Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1319,16.061,6,0.1,0.00017932,1792,0.00017903,1783.4,-5.8357e-05,-0.22355,-6.0575e-05,-16.896,1.5976
1320,16.557,6,0.1,0.0001672,1670.9,0.00016689,1661.8,-5.432e-05,-0.25983,-5.6642e-05,-17.709,1.6752
1321,17.053,6,0.1,0.00015523,1551.2,0.0001549,1541.7,-5.0328e-05,-0.30045,-5.2761e-05,-18.579,1.7536
1322,17.549,6,0.1,0.0001434,1433,0.00014305,1422.9,-4.638e-05,-0.34718,-4.8931e-05,-19.516,1.8327
1323,18.045,6,0.1,0.0001317,1316.1,0.00013134,1305.5,-4.2475e-05,-0.40067,-4.5154e-05,-20.532,1.9126
1324,18.542,6,0.1,0.00012015,1200.6,0.00011976,1189.4,-3.8611e-05,-0.46263,-4.1429e-05,-21.637,1.9931
1325,19.038,6,0.1,0.00010873,1086.5,0.00010831,1074.6,-3.4788e-05,-0.54685,-3.7756e-05,-22.846,2.0742
1326,19.534,6,0.1,9.7434e-05,973.67,9.699e-05,961.04,-3.1002e-05,-0.64301,-3.4136e-05,-24.192,2.1557
1327,20.03,6,0.1,8.6258e-05,861.98,8.5781e-05,848.49,-2.7252e-05,-0.79354,-3.0561e-05,-25.656,2.2378
1328,20.527,6,0.1,7.5185e-05,751.33,7.467e-05,736.87,-2.3524e-05,-0.92453,-2.7035e-05,-27.302,2.3203
1329,21.023,6,0.1,6.4213e-05,641.69,6.3662e-05,626.36,-1.9841e-05,-1.0539,-2.3523e-05,-28.719,2.4031
1330,21.519,6,0.1,5.3359e-05,533.22,5.2757e-05,516.72,-1.6168e-05,-1.1571,-2.0089e-05,-30.614,2.4862
1331,22.015,6,0.1,4.266e-05,426.31,4.1985e-05,408.09,-1.258e-05,-1.8924,-1.6702e-05,-32.863,2.5695
1332,22.511,6,0.1,3.2046e-05,320.24,3.1297e-05,300.67,-8.9807e-06,-1.958,-1.3332e-05,-34.655,2.6531
1333,23.008,6,0.1,2.1524e-05,215.09,2.0649e-05,193.24,-5.4691e-06,-3.0037,-9.9566e-06,-36.721,2.7368
1334,23.504,6,0.1,1.1188e-05,111.8,1.0137e-05,88.918,-1.8817e-06,-1.3849,-6.5063e-06,-36.132,2.8206
1335,24,6,0.1,4.4771e-06,44.74,3.1081e-06,21.276,3.3434e-07,0.4353,-3.7272e-06,-30.082,2.9044
1336,24,5.5,0.1,9.2945e-06,92.881,5.6567e-06,34.853,1.534e-06,3.8768,-8.2396e-06,-69.558,2.9048
1337,24,5,0.1,1.3761e-05,137.52,7.3103e-06,38.127,3.1123e-06,6.5844,-1.2726e-05,-112.42,2.9052
1338,24,4.5,0.1,1.6605e-05,165.93,8.2809e-06,37.841,4.0047e-06,5.7105,-1.5629e-05,-141.81,2.9055
1339,24,4,0.1,1.8452e-05,184.39,8.8347e-06,36.941,4.6559e-06,5.5436,-1.7527e-05,-161.13,2.9057
1340,24,3.5,0.1,1.9498e-05,194.84,9.1054e-06,35.793,5.0405e-06,5.2506,-1.8619e-05,-172.52,2.9059
1341,24,3,0.1,1.9856e-05,198.42,9.1867e-06,35.36,5.1895e-06,5.3267,-1.8993e-05,-176.37,2.9059
1342,24,2.5,0.1,1.9492e-05,194.79,9.0576e-06,35.191,5.0666e-06,5.2034,-1.8631e-05,-172.85,2.9059
1343,24,2,0.1,1.8447e-05,184.34,8.7209e-06,35.386,4.7157e-06,5.2926,-1.7569e-05,-162.15,2.9058
1344,24,1.5,0.1,1.655e-05,165.38,8.1145e-06,35.671,4.0588e-06,5.1988,-1.5642e-05,-142.83,2.9056
1345,24,1,0.1,1.3718e-05,137.08,7.1599e-06,36.111,3.1658e-06,6.0998,-1.2751e-05,-113.49,2.9053
1346,24,0.5,0.1,9.2525e-06,92.461,5.5796e-06,33.797,1.5436e-06,3.4724,-8.2374e-06,-70.019,2.9049
1347,4.371e-15,0.5,0.1,0.00025559,2554.1,0.00033967,5025.8,1.8769e-06,2487.7,-2.3578e-06,2455.9,0
1348,8.7419e-15,1,0.1,0.0003304,3301.7,0.00044001,6523.5,2.8926e-06,3239.2,-1.7007e-06,3204.7,0
1349,1.3113e-14,1.5,0.1,0.00038818,3879.1,0.00051662,7654.5,2.5649e-06,3792.1,-1.8397e-06,3759,0
1350,1.7484e-14,2,0.1,0.00043532,4350.2,0.00057936,8583.8,1.7928e-06,4244.2,-1.0149e-06,4223.1,0
1351,2.1855e-14,2.5,0.1,0.00046971,4693.9,0.00062527,9266.1,1.3222e-06,4578,-2.0551e-07,4566.5,0
1352,2.6226e-14,3,0.1,0.0004834,4830.7,0.00064358,9538.7,1.5883e-06,4715,-2.634e-07,4701.1,0
1353,3.0597e-14,3.5,0.1,0.00046943,4691.1,0.00062493,9261.6,1.3517e-06,4576.2,-1.6567e-07,4564.8,0
1354,3.4968e-14,4,0.1,0.00043435,4340.5,0.00057801,8562.8,1.1862e-06,4228.8,-5.4402e-07,4215.8,0
1355,3.9339e-14,4.5,0.1,0.00038727,3870,0.00051544,7637.3,2.7682e-06,3785.3,-1.9952e-06,3749.5,0
1356,4.371e-14,5,0.1,0.00033188,3316.5,0.00044193,6551.5,3.1538e-06,3254.7,-2.0417e-06,3215.6,0
1357,4.8081e-14,5.5,0.1,0.00025714,2569.6,0.00034182,5058.6,1.1193e-06,2498.7,-1.4574e-06,2479.3,0
1358,3.937e-14,6,0.1,0.00017647,1763.5,0.00018418,2123,-4.0069e-06,709.04,-7.8814e-05,146.97,0
1359,0.5,6,0.1,0.00042164,4213.5,0.00041056,3892,-0.00013949,-240.86,-0.00016038,-397.77,0.00037489
1360,1,6,0.1,0.00038563,3853.6,0.00038474,3838.4,-0.00011137,110.86,-0.00014343,-130.06,0.0023289
1361,1.5,6,0.1,0.00025297,2527.9,0.00025053,2463.2,-7.5067e-05,16.833,-9.5811e-05,-139.03,0.0059952
1362,1.75,6,0.1,0.00013147,1313.8,0.00013143,1318.8,-3.5935e-05,61.356,-5.0055e-05,-44.74,0.0082968
1363,2,6,0.1,2.445e-05,244.33,2.2225e-05,292.71,9.7064e-06,198.65,-1.4692e-05,15.331,0.01075
1364,24,0,0.1,4.4431e-06,44.4,3.043e-06,20.386,3.5034e-07,0.1547,-3.7331e-06,-30.527,2.9045
1365,23.515,0,0.1,1.1021e-05,110.13,9.9391e-06,86.678,-1.8065e-06,-1.574,-6.4873e-06,-36.744,2.8226
1366,23.03,0,0.1,2.11e-05,210.85,2.0207e-05,188.55,-5.3452e-06,-3.4402,-9.8265e-06,-37.11,2.7407
1367,22.544,0,0.1,3.1348e-05,313.27,3.0587e-05,293.41,-8.7441e-06,-2.1099,-1.3123e-05,-35.011,2.6588
1368,22.059,0,0.1,4.1686e-05,416.57,4.1014e-05,398.53,-1.2243e-05,-1.6253,-1.6381e-05,-32.714,2.5771
1369,21.574,0,0.1,5.2138e-05,521.02,5.1533e-05,504.46,-1.5763e-05,-1.1777,-1.9691e-05,-30.692,2.4956
1370,21.089,0,0.1,6.275e-05,627.06,6.2184e-05,611.37,-1.9338e-05,-1.165,-2.3081e-05,-29.285,2.4143
1371,20.604,0,0.1,7.3461e-05,734.1,7.2941e-05,719.53,-2.295e-05,-0.95591,-2.6477e-05,-27.457,2.3333
1372,20.119,0,0.1,8.4278e-05,842.2,8.3795e-05,828.55,-2.6582e-05,-0.77945,-2.9932e-05,-25.946,2.2526
1373,19.633,0,0.1,9.5198e-05,951.32,9.4747e-05,938.51,-3.0251e-05,-0.68332,-3.3422e-05,-24.506,2.1723
1374,19.148,0,0.1,0.00010622,1061.5,0.0001058,1049.5,-3.3948e-05,-0.57272,-3.6955e-05,-23.161,2.0924
1375,18.663,0,0.1,0.00011736,1172.8,0.00011696,1161.4,-3.7678e-05,-0.48683,-4.0533e-05,-21.938,2.013
1376,18.178,0,0.1,0.00012862,1285.3,0.00012825,1274.6,-4.1445e-05,-0.4198,-4.4161e-05,-20.827,1.9342
1377,17.693,0,0.1,0.00014002,1399.2,0.00013966,1389,-4.5251e-05,-0.36228,-4.7839e-05,-19.804,1.8559
1378,17.207,0,0.1,0.00015154,1514.4,0.00015121,1504.7,-4.9098e-05,-0.3162,-5.1566e-05,-18.863,1.7783
1379,16.722,0,0.1,0.0001632,1630.9,0.00016289,1621.7,-5.2986e-05,-0.27443,-5.5344e-05,-17.992,1.7014
1380,16.237,0,0.1,0.000175,1748.8,0.0001747,1740,-5.6918e-05,-0.23799,-5.9172e-05,-17.179,1.6252
1381,15.752,0,0.1,0.00018694,1868.1,0.00018665,1859.7,-6.0893e-05,-0.20469,-6.305e-05,-16.414,1.5499
1382,15.267,0,0.1,0.00019902,1988.8,0.00019874,1980.8,-6.4912e-05,-0.17305,-6.6976e-05,-15.684,1.4754
1383,14.781,0,0.1,0.00021124,2110.9,0.00021098,2103.3,-6.8977e-05,-0.1416,-7.0952e-05,-14.977,1.4019
1384,14.296,0,0.1,0.0002236,2234.5,0.00022335,2227.2,-7.3089e-05,-0.10874,-7.4975e-05,-14.282,1.3293
1385,13.811,0,0.1,0.00023611,2359.4,0.00023587,2352.6,-7.7247e-05,-0.072872,-7.9045e-05,-13.584,1.2578
1386,13.326,0,0.1,0.00024876,2485.8,0.00024853,2479.4,-8.1454e-05,-0.032619,-8.3162e-05,-12.869,1.1874
1387,12.841,0,0.1,0.00026155,2613.7,0.00026134,2607.6,-8.5709e-05,0.012587,-8.7325e-05,-12.124,1.1181
1388,12.356,0,0.1,0.00027449,2743,0.0002743,2737.4,-9.0015e-05,0.067961,-9.1532e-05,-11.33,1.0501
1389,11.87,0,0.1,0.00028758,2873.9,0.00028741,2868.7,-9.4373e-05,0.13239,-9.5783e-05,-10.465,0.98334
1390,11.385,0,0.1,0.00030083,3006.2,0.00030067,3001.5,-9.8784e-05,0.20698,-0.00010008,-9.5089,0.91794
1391,10.9,0,0.1,0.00031422,3140,0.00031408,3136,-0.00010325,0.29808,-0.00010441,-8.4394,0.85396
1392,10.415,0,0.1,0.00032777,3275.5,0.00032766,3272,-0.00010777,0.40899,-0.00010879,-7.2364,0.79144
1393,9.9296,0,0.1,0.00034148,3412.5,0.00034139,3409.8,-0.00011235,0.54073,-0.00011321,-5.871,0.73046
1394,9.4444,0,0.1,0.00035535,3551,0.00035529,3549.2,-0.00011699,0.69902,-0.00011766,-4.3263,0.67108
1395,8.9593,0,0.1,0.00036937,3691.1,0.00036934,3690.3,-0.00012169,0.8856,-0.00012215,-2.6036,0.61338
1396,8.4741,0,0.1,0.00038353,3832.6,0.00038353,3832.8,-0.00012643,1.1166,-0.00012668,-0.7487,0.5574
1397,7.9889,0,0.1,0.00039779,3975.1,0.00039783,3976.4,-0.00013117,1.6786,-0.00013128,0.85714,0.50323
1398,7.5037,0,0.1,0.00041207,4117.9,0.00041215,4120.2,-0.00013577,3.3086,-0.00013604,1.2655,0.45093
1399,7.0185,0,0.1,0.00042622,4259.3,0.00042632,4262.3,-0.00014032,4.738,-0.00014078,1.3333,0.40056
1400,6.5333,0,0.1,0.0004399,4395.9,0.00044,4399.1,-0.00014479,5.1558,-0.00014533,1.1231,0.3522
1401,6.0481,0,0.1,0.00045246,4521.5,0.00045253,4523.4,-0.00014904,3.4783,-0.00014945,0.42579,0.30591
1402,5.563,0,0.1,0.00046268,4623.6,0.00046263,4622.1,-0.00015268,-1.1454,-0.00015279,-1.9782,0.26175
1403,5.0778,0,0.1,0.00046828,4679.5,0.00046797,4670.5,-0.00015423,-4.493,-0.00015545,-13.625,0.21977
1404,4.5926,0,0.1,0.00046513,4648.1,0.00046437,4625.9,-0.00015251,-9.0828,-0.00015598,-35.18,0.17998
1405,4.1074,0,0.1,0.00044613,4458.2,0.00044467,4415.8,-0.00014543,-18.01,-0.00015187,-66.418,0.14238
1406,3.6222,0,0.1,0.00040183,4015.5,0.0003994,3945.3,-0.0001297,-30.187,-0.00014021,-109.14,0.10686
1407,3.137,0,0.1,0.00031805,3178.3,0.00031457,3078.9,-0.00010082,-42.199,-0.00011567,-153.75,0.073206
1408,2.6519,0,0.1,0.00018832,1881.9,0.0001874,1861.1,-5.4282e-05,45.138,-7.1004e-05,-80.504,0.041035
1409,2.1667,0,0.1,6.5713e-05,656.67,7.1191e-05,888.66,5.259e-06,393.27,-2.7942e-05,143.82,0.010051
1410,2,0,0.1,8.3985e-05,839.27,9.008e-05,1128.8,9.2803e-06,521.68,-3.7386e-05,171.05,0.010729
1411,1.5,2.8207e-30,0.1,0.00024321,2430.4,0.0002422,2408.1,-7.0327e-05,59.892,-9.1201e-05,-96.948,0.0059957
1412,1,1.8804e-30,0.1,0.00038544,3851.8,0.00038261,3778.3,-0.00011431,44.593,-0.00014442,-181.61,0.0023255
1413,0.5,9.4022e-31,0.1,0.00042297,4226.7,0.00041259,3925.2,-0.00014048,-230.41,-0.00015897,-369.3,0.00036966
1414,0,0,0.1,0.00017758,1774.6,0.00018304,2085.5,-2.9964e-06,687.62,-8.2672e-05,88.966,0
1415,0.5,9.4022e-31,0,0.00042297,4226.7,0.00015897,369.3,0.00014048,230.41,-0.00041259,-3925.2,0.00036966
1416,1,1.8804e-30,0,0.00038544,3851.8,0.00014442,181.61,0.00011431,-44.593,-0.00038261,-3778.3,0.0023255
1417,1.5,2.8207e-30,0,0.00024321,2430.4,9.1201e-05,96.948,7.0327e-05,-59.892,-0.0002422,-2408.1,0.0059957
1418,2,0,0,8.3985e-05,839.27,3.7386e-05,-171.05,-9.2803e-06,-521.68,-9.008e-05,-1128.8,0.010729
1419,0,0,0,0.00017758,1774.6,8.2672e-05,-88.966,2.9964e-06,-687.62,-0.00018304,-2085.5,0
1420,2.6519,0,0,0.00018832,1881.9,7.1004e-05,80.504,5.4282e-05,-45.138,-0.0001874,-1861.1,0.041035
1421,3.137,0,0,0.00031805,3178.3,0.00011567,153.75,0.00010082,42.199,-0.00031457,-3078.9,0.073206
1422,3.6222,0,0,0.00040183,4015.5,0.00014021,109.14,0.0001297,30.187,-0.0003994,-3945.3,0.10686
1423,4.1074,0,0,0.00044613,4458.2,0.00015187,66.418,0.00014543,18.01,-0.00044467,-4415.8,0.14238
1424,4.5926,0,0,0.00046513,4648.1,0.00015598,35.18,0.00015251,9.0828,-0.00046437,-4625.9,0.17998
1425,5.0778,0,0,0.00046828,4679.5,0.00015545,13.625,0.00015423,4.493,-0.00046797,-4670.5,0.21977
1426,5.563,0,0,0.00046268,4623.6,0.00015279,1.9782,0.00015268,1.1454,-0.00046263,-4622.1,0.26175
1427,6.0481,0,0,0.00045246,4521.5,0.00014945,-0.42579,0.00014904,-3.4783,-0.00045253,-4523.4,0.30591
1428,6.5333,0,0,0.0004399,4395.9,0.00014533,-1.1231,0.00014479,-5.1558,-0.00044,-4399.1,0.3522
1429,7.0185,0,0,0.00042622,4259.3,0.00014078,-1.3333,0.00014032,-4.738,-0.00042632,-4262.3,0.40056
1430,7.5037,0,0,0.00041207,4117.9,0.00013604,-1.2655,0.00013577,-3.3086,-0.00041215,-4120.2,0.45093
1431,7.9889,0,0,0.00039779,3975.1,0.00013128,-0.85714,0.00013117,-1.6786,-0.00039783,-3976.4,0.50323
1432,8.4741,0,0,0.00038353,3832.6,0.00012668,0.7487,0.00012643,-1.1166,-0.00038353,-3832.8,0.5574
1433,8.9593,0,0,0.00036937,3691.1,0.00012215,2.6036,0.00012169,-0.8856,-0.00036934,-3690.3,0.61338
1434,9.4444,0,0,0.00035535,3551,0.00011766,4.3264,0.00011699,-0.69901,-0.00035529,-3549.2,0.67108
1435,9.9296,0,0,0.00034148,3412.5,0.00011321,5.871,0.00011235,-0.54073,-0.00034139,-3409.8,0.73046
1436,10.415,0,0,0.00032777,3275.5,0.00010879,7.2364,0.00010777,-0.40899,-0.00032766,-3272,0.79144
1437,10.9,0,0,0.00031422,3140,0.00010441,8.4394,0.00010325,-0.29808,-0.00031408,-3136,0.85396
1438,11.385,0,0,0.00030083,3006.2,0.00010008,9.509,9.8784e-05,-0.20698,-0.00030067,-3001.5,0.91794
1439,11.87,0,0,0.00028758,2873.9,9.5783e-05,10.465,9.4373e-05,-0.13239,-0.00028741,-2868.7,0.98334
1440,12.356,0,0,0.00027449,2743,9.1532e-05,11.33,9.0015e-05,-0.067962,-0.0002743,-2737.4,1.0501
1441,12.841,0,0,0.00026155,2613.7,8.7325e-05,12.124,8.5709e-05,-0.012587,-0.00026134,-2607.6,1.1181
1442,13.326,0,0,0.00024876,2485.8,8.3162e-05,12.869,8.1454e-05,0.03262,-0.00024853,-2479.4,1.1874
1443,13.811,0,0,0.00023611,2359.4,7.9045e-05,13.584,7.7247e-05,0.072874,-0.00023587,-2352.6,1.2578
1444,14.296,0,0,0.0002236,2234.5,7.4975e-05,14.282,7.3089e-05,0.10874,-0.00022335,-2227.2,1.3293
1445,14.781,0,0,0.00021124,2110.9,7.0952e-05,14.977,6.8977e-05,0.14159,-0.00021098,-2103.3,1.4019
1446,15.267,0,0,0.00019902,1988.8,6.6976e-05,15.684,6.4912e-05,0.17305,-0.00019874,-1980.8,1.4754
1447,15.752,0,0,0.00018694,1868.1,6.305e-05,16.414,6.0893e-05,0.20469,-0.00018665,-1859.7,1.5499
1448,16.237,0,0,0.000175,1748.8,5.9172e-05,17.179,5.6918e-05,0.23799,-0.0001747,-1740,1.6252
1449,16.722,0,0,0.0001632,1630.9,5.5344e-05,17.992,5.2986e-05,0.27443,-0.00016289,-1621.7,1.7014
1450,17.207,0,0,0.00015154,1514.4,5.1566e-05,18.863,4.9098e-05,0.3162,-0.00015121,-1504.7,1.7783
1451,17.693,0,0,0.00014002,1399.2,4.7839e-05,19.804,4.5251e-05,0.36228,-0.00013966,-1389,1.8559
1452,18.178,0,0,0.00012862,1285.3,4.4161e-05,20.827,4.1445e-05,0.4198,-0.00012825,-1274.6,1.9342
1453,18.663,0,0,0.00011736,1172.8,4.0533e-05,21.938,3.7678e-05,0.48683,-0.00011696,-1161.4,2.013
1454,19.148,0,0,0.00010622,1061.5,3.6955e-05,23.161,3.3948e-05,0.57272,-0.0001058,-1049.5,2.0924
1455,19.633,0,0,9.5198e-05,951.32,3.3422e-05,24.506,3.0251e-05,0.68332,-9.4747e-05,-938.51,2.1723
1456,20.119,0,0,8.4278e-05,842.2,2.9932e-05,25.946,2.6582e-05,0.77945,-8.3795e-05,-828.55,2.2526
1457,20.604,0,0,7.3461e-05,734.1,2.6477e-05,27.457,2.295e-05,0.95591,-7.2941e-05,-719.53,2.3333
1458,21.089,0,0,6.275e-05,627.06,2.3081e-05,29.285,1.9338e-05,1.165,-6.2184e-05,-611.37,2.4143
1459,21.574,0,0,5.2138e-05,521.02,1.9691e-05,30.692,1.5763e-05,1.1777,-5.1533e-05,-504.46,2.4956
1460,22.059,0,0,4.1686e-05,416.57,1.6381e-05,32.714,1.2243e-05,1.6253,-4.1014e-05,-398.53,2.5771
1461,22.544,0,0,3.1348e-05,313.27,1.3123e-05,35.011,8.7441e-06,2.1099,-3.0587e-05,-293.41,2.6588
1462,23.03,0,0,2.11e-05,210.85,9.8265e-06,37.11,5.3452e-06,3.4402,-2.0207e-05,-188.55,2.7407
1463,23.515,0,0,1.1021e-05,110.13,6.4873e-06,36.744,1.8065e-06,1.574,-9.9391e-06,-86.678,2.8226
1464,2.1667,0,0,6.5713e-05,656.67,2.7942e-05,-143.82,-5.259e-06,-393.27,-7.1191e-05,-888.66,0.010051
1465,24,0,0,4.4431e-06,44.4,3.7331e-06,30.527,-3.5034e-07,-0.1547,-3.043e-06,-20.386,2.9045
1466,1.75,6,0,0.00013147,1313.8,5.0055e-05,44.74,3.5935e-05,-61.356,-0.00013143,-1318.8,0.0082968
1467,1.5,6,0,0.00025297,2527.9,9.5811e-05,139.03,7.5067e-05,-16.833,-0.00025053,-2463.2,0.0059952
1468,1,6,0,0.00038563,3853.6,0.00014343,130.06,0.00011137,-110.86,-0.00038474,-3838.4,0.0023289
1469,0.5,6,0,0.00042164,4213.5,0.00016038,397.77,0.00013949,240.86,-0.00041056,-3892,0.00037489
1470,2,6,0,2.445e-05,244.33,1.4692e-05,-15.331,-9.7064e-06,-198.65,-2.2225e-05,-292.71,0.01075
1471,3.937e-14,6,0,0.00017647,1763.5,7.8814e-05,-146.97,4.0069e-06,-709.04,-0.00018418,-2123,0
1472,4.8081e-14,5.5,0,0.00025714,2569.6,1.4574e-06,-2479.3,-1.1193e-06,-2498.7,-0.00034182,-5058.6,0
1473,4.371e-14,5,0,0.00033188,3316.5,2.0417e-06,-3215.6,-3.1538e-06,-3254.7,-0.00044193,-6551.5,0
1474,3.9339e-14,4.5,0,0.00038727,3870,1.9952e-06,-3749.5,-2.7682e-06,-3785.3,-0.00051544,-7637.3,0
1475,3.4968e-14,4,0,0.00043435,4340.5,5.4402e-07,-4215.8,-1.1862e-06,-4228.8,-0.00057801,-8562.8,0
1476,3.0597e-14,3.5,0,0.00046943,4691.1,1.6567e-07,-4564.8,-1.3517e-06,-4576.2,-0.00062493,-9261.6,0
1477,2.6226e-14,3,0,0.0004834,4830.7,2.634e-07,-4701.1,-1.5883e-06,-4715,-0.00064358,-9538.7,0
1478,2.1855e-14,2.5,0,0.00046971,4693.9,2.0551e-07,-4566.5,-1.3222e-06,-4578,-0.00062527,-9266.1,0
1479,1.7484e-14,2,0,0.00043532,4350.2,1.0149e-06,-4223.1,-1.7928e-06,-4244.2,-0.00057936,-8583.8,0
1480,1.3113e-14,1.5,0,0.00038818,3879.1,1.8397e-06,-3759,-2.5649e-06,-3792.1,-0.00051662,-7654.5,0
1481,8.7419e-15,1,0,0.0003304,3301.7,1.7007e-06,-3204.7,-2.8926e-06,-3239.2,-0.00044001,-6523.5,0
1482,4.371e-15,0.5,0,0.00025559,2554.1,2.3578e-06,-2455.9,-1.8769e-06,-2487.7,-0.00033967,-5025.8,0
1483,24,0.5,0,9.2525e-06,92.461,8.2374e-06,70.019,-1.5436e-06,-3.4724,-5.5796e-06,-33.797,2.9049
1484,24,1,0,1.3718e-05,137.08,1.2751e-05,113.49,-3.1658e-06,-6.0998,-7.1599e-06,-36.11,2.9053
1485,24,1.5,0,1.655e-05,165.38,1.5642e-05,142.83,-4.0588e-06,-5.1988,-8.1145e-06,-35.671,2.9056
1486,24,2,0,1.8447e-05,184.34,1.7569e-05,162.15,-4.7157e-06,-5.2926,-8.7209e-06,-35.386,2.9058
1487,24,2.5,0,1.9492e-05,194.79,1.8631e-05,172.85,-5.0666e-06,-5.2034,-9.0576e-06,-35.191,2.9059
1488,24,3,0,1.9856e-05,198.42,1.8993e-05,176.37,-5.1895e-06,-5.3267,-9.1867e-06,-35.36,2.9059
1489,24,3.5,0,1.9498e-05,194.84,1.8619e-05,172.52,-5.0405e-06,-5.2506,-9.1054e-06,-35.793,2.9059
1490,24,4,0,1.8452e-05,184.39,1.7527e-05,161.13,-4.6559e-06,-5.5436,-8.8347e-06,-36.941,2.9057
1491,24,4.5,0,1.6605e-05,165.93,1.5629e-05,141.81,-4.0047e-06,-5.7105,-8.2809e-06,-37.84,2.9055
1492,24,5,0,1.3761e-05,137.52,1.2726e-05,112.42,-3.1123e-06,-6.5844,-7.3103e-06,-38.127,2.9052
1493,24,5.5,0,9.2945e-06,92.881,8.2396e-06,69.558,-1.534e-06,-3.8768,-5.6567e-06,-34.853,2.9048
1494,24,6,0,4.4771e-06,44.74,3.7272e-06,30.082,-3.3435e-07,-0.43529,-3.1081e-06,-21.276,2.9044
1495,23.504,6,0,1.1188e-05,111.8,6.5063e-06,36.132,1.8817e-06,1.3849,-1.0137e-05,-88.918,2.8206
1496,23.008,6,0,2.1524e-05,215.09,9.9566e-06,36.721,5.4691e-06,3.0037,-2.0649e-05,-193.24,2.7368
1497,22.511,6,0,3.2046e-05,320.24,1.3332e-05,34.655,8.9807e-06,1.958,-3.1297e-05,-300.67,2.6531
1498,22.015,6,0,4.266e-05,426.31,1.6702e-05,32.863,1.258e-05,1.8924,-4.1985e-05,-408.09,2.5695
1499,21.519,6,0,5.3359e-05,533.22,2.0089e-05,30.614,1.6168e-05,1.1571,-5.2757e-05,-516.72,2.4862
1500,21.023,6,0,6.4213e-05,641.69,2.3523e-05,28.719,1.9841e-05,1.0539,-6.3662e-05,-626.36,2.4031
1501,20.527,6,0,7.5185e-05,751.33,2.7035e-05,27.302,2.3524e-05,0.92453,-7.467e-05,-736.87,2.3203
1502,20.03,6,0,8.6258e-05,861.98,3.0561e-05,25.656,2.7252e-05,0.79354,-8.5781e-05,-848.49,2.2378
1503,19.534,6,0,9.7434e-05,973.67,3.4136e-05,24.192,3.1002e-05,0.643,-9.699e-05,-961.04,2.1557
1504,19.038,6,0,0.00010873,1086.5,3.7756e-05,22.846,3.4788e-05,0.54685,-0.00010831,-1074.6,2.0742
1505,18.542,6,0,0.00012015,1200.6,4.1429e-05,21.637,3.8611e-05,0.46263,-0.00011976,-1189.4,1.9931
1506,18.045,6,0,0.0001317,1316.1,4.5154e-05,20.532,4.2475e-05,0.40067,-0.00013134,-1305.5,1.9126
1507,17.549,6,0,0.0001434,1433,4.8931e-05,19.516,4.638e-05,0.34718,-0.00014305,-1422.9,1.8327
1508,17.053,6,0,0.00015523,1551.2,5.2761e-05,18.579,5.0328e-05,0.30045,-0.0001549,-1541.7,1.7536
1509,16.557,6,0,0.0001672,1670.9,5.6642e-05,17.709,5.432e-05,0.25982,-0.00016689,-1661.8,1.6752
1510,16.061,6,0,0.00017932,1792,6.0575e-05,16.896,5.8357e-05,0.22354,-0.00017903,-1783.4,1.5976
1511,15.564,6,0,0.00019159,1914.6,6.456e-05,16.128,6.2439e-05,0.18996,-0.00019131,-1906.3,1.5208
1512,15.068,6,0,0.000204,2038.6,6.8597e-05,15.392,6.6569e-05,0.15777,-0.00020373,-2030.8,1.445
1513,14.572,6,0,0.00021656,2164.1,7.2683e-05,14.676,7.0746e-05,0.12494,-0.0002163,-2156.6,1.3702
1514,14.076,6,0,0.00022927,2291.1,7.6819e-05,13.966,7.4973e-05,0.090146,-0.00022902,-2284,1.2965
1515,13.58,6,0,0.00024212,2419.6,8.1005e-05,13.247,7.9248e-05,0.052241,-0.0002419,-2412.9,1.2239
1516,13.083,6,0,0.00025513,2549.6,8.5238e-05,12.503,8.3575e-05,0.0092363,-0.00025492,-2543.3,1.1524
1517,12.587,6,0,0.0002683,2681.1,8.9519e-05,11.719,8.7954e-05,-0.039851,-0.0002681,-2675.3,1.0822
1518,12.091,6,0,0.00028161,2814.2,9.3846e-05,10.871,9.2385e-05,-0.10038,-0.00028143,-2808.8,1.0134
1519,11.595,6,0,0.00029509,2948.8,9.8218e-05,9.9359,9.6872e-05,-0.1746,-0.00029492,-2944,0.94586
1520,11.098,6,0,0.00030872,3085.1,0.00010263,8.8948,0.00010142,-0.26393,-0.00030857,-3080.8,0.8798
1521,10.602,6,0,0.00032252,3223,0.00010709,7.7259,0.00010602,-0.36814,-0.00032239,-3219.3,0.81526
1522,10.106,6,0,0.00033648,3362.5,0.0001116,6.394,0.00011068,-0.49326,-0.00033638,-3359.5,0.7523
1523,9.6098,6,0,0.00035061,3503.6,0.00011614,4.8793,0.0001154,-0.64764,-0.00035053,-3501.5,0.69099
1524,9.1136,6,0,0.00036489,3646.4,0.00012072,3.1765,0.00012019,-0.82848,-0.00036485,-3645.3,0.6314
1525,8.6174,6,0,0.00037934,3790.7,0.00012534,1.3122,0.00012503,-1.045,-0.00037933,-3790.6,0.5736
1526,8.1212,6,0,0.0003939,3936.3,0.00013001,-0.51372,0.00012989,-1.4176,-0.00039393,-3937.2,0.51766
