Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	18.092	3.2345	0.1	1.9241
701	18.577	3.2343	0.1	2.0027
702	19.056	3.2335	0.1	2.0807
703	19.54	3.2388	0.1	2.1599
704	20.002	3.2692	0.1	2.2361
705	20.472	3.3388	0.1	2.3138
706	20.947	3.3507	0.1	2.3928
707	4.0208	2.7334	0.1	0.14874
708	3.5121	2.99	0.1	0.11327
709	21.327	3.2811	0.1	2.4563
710	21.12	2.428	0.1	2.4216
711	20.56	2.2647	0.1	2.3283
712	20.066	2.2879	0.1	2.2464
713	19.599	2.3063	0.1	2.1695
714	19.12	2.3085	0.1	2.0909
715	18.644	2.3106	0.1	2.0134
716	18.163	2.3124	0.1	1.9355
717	17.681	2.3136	0.1	1.858
718	17.195	2.3137	0.1	1.7806
719	16.709	2.3138	0.1	1.7039
720	16.223	2.3138	0.1	1.628
721	15.737	2.3138	0.1	1.5529
722	15.251	2.3138	0.1	1.4786
723	14.765	2.3138	0.1	1.4053
724	14.278	2.3138	0.1	1.3329
725	13.79	2.3146	0.1	1.2613
726	13.304	2.3143	0.1	1.1911
727	12.815	2.3133	0.1	1.1217
728	12.327	2.3135	0.1	1.0538
729	11.839	2.3135	0.1	0.98699
730	11.348	2.3131	0.1	0.92132
731	10.859	2.3122	0.1	0.85732
732	10.371	2.312	0.1	0.79484
733	9.8852	2.3126	0.1	0.73427
734	9.3992	2.313	0.1	0.67527
735	8.9128	2.3132	0.1	0.61787
736	8.426	2.3133	0.1	0.56218
737	7.9389	2.3134	0.1	0.50824
738	7.4513	2.3136	0.1	0.45613
739	6.9626	2.3142	0.1	0.40583
740	6.4727	2.316	0.1	0.35744
741	5.9836	2.3199	0.1	0.31121
742	5.5003	2.326	0.1	0.26765
743	5.0216	2.3315	0.1	0.22664
744	4.5624	2.3204	0.1	0.18937
745	4.1226	2.2812	0.1	0.15565
746	21.424	3.0072	0.1	2.4725
747	21.724	2.9604	0.1	2.5226
748	21.639	2.437	0.1	2.5085
749	4.6446	3.7472	0.1	0.19573
750	5.1761	3.705	0.1	0.23954
751	5.7019	3.6953	0.1	0.28549
752	6.2048	3.6928	0.1	0.3318
753	6.701	3.6922	0.1	0.37969
754	7.1954	3.6923	0.1	0.4295
755	7.6902	3.6925	0.1	0.48138
756	8.1843	3.6926	0.1	0.53514
757	8.6782	3.6926	0.1	0.59077
758	9.1718	3.6927	0.1	0.64818
759	9.6647	3.6929	0.1	0.70726
760	10.157	3.6932	0.1	0.7679
761	10.648	3.6933	0.1	0.83001
762	11.139	3.6915	0.1	0.8937
763	11.63	3.6897	0.1	0.95888
764	12.123	3.6895	0.1	1.0257
765	12.616	3.6896	0.1	1.0939
766	13.11	3.6903	0.1	1.1635
767	13.605	3.6907	0.1	1.2344
768	14.099	3.6906	0.1	1.3064
769	14.594	3.6906	0.1	1.3797
770	15.089	3.6906	0.1	1.454
771	15.584	3.6906	0.1	1.5293
772	16.079	3.6906	0.1	1.6056
773	16.574	3.6906	0.1	1.6827
774	17.069	3.6906	0.1	1.7606
775	17.563	3.6908	0.1	1.8391
776	18.056	3.6915	0.1	1.9182
777	18.549	3.6921	0.1	1.9979
778	19.039	3.6927	0.1	2.0777
779	19.526	3.7008	0.1	2.1575
780	20.011	3.716	0.1	2.2373
781	20.509	3.7397	0.1	2.3198
782	21.022	3.7264	0.1	2.4053
783	21.59	3.5745	0.1	2.5002
784	1.9472	3.0543	0.1	3.0421e-002
785	3.698	2.2179	0.1	0.12502
786	21.6	1.9356	0.1	2.5017
787	2.654	3.2646	0.1	6.1436e-002
788	22.106	3.5307	0.1	2.5868
789	3.3413	3.4832	0.1	0.10165
790	1.5559	3.0778	0.1	1.8486e-002
791	2.2686	3.1025	0.1	4.3062e-002
792	21.105	1.9056	0.1	2.419
793	20.604	1.8522	0.1	2.3354
794	20.106	1.837	0.1	2.2528
795	19.619	1.8419	0.1	2.1725
796	19.141	1.8465	0.1	2.094
797	18.663	1.8522	0.1	2.0161
798	18.178	1.8522	0.1	1.9375
799	17.693	1.8522	0.1	1.8595
800	17.207	1.8522	0.1	1.7822
801	16.722	1.8522	0.1	1.7055
802	16.237	1.8522	0.1	1.6297
803	15.752	1.8522	0.1	1.5546
804	15.267	1.8522	0.1	1.4804
805	14.781	1.8522	0.1	1.4072
806	14.296	1.8522	0.1	1.3349
807	13.811	1.8522	0.1	1.2637
808	13.326	1.8522	0.1	1.1936
809	12.841	1.8522	0.1	1.1247
810	12.356	1.8522	0.1	1.057
811	11.87	1.8522	0.1	0.99052
812	11.379	1.853	0.1	0.92461
813	10.893	1.8515	0.1	0.86084
814	10.406	1.8507	0.1	0.79844
815	9.9211	1.8512	0.1	0.73779
816	9.4359	1.8515	0.1	0.67872
817	8.9504	1.8515	0.1	0.62128
818	8.4649	1.8516	0.1	0.56557
819	7.9792	1.8516	0.1	0.51162
820	7.4934	1.8518	0.1	0.45951
821	7.007	1.8522	0.1	0.40927
822	6.5205	1.8527	0.1	0.36101
823	6.0318	1.8554	0.1	0.31461
824	5.5496	1.8583	0.1	0.27092
825	5.0728	1.8545	0.1	0.22983
826	4.6027	1.8488	0.1	0.19146
827	4.15	1.8205	0.1	0.15653
828	22.148	3.	0.1	2.5938
829	22.118	2.4608	0.1	2.5888
830	4.6257	4.1905	0.1	0.19311
831	5.1456	4.1612	0.1	0.23585
832	5.65	4.1534	0.1	0.27975
833	6.1504	4.1511	0.1	0.32559
834	6.646	4.1507	0.1	0.37319
835	7.1418	4.1507	0.1	0.42293
836	7.6377	4.1508	0.1	0.47473
837	8.1335	4.1508	0.1	0.52849
838	8.6291	4.1508	0.1	0.58415
839	9.1246	4.1509	0.1	0.64163
840	9.6195	4.1512	0.1	0.70081
841	10.114	4.152	0.1	0.76161
842	10.608	4.1526	0.1	0.82404
843	11.102	4.152	0.1	0.88799
844	11.595	4.1478	0.1	0.9533
845	12.091	4.1478	0.1	1.0205
846	12.587	4.1478	0.1	1.0891
847	13.083	4.1478	0.1	1.1589
848	13.58	4.1478	0.1	1.2301
849	14.076	4.1478	0.1	1.3024
850	14.572	4.1478	0.1	1.3758
851	15.068	4.1478	0.1	1.4503
852	15.564	4.1478	0.1	1.5258
853	16.061	4.1478	0.1	1.6022
854	16.557	4.1478	0.1	1.6795
855	17.053	4.1478	0.1	1.7576
856	17.549	4.1478	0.1	1.8365
857	18.045	4.1478	0.1	1.9161
858	18.542	4.1478	0.1	1.9963
859	19.038	4.1478	0.1	2.0771
860	19.529	4.1537	0.1	2.1575
861	20.027	4.1639	0.1	2.2396
862	20.533	4.168	0.1	2.3236
863	21.055	4.1416	0.1	2.4106
864	21.563	4.0854	0.1	2.4955
865	1.9154	3.2166	0.1	2.9127e-002
866	3.6988	1.7904	0.1	0.12382
867	22.089	1.9529	0.1	2.5838
868	2.7587	3.4788	0.1	6.6594e-002
869	22.072	4.041	0.1	2.5808
870	3.2214	2.4908	0.1	9.3986e-002
871	2.133	2.7866	0.1	3.724e-002
872	1.3675	2.5313	0.1	1.3574e-002
873	2.7414	2.6893	0.1	6.6051e-002
874	3.6916	1.3363	0.1	0.12136
875	22.579	1.9745	0.1	2.6661
876	22.048	4.5494	0.1	2.5765
877	3.6114	4.7536	0.1	0.11519
878	1.7481	3.2838	0.1	2.3598e-002
879	3.2837	1.7552	0.1	9.5665e-002
880	3.2563	2.1504	0.1	9.5356e-002
881	22.084	1.455	0.1	2.5826
882	21.588	1.4286	0.1	2.4993
883	21.094	1.409	0.1	2.4167
884	20.604	1.3891	0.1	2.335
885	20.119	1.3891	0.1	2.2545
886	19.631	1.3848	0.1	2.174
887	19.148	1.3891	0.1	2.0947
888	18.663	1.3891	0.1	2.0156
889	18.178	1.3891	0.1	1.9369
890	17.693	1.3891	0.1	1.8589
891	17.207	1.3891	0.1	1.7815
892	16.722	1.3891	0.1	1.7048
893	16.237	1.3891	0.1	1.6289
894	15.752	1.3891	0.1	1.5538
895	15.267	1.3891	0.1	1.4796
896	14.781	1.3891	0.1	1.4063
897	14.296	1.3891	0.1	1.334
898	13.811	1.3891	0.1	1.2627
899	13.326	1.3891	0.1	1.1926
900	12.841	1.3891	0.1	1.1236
901	12.356	1.3891	0.1	1.0558
902	11.87	1.3891	0.1	0.98933
903	11.385	1.3891	0.1	0.92419
904	10.9	1.3891	0.1	0.86045
905	10.415	1.3891	0.1	0.79819
906	9.9296	1.3891	0.1	0.73746
907	9.4444	1.3891	0.1	0.67832
908	8.9593	1.3891	0.1	0.62085
909	8.4741	1.3891	0.1	0.56509
910	7.9889	1.3891	0.1	0.51113
911	7.5037	1.3891	0.1	0.45902
912	7.0185	1.3891	0.1	0.40883
913	6.5333	1.3891	0.1	0.36062
914	6.0481	1.3891	0.1	0.31447
915	5.563	1.3891	0.1	0.27043
916	5.0839	1.3885	0.1	0.2291
917	4.6071	1.3842	0.1	0.19011
918	4.1381	1.3679	0.1	0.15389
919	22.564	4.0271	0.1	2.6636
920	22.586	3.5115	0.1	2.6674
921	22.611	3.	0.1	2.6717
922	22.585	2.4715	0.1	2.6673
923	4.6377	4.6239	0.1	0.19243
924	5.1415	4.6156	0.1	0.23385
925	5.6402	4.6109	0.1	0.27721
926	6.1364	4.6109	0.1	0.32262
927	6.6326	4.6109	0.1	0.37024
928	7.1288	4.6109	0.1	0.41998
929	7.625	4.6109	0.1	0.47179
930	8.1212	4.6109	0.1	0.52558
931	8.6174	4.6109	0.1	0.5813
932	9.1136	4.6109	0.1	0.63887
933	9.6098	4.6109	0.1	0.69821
934	10.106	4.6109	0.1	0.75928
935	10.602	4.6109	0.1	0.82198
936	11.098	4.6109	0.1	0.88627
937	11.595	4.6109	0.1	0.95206
938	12.091	4.6109	0.1	1.0193
939	12.587	4.6109	0.1	1.0879
940	13.083	4.6109	0.1	1.1578
941	13.58	4.6109	0.1	1.229
942	14.076	4.6109	0.1	1.3014
943	14.572	4.6109	0.1	1.3749
944	15.068	4.6109	0.1	1.4494
945	15.564	4.6109	0.1	1.525
946	16.061	4.6109	0.1	1.6014
947	16.557	4.6109	0.1	1.6788
948	17.053	4.6109	0.1	1.757
949	17.549	4.6109	0.1	1.8359
950	18.045	4.6109	0.1	1.9155
951	18.542	4.6109	0.1	1.9958
952	19.038	4.6109	0.1	2.0766
953	19.534	4.6109	0.1	2.158
954	20.03	4.6109	0.1	2.2398
955	20.536	4.608	0.1	2.3237
956	21.04	4.5963	0.1	2.4077
957	21.546	4.5709	0.1	2.4923
958	1.4361	2.843	0.1	1.5506e-002
959	2.1954	3.3485	0.1	3.9448e-002
960	1.7107	2.5159	0.1	2.1983e-002
961	1.3625	3.8436	0.1	1.2566e-002
962	3.2318	1.3054	0.1	8.9923e-002
963	22.575	1.4795	0.1	2.6652
964	22.539	4.539	0.1	2.6591
965	2.4253	2.6698	0.1	4.9807e-002
966	1.6669	3.4439	0.1	2.0863e-002
967	1.3102	4.3489	0.1	1.008e-002
968	1.4646	4.191	0.1	1.3257e-002
969	1.2179	4.9878	0.1	6.91e-003
970	1.2058	4.6329	0.1	7.7768e-003
971	2.9155	1.7564	0.1	7.2468e-002
972	2.9	2.0843	0.1	7.3149e-002
973	1.3358	5.2827	0.1	7.2171e-003
974	3.247	0.83732	0.1	8.7785e-002
975	3.0879	4.4798	0.1	8.178e-002
976	2.8053	5.047	0.1	5.9737e-002
977	3.2324	5.2256	0.1	8.6196e-002
978	3.6673	5.1291	0.1	0.11682
979	4.1515	5.0739	0.1	0.15247
980	1.2685	1.5452	0.1	9.1341e-003
981	1.4026	1.2831	0.1	1.008e-002
982	0.94463	2.4413	0.1	6.2079e-003
983	0.96401	2.9996	0.1	6.7278e-003
984	0.9224	4.0462	0.1	5.3942e-003
985	2.188	2.4459	0.1	3.8291e-002
986	2.0059	2.5076	0.1	3.1482e-002
987	2.862	0.76866	0.1	6.1923e-002
988	23.054	0.99225	0.1	2.7456
989	23.017	5.0379	0.1	2.7392
990	2.479	3.7772	0.1	5.0481e-002
991	2.8501	5.2959	0.1	6.045e-002
992	1.2711	0.79338	0.1	6.7941e-003
993	1.69	4.2269	0.1	1.7476e-002
994	1.6552	4.4811	0.1	1.5199e-002
995	1.6074	4.7164	0.1	1.3046e-002
996	1.6137	4.9713	0.1	1.1773e-002
997	1.6652	5.2228	0.1	1.1129e-002
998	1.7205	5.4623	0.1	1.0561e-002
999	2.5213	2.0352	0.1	5.1548e-002
1000	2.5251	1.7649	0.1	4.9743e-002
1001	2.4996	1.5109	0.1	4.6081e-002
1002	2.4763	1.2552	0.1	4.2255e-002
1003	2.5009	1.0025	0.1	4.1265e-002
1004	2.5125	0.75569	0.1	3.9553e-002
1005	2.4555	0.54408	0.1	3.3841e-002
1006	23.043	0.49429	0.1	2.7433
1007	22.557	0.48736	0.1	2.6615
1008	22.072	0.48148	0.1	2.5797
1009	21.581	0.47215	0.1	2.4974
1010	21.089	0.46304	0.1	2.4149
1011	20.604	0.46304	0.1	2.334
1012	20.119	0.46304	0.1	2.2534
1013	19.633	0.46304	0.1	2.1731
1014	19.148	0.46304	0.1	2.0933
1015	18.663	0.46304	0.1	2.014
1016	18.178	0.46304	0.1	1.9353
1017	17.693	0.46304	0.1	1.8571
1018	17.207	0.46304	0.1	1.7796
1019	16.722	0.46304	0.1	1.7028
1020	16.237	0.46304	0.1	1.6267
1021	15.752	0.46304	0.1	1.5515
1022	15.267	0.46304	0.1	1.4771
1023	14.781	0.46304	0.1	1.4036
1024	14.296	0.46304	0.1	1.3312
1025	13.811	0.46304	0.1	1.2598
1026	13.326	0.46304	0.1	1.1895
1027	12.841	0.46304	0.1	1.1203
1028	12.356	0.46304	0.1	1.0524
1029	11.87	0.46304	0.1	0.98574
1030	11.385	0.46304	0.1	0.92045
1031	10.9	0.46304	0.1	0.85656
1032	10.415	0.46304	0.1	0.79415
1033	9.9296	0.46304	0.1	0.73327
1034	9.4444	0.46304	0.1	0.67399
1035	8.9593	0.46304	0.1	0.61638
1036	8.4741	0.46304	0.1	0.5605
1037	7.9889	0.46304	0.1	0.50641
1038	7.5037	0.46304	0.1	0.45419
1039	7.0185	0.46304	0.1	0.40391
1040	6.5333	0.46304	0.1	0.35562
1041	6.0481	0.46304	0.1	0.30939
1042	5.563	0.46304	0.1	0.26529
1043	5.0778	0.46304	0.1	0.22337
1044	4.6011	0.46015	0.1	0.18431
1045	4.127	0.45393	0.1	0.14756
1046	3.6608	0.43811	0.1	0.11335
1047	3.1964	0.41219	0.1	8.0971e-002
1048	2.6968	0.35659	0.1	4.7469e-002
1049	23.509	5.0159	0.1	2.8223
1050	23.513	4.5177	0.1	2.8232
1051	23.525	4.0088	0.1	2.8255
1052	23.533	3.5039	0.1	2.8271
1053	23.537	3.	0.1	2.8278
1054	23.537	2.5	0.1	2.8277
1055	23.537	2.	0.1	2.8276
1056	23.532	1.4957	0.1	2.8265
1057	23.529	0.99171	0.1	2.8257
1058	23.522	0.49538	0.1	2.8241
1059	2.6158	4.5121	0.1	5.2596e-002
1060	2.5917	4.7482	0.1	4.9073e-002
1061	2.508	4.9998	0.1	4.1554e-002
1062	2.4941	5.2653	0.1	3.8049e-002
1063	2.4475	5.4628	0.1	3.311e-002
1064	2.7091	5.6463	0.1	4.8071e-002
1065	3.2128	5.6114	0.1	8.1718e-002
1066	3.6885	5.5722	0.1	0.11509
1067	4.1649	5.5441	0.1	0.1503
1068	4.6477	5.537	0.1	0.18792
1069	5.1439	5.537	0.1	0.22882
1070	5.6402	5.537	0.1	0.27203
1071	6.1364	5.537	0.1	0.31751
1072	6.6326	5.537	0.1	0.3652
1073	7.1288	5.537	0.1	0.41503
1074	7.625	5.537	0.1	0.46694
1075	8.1212	5.537	0.1	0.52085
1076	8.6174	5.537	0.1	0.57669
1077	9.1136	5.537	0.1	0.63439
1078	9.6098	5.537	0.1	0.69388
1079	10.106	5.537	0.1	0.75509
1080	10.602	5.537	0.1	0.81795
1081	11.098	5.537	0.1	0.88239
1082	11.595	5.537	0.1	0.94834
1083	12.091	5.537	0.1	1.0157
1084	12.587	5.537	0.1	1.0845
1085	13.083	5.537	0.1	1.1546
1086	13.58	5.537	0.1	1.2259
1087	14.076	5.537	0.1	1.2985
1088	14.572	5.537	0.1	1.3721
1089	15.068	5.537	0.1	1.4468
1090	15.564	5.537	0.1	1.5225
1091	16.061	5.537	0.1	1.5991
1092	16.557	5.537	0.1	1.6766
1093	17.053	5.537	0.1	1.7549
1094	17.549	5.537	0.1	1.834
1095	18.045	5.537	0.1	1.9138
1096	18.542	5.537	0.1	1.9941
1097	19.038	5.537	0.1	2.0751
1098	19.534	5.537	0.1	2.1566
1099	20.03	5.537	0.1	2.2386
1100	20.527	5.537	0.1	2.321
1101	21.027	5.5325	0.1	2.4044
1102	21.524	5.5276	0.1	2.4876
1103	22.018	5.5259	0.1	2.5706
1104	22.516	5.5262	0.1	2.6543
1105	23.014	5.5195	0.1	2.7382
1106	23.509	5.5096	0.1	2.8218
1107	1.6781	1.9766	0.1	1.8499e-002
1108	1.6319	1.7607	0.1	1.6217e-002
1109	1.6401	1.5292	0.1	1.4986e-002
1110	1.6773	1.2624	0.1	1.397e-002
1111	1.6511	1.0125	0.1	1.2169e-002
1112	1.639	0.76578	0.1	1.0754e-002
1113	1.6977	0.55276	0.1	1.0376e-002
1114	1.4539	0.36651	0.1	7.0802e-003
1115	0.9307	0.43243	0.1	3.0056e-003
1116	0.45938	0.47058	0.1	7.3401e-004
1117	0.44266	0.9689	0.1	9.1777e-004
1118	0.43752	1.4633	0.1	1.0629e-003
1119	0.4423	1.9841	0.1	1.2273e-003
1120	0.47405	2.5014	0.1	1.5238e-003
1121	0.47361	2.9916	0.1	1.5639e-003
1122	0.45737	3.5024	0.1	1.4197e-003
1123	0.44664	4.0097	0.1	1.25e-003
1124	0.43054	4.5119	0.1	1.0324e-003
1125	0.44185	5.0272	0.1	9.1729e-004
1126	0.47926	5.5187	0.1	8.0842e-004
1127	1.	5.537	0.1	3.557e-003
1128	1.3818	5.7093	0.1	6.1311e-003
1129	1.7174	5.7375	0.1	9.2148e-003
1130	1.9408	3.7551	0.1	2.7643e-002
1131	2.2409	2.2674	0.1	3.9462e-002
1132	1.9514	2.2429	0.1	2.7998e-002
1133	5.2614	3.2463	0.1	0.24737
1134	20.517	2.6201	0.1	2.3213
1135	3.6289	2.6232	0.1	0.12095
1136	4.0921	3.4058	0.1	0.15384
1137	4.1214	4.671	0.1	0.15239
1138	4.0934	4.2544	0.1	0.15202
1139	4.6477	5.0739	0.1	0.19094
1140	5.1439	5.0739	0.1	0.23177
1141	5.6402	5.0739	0.1	0.27494
1142	6.1364	5.0739	0.1	0.32037
1143	6.6326	5.0739	0.1	0.36801
1144	7.1288	5.0739	0.1	0.41779
1145	7.625	5.0739	0.1	0.46964
1146	8.1212	5.0739	0.1	0.52349
1147	8.6174	5.0739	0.1	0.57926
1148	9.1136	5.0739	0.1	0.63688
1149	9.6098	5.0739	0.1	0.69629
1150	10.106	5.0739	0.1	0.75742
1151	10.602	5.0739	0.1	0.82019
1152	11.098	5.0739	0.1	0.88455
1153	11.595	5.0739	0.1	0.95041
1154	12.091	5.0739	0.1	1.0177
1155	12.587	5.0739	0.1	1.0864
1156	13.083	5.0739	0.1	1.1564
1157	13.58	5.0739	0.1	1.2277
1158	14.076	5.0739	0.1	1.3001
1159	14.572	5.0739	0.1	1.3736
1160	15.068	5.0739	0.1	1.4482
1161	15.564	5.0739	0.1	1.5239
1162	16.061	5.0739	0.1	1.6004
1163	16.557	5.0739	0.1	1.6778
1164	17.053	5.0739	0.1	1.756
1165	17.549	5.0739	0.1	1.835
1166	18.045	5.0739	0.1	1.9147
1167	18.542	5.0739	0.1	1.995
1168	19.038	5.0739	0.1	2.076
1169	19.534	5.0739	0.1	2.1574
1170	20.03	5.0739	0.1	2.2393
1171	20.527	5.0739	0.1	2.3216
1172	21.031	5.0681	0.1	2.4058
1173	21.531	5.0552	0.1	2.4893
1174	22.027	5.0434	0.1	2.5726
1175	22.519	5.0633	0.1	2.6553
1176	23.03	4.5307	0.1	2.7418
1177	23.055	4.0209	0.1	2.7462
1178	23.069	3.5043	0.1	2.7489
1179	23.068	2.9951	0.1	2.7486
1180	23.074	2.5	0.1	2.7496
1181	23.066	1.9965	0.1	2.7482
1182	23.067	1.4936	0.1	2.7481
1183	0.88566	1.401	0.1	4.2745e-003
1184	0.84271	1.9295	0.1	4.4813e-003
1185	22.57	0.97787	0.1	2.6641
1186	22.084	0.9648	0.1	2.5822
1187	21.585	0.93734	0.1	2.4985
1188	21.089	0.92609	0.1	2.4155
1189	20.604	0.92609	0.1	2.3346
1190	20.119	0.92609	0.1	2.254
1191	19.633	0.92609	0.1	2.1738
1192	19.148	0.92609	0.1	2.0941
1193	18.663	0.92609	0.1	2.0149
1194	18.178	0.92609	0.1	1.9362
1195	17.693	0.92609	0.1	1.8581
1196	17.207	0.92609	0.1	1.7807
1197	16.722	0.92609	0.1	1.7039
1198	16.237	0.92609	0.1	1.6279
1199	15.752	0.92609	0.1	1.5528
1200	15.267	0.92609	0.1	1.4785
1201	14.781	0.92609	0.1	1.4051
1202	14.296	0.92609	0.1	1.3327
1203	13.811	0.92609	0.1	1.2614
1204	13.326	0.92609	0.1	1.1912
1205	12.841	0.92609	0.1	1.1221
1206	12.356	0.92609	0.1	1.0543
1207	11.87	0.92609	0.1	0.98774
1208	11.385	0.92609	0.1	0.92253
1209	10.9	0.92609	0.1	0.85873
1210	10.415	0.92609	0.1	0.7964
1211	9.9296	0.92609	0.1	0.7356
1212	9.4444	0.92609	0.1	0.6764
1213	8.9593	0.92609	0.1	0.61887
1214	8.4741	0.92609	0.1	0.56306
1215	7.9889	0.92609	0.1	0.50904
1216	7.5037	0.92609	0.1	0.45689
1217	7.0185	0.92609	0.1	0.40666
1218	6.5333	0.92609	0.1	0.35842
1219	6.0481	0.92609	0.1	0.31224
1220	5.563	0.92609	0.1	0.26818
1221	5.0778	0.92609	0.1	0.2263
1222	4.6015	0.92495	0.1	0.18736
1223	4.1313	0.91663	0.1	0.151
1224	3.6761	0.89457	0.1	0.11772
1225	0.87145	0.89169	0.1	3.4111e-003
1226	2.825	2.4062	0.1	6.9998e-002
1227	2.7382	1.2682	0.1	5.8275e-002
1228	1.3644	2.0352	0.1	1.2236e-002
1229	1.2105	1.8405	0.1	9.1127e-003
1230	1.2838	1.1054	0.1	7.9286e-003
1231	0.87523	3.5217	0.1	5.3335e-003
1232	3.1884	3.2766	0.1	9.2249e-002
1233	2.9662	3.0561	0.1	7.8995e-002
1234	2.8495	1.4721	0.1	6.6654e-002
1235	3.0212	4.8261	0.1	7.5258e-002
1236	1.8359	2.7759	0.1	2.6479e-002
1237	0.8386	4.5474	0.1	3.8979e-003
1238	3.5498	4.3792	0.1	0.1128
1239	0.84737	5.0271	0.1	3.3443e-003
1240	3.5403	4.0174	0.1	0.11352
1241	4.0818	3.8427	0.1	0.15235
1242	2.9443	4.2154	0.1	7.4297e-002
1243	2.8022	3.9648	0.1	6.7141e-002
1244	2.7136	3.7568	0.1	6.3093e-002
1245	1.2844	3.5598	0.1	1.1746e-002
1246	1.4806	5.4871	0.1	7.9259e-003
1247	2.3855	3.3125	0.1	4.7974e-002
1248	2.0526	3.3851	0.1	3.3637e-002
1249	2.5662	4.2635	0.1	5.1753e-002
1250	2.5045	4.0275	0.1	5.0149e-002
1251	2.4747	3.5375	0.1	5.1487e-002
1252	1.6339	3.6634	0.1	1.9213e-002
1253	1.6712	3.941	0.1	1.8795e-002
1254	2.2259	3.5736	0.1	3.9771e-002
1255	1.9827	3.55	0.1	3.0348e-002
1256	1.7214	2.197	0.1	2.0842e-002
1257	2.5092	2.3287	0.1	5.2638e-002
1258	2.2266	3.7847	0.1	3.8402e-002
1259	2.1667	0.25	0.1	1.2575e-002
1260	2.1667	0.5	0.1	1.5185e-002
1261	2.1667	0.75	0.1	1.7916e-002
1262	2.1667	1.	0.1	2.0774e-002
1263	2.1667	1.25	0.1	2.377e-002
1264	2.1667	1.5	0.1	2.6913e-002
1265	2.1667	1.75	0.1	3.0218e-002
1266	2.1667	2.	0.1	3.3677e-002
1267	2.	2.	0.1	2.7315e-002
1268	2.	1.75	0.1	2.407e-002
1269	2.	1.5	0.1	2.1272e-002
1270	2.	1.25	0.1	1.8848e-002
1271	2.	1.	0.1	1.6755e-002
1272	2.	0.75	0.1	1.4951e-002
1273	2.	0.5	0.1	1.3384e-002
1274	2.	0.25	0.1	1.201e-002
1275	2.1667	5.75	0.1	1.2401e-002
1276	2.1667	5.5	0.1	1.5023e-002
1277	2.1667	5.25	0.1	1.7768e-002
1278	2.1667	5.	0.1	2.0642e-002
1279	2.1667	4.75	0.1	2.3654e-002
1280	2.1667	4.5	0.1	2.681e-002
1281	2.1667	4.25	0.1	3.013e-002
1282	2.1667	4.	0.1	3.3617e-002
1283	2.	4.	0.1	2.7275e-002
1284	2.	4.25	0.1	2.4049e-002
1285	2.	4.5	0.1	2.127e-002
1286	2.	4.75	0.1	1.8863e-002
1287	2.	5.	0.1	1.6778e-002
1288	2.	5.25	0.1	1.4974e-002
1289	2.	5.5	0.1	1.3407e-002
1290	2.	5.75	0.1	1.2023e-002
1291	2.1667	6.	0.1	9.8658e-003
1292	2.6629	6.	0.1	4.1567e-002
1293	3.1591	6.	0.1	7.4517e-002
1294	3.6553	6.	0.1	0.10904
1295	4.1515	6.	0.1	0.14554
1296	4.6477	6.	0.1	0.18423
1297	5.1439	6.	0.1	0.22521
1298	5.6402	6.	0.1	0.26848
1299	6.1364	6.	0.1	0.31402
1300	6.6326	6.	0.1	0.36177
1301	7.1288	6.	0.1	0.41168
1302	7.625	6.	0.1	0.46367
1303	8.1212	6.	0.1	0.51766
1304	8.6174	6.	0.1	0.5736
1305	9.1136	6.	0.1	0.6314
1306	9.6098	6.	0.1	0.69099
1307	10.106	6.	0.1	0.7523
1308	10.602	6.	0.1	0.81526
1309	11.098	6.	0.1	0.8798
1310	11.595	6.	0.1	0.94586
1311	12.091	6.	0.1	1.0134
1312	12.587	6.	0.1	1.0822
1313	13.083	6.	0.1	1.1524
1314	13.58	6.	0.1	1.2239
1315	14.076	6.	0.1	1.2965
1316	14.572	6.	0.1	1.3702
1317	15.068	6.	0.1	1.445
1318	15.564	6.	0.1	1.5208
1319	16.061	6.	0.1	1.5976
1320	16.557	6.	0.1	1.6752
1321	17.053	6.	0.1	1.7536
1322	17.549	6.	0.1	1.8327
1323	18.045	6.	0.1	1.9126
1324	18.542	6.	0.1	1.9931
1325	19.038	6.	0.1	2.0742
1326	19.534	6.	0.1	2.1557
1327	20.03	6.	0.1	2.2378
1328	20.527	6.	0.1	2.3203
1329	21.023	6.	0.1	2.4031
1330	21.519	6.	0.1	2.4862
1331	22.015	6.	0.1	2.5695
1332	22.511	6.	0.1	2.6531
1333	23.008	6.	0.1	2.7368
1334	23.504	6.	0.1	2.8206
1335	24.	6.	0.1	2.9044
1336	24.	5.5	0.1	2.9048
1337	24.	5.	0.1	2.9052
1338	24.	4.5	0.1	2.9055
1339	24.	4.	0.1	2.9057
1340	24.	3.5	0.1	2.9059
1341	24.	3.	0.1	2.9059
1342	24.	2.5	0.1	2.9059
1343	24.	2.	0.1	2.9058
1344	24.	1.5	0.1	2.9056
1345	24.	1.	0.1	2.9053
1346	24.	0.5	0.1	2.9049
1347	4.371e-015	0.5	0.1	0.
1348	8.7419e-015	1.	0.1	0.
1349	1.3113e-014	1.5	0.1	0.
1350	1.7484e-014	2.	0.1	0.
1351	2.1855e-014	2.5	0.1	0.
1352	2.6226e-014	3.	0.1	0.
1353	3.0597e-014	3.5	0.1	0.
1354	3.4968e-014	4.	0.1	0.
1355	3.9339e-014	4.5	0.1	0.
1356	4.371e-014	5.	0.1	0.
