Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
680	6.2604	6.	5.e-002	0.30711
681	6.2604	6.	0.	0.30715
682	6.4949	5.4834	0.	0.33169
683	24.	2.625	5.e-002	2.7808
684	24.	2.625	0.	2.7808
685	24.	3.375	0.	2.7809
686	23.582	3.2105	0.	2.7125
687	2.1667	1.875	0.	3.1167e-002
688	2.3293	2.0278	0.	3.99e-002
689	2.2124	2.1075	0.	3.5412e-002
690	4.35	0.	5.e-002	0.15092
691	4.0771	0.	0.	0.13147
692	4.6229	0.	0.	0.17115
693	4.0771	0.	5.e-002	0.13141
694	4.6229	0.	5.e-002	0.1711
695	4.202	0.52028	0.	0.14418
696	4.6154	0.4319	0.	0.17374
697	3.9747	0.25	0.	0.12632
698	4.202	0.52028	5.e-002	0.14413
699	4.6154	0.4319	5.e-002	0.1737
700	3.9747	0.25	5.e-002	0.12627
701	4.0771	0.	0.1	0.13146
702	4.6229	0.	0.1	0.17115
703	4.202	0.52028	0.1	0.14418
704	4.6154	0.4319	0.1	0.17374
705	3.9747	0.25	0.1	0.12632
706	2.	1.	5.e-002	1.7678e-002
707	2.	1.125	0.1	1.8664e-002
708	2.	0.875	0.1	1.6787e-002
709	2.	0.875	5.e-002	1.6767e-002
710	1.7951	0.92361	5.e-002	1.4215e-002
711	1.7951	0.92361	0.1	1.4237e-002
712	2.	1.5	5.e-002	2.1746e-002
713	2.	1.375	0.1	2.0684e-002
714	2.	1.625	0.1	2.2999e-002
715	2.	1.375	5.e-002	2.0652e-002
716	1.8153	1.5596	0.1	1.8616e-002
717	2.1667	1.	5.e-002	2.1117e-002
718	2.1667	1.125	0.1	2.2674e-002
719	2.1667	0.875	0.1	1.9945e-002
720	2.3124	1.0977	5.e-002	3.019e-002
721	2.3124	1.0977	0.1	3.0319e-002
722	2.1667	1.5	5.e-002	2.6794e-002
723	2.1667	1.625	0.1	2.8343e-002
724	2.1667	1.375	0.1	2.5498e-002
725	2.1667	1.625	5.e-002	2.8227e-002
726	2.4839	1.5438	5.e-002	4.3567e-002
727	2.3124	1.3477	5.e-002	3.2708e-002
728	2.4839	1.5438	0.1	4.3654e-002
729	2.3124	1.3477	0.1	3.2821e-002
730	4.35	6.	5.e-002	0.15123
731	4.6229	6.	0.1	0.17147
732	4.0771	6.	0.1	0.13179
733	4.6229	6.	5.e-002	0.17142
734	4.0771	6.	5.e-002	0.13174
735	4.2706	5.6221	5.e-002	0.14832
736	4.2706	5.6221	0.1	0.14837
737	2.1667	5.	5.e-002	2.1898e-002
738	2.1667	4.875	0.1	2.3393e-002
739	2.1667	4.875	5.e-002	2.3227e-002
740	2.1667	5.125	0.1	2.0758e-002
741	2.1667	5.125	5.e-002	2.0559e-002
742	2.3837	4.8035	5.e-002	3.5726e-002
743	2.365	5.0972	5.e-002	3.1937e-002
744	2.3837	4.8035	0.1	3.5837e-002
745	2.365	5.0972	0.1	3.2065e-002
746	2.1667	4.5	5.e-002	2.7377e-002
747	2.1667	4.375	0.1	2.8909e-002
748	2.1667	4.625	0.1	2.6097e-002
749	2.1667	4.625	5.e-002	2.5958e-002
750	2.3837	4.5535	0.1	3.8104e-002
751	2.	5.	5.e-002	1.7735e-002
752	2.	4.875	0.1	1.8742e-002
753	2.	5.125	0.1	1.685e-002
754	1.8664	4.9377	5.e-002	1.6192e-002
755	1.8664	4.9377	0.1	1.6215e-002
756	2.	4.5	5.e-002	2.2019e-002
757	2.	4.625	0.1	2.0894e-002
758	2.	4.375	0.1	2.3327e-002
759	2.	4.625	5.e-002	2.086e-002
760	1.7801	4.4495	5.e-002	1.8043e-002
761	1.7801	4.4495	0.1	1.8079e-002
762	1.	6.	5.e-002	2.6253e-003
763	1.125	6.	0.1	3.4962e-003
764	0.875	6.	0.1	1.9202e-003
765	1.125	6.	5.e-002	3.4701e-003
766	0.875	6.	5.e-002	1.8927e-003
767	1.0716	5.7761	5.e-002	3.7686e-003
768	0.83979	5.8093	5.e-002	2.1585e-003
769	1.0716	5.7761	0.1	3.7934e-003
770	0.83979	5.8093	0.1	2.1831e-003
771	3.4433e-014	4.5	5.e-002	0.
772	3.0758e-014	4.6875	0.1	0.
773	2.8297e-014	4.3125	0.1	0.
774	3.1976e-014	4.3125	5.e-002	0.
775	0.34853	4.7581	0.1	6.593e-004
776	0.25	4.3932	0.1	3.9253e-004
777	2.	1.125	5.e-002	1.8641e-002
778	2.	1.125	0.	1.8665e-002
779	2.	0.875	0.	1.6787e-002
780	1.7951	0.92361	0.	1.4237e-002
781	2.	1.625	5.e-002	2.2966e-002
782	2.	1.625	0.	2.3008e-002
783	2.	1.375	0.	2.0683e-002
784	1.8153	1.5596	0.	1.8614e-002
785	1.8153	1.5596	5.e-002	1.8578e-002
786	2.	4.875	5.e-002	1.8715e-002
787	2.	4.875	0.	1.8739e-002
788	2.	5.125	5.e-002	1.683e-002
789	2.	5.125	0.	1.6849e-002
790	1.8664	4.9377	0.	1.6217e-002
791	2.	4.375	5.e-002	2.3289e-002
792	2.	4.375	0.	2.3329e-002
793	2.	4.625	0.	2.0888e-002
794	1.7801	4.4495	0.	1.8081e-002
795	2.1667	4.875	0.	2.3392e-002
796	2.1667	5.125	0.	2.0754e-002
797	2.3837	4.8035	0.	3.5834e-002
798	2.365	5.0972	0.	3.2062e-002
799	2.1667	4.375	5.e-002	2.8801e-002
800	2.1667	4.625	0.	2.6098e-002
801	2.1667	4.375	0.	2.8911e-002
802	2.3837	4.5535	0.	3.8099e-002
803	2.3837	4.5535	5.e-002	3.8004e-002
804	4.6229	6.	0.	0.17147
805	4.0771	6.	0.	0.13179
806	4.2706	5.6221	0.	0.14837
807	2.1667	1.125	5.e-002	2.2501e-002
808	2.1667	1.125	0.	2.2675e-002
809	2.1667	0.875	5.e-002	1.9741e-002
810	2.1667	0.875	0.	1.9949e-002
811	2.3124	1.0977	0.	3.0323e-002
812	2.1667	1.375	5.e-002	2.5356e-002
813	2.1667	1.375	0.	2.5497e-002
814	2.1667	1.625	0.	2.8343e-002
815	2.4839	1.5438	0.	4.3656e-002
816	2.3124	1.3477	0.	3.2823e-002
817	1.125	6.	0.	3.4953e-003
818	0.875	6.	0.	1.92e-003
819	1.0716	5.7761	0.	3.7932e-003
820	0.83979	5.8093	0.	2.1834e-003
821	3.5663e-014	4.6875	5.e-002	0.
822	3.9343e-014	4.6875	0.	0.
823	3.6882e-014	4.3125	0.	0.
824	0.34853	4.7581	0.	6.582e-004
825	0.25	4.3932	0.	3.9414e-004
826	0.34853	4.7581	5.e-002	6.265e-004
827	0.25	4.3932	5.e-002	3.5785e-004
828	1.	0.	5.e-002	2.5886e-003
829	1.125	0.	0.1	3.4545e-003
830	0.875	0.	0.1	1.8915e-003
831	1.0087	0.12567	5.e-002	3.0061e-003
832	1.0087	0.12567	0.1	3.0311e-003
833	1.5	0.	5.e-002	6.5307e-003
834	1.375	0.	0.1	5.4278e-003
835	1.625	0.	0.1	7.7588e-003
836	1.625	0.	5.e-002	7.7375e-003
837	1.5193	0.17647	5.e-002	7.4624e-003
838	1.5193	0.17647	0.1	7.4836e-003
839	0.5	0.	5.e-002	4.2301e-004
840	0.375	0.	0.1	2.0492e-004
841	0.625	0.	0.1	8.1031e-004
842	0.50567	0.20537	0.1	7.2862e-004
843	1.125	0.	5.e-002	3.4289e-003
844	0.875	0.	5.e-002	1.8637e-003
845	1.125	0.	0.	3.4545e-003
846	0.875	0.	0.	1.8909e-003
847	1.0087	0.12567	0.	3.031e-003
848	1.375	0.	5.e-002	5.4033e-003
849	1.375	0.	0.	5.427e-003
850	1.625	0.	0.	7.757e-003
851	1.5193	0.17647	0.	7.4848e-003
852	0.375	0.	5.e-002	1.7567e-004
853	0.625	0.	5.e-002	7.8277e-004
854	0.375	0.	0.	2.05e-004
855	0.625	0.	0.	8.1005e-004
856	0.50567	0.20537	0.	7.2807e-004
857	0.50567	0.20537	5.e-002	7.0694e-004
858	8.7167	0.	5.e-002	0.55283
859	8.1708	0.	0.	0.49418
860	9.2963	0.	0.	0.61753
861	8.1708	0.	5.e-002	0.49415
862	9.5199	0.84068	0.	0.6472
863	8.4477	1.0364	0.	0.52882
864	9.5199	0.84068	5.e-002	0.64717
865	13.083	0.	5.e-002	1.0923
866	12.538	0.	0.	1.0188
867	13.629	0.	0.	1.1672
868	13.629	0.	5.e-002	1.1672
869	12.91	0.85756	0.	1.0722
870	12.91	0.85756	5.e-002	1.0721
871	17.45	0.	5.e-002	1.7275
872	16.904	0.	0.	1.6441
873	17.996	0.	0.	1.8118
874	17.176	0.74687	0.	1.688
875	21.817	0.	5.e-002	2.42
876	21.271	0.	0.	2.3316
877	22.09	0.	0.	2.4644
878	21.271	0.	5.e-002	2.3316
879	21.752	1.0466	0.	2.4118
880	22.195	0.35336	0.	2.4824
881	22.908	0.	5.e-002	2.598
882	22.635	0.	0.	2.5534
883	23.181	0.	0.	2.6427
884	22.635	0.	5.e-002	2.5534
885	23.181	0.	5.e-002	2.6427
886	23.2	0.28817	0.	2.6464
887	22.74	0.35336	0.	2.5714
888	23.2	0.28817	5.e-002	2.6464
889	9.2963	0.	5.e-002	0.6175
890	8.1708	0.	0.1	0.49418
891	9.2625	0.	0.1	0.61369
892	8.4477	1.0364	5.e-002	0.52879
893	9.5199	0.84068	0.1	0.6472
894	8.4477	1.0364	0.1	0.52882
895	12.538	0.	5.e-002	1.0188
896	12.538	0.	0.1	1.0188
897	13.629	0.	0.1	1.1672
898	12.91	0.85756	0.1	1.0722
899	16.904	0.	5.e-002	1.644
900	17.996	0.	5.e-002	1.8118
901	16.904	0.	0.1	1.6441
902	17.996	0.	0.1	1.8118
903	17.176	0.74687	5.e-002	1.6879
904	17.176	0.74687	0.1	1.688
905	22.09	0.	5.e-002	2.4644
906	21.271	0.	0.1	2.3316
907	22.09	0.	0.1	2.4644
908	21.752	1.0466	5.e-002	2.4118
909	22.195	0.35336	5.e-002	2.4823
910	21.752	1.0466	0.1	2.4118
911	22.195	0.35336	0.1	2.4824
912	22.635	0.	0.1	2.5534
913	23.181	0.	0.1	2.6427
914	22.74	0.35336	5.e-002	2.5714
915	23.2	0.28817	0.1	2.6464
916	22.74	0.35336	0.1	2.5714
917	24.	1.5	5.e-002	2.7797
918	24.	1.875	0.1	2.7803
919	24.	1.3125	0.1	2.7795
920	24.	1.875	5.e-002	2.7802
921	23.636	1.577	5.e-002	2.7201
922	23.636	1.577	0.1	2.7201
923	24.	0.75	5.e-002	2.7785
924	24.	0.5625	0.1	2.7781
925	24.	0.9375	0.1	2.7788
926	24.	0.9375	5.e-002	2.7788
927	23.746	0.66317	5.e-002	2.7366
928	23.746	0.66317	0.1	2.7366
929	24.	4.5	5.e-002	2.7802
930	24.	4.125	0.1	2.7806
931	24.	4.6875	0.1	2.78
932	24.	4.6875	5.e-002	2.78
933	23.727	4.9688	5.e-002	2.7348
934	23.409	4.6719	5.e-002	2.683
935	23.582	3.9605	0.1	2.7122
936	23.409	4.6719	0.1	2.683
937	24.	5.25	5.e-002	2.7791
938	24.	5.0625	0.1	2.7794
939	24.	5.4375	0.1	2.7788
940	24.	5.4375	5.e-002	2.7788
941	23.727	5.3438	5.e-002	2.7341
942	23.727	5.3438	0.1	2.7341
943	21.817	6.	5.e-002	2.4195
944	21.271	6.	0.1	2.3307
945	22.09	6.	0.1	2.4641
946	22.09	6.	5.e-002	2.4641
947	21.76	5.2235	5.e-002	2.4123
948	22.317	5.4219	5.e-002	2.5028
949	21.76	5.2235	0.1	2.4123
950	22.317	5.4219	0.1	2.5028
951	22.908	6.	5.e-002	2.5982
952	23.181	6.	0.1	2.643
953	22.635	6.	0.1	2.5535
954	23.181	5.7188	5.e-002	2.6437
955	23.181	5.7188	0.1	2.6437
956	22.863	5.4219	0.1	2.5921
957	17.45	6.	5.e-002	1.7261
958	17.996	6.	0.1	1.8102
959	16.904	6.	0.1	1.6428
960	17.996	6.	5.e-002	1.8102
961	16.904	6.	5.e-002	1.6428
962	17.606	5.1169	5.e-002	1.7531
963	17.606	5.1169	0.1	1.7531
964	13.083	6.	5.e-002	1.0909
965	13.629	6.	0.1	1.166
966	12.538	6.	0.1	1.0175
967	13.354	5.2505	0.1	1.1312
968	8.7167	6.	5.e-002	0.55304
969	9.2625	6.	0.1	0.61377
970	8.1708	6.	0.1	0.49442
971	9.2625	6.	5.e-002	0.61374
972	8.1708	6.	5.e-002	0.49439
973	8.8929	5.1667	5.e-002	0.57651
974	8.8929	5.1667	0.1	0.57654
975	9.8425e-015	1.5	5.e-002	0.
976	1.2303e-014	1.875	0.1	0.
977	8.6122e-015	1.3125	0.1	0.
978	8.6122e-015	1.3125	5.e-002	0.
979	0.24055	1.3124	0.1	3.3953e-004
980	0.29408	1.7012	0.1	5.5038e-004
981	4.9213e-015	0.75	5.e-002	0.
982	6.1516e-015	0.9375	0.1	0.
983	3.6909e-015	0.5625	0.1	0.
984	3.6909e-015	0.5625	5.e-002	0.
985	0.24055	0.93737	0.1	3.0821e-004
986	0.25567	0.58037	0.1	2.7615e-004
987	1.2303e-014	1.875	5.e-002	0.
988	1.2303e-014	1.875	0.	0.
989	8.6122e-015	1.3125	0.	0.
990	0.24055	1.3124	0.	3.4187e-004
991	0.29408	1.7012	0.	5.4783e-004
992	0.24055	1.3124	5.e-002	3.1096e-004
993	0.29408	1.7012	5.e-002	5.1024e-004
994	6.1516e-015	0.9375	5.e-002	0.
995	6.1516e-015	0.9375	0.	0.
996	3.6909e-015	0.5625	0.	0.
997	0.24055	0.93737	0.	3.0637e-004
998	0.25567	0.58037	0.	2.7858e-004
999	0.24055	0.93737	5.e-002	2.7688e-004
1000	0.25567	0.58037	5.e-002	2.56e-004
1001	21.271	6.	5.e-002	2.3307
1002	21.271	6.	0.	2.3307
1003	22.09	6.	0.	2.4641
1004	21.76	5.2235	0.	2.4123
1005	23.181	6.	5.e-002	2.643
1006	22.635	6.	5.e-002	2.5535
1007	23.181	6.	0.	2.643
1008	22.635	6.	0.	2.5535
1009	23.181	5.7188	0.	2.6437
1010	22.863	5.4219	0.	2.5921
1011	17.996	6.	0.	1.8102
1012	16.904	6.	0.	1.6428
1013	17.606	5.1169	0.	1.7531
1014	13.629	6.	5.e-002	1.166
1015	12.538	6.	5.e-002	1.0174
1016	13.629	6.	0.	1.166
1017	12.538	6.	0.	1.0175
1018	13.354	5.2505	0.	1.1312
1019	13.354	5.2505	5.e-002	1.1312
1020	9.2625	6.	0.	0.61376
1021	8.1708	6.	0.	0.49442
1022	8.8929	5.1667	0.	0.57654
1023	24.	1.3125	5.e-002	2.7795
1024	24.	1.875	0.	2.7803
1025	24.	1.3125	0.	2.7795
1026	23.636	1.577	0.	2.7201
1027	24.	0.5625	5.e-002	2.7781
1028	24.	0.5625	0.	2.7781
1029	24.	0.9375	0.	2.7788
1030	23.746	0.66317	0.	2.7366
1031	24.	4.125	5.e-002	2.7806
1032	24.	4.125	0.	2.7806
1033	24.	4.6875	0.	2.78
1034	23.582	3.9605	0.	2.7122
1035	23.409	4.6719	0.	2.683
1036	23.582	3.9605	5.e-002	2.7122
1037	24.	5.0625	5.e-002	2.7794
1038	24.	5.0625	0.	2.7794
1039	24.	5.4375	0.	2.7788
1040	23.727	5.3438	0.	2.7341
1041	3.2583	0.	5.e-002	7.6692e-002
1042	3.5313	0.	0.	9.4427e-002
1043	3.1219	0.	0.	6.8128e-002
1044	3.1219	0.	5.e-002	6.805e-002
1045	3.07	0.322	0.	6.775e-002
1046	3.4289	0.25	0.	8.9863e-002
1047	3.07	0.322	5.e-002	6.7674e-002
1048	3.4289	0.25	5.e-002	8.98e-002
1049	2.7125	0.	5.e-002	4.2795e-002
1050	2.576	0.	0.	3.4687e-002
1051	2.849	0.	0.	5.1216e-002
1052	2.576	0.	5.e-002	3.4549e-002
1053	2.849	0.	5.e-002	5.1119e-002
1054	2.7971	0.322	0.	5.1089e-002
1055	2.5712	0.15493	0.	3.5945e-002
1056	5.4417	0.	5.e-002	0.23577
1057	5.1688	0.	0.	0.21357
1058	5.7146	0.	0.	0.25875
1059	5.6301	0.36451	0.	0.25409
1060	5.1613	0.4319	0.	0.216
1061	5.6301	0.36451	5.e-002	0.25405
1062	5.1613	0.4319	5.e-002	0.21596
1063	3.5313	0.	5.e-002	9.4365e-002
1064	3.5313	0.	0.1	9.4424e-002
1065	3.1219	0.	0.1	6.8125e-002
1066	3.07	0.322	0.1	6.7748e-002
1067	3.4289	0.25	0.1	8.9861e-002
1068	2.576	0.	0.1	3.4683e-002
1069	2.849	0.	0.1	5.1213e-002
1070	2.7971	0.322	5.e-002	5.0995e-002
1071	2.5712	0.15493	5.e-002	3.5813e-002
1072	2.7971	0.322	0.1	5.1087e-002
1073	2.5712	0.15493	0.1	3.5941e-002
1074	5.1688	0.	5.e-002	0.21352
1075	5.7146	0.	5.e-002	0.25871
1076	5.1688	0.	0.1	0.21357
1077	5.7146	0.	0.1	0.25875
1078	5.6301	0.36451	0.1	0.25409
1079	5.1613	0.4319	0.1	0.216
1080	2.	0.375	0.1	1.3648e-002
1081	2.	0.5	5.e-002	1.4358e-002
1082	2.	0.375	5.e-002	1.3631e-002
1083	2.	0.625	0.1	1.5137e-002
1084	1.7951	0.67361	0.1	1.2848e-002
1085	1.7693	0.42647	0.1	1.1274e-002
1086	2.	0.25	5.e-002	1.2937e-002
1087	1.875	0.125	0.1	1.0936e-002
1088	1.875	0.125	5.e-002	1.0919e-002
1089	1.7693	0.30147	0.1	1.0664e-002
1090	2.	1.25	5.e-002	1.9633e-002
1091	1.7951	1.0486	5.e-002	1.4966e-002
1092	1.7951	1.0486	0.1	1.4989e-002
1093	1.8153	1.4346	0.1	1.7762e-002
1094	2.	1.75	5.e-002	2.4257e-002
1095	1.8153	1.6846	0.1	1.9516e-002
1096	2.1667	0.375	0.1	1.4503e-002
1097	2.1667	0.5	5.e-002	1.5585e-002
1098	2.1667	0.625	0.1	1.7207e-002
1099	2.2983	0.40493	5.e-002	2.2176e-002
1100	2.5242	0.572	0.1	3.7167e-002
1101	2.2983	0.40493	0.1	2.2374e-002
1102	2.1667	0.375	5.e-002	1.4199e-002
1103	2.1667	0.25	5.e-002	1.2837e-002
1104	2.3031	0.125	0.1	1.979e-002
1105	2.2983	0.27993	5.e-002	2.0884e-002
1106	2.2983	0.27993	0.1	2.1094e-002
1107	2.1667	1.75	5.e-002	2.9641e-002
1108	2.4839	1.6688	5.e-002	4.4605e-002
1109	2.3293	1.9028	5.e-002	3.8832e-002
1110	2.4839	1.6688	0.1	4.4685e-002
1111	2.3293	1.9028	0.1	3.8909e-002
1112	2.1667	1.25	5.e-002	2.3908e-002
1113	2.3124	1.2227	5.e-002	3.1453e-002
1114	2.3124	1.2227	0.1	3.1573e-002
1115	5.4417	6.	5.e-002	0.23623
1116	5.7146	6.	0.1	0.25925
1117	5.1688	6.	0.1	0.21397
1118	5.7146	6.	5.e-002	0.25921
1119	5.4076	5.5	0.1	0.23675
1120	3.2583	6.	5.e-002	7.7189e-002
1121	3.5313	6.	0.1	9.482e-002
1122	3.1219	6.	0.1	6.8692e-002
1123	3.1219	6.	5.e-002	6.8615e-002
1124	3.1502	5.7498	5.e-002	7.2598e-002
1125	3.1502	5.7498	0.1	7.267e-002
1126	3.3887	5.7229	0.1	8.7935e-002
1127	2.7125	6.	5.e-002	4.3628e-002
1128	2.849	6.	0.1	5.1939e-002
1129	2.576	6.	0.1	3.5633e-002
1130	2.6752	5.7986	0.1	4.3426e-002
1131	2.1667	5.625	0.1	1.5576e-002
1132	2.1667	5.5	5.e-002	1.6595e-002
1133	2.1667	5.375	0.1	1.8145e-002
1134	2.1667	5.375	5.e-002	1.7909e-002
1135	2.4023	5.5486	5.e-002	2.9694e-002
1136	2.365	5.3472	0.1	2.9657e-002
1137	2.4023	5.5486	0.1	2.9842e-002
1138	2.1667	5.625	5.e-002	1.5292e-002
1139	2.1667	5.75	5.e-002	1.4e-002
1140	2.3031	5.875	0.1	2.0898e-002
1141	2.3031	5.875	5.e-002	2.0682e-002
1142	2.4023	5.6736	5.e-002	2.8474e-002
1143	2.4023	5.6736	0.1	2.863e-002
1144	2.1667	4.25	5.e-002	3.0161e-002
1145	2.386	4.1176	5.e-002	4.1746e-002
1146	2.3837	4.4285	5.e-002	3.9122e-002
1147	2.386	4.1176	0.1	4.1825e-002
1148	2.3837	4.4285	0.1	3.9214e-002
1149	2.1667	4.75	5.e-002	2.4567e-002
1150	2.3837	4.6785	0.1	3.6969e-002
1151	2.	5.625	0.1	1.3646e-002
1152	2.	5.5	5.e-002	1.4354e-002
1153	2.	5.625	5.e-002	1.363e-002
1154	2.	5.375	0.1	1.5152e-002
1155	1.8369	5.4913	5.e-002	1.2483e-002
1156	1.8369	5.4913	0.1	1.2501e-002
1157	1.875	5.875	0.1	1.0924e-002
1158	2.	5.75	5.e-002	1.293e-002
1159	1.8369	5.6163	5.e-002	1.183e-002
1160	1.8369	5.6163	0.1	1.1847e-002
1161	2.	4.75	5.e-002	1.9767e-002
1162	1.7801	4.5745	5.e-002	1.7206e-002
1163	1.8664	4.8127	5.e-002	1.7051e-002
1164	1.7801	4.5745	0.1	1.7236e-002
1165	1.8664	4.8127	0.1	1.7077e-002
1166	2.	4.25	5.e-002	2.4606e-002
1167	1.7801	4.3245	5.e-002	1.8916e-002
1168	1.7801	4.3245	0.1	1.895e-002
1169	1.625	6.	0.1	7.7543e-003
1170	1.5	6.	5.e-002	6.5551e-003
1171	1.375	6.	0.1	5.4725e-003
1172	1.3216	5.7761	5.e-002	5.8324e-003
1173	1.5869	5.7413	5.e-002	8.5196e-003
1174	1.3216	5.7761	0.1	5.8547e-003
1175	1.5869	5.7413	0.1	8.5405e-003
1176	1.875	5.875	5.e-002	1.0907e-002
1177	1.625	6.	5.e-002	7.7333e-003
1178	1.75	6.	5.e-002	8.9742e-003
1179	1.7119	5.7413	5.e-002	9.8358e-003
1180	1.7119	5.7413	0.1	9.8547e-003
1181	0.375	6.	0.1	1.9026e-004
1182	0.5	6.	5.e-002	4.0775e-004
1183	0.625	6.	0.1	8.0917e-004
1184	0.625	6.	5.e-002	7.7961e-004
1185	0.37798	5.8356	5.e-002	3.2973e-004
1186	0.58979	5.8093	5.e-002	9.752e-004
1187	0.37798	5.8356	0.1	3.5155e-004
1188	0.58979	5.8093	0.1	9.9945e-004
1189	0.375	6.	5.e-002	1.5719e-004
1190	0.25	6.	5.e-002	2.1917e-005
1191	0.125	5.9063	0.1	2.6974e-005
1192	0.125	5.9063	5.e-002	1.007e-005
1193	0.25298	5.8356	5.e-002	1.3101e-004
1194	0.25298	5.8356	0.1	1.4819e-004
1195	3.6902e-014	5.25	5.e-002	0.
1196	3.3219e-014	5.0625	0.1	0.
1197	3.5064e-014	5.3438	0.1	0.
1198	3.6898e-014	5.0625	5.e-002	0.
1199	0.16667	5.2604	0.1	1.3791e-004
1200	3.8136e-014	5.625	5.e-002	0.
1201	3.7525e-014	5.7188	0.1	0.
1202	3.6294e-014	5.5313	0.1	0.
1203	3.8134e-014	5.5313	5.e-002	0.
1204	0.12798	5.6481	0.1	6.6759e-005
1205	2.7059e-014	3.75	5.e-002	0.
1206	2.5837e-014	3.9375	0.1	0.
1207	2.3376e-014	3.5625	0.1	0.
1208	2.4602e-014	3.5625	5.e-002	0.
1209	0.31349	3.6972	0.1	7.0206e-004
1210	2.	0.375	0.	1.3648e-002
1211	2.	0.625	5.e-002	1.5119e-002
1212	2.	0.625	0.	1.5137e-002
1213	1.7951	0.67361	0.	1.2848e-002
1214	1.7693	0.42647	0.	1.1274e-002
1215	1.7951	0.67361	5.e-002	1.2829e-002
1216	1.7693	0.42647	5.e-002	1.1255e-002
1217	1.875	0.125	0.	1.0936e-002
1218	1.7693	0.30147	0.	1.0664e-002
1219	1.7693	0.30147	5.e-002	1.0646e-002
1220	1.8153	1.6846	0.	1.9507e-002
1221	1.8153	1.6846	5.e-002	1.9474e-002
1222	1.7951	1.0486	0.	1.499e-002
1223	1.8153	1.4346	0.	1.776e-002
1224	1.8153	1.4346	5.e-002	1.7733e-002
1225	2.	5.625	0.	1.3644e-002
1226	2.	5.375	5.e-002	1.5133e-002
1227	2.	5.375	0.	1.5152e-002
1228	1.8369	5.4913	0.	1.2502e-002
1229	1.875	5.875	0.	1.0924e-002
1230	1.8369	5.6163	0.	1.1847e-002
1231	1.7801	4.3245	0.	1.8951e-002
1232	1.7801	4.5745	0.	1.724e-002
1233	1.8664	4.8127	0.	1.7076e-002
1234	2.1667	5.625	0.	1.5568e-002
1235	2.1667	5.375	0.	1.814e-002
1236	2.365	5.3472	0.	2.9653e-002
1237	2.4023	5.5486	0.	2.9838e-002
1238	2.365	5.3472	5.e-002	2.9512e-002
1239	2.3031	5.875	0.	2.0891e-002
1240	2.4023	5.6736	0.	2.8626e-002
1241	2.3837	4.6785	0.	3.6965e-002
1242	2.3837	4.6785	5.e-002	3.6863e-002
1243	2.386	4.1176	0.	4.1827e-002
1244	2.3837	4.4285	0.	3.9208e-002
1245	5.1688	6.	5.e-002	0.21393
1246	5.7146	6.	0.	0.25924
1247	5.1688	6.	0.	0.21397
1248	5.4076	5.5	0.	0.23674
1249	5.4076	5.5	5.e-002	0.23671
1250	3.5313	6.	5.e-002	9.4758e-002
1251	3.5313	6.	0.	9.4818e-002
1252	3.1219	6.	0.	6.8689e-002
1253	3.1502	5.7498	0.	7.2668e-002
1254	3.3887	5.7229	0.	8.7934e-002
1255	3.3887	5.7229	5.e-002	8.7872e-002
1256	2.849	6.	5.e-002	5.1843e-002
1257	2.576	6.	5.e-002	3.5503e-002
1258	2.849	6.	0.	5.1935e-002
1259	2.576	6.	0.	3.563e-002
1260	2.6752	5.7986	0.	4.3423e-002
1261	2.6752	5.7986	5.e-002	4.3319e-002
1262	2.1667	0.375	0.	1.4509e-002
1263	2.1667	0.625	5.e-002	1.6961e-002
1264	2.1667	0.625	0.	1.7213e-002
1265	2.5242	0.572	0.	3.7171e-002
1266	2.2983	0.40493	0.	2.2378e-002
1267	2.3031	0.125	0.	1.9797e-002
1268	2.3031	0.125	5.e-002	1.9564e-002
1269	2.2983	0.27993	0.	2.11e-002
1270	2.3124	1.2227	0.	3.1577e-002
1271	2.4839	1.6688	0.	4.4685e-002
1272	2.3293	1.9028	0.	3.8916e-002
1273	1.625	6.	0.	7.7548e-003
1274	1.375	6.	5.e-002	5.4497e-003
1275	1.375	6.	0.	5.4716e-003
1276	1.3216	5.7761	0.	5.8543e-003
1277	1.5869	5.7413	0.	8.5408e-003
1278	1.7119	5.7413	0.	9.8547e-003
1279	0.375	6.	0.	1.8927e-004
1280	0.625	6.	0.	8.0877e-004
1281	0.37798	5.8356	0.	3.5164e-004
1282	0.58979	5.8093	0.	9.9925e-004
1283	0.125	5.9063	0.	2.6049e-005
1284	0.25298	5.8356	0.	1.484e-004
1285	3.7517e-014	5.3438	5.e-002	0.
1286	3.935e-014	5.0625	0.	0.
1287	3.9356e-014	5.3438	0.	0.
1288	0.16667	5.2604	0.	1.3884e-004
1289	0.16667	5.2604	5.e-002	1.1402e-004
1290	3.8751e-014	5.7188	5.e-002	0.
1291	3.9364e-014	5.7188	0.	0.
1292	3.936e-014	5.5313	0.	0.
1293	0.12798	5.6481	0.	6.7757e-005
1294	0.12798	5.6481	5.e-002	4.999e-005
1295	2.8289e-014	3.9375	5.e-002	0.
1296	3.1969e-014	3.9375	0.	0.
1297	2.7055e-014	3.5625	0.	0.
1298	0.31349	3.6972	0.	7.0298e-004
1299	0.31349	3.6972	5.e-002	6.6284e-004
1300	0.25	4.0182	5.e-002	3.8741e-004
1301	1.25	0.	5.e-002	4.3685e-003
1302	1.3943	0.17647	5.e-002	6.2616e-003
1303	1.1337	0.12567	5.e-002	3.8978e-003
