Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1173	1.5869	5.7413	5.e-002	-5.536e-005
1174	1.3216	5.7761	0.1	-1.2238e-004
1175	1.5869	5.7413	0.1	-1.1161e-004
1176	1.875	5.875	5.e-002	-3.2423e-005
1177	1.625	6.	5.e-002	-5.9704e-005
1178	1.75	6.	5.e-002	-1.1449e-005
1179	1.7119	5.7413	5.e-002	-5.8196e-005
1180	1.7119	5.7413	0.1	-1.0314e-004
1181	0.375	6.	0.1	-1.279e-004
1182	0.5	6.	5.e-002	-2.6246e-005
1183	0.625	6.	0.1	-1.4255e-004
1184	0.625	6.	5.e-002	-3.3797e-005
1185	0.37798	5.8356	5.e-002	-2.3733e-005
1186	0.58979	5.8093	5.e-002	-9.7081e-006
1187	0.37798	5.8356	0.1	-1.5069e-004
1188	0.58979	5.8093	0.1	-1.5505e-004
1189	0.375	6.	5.e-002	-7.7036e-005
1190	0.25	6.	5.e-002	-6.0134e-005
1191	0.125	5.9063	0.1	-6.0314e-005
1192	0.125	5.9063	5.e-002	-3.5539e-005
1193	0.25298	5.8356	5.e-002	-5.0509e-005
1194	0.25298	5.8356	0.1	-1.3021e-004
1195	3.6902e-014	5.25	5.e-002	-1.1171e-005
1196	3.3219e-014	5.0625	0.1	-6.5504e-006
1197	3.5064e-014	5.3438	0.1	-9.643e-006
1198	3.6898e-014	5.0625	5.e-002	-4.3876e-005
1199	0.16667	5.2604	0.1	-1.0831e-004
1200	3.8136e-014	5.625	5.e-002	-8.5731e-006
1201	3.7525e-014	5.7188	0.1	-1.5009e-005
1202	3.6294e-014	5.5313	0.1	-1.0726e-005
1203	3.8134e-014	5.5313	5.e-002	-3.8078e-005
1204	0.12798	5.6481	0.1	-8.0247e-005
1205	2.7059e-014	3.75	5.e-002	-1.58e-005
1206	2.5837e-014	3.9375	0.1	-1.4529e-005
1207	2.3376e-014	3.5625	0.1	-1.0115e-005
1208	2.4602e-014	3.5625	5.e-002	-2.2464e-005
1209	0.31349	3.6972	0.1	-1.7184e-004
1210	2.	0.375	0.	-2.4399e-004
1211	2.	0.625	5.e-002	-4.1444e-005
1212	2.	0.625	0.	-3.4364e-004
1213	1.7951	0.67361	0.	-3.6481e-004
1214	1.7693	0.42647	0.	-2.912e-004
1215	1.7951	0.67361	5.e-002	-2.6596e-005
1216	1.7693	0.42647	5.e-002	-4.5342e-005
1217	1.875	0.125	0.	-1.8658e-004
1218	1.7693	0.30147	0.	-2.5555e-004
1219	1.7693	0.30147	5.e-002	-4.2536e-005
1220	1.8153	1.6846	0.	-9.1007e-004
1221	1.8153	1.6846	5.e-002	-2.6419e-004
1222	1.7951	1.0486	0.	-5.2579e-004
1223	1.8153	1.4346	0.	-6.7938e-004
1224	1.8153	1.4346	5.e-002	-1.4779e-004
1225	2.	5.625	0.	-2.1805e-004
1226	2.	5.375	5.e-002	-7.7856e-005
1227	2.	5.375	0.	-2.9834e-004
1228	1.8369	5.4913	0.	-2.7739e-004
1229	1.875	5.875	0.	-1.6573e-004
1230	1.8369	5.6163	0.	-2.2203e-004
1231	1.7801	4.3245	0.	-9.139e-004
1232	1.7801	4.5745	0.	-7.5099e-004
1233	1.8664	4.8127	0.	-5.9411e-004
1234	2.1667	5.625	0.	-1.6749e-004
1235	2.1667	5.375	0.	-2.4126e-004
1236	2.365	5.3472	0.	-2.6707e-004
1237	2.4023	5.5486	0.	-2.1576e-004
1238	2.365	5.3472	5.e-002	-3.3313e-005
1239	2.3031	5.875	0.	-1.3402e-004
1240	2.4023	5.6736	0.	-1.8545e-004
1241	2.3837	4.6785	0.	-5.6375e-004
1242	2.3837	4.6785	5.e-002	-9.682e-005
1243	2.386	4.1176	0.	-8.837e-004
1244	2.3837	4.4285	0.	-7.6512e-004
1245	5.1688	6.	5.e-002	-9.3508e-006
1246	5.7146	6.	0.	-4.4919e-004
1247	5.1688	6.	0.	-4.6793e-004
1248	5.4076	5.5	0.	-4.6502e-004
1249	5.4076	5.5	5.e-002	-9.151e-006
1250	3.5313	6.	5.e-002	-1.4602e-005
1251	3.5313	6.	0.	-4.1658e-004
1252	3.1219	6.	0.	-3.5778e-004
1253	3.1502	5.7498	0.	-3.771e-004
1254	3.3887	5.7229	0.	-4.091e-004
1255	3.3887	5.7229	5.e-002	-7.8174e-006
1256	2.849	6.	5.e-002	-1.5581e-005
1257	2.576	6.	5.e-002	-6.1828e-005
1258	2.849	6.	0.	-2.9012e-004
1259	2.576	6.	0.	-1.9413e-004
1260	2.6752	5.7986	0.	-2.4354e-004
1261	2.6752	5.7986	5.e-002	-2.9734e-005
1262	2.1667	0.375	0.	-2.2951e-004
1263	2.1667	0.625	5.e-002	-7.1857e-005
1264	2.1667	0.625	0.	-2.9609e-004
1265	2.5242	0.572	0.	-3.1044e-004
1266	2.2983	0.40493	0.	-2.6781e-004
1267	2.3031	0.125	0.	-1.4984e-004
1268	2.3031	0.125	5.e-002	-3.5635e-005
1269	2.2983	0.27993	0.	-1.9532e-004
1270	2.3124	1.2227	0.	-4.569e-004
1271	2.4839	1.6688	0.	-8.5939e-004
1272	2.3293	1.9028	0.	-1.0409e-003
1273	1.625	6.	0.	-2.2971e-004
1274	1.375	6.	5.e-002	-1.3966e-005
1275	1.375	6.	0.	-3.0411e-004
1276	1.3216	5.7761	0.	-3.2295e-004
1277	1.5869	5.7413	0.	-2.7493e-004
1278	1.7119	5.7413	0.	-2.3519e-004
1279	0.375	6.	0.	-3.7721e-004
1280	0.625	6.	0.	-4.1746e-004
1281	0.37798	5.8356	0.	-4.0019e-004
1282	0.58979	5.8093	0.	-4.234e-004
1283	0.125	5.9063	0.	-2.7808e-004
1284	0.25298	5.8356	0.	-3.5835e-004
1285	3.7517e-014	5.3438	5.e-002	-2.049e-005
1286	3.935e-014	5.0625	0.	-4.5239e-004
1287	3.9356e-014	5.3438	0.	-3.9839e-004
1288	0.16667	5.2604	0.	-4.3818e-004
1289	0.16667	5.2604	5.e-002	-6.7221e-005
1290	3.8751e-014	5.7188	5.e-002	-5.3763e-005
1291	3.9364e-014	5.7188	0.	-2.6288e-004
1292	3.936e-014	5.5313	0.	-3.419e-004
1293	0.12798	5.6481	0.	-3.4253e-004
1294	0.12798	5.6481	5.e-002	-4.5718e-005
1295	2.8289e-014	3.9375	5.e-002	-2.38e-005
1296	3.1969e-014	3.9375	0.	-6.3573e-004
1297	2.7055e-014	3.5625	0.	-6.6243e-004
1298	0.31349	3.6972	0.	-6.7411e-004
1299	0.31349	3.6972	5.e-002	-1.0651e-004
1300	0.25	4.0182	5.e-002	-8.7922e-005
1301	1.25	0.	5.e-002	-2.9153e-005
1302	1.3943	0.17647	5.e-002	-3.1251e-005
1303	1.1337	0.12567	5.e-002	-3.332e-005
1304	1.3943	0.17647	0.1	-1.049e-004
1305	1.1337	0.12567	0.1	-1.2861e-004
1306	1.75	0.	5.e-002	-1.4372e-005
1307	1.6443	0.17647	0.1	-8.8301e-005
1308	0.25	0.	5.e-002	-2.1957e-005
1309	0.125	9.375e-002	0.1	-8.3903e-005
1310	0.38067	0.20537	0.1	-1.3894e-004
1311	0.75	0.	5.e-002	-2.5285e-005
1312	0.88372	0.12567	5.e-002	-1.4877e-005
1313	0.63067	0.20537	0.1	-1.5241e-004
1314	0.88372	0.12567	0.1	-1.401e-004
1315	1.3943	0.17647	0.	-3.2769e-004
1316	1.1337	0.12567	0.	-3.7374e-004
1317	1.6443	0.17647	0.	-2.4874e-004
1318	1.6443	0.17647	5.e-002	-2.0013e-005
1319	0.125	9.375e-002	5.e-002	-4.2872e-005
1320	0.125	9.375e-002	0.	-2.9294e-004
1321	0.38067	0.20537	0.	-3.5946e-004
1322	0.38067	0.20537	5.e-002	-3.373e-005
1323	0.63067	0.20537	0.	-4.2254e-004
1324	0.88372	0.12567	0.	-4.1615e-004
1325	0.63067	0.20537	5.e-002	-1.6026e-005
1326	7.625	0.	5.e-002	-2.4676e-006
1327	7.9019	1.0364	0.	-3.8341e-004
1328	7.1826	0.63728	0.	-4.0802e-004
1329	9.8422	0.	5.e-002	-8.2233e-006
1330	10.1	0.84068	0.	-3.1853e-004
1331	10.1	0.84068	5.e-002	-5.9109e-006
1332	11.992	0.	5.e-002	-5.9376e-006
1333	11.157	0.84068	0.	-2.9223e-004
1334	12.364	0.85756	0.	-2.7232e-004
1335	12.364	0.85756	5.e-002	-1.1856e-005
1336	14.175	0.	5.e-002	-2.6913e-006
1337	13.456	0.85756	0.	-2.4558e-004
1338	14.493	1.	0.	-2.2244e-004
1339	13.456	0.85756	5.e-002	-8.0322e-006
1340	16.358	0.	5.e-002	-5.6054e-006
1341	16.631	0.74687	0.	-1.7096e-004
1342	18.542	0.	5.e-002	-3.5172e-006
1343	17.722	0.74687	0.	-1.453e-004
1344	18.926	0.8581	0.	-1.1828e-004
1345	20.725	0.	5.e-002	-2.0713e-006
1346	21.206	1.0466	0.	-7.1804e-005
1347	20.018	0.8581	0.	-9.5139e-005
1348	22.362	0.	5.e-002	-5.5444e-006
1349	22.468	0.35336	0.	-4.8461e-005
1350	23.591	0.	0.	-2.0648e-005
1351	23.454	0.	5.e-002	-4.6498e-006
1352	23.473	0.28817	0.	-2.4708e-005
1353	23.591	0.	5.e-002	-4.6233e-006
1354	23.727	0.	5.e-002	-1.6164e-006
1355	23.864	0.1875	0.	-1.0984e-005
1356	23.864	9.375e-002	0.	-9.6639e-006
1357	23.609	0.28817	0.	-1.7099e-005
1358	7.9019	1.0364	5.e-002	-7.5606e-006
1359	7.1826	0.63728	5.e-002	-1.6701e-005
1360	7.9019	1.0364	0.1	-1.3807e-004
1361	7.1826	0.63728	0.1	-1.4015e-004
1362	10.066	0.84068	0.1	-1.1749e-004
1363	11.157	0.84068	5.e-002	-1.2355e-005
1364	11.157	0.84068	0.1	-1.0513e-004
1365	12.364	0.85756	0.1	-9.2847e-005
1366	14.493	1.	5.e-002	-2.0675e-006
1367	13.456	0.85756	0.1	-8.1304e-005
1368	14.493	1.	0.1	-7.5914e-005
1369	16.631	0.74687	5.e-002	-1.0473e-005
1370	16.631	0.74687	0.1	-5.7929e-005
1371	17.722	0.74687	5.e-002	-1.84e-005
1372	18.926	0.8581	5.e-002	-8.1355e-006
1373	17.722	0.74687	0.1	-5.3327e-005
1374	18.926	0.8581	0.1	-4.9016e-005
1375	21.206	1.0466	5.e-002	-7.8955e-006
1376	20.018	0.8581	5.e-002	-1.5247e-005
1377	21.206	1.0466	0.1	-4.0503e-005
1378	20.018	0.8581	0.1	-4.3236e-005
1379	22.468	0.35336	5.e-002	-3.3995e-006
1380	22.468	0.35336	0.1	-2.5534e-005
1381	23.591	0.	0.1	-1.2202e-005
1382	23.473	0.28817	5.e-002	-5.0798e-006
1383	23.473	0.28817	0.1	-1.708e-005
1384	23.864	0.1875	0.1	-1.2825e-005
1385	23.864	9.375e-002	0.1	-1.0478e-005
1386	23.864	0.1875	5.e-002	-1.563e-006
1387	23.864	9.375e-002	5.e-002	-2.2119e-006
1388	23.609	0.28817	5.e-002	-5.5561e-006
1389	23.609	0.28817	0.1	-1.5352e-005
1390	24.	2.25	5.e-002	-2.2433e-006
1391	23.582	2.8355	5.e-002	-6.6621e-006
1392	23.636	1.952	0.1	-4.2976e-005
1393	23.582	2.8355	0.1	-4.8613e-005
1394	24.	0.28125	0.1	-1.2868e-005
1395	24.	0.375	5.e-002	-1.2841e-006
1396	23.746	0.47567	5.e-002	-5.1863e-006
1397	23.746	0.47567	0.1	-1.771e-005
1398	24.	0.28125	5.e-002	-2.1308e-006
1399	24.	0.1875	5.e-002	-2.9277e-006
1400	24.	1.125	5.e-002	-1.4012e-006
1401	23.636	1.3895	5.e-002	-4.9018e-006
1402	23.746	0.85067	5.e-002	-4.9332e-006
1403	23.636	1.3895	0.1	-3.4105e-005
1404	23.746	0.85067	0.1	-2.5118e-005
1405	24.	3.75	5.e-002	-2.8758e-006
1406	23.582	3.5855	0.1	-4.6765e-005
1407	24.	4.875	5.e-002	-4.051e-006
1408	23.727	5.1563	5.e-002	-5.1019e-006
1409	23.727	5.1563	0.1	-3.8762e-005
1410	23.409	4.8594	0.1	-4.1756e-005
1411	24.	5.7188	0.1	-2.1094e-005
1412	23.864	5.8125	0.1	-2.2666e-005
1413	23.864	5.8125	5.e-002	-3.306e-006
1414	24.	5.625	5.e-002	-2.2563e-006
1415	24.	5.7188	5.e-002	-3.0591e-006
1416	23.727	5.5313	5.e-002	-5.2381e-006
1417	23.727	5.5313	0.1	-2.9358e-005
1418	23.864	5.9063	0.1	-1.9065e-005
1419	23.864	5.9063	5.e-002	-3.2531e-006
1420	24.	5.8125	5.e-002	-3.0986e-006
1421	20.725	6.	5.e-002	-1.0019e-006
1422	20.335	5.1724	5.e-002	-1.0752e-005
1423	21.214	5.2235	5.e-002	-7.2585e-006
1424	20.335	5.1724	0.1	-4.609e-005
1425	21.214	5.2235	0.1	-4.3299e-005
1426	23.591	6.	0.1	-2.3433e-005
1427	23.454	6.	5.e-002	-6.8062e-006
1428	23.454	5.7188	5.e-002	-5.3063e-006
1429	23.454	5.7188	0.1	-3.0018e-005
1430	23.591	6.	5.e-002	-4.5426e-006
1431	23.727	6.	5.e-002	-1.443e-006
1432	23.591	5.7188	5.e-002	-6.2029e-006
1433	23.591	5.7188	0.1	-2.7153e-005
1434	22.362	6.	5.e-002	-4.4338e-006
1435	22.908	5.7188	5.e-002	-3.9402e-006
1436	22.59	5.4219	5.e-002	-3.2557e-006
1437	22.59	5.4219	0.1	-3.663e-005
1438	18.542	6.	5.e-002	-3.7841e-006
1439	19.243	5.1724	5.e-002	-6.0786e-006
1440	18.152	5.1169	5.e-002	-1.1462e-005
1441	19.243	5.1724	0.1	-5.1772e-005
1442	18.152	5.1169	0.1	-5.5236e-005
1443	16.358	6.	5.e-002	-2.8603e-006
1444	17.061	5.1169	5.e-002	-7.3522e-006
1445	17.061	5.1169	0.1	-6.1527e-005
1446	16.04	5.	0.1	-6.3425e-005
1447	14.175	6.	5.e-002	-6.5796e-006
1448	13.9	5.2505	0.1	-8.0074e-005
1449	11.992	6.	5.e-002	-5.6608e-006
1450	11.605	5.1467	5.e-002	-7.0403e-006
1451	12.809	5.2505	0.1	-8.7019e-005
1452	11.605	5.1467	0.1	-1.004e-004
1453	9.8083	6.	5.e-002	-5.0559e-006
1454	9.4388	5.1667	5.e-002	-1.2207e-005
1455	10.513	5.1467	0.1	-1.0538e-004
1456	9.4388	5.1667	0.1	-1.1354e-004
1457	7.625	6.	5.e-002	-1.4839e-006
1458	8.3471	5.1667	5.e-002	-1.3876e-005
1459	7.0407	5.4834	5.e-002	-2.022e-005
1460	7.58	4.9449	5.e-002	-1.5362e-005
1461	8.3471	5.1667	0.1	-1.2814e-004
1462	7.0407	5.4834	0.1	-1.4062e-004
1463	7.58	4.9449	0.1	-1.3753e-004
1464	1.4764e-014	2.25	5.e-002	-2.6797e-005
1465	0.29408	2.0762	5.e-002	-2.1833e-005
1466	0.34722	2.625	0.1	-2.2016e-004
1467	0.29408	2.0762	0.1	-2.0924e-004
1468	7.3819e-015	1.125	5.e-002	-8.7154e-006
1469	0.24055	1.1249	0.1	-1.2192e-004
1470	1.8455e-015	0.28125	0.1	-1.9422e-005
1471	2.4606e-015	0.375	5.e-002	-2.0774e-005
1472	1.8455e-015	0.28125	5.e-002	-3.0046e-005
1473	0.25567	0.39287	0.1	-8.3404e-005
1474	1.2303e-015	0.1875	5.e-002	-5.2918e-005
1475	0.25567	0.29912	0.1	-1.0157e-004
1476	0.34722	2.625	0.	-7.1808e-004
1477	0.29408	2.0762	0.	-6.5318e-004
1478	0.34722	2.625	5.e-002	-1.1649e-004
1479	0.24055	1.1249	0.	-5.077e-004
1480	0.24055	1.1249	5.e-002	-6.9098e-005
1481	1.8455e-015	0.28125	0.	-3.1652e-004
1482	0.25567	0.39287	0.	-3.8012e-004
1483	0.25567	0.39287	5.e-002	-6.3731e-005
1484	0.25567	0.29912	0.	-3.5288e-004
1485	0.25567	0.29912	5.e-002	-7.4168e-005
1486	20.335	5.1724	0.	-1.0097e-004
1487	21.214	5.2235	0.	-8.0998e-005
1488	23.591	6.	0.	-1.7073e-005
1489	23.454	5.7188	0.	-2.2279e-005
1490	23.864	5.8125	0.	-1.3256e-005
1491	23.864	5.9063	0.	-9.3774e-006
1492	23.591	5.7188	0.	-1.7918e-005
1493	22.033	5.2235	0.	-5.7337e-005
1494	22.59	5.4219	0.	-3.9917e-005
1495	19.243	5.1724	0.	-1.2102e-004
1496	18.152	5.1169	0.	-1.4035e-004
1497	17.061	5.1169	0.	-1.6057e-004
1498	16.04	5.	0.	-1.8135e-004
1499	16.04	5.	5.e-002	-4.7142e-006
1500	13.9	5.2505	0.	-2.3076e-004
1501	13.9	5.2505	5.e-002	-9.9154e-006
1502	12.809	5.2505	0.	-2.6204e-004
1503	11.605	5.1467	0.	-2.8659e-004
1504	12.809	5.2505	5.e-002	-2.0012e-005
1505	10.513	5.1467	0.	-3.0903e-004
1506	9.4388	5.1667	0.	-3.3593e-004
1507	10.513	5.1467	5.e-002	-1.0548e-005
1508	8.3471	5.1667	0.	-3.6485e-004
1509	7.0407	5.4834	0.	-4.0691e-004
1510	7.58	4.9449	0.	-3.9315e-004
1511	23.636	1.952	0.	-2.3885e-005
1512	23.582	2.8355	0.	-2.6474e-005
1513	23.636	1.952	5.e-002	-7.1444e-006
1514	24.	0.28125	0.	-7.5816e-006
1515	23.746	0.47567	0.	-1.5134e-005
1516	23.636	1.3895	0.	-2.1295e-005
1517	23.746	0.85067	0.	-1.8564e-005
1518	23.582	3.5855	0.	-3.0478e-005
1519	23.582	3.5855	5.e-002	-5.9033e-006
1520	23.727	5.1563	0.	-2.3459e-005
1521	23.409	4.8594	0.	-2.9355e-005
1522	24.	5.7188	0.	-1.0271e-005
1523	23.727	5.5313	0.	-1.8836e-005
1524	3.8042	0.	5.e-002	-1.0715e-005
1525	3.7018	0.25	0.	-4.148e-004
1526	3.7018	0.25	5.e-002	-1.6256e-005
1527	2.4396	0.	5.e-002	-7.1475e-006
1528	2.4348	0.15493	0.	-2.044e-004
1529	2.9854	0.	5.e-002	-9.004e-006
1530	2.9336	0.322	0.	-3.2528e-004
1531	4.8958	0.	5.e-002	-3.8915e-006
1532	4.8884	0.4319	0.	-4.6678e-004
1533	4.8884	0.4319	5.e-002	-4.6644e-006
1534	5.9875	0.	5.e-002	-1.4727e-005
1535	5.9031	0.36451	0.	-4.6038e-004
1536	5.9031	0.36451	5.e-002	-9.5702e-006
1537	3.7018	0.25	0.1	-1.4584e-004
1538	2.4348	0.15493	5.e-002	-5.4313e-005
1539	2.4348	0.15493	0.1	-8.6026e-005
1540	2.9336	0.322	5.e-002	-3.0092e-005
1541	2.9336	0.322	0.1	-1.3423e-004
1542	4.8884	0.4319	0.1	-1.5643e-004
1543	5.9031	0.36451	0.1	-1.5463e-004
1544	2.	0.75	5.e-002	-6.3743e-005
1545	1.7951	0.79861	0.1	-1.5318e-004
1546	2.1667	0.75	5.e-002	-4.7058e-005
1547	2.5242	0.697	5.e-002	-7.1619e-005
1548	2.3124	0.97268	5.e-002	-8.2685e-005
1549	2.2983	0.52993	5.e-002	-3.7973e-005
1550	2.5242	0.697	0.1	-1.4745e-004
1551	2.3124	0.97268	0.1	-2.0667e-004
1552	5.9875	6.	5.e-002	-2.0839e-006
1553	6.222	5.4834	5.e-002	-5.9926e-006
1554	5.6805	5.5	0.1	-1.5723e-004
1555	6.222	5.4834	0.1	-1.4986e-004
1556	4.8958	6.	5.e-002	-6.4446e-006
1557	5.1346	5.5	5.e-002	-7.4256e-006
1558	4.5435	5.6221	5.e-002	-5.4592e-006
1559	5.1346	5.5	0.1	-1.6443e-004
1560	4.5435	5.6221	0.1	-1.6349e-004
1561	3.8042	6.	5.e-002	-4.5272e-006
1562	3.9977	5.6221	5.e-002	-1.6451e-005
1563	3.9977	5.6221	0.1	-1.5385e-004
1564	3.6616	5.7229	0.1	-1.5148e-004
1565	2.9854	6.	5.e-002	-6.8366e-006
1566	3.0137	5.7498	5.e-002	-2.6253e-005
1567	3.0137	5.7498	0.1	-1.2226e-004
1568	2.8117	5.7986	0.1	-1.0581e-004
1569	2.4396	6.	5.e-002	-1.207e-005
1570	2.5388	5.7986	0.1	-8.5554e-005
1571	2.1667	5.25	5.e-002	-6.3364e-005
1572	2.365	5.2222	0.1	-1.4263e-004
1573	2.	5.25	5.e-002	-6.7511e-005
1574	1.8369	5.3663	5.e-002	-5.7562e-005
1575	1.8664	5.0627	5.e-002	-9.2254e-005
1576	1.8369	5.3663	0.1	-1.6521e-004
1577	1.8664	5.0627	0.1	-2.1805e-004
1578	1.25	6.	5.e-002	-1.1072e-005
1579	1.1966	5.7761	5.e-002	-3.7224e-005
1580	1.1966	5.7761	0.1	-1.2228e-004
1581	0.75	6.	5.e-002	-2.5593e-005
1582	0.71479	5.8093	5.e-002	-1.5864e-005
1583	0.71479	5.8093	0.1	-1.5096e-004
1584	3.5667e-014	4.875	5.e-002	-8.3091e-006
1585	0.34853	4.9456	0.1	-1.2142e-004
1586	0.16667	5.0729	0.1	-1.1007e-004
1587	3.8753e-014	5.8125	5.e-002	-9.1328e-006
1588	0.12798	5.7418	0.1	-8.4689e-005
1589	3.7519e-014	5.4375	5.e-002	-4.4081e-006
1590	0.12798	5.5543	0.1	-8.443e-005
1591	0.16667	5.3542	0.1	-1.1131e-004
1592	3.0746e-014	4.125	5.e-002	-4.1164e-005
1593	0.31349	3.8847	0.1	-1.8701e-004
1594	0.25	4.2057	0.1	-1.5225e-004
1595	2.3372e-014	3.375	5.e-002	-8.5605e-006
1596	0.31349	3.5097	0.1	-1.7241e-004
1597	0.34722	3.1875	0.1	-1.6873e-004
1598	1.7951	0.79861	0.	-4.2081e-004
1599	1.7951	0.79861	5.e-002	-5.1093e-005
1600	1.8369	5.3663	0.	-2.9728e-004
1601	1.8664	5.0627	0.	-4.0784e-004
1602	2.365	5.2222	0.	-3.0534e-004
1603	2.365	5.2222	5.e-002	-5.0976e-005
1604	5.6805	5.5	0.	-4.587e-004
1605	6.222	5.4834	0.	-4.3607e-004
1606	5.6805	5.5	5.e-002	-8.8817e-006
1607	5.1346	5.5	0.	-4.7738e-004
1608	4.5435	5.6221	0.	-4.766e-004
1609	3.9977	5.6221	0.	-4.5953e-004
1610	3.6616	5.7229	0.	-4.3834e-004
1611	3.6616	5.7229	5.e-002	-2.0412e-005
1612	3.0137	5.7498	0.	-3.4784e-004
1613	2.8117	5.7986	0.	-2.7685e-004
1614	2.8117	5.7986	5.e-002	-5.0777e-005
1615	2.5388	5.7986	0.	-1.8905e-004
1616	2.5388	5.7986	5.e-002	-2.7692e-005
1617	2.5242	0.697	0.	-3.0717e-004
1618	2.3124	0.97268	0.	-3.8204e-004
1619	1.1966	5.7761	0.	-3.4733e-004
1620	0.71479	5.8093	0.	-4.2197e-004
1621	0.34853	4.9456	0.	-4.8302e-004
1622	0.16667	5.0729	0.	-4.6967e-004
1623	0.34853	4.9456	5.e-002	-6.1126e-005
1624	0.16667	5.0729	5.e-002	-4.4295e-005
1625	0.12798	5.7418	0.	-3.0328e-004
1626	0.12798	5.7418	5.e-002	-6.3031e-005
1627	0.12798	5.5543	0.	-3.7564e-004
1628	0.16667	5.3542	0.	-4.1654e-004
1629	0.12798	5.5543	5.e-002	-5.3398e-005
1630	0.16667	5.3542	5.e-002	-6.5498e-005
1631	0.31349	3.8847	0.	-6.6677e-004
1632	0.25	4.2057	0.	-6.1279e-004
1633	0.25	4.2057	5.e-002	-5.0141e-005
1634	0.31349	3.5097	0.	-6.9123e-004
1635	0.34722	3.1875	0.	-7.2447e-004
1636	0.31349	3.5097	5.e-002	-9.1773e-005
1637	0.34722	3.1875	5.e-002	-8.8062e-005
1638	3.1662	1.7938	0.	-6.021e-004
1639	3.6045	2.3392	0.	-5.9334e-004
1640	3.9152	1.9204	0.	-5.4084e-004
1641	3.2639	2.1517	0.	-6.6759e-004
1642	3.463	1.625	0.	-5.2503e-004
1643	3.5313	2.	5.e-002	-1.6403e-005
1644	3.1662	1.7938	5.e-002	-8.0167e-005
1645	3.2639	2.1517	5.e-002	-2.9535e-005
1646	3.463	1.625	5.e-002	-4.7142e-005
1647	4.3577	4.1375	0.	-4.9901e-004
1648	4.2852	3.7077	0.	-5.3038e-004
1649	5.0698	4.4577	0.	-4.8482e-004
1650	4.6947	3.3903	0.	-4.9804e-004
1651	5.2005	3.5479	0.	-4.7569e-004
1652	4.7663	3.9155	5.e-002	-2.4884e-006
1653	4.3577	4.1375	5.e-002	-1.4044e-005
1654	5.0698	4.4577	5.e-002	-1.9769e-005
1655	3.3709	3.2339	0.	-6.7239e-004
1656	2.7385	2.7494	0.	-9.1559e-004
1657	2.7477	3.2077	0.	-9.0993e-004
1658	3.3076	2.8231	0.	-6.9794e-004
1659	3.0108	3.2755	0.	-7.2966e-004
1660	2.967	2.6356	0.	-7.6688e-004
1661	2.7018	2.9839	0.	-9.3525e-004
1662	2.9375	2.9677	5.e-002	-1.5672e-005
1663	3.3709	3.2339	5.e-002	-9.4509e-005
1664	2.7385	2.7494	5.e-002	-6.2568e-005
1665	3.0108	3.2755	5.e-002	-5.9107e-005
1666	2.967	2.6356	5.e-002	-6.0177e-005
1667	5.0697	2.3819	0.	-4.8422e-004
1668	6.139	2.2121	0.	-4.4667e-004
1669	4.9078	1.8698	0.	-4.8889e-004
1670	5.6675	1.3139	0.	-4.6378e-004
1671	5.1986	1.3813	0.	-4.6954e-004
1672	5.5756	2.5396	0.	-4.6178e-004
1673	6.1283	1.5867	0.	-4.4622e-004
1674	5.5164	1.8988	5.e-002	-5.2278e-006
1675	4.9078	1.8698	5.e-002	-7.5925e-006
1676	5.6675	1.3139	5.e-002	-1.1592e-005
1677	5.1986	1.3813	5.e-002	-1.3021e-005
1678	1.1419	4.1173	0.	-7.4661e-004
1679	0.94479	3.7401	0.	-7.84e-004
1680	1.4114	4.1175	0.	-8.3216e-004
1681	1.4512	3.5502	0.	-9.6192e-004
1682	1.5	3.7806	0.	-1.0308e-003
1683	1.1837	3.5753	0.	-8.5928e-004
1684	1.2626	3.8359	5.e-002	-4.7997e-005
1685	1.4512	3.5502	5.e-002	-7.5908e-005
1686	1.5	3.7806	5.e-002	-1.0618e-004
1687	1.1837	3.5753	5.e-002	-5.8352e-005
1688	3.593	4.2492	0.	-5.3722e-004
1689	3.6167	4.6066	0.	-4.8186e-004
1690	3.8767	3.9297	0.	-5.3441e-004
1691	4.6613	4.6797	0.	-4.8889e-004
1692	4.0702	4.8018	0.	-4.8818e-004
1693	3.9492	4.3594	5.e-002	-1.0321e-005
1694	3.6167	4.6066	5.e-002	-4.3033e-005
1695	4.0702	4.8018	5.e-002	-1.2512e-005
1696	0.98048	4.9747	0.	-4.8847e-004
1697	1.1426	4.6659	0.	-5.5711e-004
1698	1.2036	5.2427	0.	-4.3145e-004
1699	1.4121	4.6661	0.	-6.785e-004
1700	1.4688	5.2079	0.	-3.895e-004
1701	1.4983	4.9042	0.	-4.9149e-004
1702	1.2639	4.9332	5.e-002	-2.4075e-005
1703	1.4121	4.6661	5.e-002	-8.072e-005
1704	1.4688	5.2079	5.e-002	-9.6132e-005
1705	1.4983	4.9042	5.e-002	-8.6523e-005
1706	0.79611	1.2568	0.	-5.2451e-004
1707	0.76788	0.93453	0.	-4.7273e-004
1708	0.49622	0.76774	0.	-4.6534e-004
1709	0.53463	1.5136	0.	-5.767e-004
1710	0.4811	1.1247	5.e-002	-1.6204e-005
1711	0.79611	1.2568	5.e-002	-5.0357e-005
1712	0.76788	0.93453	5.e-002	-7.9008e-005
1713	0.49622	0.76774	5.e-002	-5.8605e-005
