Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,14.615,4.4977,0.1,2.8738e-05,287.18,2.8771e-05,288.21,-9.0845e-06,3.7811,-9.8078e-06,-1.6531,0.23937
201,14.615,1.4977,0.1,2.8774e-05,287.54,2.8863e-05,290.49,-8.6252e-06,8.8152,-1.0143e-05,-2.5859,0.23955
202,19.313,4.4857,0.1,9.6352e-06,96.286,9.6714e-06,101.8,-1.2323e-06,19.877,-4.4438e-06,-4.2534,0.36704
203,21.654,2.9857,0.1,5.9435e-06,59.394,6.2786e-06,70.506,-8.6588e-07,16.825,-2.2134e-06,6.7005,0.43276
204,19.313,1.4857,0.1,9.6392e-06,96.325,9.6796e-06,102.01,-1.2183e-06,20.129,-4.4458e-06,-4.1211,0.36723
205,5.0531,2.6532,0.1,0.00022516,2250.1,0.00021692,2047.3,-5.6646e-05,-8.1623,-0.00010303,-356.69,0.031788
206,5.2269,2.3162,0.1,0.00029975,2995.4,0.00030659,3200.4,-8.3482e-05,269.49,-0.00010015,144.28,0.03393
207,5.4471,3.5435,0.1,0.00020436,2042.2,0.00020545,2080.9,-5.6936e-05,109.36,-7.486e-05,-25.31,0.037015
208,5.2111,3.7667,0.1,0.0003245,3242.8,0.00033169,3564.6,-4.5834e-05,727.99,-0.00013881,29.414,0.033268
209,6.5145,3.8728,0.1,9.6326e-05,962.6,9.4156e-05,904.4,-2.7857e-05,-12.359,-3.9292e-05,-98.273,0.054841
210,6.127,4.53,0.1,9.2807e-05,927.43,9.4399e-05,978.37,-2.3905e-05,89.481,-3.3594e-05,16.685,0.047345
211,7.2978,5.03,0.1,6.7848e-05,678.01,6.66e-05,643.18,-2.0762e-05,-13.226,-2.6261e-05,-54.541,0.068768
212,4.1794,2.3676,0.1,0.00012949,1294,0.00012754,1244.2,-3.6515e-05,11.534,-5.1826e-05,-103.51,0.021666
213,4.4842,3.5371,0.1,0.00010504,1049.7,0.00010678,1105.9,-2.6938e-05,101.17,-3.8216e-05,16.436,0.024599
214,4.4842,1.7871,0.1,0.00012065,1205.7,0.00012497,1333,-3.3513e-05,142.27,-3.7418e-05,112.93,0.024571
215,4.4842,1.5371,0.1,7.9333e-05,792.78,8.2833e-05,909.57,-1.3554e-05,185.36,-2.9898e-05,62.557,0.024351
216,3.2092,1.0371,0.1,0.0001062,1061.3,0.00010155,965.87,-2.063e-05,47.847,-5.3103e-05,-196.14,0.012645
217,5.807,3.6196,0.1,0.00013803,1379.3,0.00013646,1338.7,-3.9924e-05,13.413,-5.356e-05,-89.042,0.042702
218,5.6542,4.0928,0.1,0.00012389,1238.1,0.00012603,1301.8,-3.5926e-05,84.972,-4.1435e-05,43.58,0.039724
219,4.7047,2.6675,0.1,0.00018065,1805.2,0.0001747,1650.1,-4.9512e-05,-34.557,-7.891e-05,-255.44,0.027442
220,4.7951,3.3305,0.1,0.00027861,2784.2,0.00028565,3047.2,-5.0351e-05,522.58,-0.00011177,61.108,0.028283
221,4.7951,3.5805,0.1,0.00014811,1480.1,0.00013815,1274.3,-2.5106e-05,47.641,-8.0644e-05,-369.66,0.028095
222,4.7951,2.3305,0.1,0.00026553,2653.5,0.00027115,2820.3,-7.6714e-05,206.59,-8.7068e-05,128.8,0.028397
223,5.4194,3.7768,0.1,0.00031216,3119.5,0.0003181,3296.2,-9.0403e-05,226.89,-0.00010344,128.9,0.036344
224,5.0096,2.337,0.1,0.00029323,2930.3,0.00029561,3003.8,-8.6028e-05,136.36,-0.00010225,14.489,0.031038
225,5.2667,4.75,0.1,0.00012811,1280.2,0.00013252,1422.8,-2.7034e-05,223.93,-4.6931e-05,74.428,0.03232
226,5.2667,5.5,0.1,8.2926e-05,828.69,8.6776e-05,948.01,-1.7518e-05,164.39,-2.8667e-05,80.618,0.030891
227,5.2667,5,0.05,1.5957e-05,159.46,1.2253e-05,92.064,1.9598e-13,-1.9528e-14,-1.2253e-05,-92.064,0.031832
228,5.2667,4.25,0.1,0.0003029,3026.9,0.0003113,3286.7,-7.5382e-05,381.27,-0.00010597,151.41,0.033245
229,5.2667,4.5,0.05,1.5911e-05,159,1.2218e-05,91.799,2.1774e-13,-7.6493e-14,-1.2218e-05,-91.799,0.032753
230,5.1833,4,0.1,0.00041232,4120.4,0.00042601,4642.2,-5.9636e-05,993.26,-0.00016873,173.6,0.032538
231,5.2667,4,0.05,8.276e-05,827.03,6.355e-05,477.49,-4.5544e-12,1.7607e-05,-6.355e-05,-477.49,0.0337
232,5.1,4.25,0.1,0.00030023,3000.2,0.00029419,3009.9,-3.4314e-05,541.64,-0.00015025,-329.49,0.031111
233,5.1,4,0.05,5.4093e-05,540.56,4.1537e-05,312.09,-8.8106e-21,5.4688e-05,-4.1537e-05,-312.09,0.031423
234,5.1,4.75,0.1,0.00013984,1397.4,0.00013024,1232.5,-1.6471e-05,130.2,-7.8942e-05,-339.18,0.030506
235,5.1,4.5,0.05,8.8328e-06,88.267,6.7825e-06,50.961,-4.1033e-15,1.4777e-05,-6.7825e-06,-50.961,0.030783
236,5.1,5.5,0.1,0.0001099,1098.2,0.00011498,1250.6,-2.6489e-05,187.67,-3.5466e-05,120.22,0.02945
237,5.1,5,0.05,1.1712e-05,117.04,8.9936e-06,67.575,1.369e-12,1.6155e-06,-8.9936e-06,-67.575,0.030203
238,5.2667,1.25,0.1,0.00012467,1245.9,0.00013037,1413.8,-3.3488e-05,182.61,-3.7338e-05,153.68,0.032868
239,5.2667,0.5,0.1,7.3502e-05,734.52,7.6982e-05,839.78,-1.6923e-05,134.21,-2.4219e-05,79.393,0.03165
240,5.2667,1,0.05,8.6503e-06,86.444,6.6424e-06,49.908,-1.4089e-21,-1.0586e-14,-6.6424e-06,-49.908,0.032441
241,5.2667,1.75,0.1,0.0002591,2589.2,0.00027103,2954.6,-5.7298e-05,487.67,-8.7826e-05,258.3,0.03368
242,5.2667,1.5,0.05,8.9105e-06,89.044,6.8422e-06,51.409,1.6354e-13,-1.224e-06,-6.8422e-06,-51.409,0.03326
243,5.1833,2,0.1,0.00035395,3537,0.00037009,4042.8,-7.2646e-05,716.2,-0.00012439,327.39,0.032904
244,5.2667,2,0.05,3.2571e-05,325.48,2.501e-05,187.92,1.2377e-12,-1.1084e-05,-2.501e-05,-187.92,0.034079
245,5.1,1.75,0.1,0.00025891,2587.3,0.00027019,2921.3,-6.7817e-05,381.63,-8.017e-05,288.81,0.031337
246,5.1,2,0.05,1.9024e-05,190.11,1.4608e-05,109.76,-3.0986e-21,5.1478e-06,-1.4608e-05,-109.76,0.031776
247,5.1,1.25,0.1,0.00010726,1071.8,0.00011531,1313.6,-2.1206e-05,287.87,-3.278e-05,200.9,0.030471
248,5.1,1.5,0.05,2.1543e-05,215.28,1.6542e-05,124.29,4.7086e-13,5.2665e-06,-1.6542e-05,-124.29,0.030872
249,5.1,0.5,0.1,8.359e-05,835.33,8.7731e-05,981.66,-1.0613e-05,242.73,-3.2899e-05,75.29,0.029329
250,5.1,1,0.05,1.3426e-05,134.16,1.0309e-05,77.459,1.6635e-13,-1.643e-14,-1.0309e-05,-77.459,0.030066
251,6.4375,6,0.1,5.5481e-05,554.43,5.6924e-05,597.39,-1.5466e-05,53.48,-1.8189e-05,33.019,0.051113
252,5.2667,6,0.05,3.3423e-06,33.4,2.5665e-06,19.284,-6.0706e-14,-4.0903e-15,-2.5665e-06,-19.284,0.029916
253,8.7792,6,0.1,5.3193e-05,531.56,5.2439e-05,513,-1.4662e-05,8.8302,-2.1461e-05,-42.256,0.098195
254,7.6083,6,0.05,3.4307e-06,34.283,2.6343e-06,19.793,-2.9099e-14,-2.4018e-07,-2.6343e-06,-19.793,0.073869
255,12.292,6,0.1,3.8452e-05,384.25,3.8297e-05,379.92,-1.2117e-05,1.1277,-1.3542e-05,-9.58,0.17934
256,9.95,6,0.05,1.4387e-06,14.377,1.1047e-06,8.3006,4.679e-13,6.1974e-06,-1.1047e-06,-8.3006,0.12399
257,16.975,6,0.1,1.9222e-05,192.09,1.9293e-05,194.81,-5.3676e-06,9.5201,-7.0899e-06,-3.4205,0.30206
258,14.633,6,0.05,2.6923e-07,2.6905,2.0674e-07,1.5534,-4.4305e-13,1.8587e-06,-2.0674e-07,-1.5533,0.23914
259,21.658,6,0.1,6.8425e-06,68.378,6.9955e-06,75.577,-8.6535e-07,16.513,-2.9743e-06,0.66724,0.43248
260,19.317,6,0.05,3.9956e-07,3.9928,3.0681e-07,2.3052,7.7421e-13,1.0475e-05,-3.0681e-07,-2.3052,0.36675
261,24,4.5,0.1,2.9249e-06,29.229,3.3796e-06,42.604,-4.6788e-07,13.695,-5.5176e-07,13.065,0.49862
262,24,6,0.05,5.5065e-07,5.5027,4.2283e-07,3.177,-1.4764e-12,-7.5243e-06,-4.2283e-07,-3.177,0.49851
263,24,1.5,0.1,2.9072e-06,29.052,3.3377e-06,41.782,-4.0733e-07,13.644,-6.3984e-07,11.897,0.49883
264,24,3,0.05,2.5704e-07,2.5687,1.9738e-07,1.483,-4.4158e-13,2.407e-07,-1.9738e-07,-1.483,0.49873
265,1.3113e-14,1.5,0.1,9.2641e-05,925.77,0.00012324,1825.1,7.0139e-07,904.39,-6.4423e-07,894.28,0
266,3.9339e-14,4.5,0.1,8.8104e-05,880.43,0.00011719,1738.3,4.1475e-06,888.88,-3.7243e-06,829.74,0
267,2.6581e-14,3,0.05,9.0284e-06,90.221,6.9327e-06,52.089,-3.2544e-21,-1.1049e-14,-6.9327e-06,-52.089,0
268,21.658,0,0.1,6.7744e-06,67.697,6.8956e-06,74.467,-7.5239e-07,17.003,-3.0365e-06,-0.1595,0.43288
269,24,0,0.05,4.2611e-07,4.2582,3.272e-07,2.4585,-1.2605e-12,-7.3231e-06,-3.272e-07,-2.4585,0.49892
270,16.975,0,0.1,1.9167e-05,191.53,1.9344e-05,196.93,-5.6891e-06,8.8357,-6.5821e-06,2.1257,0.30246
271,19.317,0,0.05,3.9925e-07,3.9897,3.0657e-07,2.3035,9.7902e-13,1.151e-05,-3.0657e-07,-2.3035,0.36715
272,12.292,0,0.1,3.9265e-05,392.38,3.9226e-05,391.38,-1.2367e-05,3.7336,-1.3605e-05,-5.5633,0.17977
273,14.633,0,0.05,6.0438e-07,6.0396,4.6409e-07,3.487,-1.2735e-13,2.5277e-06,-4.6409e-07,-3.487,0.23954
274,8.7792,0,0.1,5.3336e-05,533,5.2698e-05,516.7,-1.5238e-05,6.2536,-2.0902e-05,-36.302,0.098761
275,9.95,0,0.05,1.4997e-06,14.987,1.1516e-06,8.6526,1.3141e-23,7.4973e-06,-1.1516e-06,-8.6526,0.12448
276,6.4375,0,0.1,5.5193e-05,551.55,5.6175e-05,580.74,-1.6185e-05,37.053,-1.8234e-05,21.652,0.051963
277,7.6083,0,0.05,2.912e-06,29.1,2.2361e-06,16.801,6.2003e-13,-5.8493e-07,-2.2361e-06,-16.801,0.074584
278,5.2667,0,0.05,1.2044e-06,12.036,9.2485e-07,6.949,-1.9618e-22,-1.474e-15,-9.2485e-07,-6.949,0.030821
279,3.825,1.6378e-30,0.1,9.9264e-05,991.96,9.8338e-05,977.01,-2.4251e-05,55.926,-4.1433e-05,-73.177,0.016991
280,5.1,2.1837e-30,0.05,1.6116e-05,161.05,1.2375e-05,92.983,-2.625e-21,-1.8243e-06,-1.2375e-05,-92.983,0.028372
281,1.275,5.4593e-31,0.1,9.8708e-05,986.4,0.00010923,1345.6,-1.4282e-06,514.19,-3.5824e-05,255.75,0.0019297
282,2.55,0,0.05,9.111e-06,91.047,6.9961e-06,52.566,3.4733e-13,5.6725e-06,-6.9961e-06,-52.566,0.0078654
283,0,0,0.05,2.4034e-05,240.17,1.8455e-05,138.66,7.7983e-14,4.4136e-07,-1.8455e-05,-138.66,0
284,1.275,6,0.1,0.00010082,1007.5,0.00011129,1352.4,-5.2468e-06,476.74,-3.5268e-05,251.17,0.0017293
285,5.2451e-14,6,0.05,2.6601e-05,265.83,2.0426e-05,153.48,3.2094e-13,2.8761e-05,-2.0426e-05,-153.48,0
286,3.825,6,0.1,0.00011537,1152.9,0.00011611,1191,-2.5512e-05,126.94,-4.6903e-05,-33.78,0.01608
287,2.55,6,0.05,8.8271e-06,88.21,6.7781e-06,50.928,-1.4377e-21,-1.0803e-14,-6.7781e-06,-50.928,0.0070905
288,5.1,6,0.05,7.4804e-06,74.753,5.744e-06,43.158,-1.5341e-21,5.2713e-06,-5.744e-06,-43.158,0.028529
289,3.825,6,0,0.00011537,1152.9,4.6903e-05,33.78,2.5512e-05,-126.94,-0.00011611,-1191,0.01608
290,1.275,6,0,0.00010082,1007.5,3.5268e-05,-251.17,5.2468e-06,-476.74,-0.00011129,-1352.4,0.0017293
291,5.1,5.5,0,0.0001099,1098.2,3.5466e-05,-120.22,2.6489e-05,-187.67,-0.00011498,-1250.6,0.02945
292,3.9339e-14,4.5,0,8.8104e-05,880.43,3.7243e-06,-829.74,-4.1475e-06,-888.88,-0.00011719,-1738.3,0
293,3.825,1.6378e-30,0,9.9264e-05,991.96,4.1433e-05,73.177,2.4251e-05,-55.926,-9.8338e-05,-977.01,0.016991
294,1.275,5.4593e-31,0,9.8708e-05,986.4,3.5824e-05,-255.75,1.4282e-06,-514.19,-0.00010923,-1345.6,0.0019297
295,5.1,0.5,0,8.359e-05,835.33,3.2899e-05,-75.29,1.0613e-05,-242.73,-8.7731e-05,-981.66,0.029329
296,1.3113e-14,1.5,0,9.2641e-05,925.77,6.4423e-07,-894.28,-7.0139e-07,-904.39,-0.00012324,-1825.1,0
297,8.7792,0,0,5.3336e-05,533,2.0902e-05,36.302,1.5238e-05,-6.2536,-5.2698e-05,-516.7,0.098761
298,6.4375,0,0,5.5193e-05,551.55,1.8234e-05,-21.652,1.6185e-05,-37.053,-5.6175e-05,-580.74,0.051963
299,12.292,0,0,3.9265e-05,392.38,1.3605e-05,5.5633,1.2367e-05,-3.7336,-3.9226e-05,-391.38,0.17977
300,16.975,0,0,1.9167e-05,191.53,6.5821e-06,-2.1257,5.6891e-06,-8.8357,-1.9344e-05,-196.93,0.30246
301,21.658,0,0,6.7744e-06,67.697,3.0365e-06,0.1595,7.5239e-07,-17.003,-6.8956e-06,-74.467,0.43288
302,5.2667,0.5,0,7.3502e-05,734.52,2.4219e-05,-79.393,1.6923e-05,-134.21,-7.6982e-05,-839.78,0.03165
303,24,1.5,0,2.9072e-06,29.052,6.3984e-07,-11.897,4.0732e-07,-13.644,-3.3377e-06,-41.782,0.49883
304,24,4.5,0,2.9249e-06,29.229,5.5175e-07,-13.065,4.6787e-07,-13.695,-3.3796e-06,-42.604,0.49862
305,21.658,6,0,6.8425e-06,68.378,2.9743e-06,-0.66724,8.6535e-07,-16.513,-6.9955e-06,-75.577,0.43248
306,16.975,6,0,1.9222e-05,192.09,7.0899e-06,3.4205,5.3676e-06,-9.5201,-1.9293e-05,-194.81,0.30206
307,12.292,6,0,3.8452e-05,384.25,1.3542e-05,9.58,1.2117e-05,-1.1277,-3.8297e-05,-379.92,0.17934
308,8.7792,6,0,5.3193e-05,531.56,2.1461e-05,42.256,1.4662e-05,-8.8302,-5.2439e-05,-513,0.098195
309,6.4375,6,0,5.5481e-05,554.43,1.8189e-05,-33.019,1.5466e-05,-53.48,-5.6924e-05,-597.39,0.051113
310,5.2667,5.5,0,8.2926e-05,828.69,2.8667e-05,-80.618,1.7518e-05,-164.39,-8.6776e-05,-948.01,0.030891
311,5.1,1.25,0,0.00010726,1071.8,3.278e-05,-200.9,2.1206e-05,-287.87,-0.00011531,-1313.6,0.030471
312,5.1,1.75,0,0.00025891,2587.3,8.017e-05,-288.81,6.7817e-05,-381.63,-0.00027019,-2921.3,0.031337
313,5.1833,2,0,0.00035395,3537,0.00012439,-327.39,7.2646e-05,-716.2,-0.00037009,-4042.8,0.032904
314,5.2667,1.25,0,0.00012467,1245.9,3.7338e-05,-153.68,3.3488e-05,-182.61,-0.00013037,-1413.8,0.032868
315,5.2667,1.75,0,0.0002591,2589.2,8.7826e-05,-258.3,5.7298e-05,-487.67,-0.00027103,-2954.6,0.03368
316,5.1,4.75,0,0.00013984,1397.4,7.8942e-05,339.18,1.6471e-05,-130.2,-0.00013024,-1232.5,0.030506
317,5.1,4.25,0,0.00030023,3000.2,0.00015025,329.49,3.4314e-05,-541.64,-0.00029419,-3009.9,0.031111
318,5.1833,4,0,0.00041232,4120.4,0.00016873,-173.6,5.9636e-05,-993.26,-0.00042601,-4642.2,0.032538
319,5.2667,4.75,0,0.00012811,1280.2,4.6931e-05,-74.428,2.7034e-05,-223.93,-0.00013252,-1422.8,0.03232
320,5.2667,4.25,0,0.0003029,3026.9,0.00010597,-151.41,7.5382e-05,-381.27,-0.0003113,-3286.7,0.033245
