Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17,18.577,2.6724,0.1,0.00021271,2125.6,0.00018627,1556.3,-3.1222e-05,-77.85,-0.00013355,-846.73,1.386
18,18.24,3.4426,0.1,0.00033157,3313.5,0.0003034,2618.3,-7.7004e-05,-239.9,-0.00017996,-1013.5,1.3438
19,18.002,3.3665,0.1,0.00030002,2998.1,0.00025695,2549.9,3.1746e-05,857.83,-0.00020377,-911.76,1.3145
20,21.451,2.7419,0.1,4.5348e-05,453.16,4.5812e-05,467.38,-1.3208e-05,23.923,-1.5715e-05,5.0917,1.7555
21,7.4643,3.1302,0.1,0.00037754,3772.8,0.00038972,4144.8,-9.3659e-05,512.82,-0.00012925,245.43,0.26392
22,11.223,2.8643,0.1,0.00028862,2884.2,0.00028859,2895.3,-7.9899e-05,126.66,-0.000109,-91.973,0.57093
23,14.774,3.0278,0.1,0.000171,1708.8,0.00013928,887.85,-4.6778e-05,-510.12,-0.00011425,-1017.1,0.93776
24,17.316,2.3996,0.1,0.00024158,2414.2,0.00021527,1723.2,-6.5732e-05,-388.14,-0.00013503,-908.85,1.2303
25,18.401,3.2261,0.1,0.00025499,2548.1,0.00021339,1898.2,4.9755e-06,332.28,-0.00017793,-1042,1.364
26,3.721,3.1341,0.1,0.00049252,4921.8,0.00046217,4479.8,-4.7349e-05,651.43,-0.00027671,-1071.9,0.067126
27,19.684,3.3766,0.1,0.00010541,1053.3,9.2237e-05,746.31,-2.0041e-05,-97.306,-6.489e-05,-434.28,1.5264
28,18.571,3.8159,0.1,0.00016845,1683.4,0.00016704,1652.4,-4.5933e-05,52.201,-6.6629e-05,-103.3,1.3845
29,18.243,2.79,0.1,0.00023211,2319.5,0.00016363,1228.5,2.6178e-05,195.76,-0.00018993,-1428,1.3444
30,18.322,3.809,0.1,0.00032398,3237.6,0.00030965,2881.1,-8.1175e-05,-55.375,-0.00015243,-590.79,1.3533
31,18.167,1,0.1,0.00012262,1225.3,0.00012674,1385.9,-1.6565e-05,309.15,-5.0713e-05,52.574,1.3312
32,18.167,1.5,0.1,0.0001767,1765.8,0.00018689,2151.4,-1.2022e-05,656.79,-7.2422e-05,202.97,1.3322
33,18.167,2,0.1,0.00046831,4679.9,0.00048155,5188.1,-7.5058e-05,1006,-0.00019121,133.3,1.3333
34,18,2,0.1,0.00036111,3608.6,0.00036764,3927.5,-5.1398e-05,779.01,-0.00015647,-10.46,1.3126
35,18,1.5,0.1,0.00025926,2590.8,0.00025363,2434.1,-7.8693e-05,-62.782,-0.00010246,-241.38,1.3106
36,18,1,0.1,9.3368e-05,933.03,6.2334e-05,160.97,-2.4596e-05,-492.18,-7.9887e-05,-907.62,1.3085
37,18.167,5,0.1,0.00011989,1198.1,0.00012086,1240.2,-2.7745e-05,123.59,-4.7587e-05,-25.494,1.3309
38,18.167,4.5,0.1,0.0001381,1380,0.00012028,888.32,-4.4865e-05,-352.52,-7.7531e-05,-597.96,1.332
39,18.167,4,0.1,0.00065289,6524.3,0.00065977,7049.6,-7.3947e-05,1536.7,-0.00029891,-153.56,1.3334
40,18,4,0.1,0.00040474,4044.7,0.00043155,4861.7,-7.8064e-05,1032.6,-0.00013147,631.35,1.313
41,18,4.5,0.1,0.00018703,1869,0.00021023,2617.3,-6.6497e-06,987.68,-6.1299e-05,577.06,1.3122
42,18,5,0.1,0.00013399,1338.9,0.00014524,1700.7,-1.4995e-05,496.74,-4.6679e-05,258.69,1.3115
43,18.167,6,0.1,6.036e-05,603.18,6.3445e-05,759.18,2.9093e-06,304.34,-2.762e-05,74.952,1.3286
44,20.111,6,0.1,6.5165e-05,651.2,5.9616e-05,517.35,-1.4346e-05,-38.372,-3.575e-05,-199.19,1.5786
45,22.056,6,0.1,3.1895e-05,318.73,3.054e-05,283.17,-8.7137e-06,-11.765,-1.4462e-05,-54.952,1.8325
46,24,6,0.1,2.6175e-05,261.57,2.5767e-05,257,-5.1149e-06,24.966,-1.1959e-05,-26.456,2.0886
47,24,3,0.1,2.7293e-05,272.74,2.7848e-05,293.37,-5.4859e-06,42.912,-1.0826e-05,2.7898,2.0906
48,2.6226e-14,3,0.1,0.00037283,3725.7,0.0004962,7352.1,3.4927e-06,3650.1,-2.767e-06,3603.1,0
49,3.937e-14,6,0.1,0.00036703,3667.8,0.00048406,7109.2,2.1032e-06,3487.9,-1.0054e-05,3396.6,0
50,4.32,6,0.1,0.00048981,4894.8,0.0004585,4461.7,-4.0653e-05,711.22,-0.00027844,-1075.4,0.08892
51,8.64,6,0.1,0.00034445,3442.1,0.00035791,3854.3,-8.0523e-05,560.06,-0.00011763,281.26,0.34766
52,12.96,6,0.1,0.00025195,2517.7,0.00024924,2438.4,-8.4205e-05,-67.023,-8.747e-05,-91.55,0.74009
53,15.84,6,0.1,0.00016616,1660.4,0.00015694,1436.9,-3.896e-05,-34.957,-8.2628e-05,-363.06,1.0551
54,18,6,0.1,0.00012184,1217.5,0.0001072,1197.3,2.5929e-05,586.65,-7.9399e-05,-204.74,1.3093
55,24,0,0.1,2.9493e-05,294.73,2.9564e-05,301.08,-6.6081e-06,29.296,-1.2131e-05,-12.198,2.0907
56,21.083,0,0.1,4.3921e-05,438.91,4.2246e-05,412.71,-6.8009e-06,44.192,-2.2378e-05,-72.851,1.7066
57,18.167,0,0.1,5.3141e-05,531.05,5.5151e-05,595.01,-1.1223e-05,96.298,-1.916e-05,36.665,1.3294
58,18,0,0.1,0.00010111,1010.4,9.9012e-05,1122,8.3288e-06,440.67,-5.5495e-05,-38.873,1.3039
59,15,2.3253e-30,0.1,0.00018459,1844.6,0.00017983,1714.1,-5.4756e-05,-48.51,-7.5306e-05,-202.91,0.95304
60,12,1.8602e-30,0.1,0.0002663,2661.2,0.00026398,2602.9,-7.6726e-05,43.042,-0.0001023,-149.09,0.63332
61,9,1.3952e-30,0.1,0.00037883,3785.7,0.00038234,3926.7,-8.9416e-05,382.09,-0.0001484,-61.126,0.36241
62,6,9.3011e-31,0.1,0.00045775,4574.4,0.00046242,4713.7,-0.00013858,198.01,-0.00015392,82.741,0.15894
63,3,4.6505e-31,0.1,0.00050531,5049.6,0.00048063,4576.7,-8.6589e-05,314.89,-0.00026165,-1000.4,0.03807
64,0,0,0.1,0.00032418,3239.5,0.00043011,6358.7,9.9168e-06,3201.6,-1.1229e-05,3042.7,0
65,3,4.6505e-31,0,0.00050531,5049.6,0.00026165,1000.4,8.6589e-05,-314.89,-0.00048063,-4576.7,0.03807
66,6,9.3011e-31,0,0.00045775,4574.4,0.00015392,-82.741,0.00013858,-198.01,-0.00046242,-4713.7,0.15894
67,9,1.3952e-30,0,0.00037883,3785.7,0.0001484,61.126,8.9416e-05,-382.09,-0.00038234,-3926.7,0.36241
68,12,1.8602e-30,0,0.0002663,2661.2,0.0001023,149.09,7.6726e-05,-43.042,-0.00026398,-2602.9,0.63332
69,15,2.3253e-30,0,0.00018459,1844.6,7.5306e-05,202.91,5.4756e-05,48.51,-0.00017983,-1714.1,0.95304
70,18,0,0,0.00010111,1010.4,5.5495e-05,38.873,-8.3288e-06,-440.67,-9.9012e-05,-1122,1.3039
71,0,0,0,0.00032418,3239.5,1.1229e-05,-3042.7,-9.9168e-06,-3201.6,-0.00043011,-6358.7,0
72,21.083,0,0,4.3921e-05,438.91,2.2378e-05,72.851,6.8009e-06,-44.192,-4.2246e-05,-412.71,1.7066
73,18.167,0,0,5.3141e-05,531.05,1.916e-05,-36.665,1.1223e-05,-96.298,-5.5151e-05,-595.01,1.3294
74,24,0,0,2.9493e-05,294.73,1.2131e-05,12.198,6.6081e-06,-29.296,-2.9564e-05,-301.08,2.0907
75,15.84,6,0,0.00016616,1660.4,8.2628e-05,363.06,3.896e-05,34.957,-0.00015694,-1436.9,1.0551
76,12.96,6,0,0.00025195,2517.7,8.747e-05,91.55,8.4205e-05,67.023,-0.00024924,-2438.4,0.74009
77,8.64,6,0,0.00034445,3442.1,0.00011763,-281.26,8.0523e-05,-560.06,-0.00035791,-3854.3,0.34766
78,4.32,6,0,0.00048981,4894.8,0.00027844,1075.4,4.0653e-05,-711.22,-0.0004585,-4461.7,0.08892
79,18,6,0,0.00012184,1217.5,7.9399e-05,204.74,-2.5929e-05,-586.65,-0.0001072,-1197.3,1.3093
80,3.937e-14,6,0,0.00036703,3667.8,1.0054e-05,-3396.6,-2.1032e-06,-3487.9,-0.00048406,-7109.2,0
81,2.6226e-14,3,0,0.00037283,3725.7,2.767e-06,-3603.1,-3.4927e-06,-3650.1,-0.0004962,-7352.1,0
82,24,3,0,2.7293e-05,272.74,1.0826e-05,-2.7898,5.4859e-06,-42.912,-2.7848e-05,-293.37,2.0906
83,24,6,0,2.6175e-05,261.57,1.1959e-05,26.456,5.1149e-06,-24.966,-2.5767e-05,-257,2.0886
84,22.056,6,0,3.1895e-05,318.73,1.4462e-05,54.952,8.7137e-06,11.765,-3.054e-05,-283.17,1.8325
85,20.111,6,0,6.5165e-05,651.2,3.575e-05,199.19,1.4346e-05,38.372,-5.9616e-05,-517.35,1.5786
86,18.167,6,0,6.036e-05,603.18,2.762e-05,-74.952,-2.9093e-06,-304.34,-6.3445e-05,-759.18,1.3286
87,18,4.5,0,0.00018703,1869,6.1299e-05,-577.06,6.6497e-06,-987.68,-0.00021023,-2617.3,1.3122
88,18,5,0,0.00013399,1338.9,4.6679e-05,-258.69,1.4995e-05,-496.74,-0.00014524,-1700.7,1.3115
89,18,4,0,0.00040474,4044.7,0.00013147,-631.35,7.8064e-05,-1032.6,-0.00043155,-4861.7,1.313
90,18.167,5,0,0.00011989,1198.1,4.7587e-05,25.494,2.7745e-05,-123.59,-0.00012086,-1240.2,1.3309
91,18.167,4.5,0,0.0001381,1380,7.7531e-05,597.96,4.4865e-05,352.52,-0.00012028,-888.32,1.332
92,18.167,4,0,0.00065289,6524.3,0.00029891,153.56,7.3947e-05,-1536.7,-0.00065977,-7049.6,1.3334
93,18,1.5,0,0.00025926,2590.8,0.00010246,241.38,7.8693e-05,62.782,-0.00025363,-2434.1,1.3106
94,18,1,0,9.3368e-05,933.03,7.9887e-05,907.62,2.4596e-05,492.18,-6.2334e-05,-160.97,1.3085
95,18,2,0,0.00036111,3608.6,0.00015647,10.46,5.1398e-05,-779.01,-0.00036764,-3927.5,1.3126
96,18.167,1,0,0.00012262,1225.3,5.0713e-05,-52.574,1.6565e-05,-309.15,-0.00012674,-1385.9,1.3312
97,18.167,1.5,0,0.0001767,1765.8,7.2422e-05,-202.97,1.2022e-05,-656.79,-0.00018689,-2151.4,1.3322
98,18.167,2,0,0.00046831,4679.9,0.00019121,-133.3,7.5058e-05,-1006,-0.00048155,-5188.1,1.3333
99,18.447,3.8125,0,0.00024504,2448.7,0.00010806,335.96,6.4228e-05,6.6509,-0.00023755,-2260.8,1.3689
100,18.281,3.6258,0,0.00031973,3195.1,0.00015434,713.04,8.5532e-05,196.05,-0.00030111,-2709.1,1.3486
101,18.322,3.809,0.05,6.4458e-05,644.14,4.9496e-05,371.89,2.8971e-13,5.0681e-06,-4.9496e-05,-371.89,1.3533
102,18.245,3.9045,0,0.00047714,4768.1,0.00019199,119.11,0.00010725,-517.61,-0.00048072,-4935.4,1.3434
103,18.322,3.008,0,0.00024218,2420.1,0.00018357,1232.3,-1.5705e-05,-264.99,-0.00018802,-1559.7,1.3543
104,17.779,2.5948,0,0.00022826,2281.1,0.00015935,1144.9,2.2099e-05,113.63,-0.00018863,-1469.7,1.287
105,18.41,2.7312,0,0.00021799,2178.4,0.00016093,1131.3,2.0966e-06,-62.156,-0.00017371,-1383.1,1.3651
106,18.243,2.79,0.05,1.1183e-05,111.76,8.5875e-06,64.523,3.9843e-13,-1.3686e-14,-8.5875e-06,-64.523,1.3444
107,18.122,2.395,0,0.00028698,2867.8,0.0001685,683.94,1.7288e-05,-452.24,-0.00026562,-2577.9,1.3287
108,19.127,3.5962,0,0.00013383,1337.4,6.2719e-05,245.95,3.4199e-05,31.66,-0.00012781,-1185.6,1.4553
109,18.486,3.521,0,0.000202,2018.6,0.00011695,532.62,2.1902e-05,-181.54,-0.00018631,-1746,1.3743
110,18.571,3.8159,0.05,1.6753e-05,167.42,1.2865e-05,96.66,-7.6014e-15,1.3875e-05,-1.2865e-05,-96.66,1.3845
111,18.369,4.1579,0,0.00012584,1257.5,6.7025e-05,312.65,2.4344e-05,-8.0366,-0.00011755,-1074.2,1.3583
112,19.042,3.3013,0,0.0001793,1791.7,0.00012134,737.58,7.5084e-06,-117.67,-0.00015271,-1321.5,1.4447
113,20.567,3.0592,0,7.4229e-05,741.78,3.9674e-05,209.87,1.6731e-05,37.489,-6.8502e-05,-602.92,1.6404
114,19.13,3.0245,0,0.00015701,1569.1,9.7473e-05,627.37,2.5865e-05,89.332,-0.00013774,-1139.9,1.456
115,19.684,3.3766,0.05,5.527e-06,55.232,4.244e-06,31.888,2.4694e-13,4.9546e-06,-4.244e-06,-31.888,1.5264
116,19.897,4.6883,0,8.3072e-05,830.15,4.8562e-05,303.53,1.7231e-05,68.12,-7.4206e-05,-618.9,1.5528
117,18.925,4.1883,0,0.00010425,1041.7,4.1243e-05,117.22,3.3466e-05,58.785,-0.00010113,-952.5,1.4287
118,18.925,2.4383,0,0.00011848,1183.9,4.5702e-05,-56.808,2.1856e-05,-235.98,-0.00012244,-1320.1,1.4296
119,5.5926,3.1321,0,0.00043169,4313.9,0.00020288,412.47,7.0544e-05,-581.83,-0.00042589,-4311.8,0.14998
120,3.721,3.1341,0.05,1.1294e-05,112.86,8.6721e-06,65.159,1.7095e-13,5.0827e-06,-8.6721e-06,-65.159,0.067095
121,3.3605,1.5671,0,0.0004967,4963.6,0.00026917,1036.1,6.5009e-05,-497.89,-0.00046943,-4513.4,0.05278
122,4.0205,4.5671,0,0.0004903,4899.6,0.00027757,1073.6,4.3025e-05,-688.65,-0.00045936,-4463.4,0.078586
123,1.8605,3.0671,0,0.00042704,4267.4,0.00013915,-1270,2.1691e-05,-2152.6,-0.00047836,-5909.7,0.016888
124,17.858,2.8128,0,0.00024353,2433.6,0.00015298,949.1,3.328e-05,49.735,-0.00021373,-1806.2,1.2969
125,18.32,3.3343,0,0.00028501,2848.2,0.00016487,921.98,5.0029e-05,59.111,-0.00025834,-2257.8,1.3539
126,18.401,3.2261,0.05,1.9051e-05,190.38,1.4629e-05,109.91,1.5079e-12,1.0762e-05,-1.4629e-05,-109.91,1.364
127,17.659,2.883,0,0.00025104,2508.7,0.00015659,814.05,1.7971e-05,-227.5,-0.00022427,-2047.6,1.2726
128,16.971,2.18,0,0.00021712,2169.7,0.0001004,397.31,5.7905e-05,78.028,-0.00020726,-1914.4,1.1888
129,17.316,2.3996,0.05,2.8459e-05,284.39,2.1853e-05,164.19,-1.1648e-12,-7.8171e-06,-2.1853e-05,-164.19,1.2303
130,17.658,3.1998,0,0.00027727,2770.7,8.9158e-05,-192.55,7.7755e-05,-278.22,-0.00028518,-3005.1,1.2726
131,17.658,1.9498,0,0.00022915,2289.9,0.00010005,434.65,7.3561e-05,235.59,-0.0002171,-1948.3,1.2706
132,17.658,1.6998,0,0.00014676,1466.6,9.2643e-05,796.9,4.3578e-05,428.24,-0.0001224,-818.82,1.2699
133,17.658,2.1998,0,0.0002999,2996.9,0.0001446,451,5.8537e-05,-195.64,-0.00029027,-2816.5,1.2714
134,12.998,2.946,0,0.00022527,2251.2,9.5637e-05,434.41,7.7863e-05,300.86,-0.00021247,-1880.6,0.74663
135,15.7,2.4941,0,0.00018099,1808.7,8.8186e-05,437.74,5.0236e-05,152.6,-0.00016926,-1496.6,1.0417
136,14.774,3.0278,0.05,1.6874e-06,16.862,1.2957e-06,9.7353,-8.8255e-13,2.9463e-06,-1.2957e-06,-9.7353,0.93774
137,14.887,1.5139,0,0.00017485,1747.3,9.2821e-05,595.29,5.0982e-05,280.93,-0.00015781,-1287.8,0.94698
138,15.307,4.5139,0,0.0001664,1662.8,9.6336e-05,674.26,4.348e-05,277.13,-0.00014661,-1151.2,0.99786
139,16.387,3.7639,0,0.000155,1549,5.4942e-05,-26.685,4.2117e-05,-123.04,-0.00015733,-1621.6,1.1222
140,16.387,4.0139,0,0.00014658,1464.8,7.5857e-05,344.57,3.0889e-05,6.7054,-0.00013765,-1259.6,1.1222
141,16.387,3.5139,0,0.00024997,2498,8.6345e-05,-81.486,6.8292e-05,-217.13,-0.00025477,-2644.5,1.1221
142,9.3437,2.9972,0,0.00033258,3323.5,0.00011899,-77.715,8.6465e-05,-322.1,-0.00033871,-3516.7,0.40563
143,11.223,2.8643,0.05,2.1766e-06,21.751,1.6713e-06,12.558,-1.1818e-12,1.0548e-05,-1.6713e-06,-12.558,0.5709
144,10.112,1.4321,0,0.00033354,3333.1,0.00012863,76.005,8.4611e-05,-254.72,-0.00033534,-3410.1,0.46495
145,11.612,1.4321,0,0.0002768,2766.1,9.2981e-05,25.362,9.0898e-05,9.71,-0.0002762,-2748.5,0.60349
146,12.092,4.4321,0,0.00026996,2697.7,9.7836e-05,88.772,8.2272e-05,-28.168,-0.00026874,-2665.5,0.65574
147,7.4643,3.1302,0.05,4.4288e-06,44.258,3.4008e-06,25.552,-1.7552e-12,8.9245e-06,-3.4008e-06,-25.552,0.26389
148,6.7321,1.5651,0,0.00041687,4165.8,0.00013745,-195.14,0.00011978,-327.88,-0.00042561,-4425.7,0.21123
149,8.0521,4.5651,0,0.00036076,3605.1,0.0001228,-268.17,8.7574e-05,-532.82,-0.00037366,-3998.3,0.30639
150,21.451,2.7419,0.05,1.8112e-06,18.1,1.3908e-06,10.45,5.5421e-13,1.2379e-05,-1.3908e-06,-10.45,1.7555
151,21.267,1.3709,0,4.4186e-05,441.55,1.869e-05,31.2,1.0195e-05,-32.63,-4.3862e-05,-438.79,1.7315
152,22.725,2.8709,0,3.6201e-05,361.76,1.299e-05,-6.0495,9.5727e-06,-31.723,-3.6775e-05,-379.96,1.9226
153,21.753,4.3709,0,3.8256e-05,382.3,1.4769e-05,22.536,1.0997e-05,-5.8119,-3.7893e-05,-373.15,1.7943
154,19.809,1.8709,0,8.0405e-05,803.5,3.2146e-05,-36.854,1.2818e-05,-182.08,-8.3139e-05,-903.06,1.5422
155,18.121,3.4045,0,0.00029562,2954.1,0.00017697,850.73,2.6546e-05,-279.53,-0.0002692,-2501.7,1.3291
156,18.002,3.3665,0.05,7.778e-05,777.27,5.9726e-05,448.76,6.1704e-13,7.9432e-06,-5.9726e-05,-448.75,1.3145
157,18.084,3.6832,0,0.0004256,4253.1,0.00017346,-52.539,7.5725e-05,-786.85,-0.0004351,-4625,1.3241
158,18.24,3.4426,0.05,6.9019e-05,689.72,5.2998e-05,398.21,5.1349e-12,4.4095e-05,-5.2998e-05,-398.21,1.3437
159,18.577,2.6724,0.05,2.8373e-05,283.54,2.1787e-05,163.7,-1.0644e-12,-4.9582e-06,-2.1787e-05,-163.7,1.3859
160,18.372,2.3362,0,0.00030502,3048.1,0.00010986,-37.89,8.1159e-05,-253.56,-0.00030941,-3188.1,1.3598
161,16.626,1.9605,0.05,1.7102e-05,170.9,1.3132e-05,98.67,1.4986e-13,1.4035e-05,-1.3132e-05,-98.67,1.1478
162,17.313,0.98024,0,0.00014402,1439.3,5.786e-05,-58.482,2.3173e-05,-319.11,-0.00014867,-1610.2,1.2261
163,15.7,2.4941,0.1,0.00018099,1808.7,0.00016926,1496.6,-5.0236e-05,-152.6,-8.8186e-05,-437.74,1.0417
164,16.971,2.18,0.1,0.00021712,2169.7,0.00020726,1914.4,-5.7905e-05,-78.028,-0.0001004,-397.31,1.1888
165,17.313,0.98024,0.1,0.00014402,1439.3,0.00014867,1610.2,-2.3173e-05,319.11,-5.786e-05,58.482,1.2261
166,19.13,3.0245,0.1,0.00015701,1569.1,0.00013774,1139.9,-2.5865e-05,-89.332,-9.7473e-05,-627.37,1.456
167,18.41,2.7312,0.1,0.00021799,2178.4,0.00017371,1383.1,-2.0966e-06,62.156,-0.00016093,-1131.3,1.3651
168,18.372,2.3362,0.1,0.00030502,3048.1,0.00030941,3188.1,-8.1159e-05,253.56,-0.00010986,37.89,1.3598
169,18.121,3.4045,0.1,0.00029562,2954.1,0.0002692,2501.7,-2.6546e-05,279.53,-0.00017697,-850.73,1.3291
170,18.32,3.3343,0.1,0.00028501,2848.2,0.00025834,2257.8,-5.0029e-05,-59.111,-0.00016487,-921.98,1.3539
171,18.281,3.6258,0.1,0.00031973,3195.1,0.00030111,2709.1,-8.5532e-05,-196.05,-0.00015434,-713.04,1.3486
172,17.659,2.883,0.1,0.00025104,2508.7,0.00022427,2047.6,-1.7971e-05,227.5,-0.00015659,-814.05,1.2726
173,18.084,3.6832,0.1,0.0004256,4253.1,0.0004351,4625,-7.5725e-05,786.85,-0.00017346,52.539,1.3241
174,20.567,3.0592,0.1,7.4229e-05,741.78,6.8502e-05,602.92,-1.6731e-05,-37.489,-3.9674e-05,-209.87,1.6404
175,19.809,1.8709,0.1,8.0405e-05,803.5,8.3139e-05,903.06,-1.2818e-05,182.08,-3.2146e-05,36.854,1.5422
176,21.753,4.3709,0.1,3.8256e-05,382.3,3.7893e-05,373.15,-1.0997e-05,5.8119,-1.4769e-05,-22.536,1.7943
177,22.725,2.8709,0.1,3.6201e-05,361.76,3.6775e-05,379.96,-9.5727e-06,31.723,-1.299e-05,6.0495,1.9226
178,21.267,1.3709,0.1,4.4186e-05,441.55,4.3862e-05,438.79,-1.0195e-05,32.63,-1.869e-05,-31.2,1.7315
179,9.3437,2.9972,0.1,0.00033258,3323.5,0.00033871,3516.7,-8.6465e-05,322.1,-0.00011899,77.715,0.40563
180,5.5926,3.1321,0.1,0.00043169,4313.9,0.00042589,4311.8,-7.0544e-05,581.83,-0.00020288,-412.47,0.14998
181,8.0521,4.5651,0.1,0.00036076,3605.1,0.00037366,3998.3,-8.7574e-05,532.82,-0.0001228,268.17,0.30639
182,6.7321,1.5651,0.1,0.00041687,4165.8,0.00042561,4425.7,-0.00011978,327.88,-0.00013745,195.14,0.21123
183,12.998,2.946,0.1,0.00022527,2251.2,0.00021247,1880.6,-7.7863e-05,-300.86,-9.5637e-05,-434.41,0.74663
184,12.092,4.4321,0.1,0.00026996,2697.7,0.00026874,2665.5,-8.2272e-05,28.168,-9.7836e-05,-88.772,0.65574
185,11.612,1.4321,0.1,0.0002768,2766.1,0.0002762,2748.5,-9.0898e-05,-9.71,-9.2981e-05,-25.362,0.60349
186,10.112,1.4321,0.1,0.00033354,3333.1,0.00033534,3410.1,-8.4611e-05,254.72,-0.00012863,-76.005,0.46495
187,16.387,3.5139,0.1,0.00024997,2498,0.00025477,2644.5,-6.8292e-05,217.13,-8.6345e-05,81.486,1.1221
188,16.387,3.7639,0.1,0.000155,1549,0.00015733,1621.6,-4.2117e-05,123.04,-5.4942e-05,26.685,1.1222
189,16.387,4.0139,0.1,0.00014658,1464.8,0.00013765,1259.6,-3.0889e-05,-6.7054,-7.5857e-05,-344.57,1.1222
190,15.307,4.5139,0.1,0.0001664,1662.8,0.00014661,1151.2,-4.348e-05,-277.13,-9.6336e-05,-674.26,0.99786
191,14.887,1.5139,0.1,0.00017485,1747.3,0.00015781,1287.8,-5.0982e-05,-280.93,-9.2821e-05,-595.29,0.94698
192,17.858,2.8128,0.1,0.00024353,2433.6,0.00021373,1806.2,-3.328e-05,-49.735,-0.00015298,-949.1,1.2969
193,17.779,2.5948,0.1,0.00022826,2281.1,0.00018863,1469.7,-2.2099e-05,-113.63,-0.00015935,-1144.9,1.287
194,17.658,2.1998,0.1,0.0002999,2996.9,0.00029027,2816.5,-5.8537e-05,195.64,-0.0001446,-451,1.2714
195,17.658,1.9498,0.1,0.00022915,2289.9,0.0002171,1948.3,-7.3561e-05,-235.59,-0.00010005,-434.65,1.2706
196,17.658,1.6998,0.1,0.00014676,1466.6,0.0001224,818.82,-4.3578e-05,-428.24,-9.2643e-05,-796.9,1.2699
197,17.658,3.1998,0.1,0.00027727,2770.7,0.00028518,3005.1,-7.7755e-05,278.22,-8.9158e-05,192.55,1.2726
198,19.042,3.3013,0.1,0.0001793,1791.7,0.00015271,1321.5,-7.5084e-06,117.67,-0.00012134,-737.58,1.4447
199,18.486,3.521,0.1,0.000202,2018.6,0.00018631,1746,-2.1902e-05,181.54,-0.00011695,-532.62,1.3743
200,18.322,3.008,0.1,0.00024218,2420.1,0.00018802,1559.7,1.5705e-05,264.99,-0.00018357,-1232.3,1.3543
201,1.8605,3.0671,0.1,0.00042704,4267.4,0.00047836,5909.7,-2.1691e-05,2152.6,-0.00013915,1270,0.016888
202,4.0205,4.5671,0.1,0.0004903,4899.6,0.00045936,4463.4,-4.3025e-05,688.65,-0.00027757,-1073.6,0.078586
203,3.3605,1.5671,0.1,0.0004967,4963.6,0.00046943,4513.4,-6.5009e-05,497.89,-0.00026917,-1036.1,0.05278
204,19.127,3.5962,0.1,0.00013383,1337.4,0.00012781,1185.6,-3.4199e-05,-31.66,-6.2719e-05,-245.95,1.4553
205,18.925,2.4383,0.1,0.00011848,1183.9,0.00012244,1320.1,-2.1856e-05,235.98,-4.5702e-05,56.808,1.4296
