Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
84	22.056	6.	0.	11.765
85	20.111	6.	0.	38.372
86	18.167	6.	0.	-304.34
87	18.	4.5	0.	-987.68
88	18.	5.	0.	-496.74
89	18.	4.	0.	-1032.6
90	18.167	5.	0.	-123.59
91	18.167	4.5	0.	352.52
92	18.167	4.	0.	-1536.7
93	18.	1.5	0.	62.782
94	18.	1.	0.	492.18
95	18.	2.	0.	-779.01
96	18.167	1.	0.	-309.15
97	18.167	1.5	0.	-656.79
98	18.167	2.	0.	-1006.
99	18.447	3.8125	0.	6.6509
100	18.281	3.6258	0.	196.05
101	18.322	3.809	5.e-002	5.0681e-006
102	18.245	3.9045	0.	-517.61
103	18.322	3.008	0.	-264.99
104	17.779	2.5948	0.	113.63
105	18.41	2.7312	0.	-62.156
106	18.243	2.79	5.e-002	-1.3686e-014
107	18.122	2.395	0.	-452.24
108	19.127	3.5962	0.	31.66
109	18.486	3.521	0.	-181.54
110	18.571	3.8159	5.e-002	1.3875e-005
111	18.369	4.1579	0.	-8.0366
112	19.042	3.3013	0.	-117.67
113	20.567	3.0592	0.	37.489
114	19.13	3.0245	0.	89.332
115	19.684	3.3766	5.e-002	4.9546e-006
116	19.897	4.6883	0.	68.12
117	18.925	4.1883	0.	58.785
118	18.925	2.4383	0.	-235.98
119	5.5926	3.1321	0.	-581.83
120	3.721	3.1341	5.e-002	5.0827e-006
121	3.3605	1.5671	0.	-497.89
122	4.0205	4.5671	0.	-688.65
123	1.8605	3.0671	0.	-2152.6
124	17.858	2.8128	0.	49.735
125	18.32	3.3343	0.	59.111
126	18.401	3.2261	5.e-002	1.0762e-005
127	17.659	2.883	0.	-227.5
128	16.971	2.18	0.	78.028
129	17.316	2.3996	5.e-002	-7.8171e-006
130	17.658	3.1998	0.	-278.22
131	17.658	1.9498	0.	235.59
132	17.658	1.6998	0.	428.24
133	17.658	2.1998	0.	-195.64
134	12.998	2.946	0.	300.86
135	15.7	2.4941	0.	152.6
136	14.774	3.0278	5.e-002	2.9463e-006
137	14.887	1.5139	0.	280.93
138	15.307	4.5139	0.	277.13
139	16.387	3.7639	0.	-123.04
140	16.387	4.0139	0.	6.7054
141	16.387	3.5139	0.	-217.13
142	9.3437	2.9972	0.	-322.1
143	11.223	2.8643	5.e-002	1.0548e-005
144	10.112	1.4321	0.	-254.72
145	11.612	1.4321	0.	9.71
146	12.092	4.4321	0.	-28.168
147	7.4643	3.1302	5.e-002	8.9245e-006
148	6.7321	1.5651	0.	-327.88
149	8.0521	4.5651	0.	-532.82
150	21.451	2.7419	5.e-002	1.2379e-005
151	21.267	1.3709	0.	-32.63
152	22.725	2.8709	0.	-31.723
153	21.753	4.3709	0.	-5.8119
154	19.809	1.8709	0.	-182.08
155	18.121	3.4045	0.	-279.53
156	18.002	3.3665	5.e-002	7.9432e-006
157	18.084	3.6832	0.	-786.85
158	18.24	3.4426	5.e-002	4.4095e-005
159	18.577	2.6724	5.e-002	-4.9582e-006
160	18.372	2.3362	0.	-253.56
161	16.626	1.9605	5.e-002	1.4035e-005
162	17.313	0.98024	0.	-319.11
163	15.7	2.4941	0.1	-152.6
164	16.971	2.18	0.1	-78.028
165	17.313	0.98024	0.1	319.11
166	19.13	3.0245	0.1	-89.332
167	18.41	2.7312	0.1	62.156
168	18.372	2.3362	0.1	253.56
169	18.121	3.4045	0.1	279.53
170	18.32	3.3343	0.1	-59.111
171	18.281	3.6258	0.1	-196.05
172	17.659	2.883	0.1	227.5
173	18.084	3.6832	0.1	786.85
174	20.567	3.0592	0.1	-37.489
175	19.809	1.8709	0.1	182.08
176	21.753	4.3709	0.1	5.8119
177	22.725	2.8709	0.1	31.723
178	21.267	1.3709	0.1	32.63
179	9.3437	2.9972	0.1	322.1
180	5.5926	3.1321	0.1	581.83
181	8.0521	4.5651	0.1	532.82
182	6.7321	1.5651	0.1	327.88
183	12.998	2.946	0.1	-300.86
184	12.092	4.4321	0.1	28.168
185	11.612	1.4321	0.1	-9.71
186	10.112	1.4321	0.1	254.72
187	16.387	3.5139	0.1	217.13
188	16.387	3.7639	0.1	123.04
189	16.387	4.0139	0.1	-6.7054
190	15.307	4.5139	0.1	-277.13
191	14.887	1.5139	0.1	-280.93
192	17.858	2.8128	0.1	-49.735
193	17.779	2.5948	0.1	-113.63
194	17.658	2.1998	0.1	195.64
195	17.658	1.9498	0.1	-235.59
196	17.658	1.6998	0.1	-428.24
197	17.658	3.1998	0.1	278.22
198	19.042	3.3013	0.1	117.67
199	18.486	3.521	0.1	181.54
200	18.322	3.008	0.1	264.99
201	1.8605	3.0671	0.1	2152.6
202	4.0205	4.5671	0.1	688.65
203	3.3605	1.5671	0.1	497.89
204	19.127	3.5962	0.1	-31.66
205	18.925	2.4383	0.1	235.98
206	18.925	4.1883	0.1	-58.785
207	19.897	4.6883	0.1	-68.12
208	18.447	3.8125	0.1	-6.6509
209	18.369	4.1579	0.1	8.0367
210	18.122	2.395	0.1	452.24
211	18.245	3.9045	0.1	517.61
212	18.167	1.25	0.1	483.66
213	18.167	0.5	0.1	199.98
214	18.167	1.	5.e-002	3.1061e-005
215	18.167	1.75	0.1	829.34
216	18.167	1.5	5.e-002	-1.9424e-014
217	18.083	2.	0.1	899.01
218	18.167	2.	5.e-002	1.8174e-005
219	18.	1.75	0.1	386.23
220	18.	2.	5.e-002	-7.7055e-008
221	18.	1.25	0.1	-313.12
222	18.	1.5	5.e-002	-2.6462e-006
223	18.	0.5	0.1	-52.734
224	18.	1.	5.e-002	2.7218e-006
225	18.167	4.75	0.1	-52.411
226	18.167	5.5	0.1	276.91
227	18.167	5.	5.e-002	1.0229e-005
228	18.167	4.25	0.1	886.12
229	18.167	4.5	5.e-002	-3.7653e-006
230	18.083	4.	0.1	1663.
231	18.167	4.	5.e-002	-1.5703e-005
232	18.	4.25	0.1	904.41
233	18.	4.	5.e-002	-1.1004e-013
234	18.	4.75	0.1	663.35
235	18.	4.5	5.e-002	-1.6454e-014
236	18.	5.5	0.1	541.66
237	18.	5.	5.e-002	-1.9633e-006
238	19.139	6.	0.1	88.556
239	18.167	6.	5.e-002	-6.0408e-006
240	21.083	6.	0.1	-25.095
241	20.111	6.	5.e-002	1.5198e-005
242	23.028	6.	0.1	5.1067
243	22.056	6.	5.e-002	1.5559e-005
244	24.	4.5	0.1	33.488
245	24.	6.	5.e-002	-1.401e-006
246	24.	1.5	0.1	35.536
247	24.	3.	5.e-002	1.513e-005
248	3.9339e-014	4.5	0.1	3569.
249	1.3113e-014	1.5	0.1	3430.3
250	2.6581e-014	3.	5.e-002	-5.8813e-014
251	2.16	6.	0.1	2099.8
252	5.2451e-014	6.	5.e-002	1.22e-004
253	6.48	6.	0.1	622.4
254	4.32	6.	5.e-002	1.0584e-006
255	10.8	6.	0.1	239.1
256	8.64	6.	5.e-002	2.5505e-007
257	14.4	6.	0.1	-56.161
258	12.96	6.	5.e-002	-4.4215e-007
259	16.92	6.	0.1	274.72
260	15.84	6.	5.e-002	5.9916e-006
261	18.	6.	5.e-002	8.969e-007
262	22.542	0.	0.1	36.433
263	24.	0.	5.e-002	-1.5483e-005
264	19.625	0.	0.1	48.56
265	21.083	0.	5.e-002	9.3548e-006
266	18.167	0.	5.e-002	6.2131e-006
267	16.5	2.5578e-030	0.1	198.27
268	18.	2.7903e-030	5.e-002	5.0867e-006
269	13.5	2.0927e-030	0.1	-2.6997
270	15.	0.	5.e-002	8.4824e-007
271	10.5	1.6277e-030	0.1	118.82
272	12.	0.	5.e-002	6.5246e-006
273	7.5	1.1626e-030	0.1	283.17
274	9.	0.	5.e-002	-3.0031e-005
275	4.5	6.9758e-031	0.1	232.68
276	6.	0.	5.e-002	-1.1542e-004
277	1.5	2.3253e-031	0.1	1761.7
278	3.	0.	5.e-002	-1.8902e-014
279	0.	0.	5.e-002	-3.5916e-006
280	4.5	6.9758e-031	0.	-232.68
281	1.5	2.3253e-031	0.	-1761.7
282	7.5	1.1626e-030	0.	-283.17
283	10.5	1.6277e-030	0.	-118.82
284	13.5	2.0927e-030	0.	2.6997
285	16.5	2.5578e-030	0.	-198.27
286	18.	0.5	0.	52.734
287	1.3113e-014	1.5	0.	-3430.3
288	19.625	0.	0.	-48.56
289	22.542	0.	0.	-36.433
290	18.167	0.5	0.	-199.98
291	24.	1.5	0.	-35.536
292	14.4	6.	0.	56.16
293	16.92	6.	0.	-274.72
294	10.8	6.	0.	-239.1
295	6.48	6.	0.	-622.4
296	2.16	6.	0.	-2099.8
297	18.	5.5	0.	-541.66
298	3.9339e-014	4.5	0.	-3569.
299	24.	4.5	0.	-33.488
300	23.028	6.	0.	-5.1067
301	21.083	6.	0.	25.095
302	19.139	6.	0.	-88.556
303	18.167	5.5	0.	-276.91
304	18.	4.75	0.	-663.35
305	18.	4.25	0.	-904.41
306	18.083	4.	0.	-1663.
307	18.167	4.75	0.	52.411
308	18.167	4.25	0.	-886.12
309	18.	1.25	0.	313.12
310	18.	1.75	0.	-386.23
311	18.083	2.	0.	-899.01
312	18.167	1.25	0.	-483.66
313	18.167	1.75	0.	-829.34
