Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
46	24.	6.	0.1	-5.1149e-006
47	24.	3.	0.1	-5.4859e-006
48	2.6226e-014	3.	0.1	3.4927e-006
49	3.937e-014	6.	0.1	2.1032e-006
50	4.32	6.	0.1	-4.0653e-005
51	8.64	6.	0.1	-8.0523e-005
52	12.96	6.	0.1	-8.4205e-005
53	15.84	6.	0.1	-3.896e-005
54	18.	6.	0.1	2.5929e-005
55	24.	0.	0.1	-6.6081e-006
56	21.083	0.	0.1	-6.8009e-006
57	18.167	0.	0.1	-1.1223e-005
58	18.	0.	0.1	8.3288e-006
59	15.	2.3253e-030	0.1	-5.4756e-005
60	12.	1.8602e-030	0.1	-7.6726e-005
61	9.	1.3952e-030	0.1	-8.9416e-005
62	6.	9.3011e-031	0.1	-1.3858e-004
63	3.	4.6505e-031	0.1	-8.6589e-005
64	0.	0.	0.1	9.9168e-006
65	3.	4.6505e-031	0.	8.6589e-005
66	6.	9.3011e-031	0.	1.3858e-004
67	9.	1.3952e-030	0.	8.9416e-005
68	12.	1.8602e-030	0.	7.6726e-005
69	15.	2.3253e-030	0.	5.4756e-005
70	18.	0.	0.	-8.3288e-006
71	0.	0.	0.	-9.9168e-006
72	21.083	0.	0.	6.8009e-006
73	18.167	0.	0.	1.1223e-005
74	24.	0.	0.	6.6081e-006
75	15.84	6.	0.	3.896e-005
76	12.96	6.	0.	8.4205e-005
77	8.64	6.	0.	8.0523e-005
78	4.32	6.	0.	4.0653e-005
79	18.	6.	0.	-2.5929e-005
80	3.937e-014	6.	0.	-2.1032e-006
81	2.6226e-014	3.	0.	-3.4927e-006
82	24.	3.	0.	5.4859e-006
83	24.	6.	0.	5.1149e-006
84	22.056	6.	0.	8.7137e-006
85	20.111	6.	0.	1.4346e-005
86	18.167	6.	0.	-2.9093e-006
87	18.	4.5	0.	6.6497e-006
88	18.	5.	0.	1.4995e-005
89	18.	4.	0.	7.8064e-005
90	18.167	5.	0.	2.7745e-005
91	18.167	4.5	0.	4.4865e-005
92	18.167	4.	0.	7.3947e-005
93	18.	1.5	0.	7.8693e-005
94	18.	1.	0.	2.4596e-005
95	18.	2.	0.	5.1398e-005
96	18.167	1.	0.	1.6565e-005
97	18.167	1.5	0.	1.2022e-005
98	18.167	2.	0.	7.5058e-005
99	18.447	3.8125	0.	6.4228e-005
100	18.281	3.6258	0.	8.5532e-005
101	18.322	3.809	5.e-002	2.8971e-013
102	18.245	3.9045	0.	1.0725e-004
103	18.322	3.008	0.	-1.5705e-005
104	17.779	2.5948	0.	2.2099e-005
105	18.41	2.7312	0.	2.0966e-006
106	18.243	2.79	5.e-002	3.9843e-013
107	18.122	2.395	0.	1.7288e-005
108	19.127	3.5962	0.	3.4199e-005
109	18.486	3.521	0.	2.1902e-005
110	18.571	3.8159	5.e-002	-7.6014e-015
111	18.369	4.1579	0.	2.4344e-005
112	19.042	3.3013	0.	7.5084e-006
113	20.567	3.0592	0.	1.6731e-005
114	19.13	3.0245	0.	2.5865e-005
115	19.684	3.3766	5.e-002	2.4694e-013
116	19.897	4.6883	0.	1.7231e-005
117	18.925	4.1883	0.	3.3466e-005
118	18.925	2.4383	0.	2.1856e-005
119	5.5926	3.1321	0.	7.0544e-005
120	3.721	3.1341	5.e-002	1.7095e-013
121	3.3605	1.5671	0.	6.5009e-005
122	4.0205	4.5671	0.	4.3025e-005
123	1.8605	3.0671	0.	2.1691e-005
124	17.858	2.8128	0.	3.328e-005
125	18.32	3.3343	0.	5.0029e-005
126	18.401	3.2261	5.e-002	1.5079e-012
127	17.659	2.883	0.	1.7971e-005
128	16.971	2.18	0.	5.7905e-005
129	17.316	2.3996	5.e-002	-1.1648e-012
130	17.658	3.1998	0.	7.7755e-005
131	17.658	1.9498	0.	7.3561e-005
132	17.658	1.6998	0.	4.3578e-005
133	17.658	2.1998	0.	5.8537e-005
134	12.998	2.946	0.	7.7863e-005
135	15.7	2.4941	0.	5.0236e-005
136	14.774	3.0278	5.e-002	-8.8255e-013
137	14.887	1.5139	0.	5.0982e-005
138	15.307	4.5139	0.	4.348e-005
139	16.387	3.7639	0.	4.2117e-005
140	16.387	4.0139	0.	3.0889e-005
141	16.387	3.5139	0.	6.8292e-005
142	9.3437	2.9972	0.	8.6465e-005
143	11.223	2.8643	5.e-002	-1.1818e-012
144	10.112	1.4321	0.	8.4611e-005
145	11.612	1.4321	0.	9.0898e-005
146	12.092	4.4321	0.	8.2272e-005
147	7.4643	3.1302	5.e-002	-1.7552e-012
148	6.7321	1.5651	0.	1.1978e-004
149	8.0521	4.5651	0.	8.7574e-005
150	21.451	2.7419	5.e-002	5.5421e-013
151	21.267	1.3709	0.	1.0195e-005
152	22.725	2.8709	0.	9.5727e-006
153	21.753	4.3709	0.	1.0997e-005
154	19.809	1.8709	0.	1.2818e-005
155	18.121	3.4045	0.	2.6546e-005
156	18.002	3.3665	5.e-002	6.1704e-013
157	18.084	3.6832	0.	7.5725e-005
158	18.24	3.4426	5.e-002	5.1349e-012
159	18.577	2.6724	5.e-002	-1.0644e-012
160	18.372	2.3362	0.	8.1159e-005
161	16.626	1.9605	5.e-002	1.4986e-013
162	17.313	0.98024	0.	2.3173e-005
163	15.7	2.4941	0.1	-5.0236e-005
164	16.971	2.18	0.1	-5.7905e-005
165	17.313	0.98024	0.1	-2.3173e-005
166	19.13	3.0245	0.1	-2.5865e-005
167	18.41	2.7312	0.1	-2.0966e-006
168	18.372	2.3362	0.1	-8.1159e-005
169	18.121	3.4045	0.1	-2.6546e-005
170	18.32	3.3343	0.1	-5.0029e-005
171	18.281	3.6258	0.1	-8.5532e-005
172	17.659	2.883	0.1	-1.7971e-005
173	18.084	3.6832	0.1	-7.5725e-005
174	20.567	3.0592	0.1	-1.6731e-005
175	19.809	1.8709	0.1	-1.2818e-005
176	21.753	4.3709	0.1	-1.0997e-005
177	22.725	2.8709	0.1	-9.5727e-006
178	21.267	1.3709	0.1	-1.0195e-005
179	9.3437	2.9972	0.1	-8.6465e-005
180	5.5926	3.1321	0.1	-7.0544e-005
181	8.0521	4.5651	0.1	-8.7574e-005
182	6.7321	1.5651	0.1	-1.1978e-004
183	12.998	2.946	0.1	-7.7863e-005
184	12.092	4.4321	0.1	-8.2272e-005
185	11.612	1.4321	0.1	-9.0898e-005
186	10.112	1.4321	0.1	-8.4611e-005
187	16.387	3.5139	0.1	-6.8292e-005
188	16.387	3.7639	0.1	-4.2117e-005
189	16.387	4.0139	0.1	-3.0889e-005
190	15.307	4.5139	0.1	-4.348e-005
191	14.887	1.5139	0.1	-5.0982e-005
192	17.858	2.8128	0.1	-3.328e-005
193	17.779	2.5948	0.1	-2.2099e-005
194	17.658	2.1998	0.1	-5.8537e-005
195	17.658	1.9498	0.1	-7.3561e-005
196	17.658	1.6998	0.1	-4.3578e-005
197	17.658	3.1998	0.1	-7.7755e-005
198	19.042	3.3013	0.1	-7.5084e-006
199	18.486	3.521	0.1	-2.1902e-005
200	18.322	3.008	0.1	1.5705e-005
201	1.8605	3.0671	0.1	-2.1691e-005
202	4.0205	4.5671	0.1	-4.3025e-005
203	3.3605	1.5671	0.1	-6.5009e-005
204	19.127	3.5962	0.1	-3.4199e-005
205	18.925	2.4383	0.1	-2.1856e-005
206	18.925	4.1883	0.1	-3.3466e-005
207	19.897	4.6883	0.1	-1.7231e-005
208	18.447	3.8125	0.1	-6.4228e-005
209	18.369	4.1579	0.1	-2.4344e-005
210	18.122	2.395	0.1	-1.7288e-005
211	18.245	3.9045	0.1	-1.0725e-004
212	18.167	1.25	0.1	-1.4202e-005
213	18.167	0.5	0.1	-1.4259e-005
214	18.167	1.	5.e-002	2.5154e-012
215	18.167	1.75	0.1	-4.3813e-005
216	18.167	1.5	5.e-002	2.2606e-013
217	18.083	2.	0.1	-6.2362e-005
218	18.167	2.	5.e-002	4.269e-012
219	18.	1.75	0.1	-6.1303e-005
220	18.	2.	5.e-002	-4.3841e-020
221	18.	1.25	0.1	-5.6388e-005
222	18.	1.5	5.e-002	-1.3558e-012
223	18.	0.5	0.1	-1.1724e-005
224	18.	1.	5.e-002	5.4359e-013
225	18.167	4.75	0.1	-2.8046e-005
226	18.167	5.5	0.1	-4.0399e-006
227	18.167	5.	5.e-002	1.2104e-012
228	18.167	4.25	0.1	-2.0275e-005
229	18.167	4.5	5.e-002	-9.222e-013
230	18.083	4.	0.1	-2.5655e-005
231	18.167	4.	5.e-002	-1.4172e-020
232	18.	4.25	0.1	-5.6428e-005
233	18.	4.	5.e-002	-1.1644e-012
234	18.	4.75	0.1	-2.1318e-005
235	18.	4.5	5.e-002	-2.5849e-014
236	18.	5.5	0.1	5.4618e-006
237	18.	5.	5.e-002	-7.8954e-013
238	19.139	6.	0.1	-1.1631e-005
239	18.167	6.	5.e-002	-8.0127e-013
240	21.083	6.	0.1	-1.1534e-005
241	20.111	6.	5.e-002	2.0534e-013
242	23.028	6.	0.1	-7.1131e-006
243	22.056	6.	5.e-002	9.5324e-013
244	24.	4.5	0.1	-5.3604e-006
245	24.	6.	5.e-002	-4.7002e-013
246	24.	1.5	0.1	-6.1226e-006
247	24.	3.	5.e-002	7.7235e-013
248	3.9339e-014	4.5	0.1	2.7929e-006
249	1.3113e-014	1.5	0.1	7.2953e-006
250	2.6581e-014	3.	5.e-002	-7.8275e-021
251	2.16	6.	0.1	-1.9241e-005
252	5.2451e-014	6.	5.e-002	-8.6442e-015
253	6.48	6.	0.1	-6.235e-005
254	4.32	6.	5.e-002	-2.6031e-012
255	10.8	6.	0.1	-8.3352e-005
256	8.64	6.	5.e-002	2.9911e-014
257	14.4	6.	0.1	-6.2271e-005
258	12.96	6.	5.e-002	-6.0901e-014
259	16.92	6.	0.1	-6.6658e-006
260	15.84	6.	5.e-002	1.2153e-012
261	18.	6.	5.e-002	3.6349e-012
262	22.542	0.	0.1	-6.7459e-006
263	24.	0.	5.e-002	-1.3749e-012
264	19.625	0.	0.1	-1.1898e-005
265	21.083	0.	5.e-002	1.3642e-012
266	18.167	0.	5.e-002	-4.3025e-013
267	16.5	2.5578e-030	0.1	-2.2923e-005
268	18.	2.7903e-030	5.e-002	-4.2176e-013
269	13.5	2.0927e-030	0.1	-6.5736e-005
270	15.	0.	5.e-002	1.1202e-012
271	10.5	1.6277e-030	0.1	-9.5548e-005
272	12.	0.	5.e-002	9.1312e-013
273	7.5	1.1626e-030	0.1	-1.1491e-004
274	9.	0.	5.e-002	-2.1515e-013
275	4.5	6.9758e-031	0.1	-1.1575e-004
276	6.	0.	5.e-002	-6.8794e-012
277	1.5	2.3253e-031	0.1	-3.7873e-005
278	3.	0.	5.e-002	-1.9795e-013
279	0.	0.	5.e-002	4.725e-013
280	4.5	6.9758e-031	0.	1.1575e-004
281	1.5	2.3253e-031	0.	3.7873e-005
282	7.5	1.1626e-030	0.	1.1491e-004
283	10.5	1.6277e-030	0.	9.5548e-005
284	13.5	2.0927e-030	0.	6.5736e-005
285	16.5	2.5578e-030	0.	2.2923e-005
286	18.	0.5	0.	1.1724e-005
287	1.3113e-014	1.5	0.	-7.2953e-006
288	19.625	0.	0.	1.1898e-005
289	22.542	0.	0.	6.7459e-006
290	18.167	0.5	0.	1.4259e-005
291	24.	1.5	0.	6.1226e-006
292	14.4	6.	0.	6.2271e-005
293	16.92	6.	0.	6.6658e-006
294	10.8	6.	0.	8.3352e-005
295	6.48	6.	0.	6.235e-005
296	2.16	6.	0.	1.9241e-005
297	18.	5.5	0.	-5.4618e-006
298	3.9339e-014	4.5	0.	-2.7929e-006
299	24.	4.5	0.	5.3604e-006
300	23.028	6.	0.	7.1131e-006
301	21.083	6.	0.	1.1534e-005
302	19.139	6.	0.	1.1631e-005
303	18.167	5.5	0.	4.0399e-006
304	18.	4.75	0.	2.1318e-005
305	18.	4.25	0.	5.6428e-005
306	18.083	4.	0.	2.5655e-005
307	18.167	4.75	0.	2.8046e-005
308	18.167	4.25	0.	2.0275e-005
309	18.	1.25	0.	5.6388e-005
310	18.	1.75	0.	6.1303e-005
311	18.083	2.	0.	6.2362e-005
312	18.167	1.25	0.	1.4202e-005
313	18.167	1.75	0.	4.3813e-005
