Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
120	3.721	3.1341	5.e-002	6.7095e-002
121	3.3605	1.5671	0.	5.278e-002
122	4.0205	4.5671	0.	7.8586e-002
123	1.8605	3.0671	0.	1.6888e-002
124	17.858	2.8128	0.	1.2969
125	18.32	3.3343	0.	1.3539
126	18.401	3.2261	5.e-002	1.364
127	17.659	2.883	0.	1.2726
128	16.971	2.18	0.	1.1888
129	17.316	2.3996	5.e-002	1.2303
130	17.658	3.1998	0.	1.2726
131	17.658	1.9498	0.	1.2706
132	17.658	1.6998	0.	1.2699
133	17.658	2.1998	0.	1.2714
134	12.998	2.946	0.	0.74663
135	15.7	2.4941	0.	1.0417
136	14.774	3.0278	5.e-002	0.93774
137	14.887	1.5139	0.	0.94698
138	15.307	4.5139	0.	0.99786
139	16.387	3.7639	0.	1.1222
140	16.387	4.0139	0.	1.1222
141	16.387	3.5139	0.	1.1221
142	9.3437	2.9972	0.	0.40563
143	11.223	2.8643	5.e-002	0.5709
144	10.112	1.4321	0.	0.46495
145	11.612	1.4321	0.	0.60349
146	12.092	4.4321	0.	0.65574
147	7.4643	3.1302	5.e-002	0.26389
148	6.7321	1.5651	0.	0.21123
149	8.0521	4.5651	0.	0.30639
150	21.451	2.7419	5.e-002	1.7555
151	21.267	1.3709	0.	1.7315
152	22.725	2.8709	0.	1.9226
153	21.753	4.3709	0.	1.7943
154	19.809	1.8709	0.	1.5422
155	18.121	3.4045	0.	1.3291
156	18.002	3.3665	5.e-002	1.3145
157	18.084	3.6832	0.	1.3241
158	18.24	3.4426	5.e-002	1.3437
159	18.577	2.6724	5.e-002	1.3859
160	18.372	2.3362	0.	1.3598
161	16.626	1.9605	5.e-002	1.1478
162	17.313	0.98024	0.	1.2261
163	15.7	2.4941	0.1	1.0417
164	16.971	2.18	0.1	1.1888
165	17.313	0.98024	0.1	1.2261
166	19.13	3.0245	0.1	1.456
167	18.41	2.7312	0.1	1.3651
168	18.372	2.3362	0.1	1.3598
169	18.121	3.4045	0.1	1.3291
170	18.32	3.3343	0.1	1.3539
171	18.281	3.6258	0.1	1.3486
172	17.659	2.883	0.1	1.2726
173	18.084	3.6832	0.1	1.3241
174	20.567	3.0592	0.1	1.6404
175	19.809	1.8709	0.1	1.5422
176	21.753	4.3709	0.1	1.7943
177	22.725	2.8709	0.1	1.9226
178	21.267	1.3709	0.1	1.7315
179	9.3437	2.9972	0.1	0.40563
180	5.5926	3.1321	0.1	0.14998
181	8.0521	4.5651	0.1	0.30639
182	6.7321	1.5651	0.1	0.21123
183	12.998	2.946	0.1	0.74663
184	12.092	4.4321	0.1	0.65574
185	11.612	1.4321	0.1	0.60349
186	10.112	1.4321	0.1	0.46495
187	16.387	3.5139	0.1	1.1221
188	16.387	3.7639	0.1	1.1222
189	16.387	4.0139	0.1	1.1222
190	15.307	4.5139	0.1	0.99786
191	14.887	1.5139	0.1	0.94698
192	17.858	2.8128	0.1	1.2969
193	17.779	2.5948	0.1	1.287
194	17.658	2.1998	0.1	1.2714
195	17.658	1.9498	0.1	1.2706
196	17.658	1.6998	0.1	1.2699
197	17.658	3.1998	0.1	1.2726
198	19.042	3.3013	0.1	1.4447
199	18.486	3.521	0.1	1.3743
200	18.322	3.008	0.1	1.3543
201	1.8605	3.0671	0.1	1.6888e-002
202	4.0205	4.5671	0.1	7.8586e-002
203	3.3605	1.5671	0.1	5.278e-002
204	19.127	3.5962	0.1	1.4553
205	18.925	2.4383	0.1	1.4296
206	18.925	4.1883	0.1	1.4287
207	19.897	4.6883	0.1	1.5528
208	18.447	3.8125	0.1	1.3689
209	18.369	4.1579	0.1	1.3583
210	18.122	2.395	0.1	1.3287
211	18.245	3.9045	0.1	1.3434
212	18.167	1.25	0.1	1.3317
213	18.167	0.5	0.1	1.3303
214	18.167	1.	5.e-002	1.3312
215	18.167	1.75	0.1	1.3327
216	18.167	1.5	5.e-002	1.3322
217	18.083	2.	0.1	1.3229
218	18.167	2.	5.e-002	1.3333
219	18.	1.75	0.1	1.3116
220	18.	2.	5.e-002	1.3126
221	18.	1.25	0.1	1.3095
222	18.	1.5	5.e-002	1.3106
223	18.	0.5	0.1	1.3063
224	18.	1.	5.e-002	1.3084
225	18.167	4.75	0.1	1.3314
226	18.167	5.5	0.1	1.3297
227	18.167	5.	5.e-002	1.3308
228	18.167	4.25	0.1	1.3327
229	18.167	4.5	5.e-002	1.332
230	18.083	4.	0.1	1.3231
231	18.167	4.	5.e-002	1.3334
232	18.	4.25	0.1	1.3126
233	18.	4.	5.e-002	1.313
234	18.	4.75	0.1	1.3119
235	18.	4.5	5.e-002	1.3122
236	18.	5.5	0.1	1.3105
237	18.	5.	5.e-002	1.3115
238	19.139	6.	0.1	1.4529
239	18.167	6.	5.e-002	1.3286
240	21.083	6.	0.1	1.7052
241	20.111	6.	5.e-002	1.5786
242	23.028	6.	0.1	1.9603
243	22.056	6.	5.e-002	1.8324
244	24.	4.5	0.1	2.0898
245	24.	6.	5.e-002	2.0886
246	24.	1.5	0.1	2.0909
247	24.	3.	5.e-002	2.0906
248	3.9339e-014	4.5	0.1	0.
249	1.3113e-014	1.5	0.1	0.
250	2.6581e-014	3.	5.e-002	0.
251	2.16	6.	0.1	2.1967e-002
252	5.2451e-014	6.	5.e-002	0.
253	6.48	6.	0.1	0.19857
254	4.32	6.	5.e-002	8.8889e-002
255	10.8	6.	0.1	0.53038
256	8.64	6.	5.e-002	0.34764
257	14.4	6.	0.1	0.89329
258	12.96	6.	5.e-002	0.74007
259	16.92	6.	0.1	1.181
260	15.84	6.	5.e-002	1.0551
261	18.	6.	5.e-002	1.3093
262	22.542	0.	0.1	1.898
263	24.	0.	5.e-002	2.0906
264	19.625	0.	0.1	1.5169
265	21.083	0.	5.e-002	1.7066
266	18.167	0.	5.e-002	1.3294
267	16.5	2.5578e-030	0.1	1.126
268	18.	2.7903e-030	5.e-002	1.3038
269	13.5	2.0927e-030	0.1	0.7878
270	15.	0.	5.e-002	0.95302
271	10.5	1.6277e-030	0.1	0.49095
272	12.	0.	5.e-002	0.6333
273	7.5	1.1626e-030	0.1	0.25109
274	9.	0.	5.e-002	0.36239
275	4.5	6.9758e-031	0.1	8.7618e-002
276	6.	0.	5.e-002	0.15891
277	1.5	2.3253e-031	0.1	9.3737e-003
278	3.	0.	5.e-002	3.8041e-002
279	0.	0.	5.e-002	0.
280	4.5	6.9758e-031	0.	8.7618e-002
281	1.5	2.3253e-031	0.	9.3737e-003
282	7.5	1.1626e-030	0.	0.25109
283	10.5	1.6277e-030	0.	0.49095
284	13.5	2.0927e-030	0.	0.7878
285	16.5	2.5578e-030	0.	1.126
286	18.	0.5	0.	1.3063
287	1.3113e-014	1.5	0.	0.
288	19.625	0.	0.	1.5169
289	22.542	0.	0.	1.898
290	18.167	0.5	0.	1.3303
291	24.	1.5	0.	2.0909
292	14.4	6.	0.	0.89329
293	16.92	6.	0.	1.181
294	10.8	6.	0.	0.53038
295	6.48	6.	0.	0.19857
296	2.16	6.	0.	2.1967e-002
297	18.	5.5	0.	1.3105
298	3.9339e-014	4.5	0.	0.
299	24.	4.5	0.	2.0898
300	23.028	6.	0.	1.9603
301	21.083	6.	0.	1.7052
302	19.139	6.	0.	1.4529
303	18.167	5.5	0.	1.3297
304	18.	4.75	0.	1.3119
305	18.	4.25	0.	1.3126
306	18.083	4.	0.	1.3231
307	18.167	4.75	0.	1.3314
308	18.167	4.25	0.	1.3327
309	18.	1.25	0.	1.3095
310	18.	1.75	0.	1.3116
311	18.083	2.	0.	1.3229
312	18.167	1.25	0.	1.3317
313	18.167	1.75	0.	1.3327
