Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
146	12.092	4.4321	0.	-2665.5
147	7.4643	3.1302	5.e-002	-25.552
148	6.7321	1.5651	0.	-4425.7
149	8.0521	4.5651	0.	-3998.3
150	21.451	2.7419	5.e-002	-10.45
151	21.267	1.3709	0.	-438.79
152	22.725	2.8709	0.	-379.96
153	21.753	4.3709	0.	-373.15
154	19.809	1.8709	0.	-903.06
155	18.121	3.4045	0.	-2501.7
156	18.002	3.3665	5.e-002	-448.75
157	18.084	3.6832	0.	-4625.
158	18.24	3.4426	5.e-002	-398.21
159	18.577	2.6724	5.e-002	-163.7
160	18.372	2.3362	0.	-3188.1
161	16.626	1.9605	5.e-002	-98.67
162	17.313	0.98024	0.	-1610.2
163	15.7	2.4941	0.1	-437.74
164	16.971	2.18	0.1	-397.31
165	17.313	0.98024	0.1	58.482
166	19.13	3.0245	0.1	-627.37
167	18.41	2.7312	0.1	-1131.3
168	18.372	2.3362	0.1	37.89
169	18.121	3.4045	0.1	-850.73
170	18.32	3.3343	0.1	-921.98
171	18.281	3.6258	0.1	-713.04
172	17.659	2.883	0.1	-814.05
173	18.084	3.6832	0.1	52.539
174	20.567	3.0592	0.1	-209.87
175	19.809	1.8709	0.1	36.854
176	21.753	4.3709	0.1	-22.536
177	22.725	2.8709	0.1	6.0495
178	21.267	1.3709	0.1	-31.2
179	9.3437	2.9972	0.1	77.715
180	5.5926	3.1321	0.1	-412.47
181	8.0521	4.5651	0.1	268.17
182	6.7321	1.5651	0.1	195.14
183	12.998	2.946	0.1	-434.41
184	12.092	4.4321	0.1	-88.772
185	11.612	1.4321	0.1	-25.362
186	10.112	1.4321	0.1	-76.005
187	16.387	3.5139	0.1	81.486
188	16.387	3.7639	0.1	26.685
189	16.387	4.0139	0.1	-344.57
190	15.307	4.5139	0.1	-674.26
191	14.887	1.5139	0.1	-595.29
192	17.858	2.8128	0.1	-949.1
193	17.779	2.5948	0.1	-1144.9
194	17.658	2.1998	0.1	-451.
195	17.658	1.9498	0.1	-434.65
196	17.658	1.6998	0.1	-796.9
197	17.658	3.1998	0.1	192.55
198	19.042	3.3013	0.1	-737.58
199	18.486	3.521	0.1	-532.62
200	18.322	3.008	0.1	-1232.3
201	1.8605	3.0671	0.1	1270.
202	4.0205	4.5671	0.1	-1073.6
203	3.3605	1.5671	0.1	-1036.1
204	19.127	3.5962	0.1	-245.95
205	18.925	2.4383	0.1	56.808
206	18.925	4.1883	0.1	-117.22
207	19.897	4.6883	0.1	-303.53
208	18.447	3.8125	0.1	-335.96
209	18.369	4.1579	0.1	-312.65
210	18.122	2.395	0.1	-683.94
211	18.245	3.9045	0.1	-119.11
212	18.167	1.25	0.1	130.45
213	18.167	0.5	0.1	49.334
214	18.167	1.	5.e-002	-32.546
215	18.167	1.75	0.1	173.1
216	18.167	1.5	5.e-002	-91.572
217	18.083	2.	0.1	365.41
218	18.167	2.	5.e-002	-325.97
219	18.	1.75	0.1	80.931
220	18.	2.	5.e-002	-287.83
221	18.	1.25	0.1	-526.8
222	18.	1.5	5.e-002	-248.18
223	18.	0.5	0.1	-349.73
224	18.	1.	5.e-002	-152.45
225	18.167	4.75	0.1	-286.55
226	18.167	5.5	0.1	27.765
227	18.167	5.	5.e-002	-99.777
228	18.167	4.25	0.1	-354.53
229	18.167	4.5	5.e-002	-223.61
230	18.083	4.	0.1	380.59
231	18.167	4.	5.e-002	-502.
232	18.	4.25	0.1	719.78
233	18.	4.	5.e-002	-518.75
234	18.	4.75	0.1	523.81
235	18.	4.5	5.e-002	-77.57
236	18.	5.5	0.1	108.48
237	18.	5.	5.e-002	-50.476
238	19.139	6.	0.1	18.334
239	18.167	6.	5.e-002	-42.571
240	21.083	6.	0.1	-119.86
241	20.111	6.	5.e-002	-26.826
242	23.028	6.	0.1	-38.824
243	22.056	6.	5.e-002	-9.7859
244	24.	4.5	0.1	-11.318
245	24.	6.	5.e-002	-15.18
246	24.	1.5	0.1	-0.99666
247	24.	3.	5.e-002	-5.2935
248	3.9339e-014	4.5	0.1	3543.8
249	1.3113e-014	1.5	0.1	3353.5
250	2.6581e-014	3.	5.e-002	-277.27
251	2.16	6.	0.1	1187.6
252	5.2451e-014	6.	5.e-002	-522.05
253	6.48	6.	0.1	-382.85
254	4.32	6.	5.e-002	-70.811
255	10.8	6.	0.1	102.49
256	8.64	6.	5.e-002	-87.804
257	14.4	6.	0.1	-220.
258	12.96	6.	5.e-002	-11.345
259	16.92	6.	0.1	-235.22
260	15.84	6.	5.e-002	-73.726
261	18.	6.	5.e-002	-45.897
262	22.542	0.	0.1	-42.102
263	24.	0.	5.e-002	-8.8397
264	19.625	0.	0.1	7.4617
265	21.083	0.	5.e-002	-5.1196
266	18.167	0.	5.e-002	-22.728
267	16.5	2.5578e-030	0.1	-106.92
268	18.	2.7903e-030	5.e-002	-130.81
269	13.5	2.0927e-030	0.1	-174.97
270	15.	0.	5.e-002	-72.569
271	10.5	1.6277e-030	0.1	-11.188
272	12.	0.	5.e-002	-26.781
273	7.5	1.1626e-030	0.1	42.11
274	9.	0.	5.e-002	-28.844
275	4.5	6.9758e-031	0.1	-427.48
276	6.	0.	5.e-002	-60.129
277	1.5	2.3253e-031	0.1	1054.4
278	3.	0.	5.e-002	-21.465
279	0.	0.	5.e-002	-412.54
280	4.5	6.9758e-031	0.	-4637.6
281	1.5	2.3253e-031	0.	-5431.
282	7.5	1.1626e-030	0.	-4295.8
283	10.5	1.6277e-030	0.	-3264.6
284	13.5	2.0927e-030	0.	-2157.4
285	16.5	2.5578e-030	0.	-1401.9
286	18.	0.5	0.	-544.96
287	1.3113e-014	1.5	0.	-6820.4
288	19.625	0.	0.	-499.99
289	22.542	0.	0.	-356.79
290	18.167	0.5	0.	-988.47
291	24.	1.5	0.	-294.09
292	14.4	6.	0.	-1935.5
293	16.92	6.	0.	-1269.5
294	10.8	6.	0.	-3146.1
295	6.48	6.	0.	-4157.
296	2.16	6.	0.	-5758.1
297	18.	5.5	0.	-1367.5
298	3.9339e-014	4.5	0.	-7186.7
299	24.	4.5	0.	-275.12
300	23.028	6.	0.	-269.7
301	21.083	6.	0.	-393.07
302	19.139	6.	0.	-602.24
303	18.167	5.5	0.	-933.69
304	18.	4.75	0.	-2131.9
305	18.	4.25	0.	-3729.6
306	18.083	4.	0.	-5435.6
307	18.167	4.75	0.	-977.02
308	18.167	4.25	0.	-3653.7
309	18.	1.25	0.	-1285.5
310	18.	1.75	0.	-2945.9
311	18.083	2.	0.	-4247.3
312	18.167	1.25	0.	-1765.3
313	18.167	1.75	0.	-3666.8
