Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,19.486,5.3418,0.1,7.5863e-05,758.11,6.9221e-05,614.05,-1.2939e-05,-3.2632,-4.3398e-05,-232.12,1.4306
208,17.741,2.1863,0.1,0.00035675,3565.1,0.00034784,3449.3,-6.0627e-05,380.24,-0.00017261,-461.16,1.2028
209,18.707,2.3578,0.1,0.00016727,1671.6,0.00016865,1764.4,-2.7236e-05,292.62,-7.3227e-05,-52.939,1.3183
210,19.679,4.6078,0.1,0.00010143,1013.6,8.743e-05,739.06,-9.5309e-06,10.535,-6.6635e-05,-418.52,1.4506
211,18.031,2.4942,0.1,0.00039105,3907.8,0.00038249,3737.6,-8.8162e-05,201.33,-0.00017589,-457.8,1.239
212,18.114,3.4942,0.1,0.00036281,3625.6,0.00036008,3577.9,-9.3406e-05,170.64,-0.00014704,-232.32,1.2555
213,18.167,1.25,0.1,0.00017916,1790.3,0.00018794,2107.7,-2.0999e-05,537.78,-7.1563e-05,157.86,1.2439
214,18.167,0.5,0.1,8.7535e-05,874.75,9.1383e-05,1036.7,-5.6878e-06,307.31,-3.7694e-05,66.829,1.2376
215,18.167,1,0.05,1.1893e-06,11.885,9.1325e-07,6.8618,6.4337e-13,1.1911e-05,-9.1325e-07,-6.8618,1.2418
216,18.167,1.75,0.1,0.00037266,3724,0.00036941,3753.4,-6.4671e-05,491.96,-0.00017065,-304.3,1.2483
217,18.167,1.5,0.05,2.1983e-05,219.68,1.6881e-05,126.83,7.4168e-13,-8.3371e-06,-1.6881e-05,-126.83,1.246
218,18.083,2,0.1,0.00047457,4742.4,0.00047296,4733.3,-0.00012253,259,-0.00018868,-238.08,1.2407
219,18.167,2,0.05,6.2044e-05,620.01,4.7642e-05,357.97,7.4343e-12,9.4116e-05,-4.7642e-05,-357.97,1.2505
220,18,1.75,0.1,0.00036497,3647.2,0.00037179,3861.8,-9.4885e-05,355.43,-0.00013041,88.536,1.2282
221,18,2,0.05,1.9576e-05,195.63,1.5032e-05,112.94,2.0088e-12,6.5828e-05,-1.5032e-05,-112.94,1.2309
222,18,1.25,0.1,0.00024586,2457,0.00025291,2664.7,-7.1014e-05,230.83,-7.708e-05,185.25,1.2225
223,18,1.5,0.05,4.7903e-05,478.7,3.6783e-05,276.38,2.2759e-13,7.6365e-06,-3.6783e-05,-276.38,1.2253
224,18,0.5,0.1,0.00015938,1592.7,0.00017033,1933.6,-2.671e-05,453.19,-5.3953e-05,248.5,1.2141
225,18,1,0.05,1.0543e-05,105.36,8.0958e-06,60.828,2.3267e-12,1.9518e-05,-8.0958e-06,-60.828,1.2197
226,18.167,4.75,0.1,0.00010638,1063.1,9.3823e-05,786.29,-1.7177e-05,-47.714,-6.5491e-05,-410.73,1.2666
227,18.167,5.5,0.1,6.6828e-05,667.82,6.3113e-05,589.78,-1.2449e-05,22.041,-3.4815e-05,-146.01,1.2697
228,18.167,5,0.05,1.4005e-05,139.96,1.0754e-05,80.804,4.5713e-13,7.9029e-06,-1.0754e-05,-80.804,1.2676
229,18.167,4.25,0.1,0.00026438,2642,0.00026252,2623.5,-6.2582e-05,180.8,-0.00011067,-180.5,1.2647
230,18.167,4.5,0.05,3.853e-05,385.04,2.9586e-05,222.3,5.483e-12,6.0968e-05,-2.9586e-05,-222.3,1.2656
231,18.083,4,0.1,0.00038548,3852.1,0.00039471,4165.2,-8.3902e-05,569.09,-0.00014633,100.02,1.254
232,18.167,4,0.05,4.3418e-05,433.88,3.3339e-05,250.5,-1.5293e-11,-0.00014791,-3.3339e-05,-250.5,1.2638
233,18,4.25,0.1,0.0003205,3202.8,0.00032179,3325.7,-5.8076e-05,471.57,-0.00013921,-138.05,1.245
234,18,4,0.05,5.2316e-05,522.8,4.0172e-05,301.84,-1.4379e-11,-0.00013338,-4.0172e-05,-301.84,1.2442
235,18,4.75,0.1,0.0002361,2359.4,0.00022303,2197.5,-1.9947e-05,371.86,-0.00013154,-466.61,1.2457
236,18,4.5,0.05,7.1551e-06,71.501,5.4942e-06,41.281,1.8969e-12,8.8626e-07,-5.4942e-06,-41.281,1.2453
237,18,5.5,0.1,0.0001343,1342,0.00012574,1249.9,-6.4407e-06,256.75,-7.7459e-05,-276.85,1.246
238,18,5,0.05,1.4329e-05,143.19,1.1003e-05,82.673,5.9822e-14,-2.2876e-05,-1.1003e-05,-82.673,1.2458
239,19.139,6,0.1,6.7135e-05,670.89,6.0693e-05,515.71,-1.4521e-05,-49.417,-3.7987e-05,-225.73,1.3911
240,18.167,6,0.05,1.396e-05,139.51,1.072e-05,80.545,-1.2544e-12,2.8994e-06,-1.072e-05,-80.545,1.2717
241,21.083,6,0.1,3.9655e-05,396.28,3.813e-05,356.23,-1.0895e-05,-12.127,-1.7672e-05,-63.043,1.6323
242,20.111,6,0.05,1.771e-06,17.698,1.3599e-06,10.218,-2.2782e-12,-7.7264e-06,-1.3599e-06,-10.218,1.5113
243,23.028,6,0.1,3.99e-05,398.72,3.7841e-05,355.1,-7.7013e-06,12.914,-2.0434e-05,-82.754,1.8766
244,22.056,6,0.05,1.9741e-06,19.728,1.5159e-06,11.39,1.162e-12,1.8587e-05,-1.5159e-06,-11.39,1.7541
245,24,4.5,0.1,3.7648e-05,376.22,3.5782e-05,343.48,-5.718e-06,31.664,-1.9831e-05,-74.375,1.9917
246,24,6,0.05,3.5495e-06,35.471,2.7256e-06,20.479,3.0876e-12,2.9667e-05,-2.7256e-06,-20.479,1.9998
247,24,1.5,0.1,3.116e-05,311.39,3.0618e-05,300.57,-7.3677e-06,15.159,-1.3581e-05,-31.522,1.9727
248,24,3,0.05,9.8823e-07,9.8755,7.5884e-07,5.7016,1.1951e-12,8.7249e-06,-7.5884e-07,-5.7016,1.9826
249,3.9339e-14,4.5,0.1,0.00034485,3446.1,0.00045907,6803.5,2.9308e-06,3376.3,-2.0479e-06,3338.8,0
250,1.3113e-14,1.5,0.1,0.00033455,3343.1,0.00044658,6636.3,3.8486e-06,3309.8,-5.4075e-07,3276.8,0
251,2.6581e-14,3,0.05,5.8836e-05,587.95,4.5179e-05,339.46,3.9417e-14,4.0057e-07,-4.5179e-05,-339.46,0
252,2.8125,6,0.1,0.00038789,3876.3,0.00043277,5316.6,-2.1558e-05,1902.9,-0.00012806,1102.7,0.035527
253,5.2451e-14,6,0.05,0.00010498,1049.1,8.0614e-05,605.7,2.4604e-13,-0.00011929,-8.0614e-05,-605.7,0
254,8.4375,6,0.1,0.00033635,3361.2,0.00032783,3256.2,-5.5299e-05,377.51,-0.00016379,-437.62,0.31663
255,5.625,6,0.05,1.9646e-05,196.32,1.5086e-05,113.35,1.4514e-12,2.4395e-06,-1.5086e-05,-113.35,0.14371
256,13.219,6,0.1,0.00021397,2138.2,0.00020752,2018.6,-4.2225e-05,142.11,-0.0001023,-309.26,0.73323
257,11.25,6,0.05,3.0164e-05,301.43,2.3162e-05,174.03,2.9846e-12,9.7936e-06,-2.3162e-05,-174.03,0.54529
258,16.594,6,0.1,0.00014552,1454.2,0.00013234,1228.5,-1.2869e-05,137.41,-8.7373e-05,-422.38,1.0887
259,15.188,6,0.05,7.7038e-05,769.85,5.9156e-05,444.47,-3.4264e-12,-1.4445e-05,-5.9156e-05,-444.47,0.93573
260,18,6,0.05,1.8076e-05,180.64,1.388e-05,104.29,-3.713e-13,-3.1147e-06,-1.388e-05,-104.29,1.246
261,22.542,0,0.1,3.6731e-05,367.05,3.5298e-05,338.41,-7.1755e-06,19.278,-1.8087e-05,-62.704,1.7777
262,24,0,0.05,2.555e-06,25.532,1.9619e-06,14.741,1.4335e-12,1.9143e-05,-1.9619e-06,-14.741,1.9623
263,19.625,0,0.1,4.9949e-05,499.15,5.086e-05,528.01,-1.2916e-05,48.816,-1.7942e-05,11.053,1.4126
264,21.083,0,0.05,2.3414e-06,23.398,1.7979e-06,13.509,7.2015e-13,1.1551e-05,-1.7979e-06,-13.509,1.5942
265,18.167,0,0.05,5.8293e-06,58.253,4.4762e-06,33.632,-1.3955e-12,2.2735e-06,-4.4762e-06,-33.632,1.2334
266,16.875,2.6159e-30,0.1,0.00016242,1623.1,0.00016674,1770.2,-3.3743e-05,263.88,-6.2043e-05,51.242,1.0838
267,18,2.7903e-30,0.05,5.7388e-06,57.348,4.4067e-06,33.11,7.1927e-13,6.0337e-06,-4.4067e-06,-33.11,1.2083
268,14.625,2.2671e-30,0.1,0.00020107,2009.3,0.00019855,1950.7,-5.4181e-05,51.755,-8.1453e-05,-153.16,0.84693
269,15.75,0,0.05,1.9068e-05,190.55,1.4642e-05,110.01,-4.697e-13,-2.0977e-06,-1.4642e-05,-110.01,0.96303
270,11.25,1.744e-30,0.1,0.00026429,2641.1,0.00026634,2702.8,-8.0384e-05,97.629,-8.975e-05,27.255,0.53093
271,13.5,0,0.05,1.4629e-05,146.18,1.1233e-05,84.4,1.3587e-12,7.5259e-06,-1.1233e-05,-84.4,0.73611
272,6.75,1.0464e-30,0.1,0.00038526,3849.9,0.0003771,3689.3,-8.6964e-05,202.46,-0.00017278,-442.31,0.19636
273,9,0,0.05,2.6299e-06,26.28,2.0194e-06,15.173,2.1819e-12,3.0637e-05,-2.0194e-06,-15.173,0.34741
274,2.25,3.4879e-31,0.1,0.00039229,3920.2,0.00043386,5237.8,-3.3662e-05,1725,-0.00012897,1008.9,0.02151
275,4.5,0,0.05,1.6357e-05,163.46,1.256e-05,94.374,3.7707e-12,8.8898e-05,-1.256e-05,-94.374,0.087099
276,0,0,0.05,8.422e-05,841.62,6.467e-05,485.91,-7.875e-13,0.00012125,-6.467e-05,-485.91,0
277,6.75,1.0464e-30,0,0.00038526,3849.9,0.00017278,442.31,8.6964e-05,-202.46,-0.0003771,-3689.3,0.19636
278,2.25,3.4879e-31,0,0.00039229,3920.2,0.00012897,-1008.9,3.3662e-05,-1725,-0.00043386,-5237.8,0.02151
279,11.25,1.744e-30,0,0.00026429,2641.1,8.975e-05,-27.255,8.0384e-05,-97.629,-0.00026634,-2702.8,0.53093
280,14.625,2.2671e-30,0,0.00020107,2009.3,8.1453e-05,153.16,5.4181e-05,-51.755,-0.00019855,-1950.7,0.84693
281,16.875,2.6159e-30,0,0.00016242,1623.1,6.2043e-05,-51.242,3.3743e-05,-263.88,-0.00016674,-1770.2,1.0838
282,18,0.5,0,0.00015938,1592.7,5.3953e-05,-248.5,2.671e-05,-453.19,-0.00017033,-1933.6,1.2141
283,1.3113e-14,1.5,0,0.00033455,3343.1,5.4075e-07,-3276.8,-3.8486e-06,-3309.8,-0.00044658,-6636.3,0
284,19.625,0,0,4.9949e-05,499.15,1.7942e-05,-11.053,1.2916e-05,-48.816,-5.086e-05,-528.01,1.4126
285,22.542,0,0,3.6731e-05,367.05,1.8087e-05,62.704,7.1755e-06,-19.278,-3.5298e-05,-338.41,1.7777
286,18.167,0.5,0,8.7535e-05,874.75,3.7694e-05,-66.829,5.6878e-06,-307.31,-9.1383e-05,-1036.7,1.2376
287,24,1.5,0,3.116e-05,311.39,1.3581e-05,31.522,7.3677e-06,-15.159,-3.0618e-05,-300.57,1.9727
288,13.219,6,0,0.00021397,2138.2,0.0001023,309.26,4.2225e-05,-142.11,-0.00020752,-2018.6,0.73323
289,16.594,6,0,0.00014552,1454.2,8.7373e-05,422.38,1.2869e-05,-137.41,-0.00013234,-1228.5,1.0887
290,8.4375,6,0,0.00033635,3361.2,0.00016379,437.62,5.5299e-05,-377.51,-0.00032783,-3256.2,0.31663
291,2.8125,6,0,0.00038789,3876.3,0.00012806,-1102.7,2.1558e-05,-1902.9,-0.00043277,-5316.6,0.035527
292,18,5.5,0,0.0001343,1342,7.7459e-05,276.85,6.4407e-06,-256.75,-0.00012574,-1249.9,1.246
293,3.9339e-14,4.5,0,0.00034485,3446.1,2.0479e-06,-3338.8,-2.9308e-06,-3376.3,-0.00045907,-6803.5,0
294,24,4.5,0,3.7648e-05,376.22,1.9831e-05,74.375,5.718e-06,-31.664,-3.5782e-05,-343.48,1.9917
295,23.028,6,0,3.99e-05,398.72,2.0434e-05,82.754,7.7013e-06,-12.914,-3.7841e-05,-355.1,1.8766
296,21.083,6,0,3.9655e-05,396.28,1.7672e-05,63.043,1.0895e-05,12.127,-3.813e-05,-356.23,1.6323
297,19.139,6,0,6.7135e-05,670.89,3.7987e-05,225.73,1.4521e-05,49.417,-6.0693e-05,-515.71,1.3911
298,18.167,5.5,0,6.6828e-05,667.82,3.4815e-05,146.01,1.2449e-05,-22.041,-6.3113e-05,-589.78,1.2697
299,18,4.75,0,0.0002361,2359.4,0.00013154,466.61,1.9947e-05,-371.86,-0.00022303,-2197.5,1.2457
300,18,4.25,0,0.0003205,3202.8,0.00013921,138.05,5.8076e-05,-471.57,-0.00032179,-3325.7,1.245
301,18.083,4,0,0.00038548,3852.1,0.00014633,-100.02,8.3902e-05,-569.09,-0.00039471,-4165.2,1.254
302,18.167,4.75,0,0.00010638,1063.1,6.5491e-05,410.73,1.7177e-05,47.714,-9.3823e-05,-786.29,1.2666
303,18.167,4.25,0,0.00026438,2642,0.00011067,180.5,6.2582e-05,-180.8,-0.00026252,-2623.5,1.2647
304,18,1.25,0,0.00024586,2457,7.708e-05,-185.25,7.1014e-05,-230.83,-0.00025291,-2664.7,1.2225
305,18,1.75,0,0.00036497,3647.2,0.00013041,-88.536,9.4885e-05,-355.43,-0.00037179,-3861.8,1.2282
306,18.083,2,0,0.00047457,4742.4,0.00018868,238.08,0.00012253,-259,-0.00047296,-4733.3,1.2407
307,18.167,1.25,0,0.00017916,1790.3,7.1563e-05,-157.86,2.0999e-05,-537.78,-0.00018794,-2107.7,1.2439
308,18.167,1.75,0,0.00037266,3724,0.00017065,304.3,6.4671e-05,-491.96,-0.00036941,-3753.4,1.2483
