Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
182	9.2334	1.3415	0.1	3022.1
183	2.5714	2.9415	0.1	3993.
184	5.3839	4.4415	0.1	4482.4
185	4.8214	1.4415	0.1	4623.3
186	19.962	2.6722	0.1	1073.2
187	19.422	1.5644	0.1	851.45
188	21.366	4.0644	0.1	477.76
189	22.338	2.5644	0.1	455.7
190	20.88	1.0644	0.1	521.95
191	17.657	2.6977	0.1	2660.5
192	17.947	3.0056	0.1	2961.6
193	17.916	3.5114	0.1	3225.1
194	18.413	3.3188	0.1	2472.
195	18.772	3.0989	0.1	2212.9
196	18.179	2.9852	0.1	2992.6
197	18.231	2.491	0.1	3771.6
198	18.889	3.4357	0.1	1881.
199	18.349	3.8278	0.1	3283.4
200	17.024	2.2722	0.1	2197.1
201	17.283	1.836	0.1	2395.2
202	17.283	1.586	0.1	1825.2
203	17.283	3.086	0.1	2785.5
204	16.158	1.086	0.1	1887.
205	19.054	3.9496	0.1	1271.2
206	18.513	4.8418	0.1	726.12
207	19.486	5.3418	0.1	758.11
208	17.741	2.1863	0.1	3565.1
209	18.707	2.3578	0.1	1671.6
210	19.679	4.6078	0.1	1013.6
211	18.031	2.4942	0.1	3907.8
212	18.114	3.4942	0.1	3625.6
213	18.167	1.25	0.1	1790.3
214	18.167	0.5	0.1	874.75
215	18.167	1.	5.e-002	11.885
216	18.167	1.75	0.1	3724.
217	18.167	1.5	5.e-002	219.68
218	18.083	2.	0.1	4742.4
219	18.167	2.	5.e-002	620.01
220	18.	1.75	0.1	3647.2
221	18.	2.	5.e-002	195.63
222	18.	1.25	0.1	2457.
223	18.	1.5	5.e-002	478.7
224	18.	0.5	0.1	1592.7
225	18.	1.	5.e-002	105.36
226	18.167	4.75	0.1	1063.1
227	18.167	5.5	0.1	667.82
228	18.167	5.	5.e-002	139.96
229	18.167	4.25	0.1	2642.
230	18.167	4.5	5.e-002	385.04
231	18.083	4.	0.1	3852.1
232	18.167	4.	5.e-002	433.88
233	18.	4.25	0.1	3202.8
234	18.	4.	5.e-002	522.8
235	18.	4.75	0.1	2359.4
236	18.	4.5	5.e-002	71.501
237	18.	5.5	0.1	1342.
238	18.	5.	5.e-002	143.19
239	19.139	6.	0.1	670.89
240	18.167	6.	5.e-002	139.51
241	21.083	6.	0.1	396.28
242	20.111	6.	5.e-002	17.698
243	23.028	6.	0.1	398.72
244	22.056	6.	5.e-002	19.728
245	24.	4.5	0.1	376.22
246	24.	6.	5.e-002	35.471
247	24.	1.5	0.1	311.39
248	24.	3.	5.e-002	9.8755
249	3.9339e-014	4.5	0.1	3446.1
250	1.3113e-014	1.5	0.1	3343.1
251	2.6581e-014	3.	5.e-002	587.95
252	2.8125	6.	0.1	3876.3
253	5.2451e-014	6.	5.e-002	1049.1
254	8.4375	6.	0.1	3361.2
255	5.625	6.	5.e-002	196.32
256	13.219	6.	0.1	2138.2
257	11.25	6.	5.e-002	301.43
258	16.594	6.	0.1	1454.2
259	15.188	6.	5.e-002	769.85
260	18.	6.	5.e-002	180.64
261	22.542	0.	0.1	367.05
262	24.	0.	5.e-002	25.532
263	19.625	0.	0.1	499.15
264	21.083	0.	5.e-002	23.398
265	18.167	0.	5.e-002	58.253
266	16.875	2.6159e-030	0.1	1623.1
267	18.	2.7903e-030	5.e-002	57.348
268	14.625	2.2671e-030	0.1	2009.3
269	15.75	0.	5.e-002	190.55
270	11.25	1.744e-030	0.1	2641.1
271	13.5	0.	5.e-002	146.18
272	6.75	1.0464e-030	0.1	3849.9
273	9.	0.	5.e-002	26.28
274	2.25	3.4879e-031	0.1	3920.2
275	4.5	0.	5.e-002	163.46
276	0.	0.	5.e-002	841.62
277	6.75	1.0464e-030	0.	3849.9
278	2.25	3.4879e-031	0.	3920.2
279	11.25	1.744e-030	0.	2641.1
280	14.625	2.2671e-030	0.	2009.3
281	16.875	2.6159e-030	0.	1623.1
282	18.	0.5	0.	1592.7
283	1.3113e-014	1.5	0.	3343.1
284	19.625	0.	0.	499.15
285	22.542	0.	0.	367.05
286	18.167	0.5	0.	874.75
287	24.	1.5	0.	311.39
288	13.219	6.	0.	2138.2
289	16.594	6.	0.	1454.2
290	8.4375	6.	0.	3361.2
291	2.8125	6.	0.	3876.3
292	18.	5.5	0.	1342.
293	3.9339e-014	4.5	0.	3446.1
294	24.	4.5	0.	376.22
295	23.028	6.	0.	398.72
296	21.083	6.	0.	396.28
297	19.139	6.	0.	670.89
298	18.167	5.5	0.	667.82
299	18.	4.75	0.	2359.4
300	18.	4.25	0.	3202.8
301	18.083	4.	0.	3852.1
302	18.167	4.75	0.	1063.1
303	18.167	4.25	0.	2642.
304	18.	1.25	0.	2457.
305	18.	1.75	0.	3647.2
306	18.083	2.	0.	4742.4
307	18.167	1.25	0.	1790.3
308	18.167	1.75	0.	3724.
