Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
198	18.889	3.4357	0.1	-2.9711e-005
199	18.349	3.8278	0.1	-8.415e-005
200	17.024	2.2722	0.1	-2.9041e-005
201	17.283	1.836	0.1	-6.9312e-005
202	17.283	1.586	0.1	-5.7212e-005
203	17.283	3.086	0.1	-6.4519e-005
204	16.158	1.086	0.1	-6.0993e-005
205	19.054	3.9496	0.1	-1.7004e-005
206	18.513	4.8418	0.1	-1.659e-005
207	19.486	5.3418	0.1	-1.2939e-005
208	17.741	2.1863	0.1	-6.0627e-005
209	18.707	2.3578	0.1	-2.7236e-005
210	19.679	4.6078	0.1	-9.5309e-006
211	18.031	2.4942	0.1	-8.8162e-005
212	18.114	3.4942	0.1	-9.3406e-005
213	18.167	1.25	0.1	-2.0999e-005
214	18.167	0.5	0.1	-5.6878e-006
215	18.167	1.	5.e-002	6.4337e-013
216	18.167	1.75	0.1	-6.4671e-005
217	18.167	1.5	5.e-002	7.4168e-013
218	18.083	2.	0.1	-1.2253e-004
219	18.167	2.	5.e-002	7.4343e-012
220	18.	1.75	0.1	-9.4885e-005
221	18.	2.	5.e-002	2.0088e-012
222	18.	1.25	0.1	-7.1014e-005
223	18.	1.5	5.e-002	2.2759e-013
224	18.	0.5	0.1	-2.671e-005
225	18.	1.	5.e-002	2.3267e-012
226	18.167	4.75	0.1	-1.7177e-005
227	18.167	5.5	0.1	-1.2449e-005
228	18.167	5.	5.e-002	4.5713e-013
229	18.167	4.25	0.1	-6.2582e-005
230	18.167	4.5	5.e-002	5.483e-012
231	18.083	4.	0.1	-8.3902e-005
232	18.167	4.	5.e-002	-1.5293e-011
233	18.	4.25	0.1	-5.8076e-005
234	18.	4.	5.e-002	-1.4379e-011
235	18.	4.75	0.1	-1.9947e-005
236	18.	4.5	5.e-002	1.8969e-012
237	18.	5.5	0.1	-6.4407e-006
238	18.	5.	5.e-002	5.9822e-014
239	19.139	6.	0.1	-1.4521e-005
240	18.167	6.	5.e-002	-1.2544e-012
241	21.083	6.	0.1	-1.0895e-005
242	20.111	6.	5.e-002	-2.2782e-012
243	23.028	6.	0.1	-7.7013e-006
244	22.056	6.	5.e-002	1.162e-012
245	24.	4.5	0.1	-5.718e-006
246	24.	6.	5.e-002	3.0876e-012
247	24.	1.5	0.1	-7.3677e-006
248	24.	3.	5.e-002	1.1951e-012
249	3.9339e-014	4.5	0.1	2.9308e-006
250	1.3113e-014	1.5	0.1	3.8486e-006
251	2.6581e-014	3.	5.e-002	3.9417e-014
252	2.8125	6.	0.1	-2.1558e-005
253	5.2451e-014	6.	5.e-002	2.4604e-013
254	8.4375	6.	0.1	-5.5299e-005
255	5.625	6.	5.e-002	1.4514e-012
256	13.219	6.	0.1	-4.2225e-005
257	11.25	6.	5.e-002	2.9846e-012
258	16.594	6.	0.1	-1.2869e-005
259	15.188	6.	5.e-002	-3.4264e-012
260	18.	6.	5.e-002	-3.713e-013
261	22.542	0.	0.1	-7.1755e-006
262	24.	0.	5.e-002	1.4335e-012
263	19.625	0.	0.1	-1.2916e-005
264	21.083	0.	5.e-002	7.2015e-013
265	18.167	0.	5.e-002	-1.3955e-012
266	16.875	2.6159e-030	0.1	-3.3743e-005
267	18.	2.7903e-030	5.e-002	7.1927e-013
268	14.625	2.2671e-030	0.1	-5.4181e-005
269	15.75	0.	5.e-002	-4.697e-013
270	11.25	1.744e-030	0.1	-8.0384e-005
271	13.5	0.	5.e-002	1.3587e-012
272	6.75	1.0464e-030	0.1	-8.6964e-005
273	9.	0.	5.e-002	2.1819e-012
274	2.25	3.4879e-031	0.1	-3.3662e-005
275	4.5	0.	5.e-002	3.7707e-012
276	0.	0.	5.e-002	-7.875e-013
277	6.75	1.0464e-030	0.	8.6964e-005
278	2.25	3.4879e-031	0.	3.3662e-005
279	11.25	1.744e-030	0.	8.0384e-005
280	14.625	2.2671e-030	0.	5.4181e-005
281	16.875	2.6159e-030	0.	3.3743e-005
282	18.	0.5	0.	2.671e-005
283	1.3113e-014	1.5	0.	-3.8486e-006
284	19.625	0.	0.	1.2916e-005
285	22.542	0.	0.	7.1755e-006
286	18.167	0.5	0.	5.6878e-006
287	24.	1.5	0.	7.3677e-006
288	13.219	6.	0.	4.2225e-005
289	16.594	6.	0.	1.2869e-005
290	8.4375	6.	0.	5.5299e-005
291	2.8125	6.	0.	2.1558e-005
292	18.	5.5	0.	6.4407e-006
293	3.9339e-014	4.5	0.	-2.9308e-006
294	24.	4.5	0.	5.718e-006
295	23.028	6.	0.	7.7013e-006
296	21.083	6.	0.	1.0895e-005
297	19.139	6.	0.	1.4521e-005
298	18.167	5.5	0.	1.2449e-005
299	18.	4.75	0.	1.9947e-005
300	18.	4.25	0.	5.8076e-005
301	18.083	4.	0.	8.3902e-005
302	18.167	4.75	0.	1.7177e-005
303	18.167	4.25	0.	6.2582e-005
304	18.	1.25	0.	7.1014e-005
305	18.	1.75	0.	9.4885e-005
306	18.083	2.	0.	1.2253e-004
307	18.167	1.25	0.	2.0999e-005
308	18.167	1.75	0.	6.4671e-005
