Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
100	1.4229	3.9055	0.	1.0275e-003
101	1.4229	2.6555	0.	8.4723e-004
102	5.0879	3.7392	0.	3.8494e-004
103	4.0101	2.5991	0.	4.5175e-004
104	5.715	2.3506	0.	3.6744e-004
105	4.7492	3.0438	5.e-002	2.0386e-005
106	3.4579	3.7719	0.	6.1259e-004
107	3.7081	1.6794	0.	4.6205e-004
108	5.413	1.4309	0.	3.7974e-004
109	4.1452	1.2043	5.e-002	3.7308e-005
110	4.5205	0.60217	0.	3.8882e-004
111	3.1559	1.1022	0.	4.5374e-004
112	1.7509	3.1061	0.	9.9817e-004
113	1.8778	3.1496	5.e-002	1.6366e-004
114	1.9389	3.5748	0.	1.2921e-003
115	13.912	3.0922	0.	1.5647e-004
116	17.679	2.939	5.e-002	4.7587e-006
117	18.11	1.4695	0.	1.208e-004
118	20.839	2.9695	0.	1.0598e-004
119	17.428	4.4695	0.	1.3096e-004
120	7.7863	3.84	0.	2.8124e-004
121	8.4135	2.4514	0.	2.6727e-004
122	10.146	3.2455	5.e-002	1.2417e-005
123	11.615	1.6227	0.	1.766e-004
124	10.25	4.6227	0.	1.8683e-004
125	5.4265	4.4345	5.e-002	6.8598e-005
126	5.5023	5.2173	0.	3.6646e-004
127	3.7966	4.7173	0.	4.3305e-004
128	3.2711	2.1544	5.e-002	4.4037e-005
129	2.7189	3.0772	0.	1.1862e-003
130	2.7189	1.8272	0.	7.4925e-004
131	2.7189	2.0772	0.	9.7289e-004
132	1.6241	3.0626	5.e-002	2.1478e-004
133	1.8121	2.5313	0.	1.3374e-003
134	6.6808	1.6574	5.e-002	6.0511e-005
135	7.1529	0.82871	0.	3.4998e-004
136	8.4135	2.4514	0.1	2.6727e-004
137	5.413	1.4309	0.1	3.7974e-004
138	5.715	2.3506	0.1	3.6744e-004
139	7.1529	0.82871	0.1	3.4998e-004
140	1.7509	3.1061	0.1	9.9817e-004
141	1.235	3.4368	0.1	7.2336e-004
142	1.8121	2.5313	0.1	1.3374e-003
143	3.7081	1.6794	0.1	4.6205e-004
144	4.0101	2.5991	0.1	4.5175e-004
145	2.6942	2.5422	0.1	7.9578e-004
146	2.7189	1.8272	0.1	7.4925e-004
147	2.7189	2.0772	0.1	9.7289e-004
148	2.7189	3.0772	0.1	1.1862e-003
149	7.7863	3.84	0.1	2.8124e-004
150	5.0879	3.7392	0.1	3.8494e-004
151	3.7966	4.7173	0.1	4.3305e-004
152	5.5023	5.2173	0.1	3.6646e-004
153	13.912	3.0922	0.1	1.5647e-004
154	10.25	4.6227	0.1	1.8683e-004
155	11.615	1.6227	0.1	1.766e-004
156	17.428	4.4695	0.1	1.3096e-004
157	20.839	2.9695	0.1	1.0598e-004
158	18.11	1.4695	0.1	1.208e-004
159	1.9413	3.0263	0.1	1.2102e-003
160	1.9975	3.0398	0.1	1.083e-003
161	1.9389	3.5748	0.1	1.2921e-003
162	3.1559	1.1022	0.1	4.5374e-004
163	4.5205	0.60217	0.1	3.8882e-004
164	3.4579	3.7719	0.1	6.1259e-004
165	1.4229	2.6555	0.1	8.4723e-004
166	1.4229	3.9055	0.1	1.0275e-003
167	1.4229	4.1555	0.1	6.5401e-004
168	1.4229	4.4055	0.1	4.7714e-004
169	0.42294	3.7805	0.1	4.4075e-004
170	0.92294	4.9055	0.1	4.3674e-004
171	2.0611	2.9165	0.1	1.168e-003
172	2.0024	2.4515	0.1	1.5443e-003
173	2.142	2.465	0.1	1.2354e-003
174	2.142	3.465	0.1	1.4285e-003
175	2.1667	1.25	0.1	7.8985e-004
176	2.1667	0.5	0.1	4.6148e-004
177	2.1667	1.	5.e-002	4.7535e-005
178	2.1667	1.75	0.1	1.1834e-003
179	2.1667	1.5	5.e-002	1.7332e-004
180	2.0833	2.	0.1	1.6262e-003
181	2.1667	2.	5.e-002	8.0256e-005
182	2.	1.75	0.1	1.6022e-003
183	2.	2.	5.e-002	1.4627e-004
184	2.	1.25	0.1	1.0858e-003
185	2.	1.5	5.e-002	1.7994e-004
186	1.	2.375	0.1	6.1201e-004
187	2.	0.5	0.1	6.6048e-004
188	2.	1.	5.e-002	6.4761e-005
189	2.1667	4.75	0.1	6.7518e-004
190	2.1667	5.5	0.1	4.7107e-004
191	2.1667	5.	5.e-002	6.0464e-005
192	2.1667	4.25	0.1	1.3392e-003
193	2.1667	4.5	5.e-002	1.8023e-005
194	2.0833	4.	0.1	1.6143e-003
195	2.1667	4.	5.e-002	2.8795e-005
196	2.	4.25	0.1	1.0968e-003
197	2.	4.	5.e-002	1.4044e-004
198	2.	4.75	0.1	6.5639e-004
199	2.	4.5	5.e-002	1.2746e-004
200	2.	5.5	0.1	3.3365e-004
201	2.	5.	5.e-002	7.899e-005
202	3.8724	6.	0.1	4.0162e-004
203	2.1667	6.	5.e-002	2.6602e-005
204	7.9661	6.	0.1	2.5915e-004
205	5.5781	6.	5.e-002	6.3447e-005
206	13.766	6.	0.1	1.6096e-004
207	10.354	6.	5.e-002	3.511e-005
208	20.589	6.	0.1	1.0983e-004
209	17.177	6.	5.e-002	1.1364e-005
210	24.	4.5	0.1	8.4401e-005
211	24.	6.	5.e-002	3.3995e-006
212	24.	1.5	0.1	9.2268e-005
213	24.	3.	5.e-002	6.6838e-006
214	4.2617e-014	4.875	0.1	2.5416e-004
215	1.6391e-014	1.875	0.1	2.957e-004
216	3.3226e-014	3.75	5.e-002	5.5596e-005
217	0.5	6.	0.1	2.4604e-004
218	5.2451e-014	6.	5.e-002	8.2703e-005
219	1.5	6.	0.1	2.8702e-004
220	1.	6.	5.e-002	1.1456e-005
221	2.	6.	5.e-002	5.0793e-005
222	21.271	0.	0.1	1.0167e-004
223	24.	0.	5.e-002	1.7715e-005
224	15.813	0.	0.1	1.4038e-004
225	18.542	0.	5.e-002	1.2406e-005
226	10.354	0.	0.1	2.5354e-004
227	13.083	0.	5.e-002	2.6258e-005
228	6.2604	0.	0.1	3.441e-004
229	7.625	0.	5.e-002	1.0791e-004
230	3.5313	0.	0.1	3.453e-004
231	4.8958	0.	5.e-002	3.6094e-005
232	2.1667	0.	5.e-002	2.3941e-005
233	1.	1.8804e-030	0.1	3.1962e-004
234	2.	3.7609e-030	5.e-002	3.3839e-005
235	0.	0.	5.e-002	6.7909e-005
236	1.	1.8804e-030	0.	3.1962e-004
237	2.	0.5	0.	6.6048e-004
238	1.6391e-014	1.875	0.	2.957e-004
239	6.2604	0.	0.	3.441e-004
240	3.5313	0.	0.	3.453e-004
241	10.354	0.	0.	2.5354e-004
242	15.813	0.	0.	1.4038e-004
243	21.271	0.	0.	1.0167e-004
244	2.1667	0.5	0.	4.6148e-004
245	24.	1.5	0.	9.2268e-005
246	1.5	6.	0.	2.8702e-004
247	0.5	6.	0.	2.4604e-004
248	2.	5.5	0.	3.3365e-004
249	4.2617e-014	4.875	0.	2.5416e-004
250	1.	2.375	0.	6.1201e-004
251	24.	4.5	0.	8.4401e-005
252	20.589	6.	0.	1.0983e-004
253	13.766	6.	0.	1.6096e-004
254	7.9661	6.	0.	2.5915e-004
255	3.8724	6.	0.	4.0162e-004
256	2.1667	5.5	0.	4.7107e-004
257	2.	4.75	0.	6.5639e-004
258	2.	4.25	0.	1.0968e-003
259	2.0833	4.	0.	1.6143e-003
260	2.1667	4.75	0.	6.7518e-004
261	2.1667	4.25	0.	1.3392e-003
262	2.	1.25	0.	1.0858e-003
263	2.	1.75	0.	1.6022e-003
264	2.0833	2.	0.	1.6262e-003
265	2.1667	1.25	0.	7.8985e-004
266	2.1667	1.75	0.	1.1834e-003
