Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,24,6,0.05,3.3995e-06,33.972,2.6104e-06,19.614,-2.4047e-12,-6.5599e-06,-2.6104e-06,-19.613,2.2284
212,24,1.5,0.1,9.2268e-05,922.04,7.7308e-05,744.93,9.5384e-06,235.74,-6.4348e-05,-319.42,2.2206
213,24,3,0.05,6.6838e-06,66.792,5.1324e-06,38.563,2.1717e-13,1.4672e-05,-5.1324e-06,-38.562,2.225
214,4.2617e-14,4.875,0.1,0.00025416,2539.8,0.00033805,5007.9,6.003e-06,2513,-5.6487e-06,2425.4,0
215,1.6391e-14,1.875,0.1,0.0002957,2954.9,0.00039241,5797.4,-1.6833e-08,2848.9,-1.7193e-06,2836.1,0
216,3.3226e-14,3.75,0.05,5.5596e-05,555.58,4.2691e-05,320.76,4.1047e-13,2.5924e-05,-4.2691e-05,-320.76,0
217,0.5,6,0.1,0.00024604,2458.7,0.00026464,3092.4,-2.0746e-05,948.08,-9.2515e-05,408.83,0.00053828
218,5.2451e-14,6,0.05,8.2703e-05,826.46,6.3506e-05,477.16,-2.3621e-13,-1.6984e-06,-6.3506e-05,-477.16,0
219,1.5,6,0.1,0.00028702,2868.2,0.00028558,3230.8,1.4101e-05,1191,-0.0001509,-48.703,0.0054726
220,1,6,0.05,1.1456e-05,114.48,8.7967e-06,66.095,1.9184e-12,-8.7935e-05,-8.7967e-06,-66.095,0.0022975
221,2,6,0.05,5.0793e-05,507.58,3.9003e-05,293.05,-1.0245e-13,-8.0888e-07,-3.9003e-05,-293.05,0.010227
222,21.271,0,0.1,0.00010167,1016,9.5026e-05,919.29,-9.0735e-06,137.13,-5.78e-05,-228.98,1.8594
223,24,0,0.05,1.7715e-05,177.03,1.3603e-05,102.21,-4.0208e-12,-2.7985e-06,-1.3603e-05,-102.21,2.2126
224,15.813,0,0.1,0.00014038,1402.8,0.00014057,1429.4,-3.1321e-05,137.91,-5.8064e-05,-63.025,1.1911
225,18.542,0,0.05,1.2406e-05,123.97,9.5262e-06,71.576,1.8284e-12,2.5726e-05,-9.5262e-06,-71.576,1.5166
226,10.354,0,0.1,0.00025354,2533.6,0.00023914,2358.1,-2.0076e-05,410.49,-0.00014209,-506.27,0.61046
227,13.083,0,0.05,2.6258e-05,262.4,2.0163e-05,151.5,7.2611e-12,3.0722e-05,-2.0163e-05,-151.5,0.888
228,6.2604,0,0.1,0.0003441,3438.6,0.00033303,3240.7,-6.4523e-05,253.6,-0.00016726,-518.28,0.24702
229,7.625,0,0.05,0.00010791,1078.4,8.2862e-05,622.59,-3.5722e-14,3.0518e-05,-8.2862e-05,-622.59,0.35855
230,3.5313,0,0.1,0.0003453,3450.6,0.00035023,3613.4,-8.8468e-05,317.19,-0.00012712,26.754,0.068448
231,4.8958,0,0.05,3.6094e-05,360.69,2.7715e-05,208.24,-2.1565e-20,6.9124e-06,-2.7715e-05,-208.24,0.15075
232,2.1667,0,0.05,2.3941e-05,239.25,1.8384e-05,138.13,-4.7632e-21,-2.9299e-14,-1.8384e-05,-138.13,0.0017088
233,1,1.8804e-30,0.1,0.00031962,3194,0.00034334,4221,1.9846e-05,1790.4,-0.00013812,603.49,0.0035107
234,2,3.7609e-30,0.05,3.3839e-05,338.16,2.5984e-05,195.24,8.9102e-13,9.7986e-06,-2.5984e-05,-195.24,0.014218
235,0,0,0.05,6.7909e-05,678.63,5.2146e-05,391.8,1.3283e-12,1.013e-05,-5.2146e-05,-391.8,0
236,1,1.8804e-30,0,0.00031962,3194,0.00013812,-603.49,-1.9846e-05,-1790.4,-0.00034334,-4221,0.0035107
237,2,0.5,0,0.00066048,6600.3,0.00040486,1284,-3.8985e-05,-2050.9,-0.00060694,-6318.3,0.014776
238,1.6391e-14,1.875,0,0.0002957,2954.9,1.7193e-06,-2836.1,1.6833e-08,-2848.9,-0.00039241,-5797.4,0
239,6.2604,0,0,0.0003441,3438.6,0.00016726,518.28,6.4523e-05,-253.6,-0.00033303,-3240.7,0.24702
240,3.5313,0,0,0.0003453,3450.6,0.00012712,-26.754,8.8468e-05,-317.19,-0.00035023,-3613.4,0.068448
241,10.354,0,0,0.00025354,2533.6,0.00014209,506.27,2.0076e-05,-410.49,-0.00023914,-2358.1,0.61046
242,15.813,0,0,0.00014038,1402.8,5.8064e-05,63.025,3.1321e-05,-137.91,-0.00014057,-1429.4,1.1911
243,21.271,0,0,0.00010167,1016,5.78e-05,228.98,9.0735e-06,-137.13,-9.5026e-05,-919.29,1.8594
244,2.1667,0.5,0,0.00046148,4611.6,0.00017088,-15.853,0.00011836,-410.45,-0.00046747,-4812.1,0.0058963
245,24,1.5,0,9.2268e-05,922.04,6.4348e-05,319.42,-9.5384e-06,-235.74,-7.7308e-05,-744.93,2.2206
246,1.5,6,0,0.00028702,2868.2,0.0001509,48.703,-1.4101e-05,-1191,-0.00028558,-3230.8,0.0054726
247,0.5,6,0,0.00024604,2458.7,9.2515e-05,-408.83,2.0746e-05,-948.08,-0.00026464,-3092.4,0.00053828
248,2,5.5,0,0.00033365,3334.2,0.00016135,-448.8,-4.1565e-05,-1973.5,-0.00034758,-4272.7,0.011711
249,4.2617e-14,4.875,0,0.00025416,2539.8,5.6487e-06,-2425.4,-6.003e-06,-2513,-0.00033805,-5007.9,0
250,1,2.375,0,0.00061201,6115.9,0.00027039,-934.14,-2.6673e-05,-3166.2,-0.0006504,-7852.6,0.0041366
251,24,4.5,0,8.4401e-05,843.42,3.6776e-05,36.517,1.5082e-05,-126.49,-8.4741e-05,-876.51,2.2272
252,20.589,6,0,0.00010983,1097.6,3.9084e-05,-4.1051,3.0966e-05,-65.104,-0.00011088,-1130.9,1.7875
253,13.766,6,0,0.00016096,1608.5,6.8327e-05,85.217,3.3852e-05,-173.82,-0.00016089,-1637,0.97816
254,7.9661,6,0,0.00025915,2589.7,0.00011382,93.498,4.2633e-05,-441.34,-0.00026089,-2721.9,0.41164
255,3.8724,6,0,0.00040162,4013.5,0.00016765,355.04,0.00010385,-124.34,-0.00039554,-3876.6,0.097152
256,2.1667,5.5,0,0.00047107,4707.4,0.00019274,313.91,0.00011907,-239.64,-0.00046736,-4645.8,0.0090796
257,2,4.75,0,0.00065639,6559.3,0.00031139,45.467,3.9278e-05,-1999.1,-0.00066525,-7292.6,0.014863
258,2,4.25,0,0.0010968,10960,0.00036504,-1661.6,0.00020013,-2900.7,-0.0011691,-13189,0.017934
259,2.0833,4,0,0.0016143,16132,0.00048088,-2963.2,0.00034724,-3967.2,-0.0017299,-19574,0.021936
260,2.1667,4.75,0,0.00067518,6747.1,0.00021822,-458.44,0.00018838,-682.67,-0.00069431,-7314.9,0.016492
261,2.1667,4.25,0,0.0013392,13383,0.00044129,-1690.8,0.00028506,-2864.6,-0.0014129,-15622,0.021907
262,2,1.25,0,0.0010858,10850,0.00059951,951.88,-3.3644e-05,-3805.4,-0.001053,-11465,0.016378
263,2,1.75,0,0.0016022,16011,0.00079494,383.48,4.7637e-05,-5231.5,-0.001609,-17679,0.018134
264,2.0833,2,0,0.0016262,16251,0.00066746,-552.53,0.00024465,-3729.4,-0.0016756,-18157,0.021567
265,2.1667,1.25,0,0.00078985,7893,0.00026962,-51.945,0.00024057,-270.17,-0.0007951,-8051.8,0.015762
266,2.1667,1.75,0,0.0011834,11826,0.00038541,-644.49,0.00033989,-986.53,-0.0012108,-12637,0.021739
