Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
142	3.0698	2.9765	5.e-002	282.52
143	3.5349	4.4882	0.	3769.
144	3.5349	1.4882	0.	3643.6
145	1.5349	2.9882	0.	3573.2
146	9.2817	2.5117	0.	3727.
147	9.8878	1.7769	0.	2856.9
148	9.5133	2.2725	5.e-002	402.65
149	8.84	1.8863	0.	4269.4
150	9.0501	2.7509	5.e-002	419.98
151	8.6084	2.3754	0.	9259.2
152	7.5535	3.2097	5.e-002	311.38
153	7.7767	3.6049	0.	10102
154	10.262	1.2812	5.e-002	415.69
155	10.534	0.64062	0.	2412.3
156	9.2145	1.1406	0.	2799.2
157	5.7216	4.2103	5.e-002	645.62
158	5.8608	5.1051	0.	3445.1
159	6.8608	4.6051	0.	3720.3
160	4.3957	3.5934	0.1	3671.4
161	6.0339	3.6323	0.1	3582.2
162	6.8608	4.6051	0.1	3720.3
163	5.8608	5.1051	0.1	3445.1
164	9.8878	1.7769	0.1	2856.9
165	11.931	1.8363	0.1	2114.3
166	9.2145	1.1406	0.1	2799.2
167	10.534	0.64062	0.1	2412.3
168	6.9499	3.1321	0.1	4690.1
169	7.7104	2.9989	0.1	7408.5
170	7.7767	3.6049	0.1	10102
171	9.2817	2.5117	0.1	3727.
172	8.6924	2.7502	0.1	6347.8
173	9.0691	3.2251	0.1	4418.7
174	8.6084	2.3754	0.1	9259.2
175	10.1	3.1041	0.1	2661.6
176	8.84	1.8863	0.1	4269.4
177	4.5546	2.2458	0.1	3884.4
178	1.5349	2.9882	0.1	3573.2
179	3.5349	1.4882	0.1	3643.6
180	3.5349	4.4882	0.1	3769.
181	12.143	3.1635	0.1	2000.3
182	9.887	3.8175	0.1	3445.2
183	9.4263	4.4678	0.1	3294.8
184	10.746	4.9678	0.1	2169.6
185	16.073	2.6934	0.1	1423.2
186	13.522	4.1957	0.1	1697.
187	13.522	1.1957	0.1	1650.8
188	18.634	4.4977	0.1	1175.5
189	21.273	2.9977	0.1	896.56
190	18.634	1.4977	0.1	1209.6
191	8.4082	3.0996	0.1	7552.6
192	8.101	2.7688	0.1	8430.
193	8.2507	2.3747	0.1	11069
194	8.2868	3.3713	0.1	8288.4
195	7.9797	3.0405	0.1	9128.4
196	8.0461	3.6464	0.1	11825
197	6.1929	2.2847	0.1	3692.5
198	7.0197	1.5075	0.1	4292.
199	7.0197	1.2575	0.1	3876.3
200	6.0197	0.75753	0.1	4161.8
201	8.7848	3.5746	0.1	5769.
202	8.6273	4.0997	0.1	4577.9
203	7.1731	3.7772	0.1	5720.4
204	7.1731	2.5272	0.1	7539.6
205	8.3241	3.7249	0.1	12282
206	7.9336	2.394	0.1	10251
207	8.1667	4.75	0.1	4734.2
208	8.1667	5.5	0.1	3237.6
209	8.1667	5.	5.e-002	990.41
210	8.1667	4.25	0.1	11447
211	8.1667	4.5	5.e-002	607.77
212	8.0833	4.	0.1	15160
213	8.1667	4.	5.e-002	1472.8
214	8.	4.25	0.1	11300
215	8.	4.	5.e-002	1354.2
216	8.	4.75	0.1	6102.2
217	8.	4.5	5.e-002	962.93
218	8.	5.5	0.1	3614.2
219	8.	5.	5.e-002	100.92
220	8.1667	1.25	0.1	4458.7
221	8.1667	0.5	0.1	2788.6
222	8.1667	1.	5.e-002	102.39
223	8.1667	1.75	0.1	10010
224	8.1667	1.5	5.e-002	226.2
225	8.0833	2.	0.1	12297
226	8.1667	2.	5.e-002	820.82
227	8.	1.75	0.1	8028.2
228	8.	2.	5.e-002	1018.4
229	8.	1.25	0.1	3899.3
230	8.	1.5	5.e-002	631.92
231	8.	0.5	0.1	3545.8
232	8.	1.	5.e-002	22.819
233	9.4861	6.	0.1	1936.2
234	8.1667	6.	5.e-002	217.43
235	12.125	6.	0.1	1821.8
236	10.806	6.	5.e-002	350.77
237	16.083	6.	0.1	1448.2
238	13.444	6.	5.e-002	99.462
239	21.361	6.	0.1	895.19
240	18.722	6.	5.e-002	64.798
241	24.	4.5	0.1	607.67
242	24.	6.	5.e-002	57.141
243	24.	1.5	0.1	603.48
244	24.	3.	5.e-002	12.603
245	1.3113e-014	1.5	0.1	3326.2
246	3.9339e-014	4.5	0.1	3417.9
247	2.6581e-014	3.	5.e-002	670.68
248	21.361	0.	0.1	920.79
249	24.	0.	5.e-002	60.157
250	16.083	0.	0.1	1422.3
251	18.722	0.	5.e-002	16.564
252	12.125	0.	0.1	1819.3
253	13.444	0.	5.e-002	232.84
254	9.4861	0.	0.1	2348.7
255	10.806	0.	5.e-002	377.67
256	8.1667	0.	5.e-002	57.014
257	7.	1.0615e-030	0.1	3695.3
258	8.	1.2132e-030	5.e-002	216.72
259	5.	7.5824e-031	0.1	3477.
260	6.	0.	5.e-002	906.33
261	2.	3.033e-031	0.1	3282.8
262	4.	0.	5.e-002	789.92
263	0.	0.	5.e-002	1123.5
264	2.	6.	0.1	3523.2
265	5.2451e-014	6.	5.e-002	848.84
266	5.	6.	0.1	3231.
267	4.	6.	5.e-002	520.56
268	7.	6.	0.1	3269.8
269	6.	6.	5.e-002	460.38
270	8.	6.	5.e-002	321.71
271	5.	6.	0.	3231.
272	7.	6.	0.	3269.8
273	2.	6.	0.	3523.2
274	8.	5.5	0.	3614.2
275	3.9339e-014	4.5	0.	3417.9
276	5.	7.5824e-031	0.	3477.
277	2.	3.033e-031	0.	3282.8
278	7.	1.0615e-030	0.	3695.3
279	8.	0.5	0.	3545.8
280	1.3113e-014	1.5	0.	3326.2
281	12.125	0.	0.	1819.3
282	9.4861	0.	0.	2348.7
283	16.083	0.	0.	1422.2
284	21.361	0.	0.	920.79
285	8.1667	0.5	0.	2788.6
286	24.	1.5	0.	603.48
287	24.	4.5	0.	607.67
288	21.361	6.	0.	895.19
289	16.083	6.	0.	1448.2
290	12.125	6.	0.	1821.8
291	9.4861	6.	0.	1936.2
292	8.1667	5.5	0.	3237.6
293	8.	1.25	0.	3899.3
294	8.	1.75	0.	8028.2
295	8.0833	2.	0.	12297
296	8.1667	1.25	0.	4458.7
297	8.1667	1.75	0.	10010
298	8.	4.75	0.	6102.2
299	8.	4.25	0.	11300
300	8.0833	4.	0.	15160
301	8.1667	4.75	0.	4734.2
302	8.1667	4.25	0.	11447
