Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
83	10.806	6.	0.	1.9642e-004
84	8.1667	6.	0.	2.0073e-004
85	8.	1.5	0.	4.4704e-004
86	8.	1.	0.	3.4934e-004
87	8.	2.	0.	1.2153e-003
88	8.1667	1.	0.	3.04e-004
89	8.1667	1.5	0.	5.9033e-004
90	8.1667	2.	0.	1.4461e-003
91	8.	4.5	0.	8.505e-004
92	8.	5.	0.	3.747e-004
93	8.	4.	0.	1.4479e-003
94	8.1667	5.	0.	4.4876e-004
95	8.1667	4.5	0.	5.0462e-004
96	8.1667	4.	0.	1.8029e-003
97	7.9797	3.0405	0.	9.1347e-004
98	8.101	2.7688	0.	8.4358e-004
99	7.7104	2.9989	0.	7.4137e-004
100	7.8672	2.7881	5.e-002	2.9676e-005
101	7.9336	2.394	0.	1.0258e-003
102	8.7848	3.5746	0.	5.773e-004
103	8.2868	3.3713	0.	8.2941e-004
104	8.4082	3.0996	0.	7.5578e-004
105	8.4815	3.4498	5.e-002	4.953e-005
106	8.3241	3.7249	0.	1.2291e-003
107	6.1929	2.2847	0.	3.6951e-004
108	6.9499	3.1321	0.	4.6933e-004
109	6.0339	3.6323	0.	3.5847e-004
110	6.3462	3.0544	5.e-002	3.4475e-005
111	7.1731	2.5272	0.	7.5448e-004
112	7.1731	3.7772	0.	5.7244e-004
113	9.887	3.8175	0.	3.4475e-004
114	9.0691	3.2251	0.	4.4217e-004
115	9.088	3.6994	5.e-002	6.928e-006
116	8.6273	4.0997	0.	4.5811e-004
117	4.5546	2.2458	0.	3.8871e-004
118	6.0395	1.5151	5.e-002	3.8483e-005
119	6.0197	0.75753	0.	4.1646e-004
120	7.0197	1.5075	0.	4.295e-004
121	7.0197	1.2575	0.	3.879e-004
122	8.0921	3.2929	5.e-002	3.3291e-005
123	8.0461	3.6464	0.	1.1833e-003
124	8.6924	2.7502	0.	6.3522e-004
125	8.3348	2.7494	5.e-002	2.1803e-005
126	8.2507	2.3747	0.	1.1077e-003
127	16.073	2.6934	0.	1.4241e-004
128	18.546	2.9953	5.e-002	3.142e-006
129	18.634	1.4977	0.	1.2104e-004
130	21.273	2.9977	0.	8.9718e-005
131	18.634	4.4977	0.	1.1763e-004
132	12.143	3.1635	0.	2.0017e-004
133	11.931	1.8363	0.	2.1158e-004
134	13.599	2.3914	5.e-002	5.4413e-006
135	13.522	1.1957	0.	1.6519e-004
136	13.522	4.1957	0.	1.6982e-004
137	10.1	3.1041	0.	2.6635e-004
138	10.686	3.9356	5.e-002	3.9263e-005
139	10.746	4.9678	0.	2.1711e-004
140	9.4263	4.4678	0.	3.2971e-004
141	4.3957	3.5934	0.	3.674e-004
142	3.0698	2.9765	5.e-002	2.8272e-005
143	3.5349	4.4882	0.	3.7716e-004
144	3.5349	1.4882	0.	3.6462e-004
145	1.5349	2.9882	0.	3.5757e-004
146	9.2817	2.5117	0.	3.7296e-004
147	9.8878	1.7769	0.	2.8589e-004
148	9.5133	2.2725	5.e-002	4.0293e-005
149	8.84	1.8863	0.	4.2723e-004
150	9.0501	2.7509	5.e-002	4.2027e-005
151	8.6084	2.3754	0.	9.2656e-004
152	7.5535	3.2097	5.e-002	3.116e-005
153	7.7767	3.6049	0.	1.0109e-003
154	10.262	1.2812	5.e-002	4.1598e-005
155	10.534	0.64062	0.	2.414e-004
156	9.2145	1.1406	0.	2.8012e-004
157	5.7216	4.2103	5.e-002	6.4607e-005
158	5.8608	5.1051	0.	3.4474e-004
159	6.8608	4.6051	0.	3.7229e-004
160	4.3957	3.5934	0.1	3.674e-004
161	6.0339	3.6323	0.1	3.5847e-004
162	6.8608	4.6051	0.1	3.7229e-004
163	5.8608	5.1051	0.1	3.4474e-004
164	9.8878	1.7769	0.1	2.8589e-004
165	11.931	1.8363	0.1	2.1158e-004
166	9.2145	1.1406	0.1	2.8012e-004
167	10.534	0.64062	0.1	2.414e-004
168	6.9499	3.1321	0.1	4.6933e-004
169	7.7104	2.9989	0.1	7.4137e-004
170	7.7767	3.6049	0.1	1.0109e-003
171	9.2817	2.5117	0.1	3.7296e-004
172	8.6924	2.7502	0.1	6.3522e-004
173	9.0691	3.2251	0.1	4.4217e-004
174	8.6084	2.3754	0.1	9.2656e-004
175	10.1	3.1041	0.1	2.6635e-004
176	8.84	1.8863	0.1	4.2723e-004
177	4.5546	2.2458	0.1	3.8871e-004
178	1.5349	2.9882	0.1	3.5757e-004
179	3.5349	1.4882	0.1	3.6462e-004
180	3.5349	4.4882	0.1	3.7716e-004
181	12.143	3.1635	0.1	2.0017e-004
182	9.887	3.8175	0.1	3.4475e-004
183	9.4263	4.4678	0.1	3.2971e-004
184	10.746	4.9678	0.1	2.1711e-004
185	16.073	2.6934	0.1	1.4241e-004
186	13.522	4.1957	0.1	1.6982e-004
187	13.522	1.1957	0.1	1.6519e-004
188	18.634	4.4977	0.1	1.1763e-004
189	21.273	2.9977	0.1	8.9718e-005
190	18.634	1.4977	0.1	1.2104e-004
191	8.4082	3.0996	0.1	7.5578e-004
192	8.101	2.7688	0.1	8.4358e-004
193	8.2507	2.3747	0.1	1.1077e-003
194	8.2868	3.3713	0.1	8.2941e-004
195	7.9797	3.0405	0.1	9.1347e-004
196	8.0461	3.6464	0.1	1.1833e-003
197	6.1929	2.2847	0.1	3.6951e-004
198	7.0197	1.5075	0.1	4.295e-004
199	7.0197	1.2575	0.1	3.879e-004
200	6.0197	0.75753	0.1	4.1646e-004
201	8.7848	3.5746	0.1	5.773e-004
202	8.6273	4.0997	0.1	4.5811e-004
203	7.1731	3.7772	0.1	5.7244e-004
204	7.1731	2.5272	0.1	7.5448e-004
205	8.3241	3.7249	0.1	1.2291e-003
206	7.9336	2.394	0.1	1.0258e-003
207	8.1667	4.75	0.1	4.7374e-004
208	8.1667	5.5	0.1	3.2399e-004
209	8.1667	5.	5.e-002	9.9109e-005
210	8.1667	4.25	0.1	1.1455e-003
211	8.1667	4.5	5.e-002	6.0819e-005
212	8.0833	4.	0.1	1.5171e-003
213	8.1667	4.	5.e-002	1.4738e-004
214	8.	4.25	0.1	1.1308e-003
215	8.	4.	5.e-002	1.3551e-004
216	8.	4.75	0.1	6.1064e-004
217	8.	4.5	5.e-002	9.6359e-005
218	8.	5.5	0.1	3.6167e-004
219	8.	5.	5.e-002	1.0098e-005
220	8.1667	1.25	0.1	4.4618e-004
221	8.1667	0.5	0.1	2.7906e-004
222	8.1667	1.	5.e-002	1.0246e-005
223	8.1667	1.75	0.1	1.0017e-003
224	8.1667	1.5	5.e-002	2.2635e-005
225	8.0833	2.	0.1	1.2306e-003
226	8.1667	2.	5.e-002	8.2139e-005
227	8.	1.75	0.1	8.0337e-004
228	8.	2.	5.e-002	1.0191e-004
229	8.	1.25	0.1	3.902e-004
230	8.	1.5	5.e-002	6.3236e-005
231	8.	0.5	0.1	3.5482e-004
232	8.	1.	5.e-002	2.2834e-006
233	9.4861	6.	0.1	1.9376e-004
234	8.1667	6.	5.e-002	2.1758e-005
235	12.125	6.	0.1	1.8231e-004
236	10.806	6.	5.e-002	3.5101e-005
237	16.083	6.	0.1	1.4492e-004
238	13.444	6.	5.e-002	9.9531e-006
239	21.361	6.	0.1	8.9581e-005
240	18.722	6.	5.e-002	6.4843e-006
241	24.	4.5	0.1	6.0809e-005
242	24.	6.	5.e-002	5.7181e-006
243	24.	1.5	0.1	6.039e-005
244	24.	3.	5.e-002	1.2612e-006
245	1.3113e-014	1.5	0.1	3.3285e-004
246	3.9339e-014	4.5	0.1	3.4203e-004
247	2.6581e-014	3.	5.e-002	6.7114e-005
248	21.361	0.	0.1	9.2142e-005
249	24.	0.	5.e-002	6.0198e-006
250	16.083	0.	0.1	1.4232e-004
251	18.722	0.	5.e-002	1.6576e-006
252	12.125	0.	0.1	1.8205e-004
253	13.444	0.	5.e-002	2.33e-005
254	9.4861	0.	0.1	2.3503e-004
255	10.806	0.	5.e-002	3.7793e-005
256	8.1667	0.	5.e-002	5.7053e-006
257	7.	1.0615e-030	0.1	3.6978e-004
258	8.	1.2132e-030	5.e-002	2.1687e-005
259	5.	7.5824e-031	0.1	3.4794e-004
260	6.	0.	5.e-002	9.0696e-005
261	2.	3.033e-031	0.1	3.2851e-004
262	4.	0.	5.e-002	7.9047e-005
263	0.	0.	5.e-002	1.1242e-004
264	2.	6.	0.1	3.5257e-004
265	5.2451e-014	6.	5.e-002	8.4943e-005
266	5.	6.	0.1	3.2332e-004
267	4.	6.	5.e-002	5.2092e-005
268	7.	6.	0.1	3.2721e-004
269	6.	6.	5.e-002	4.607e-005
270	8.	6.	5.e-002	3.2193e-005
271	5.	6.	0.	3.2332e-004
272	7.	6.	0.	3.2721e-004
273	2.	6.	0.	3.5257e-004
274	8.	5.5	0.	3.6167e-004
275	3.9339e-014	4.5	0.	3.4203e-004
276	5.	7.5824e-031	0.	3.4794e-004
277	2.	3.033e-031	0.	3.2851e-004
278	7.	1.0615e-030	0.	3.6978e-004
279	8.	0.5	0.	3.5482e-004
280	1.3113e-014	1.5	0.	3.3285e-004
281	12.125	0.	0.	1.8205e-004
282	9.4861	0.	0.	2.3503e-004
283	16.083	0.	0.	1.4232e-004
284	21.361	0.	0.	9.2142e-005
285	8.1667	0.5	0.	2.7906e-004
286	24.	1.5	0.	6.039e-005
287	24.	4.5	0.	6.0809e-005
288	21.361	6.	0.	8.9581e-005
289	16.083	6.	0.	1.4492e-004
290	12.125	6.	0.	1.8231e-004
291	9.4861	6.	0.	1.9376e-004
292	8.1667	5.5	0.	3.2399e-004
293	8.	1.25	0.	3.902e-004
294	8.	1.75	0.	8.0337e-004
295	8.0833	2.	0.	1.2306e-003
296	8.1667	1.25	0.	4.4618e-004
297	8.1667	1.75	0.	1.0017e-003
298	8.	4.75	0.	6.1064e-004
299	8.	4.25	0.	1.1308e-003
300	8.0833	4.	0.	1.5171e-003
301	8.1667	4.75	0.	4.7374e-004
302	8.1667	4.25	0.	1.1455e-003
