Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.1667,5,0.05,9.9109e-05,990.41,7.6104e-05,571.81,2.0982e-13,-1.2129e-13,-7.6104e-05,-571.81,0.27154
210,8.1667,4.25,0.1,0.0011455,11447,0.0011787,12482,-0.00027552,1556.3,-0.00040589,576.71,0.27634
211,8.1667,4.5,0.05,6.0819e-05,607.77,4.6701e-05,350.9,1.8132e-12,3.8026e-06,-4.6701e-05,-350.9,0.27472
212,8.0833,4,0.1,0.0015171,15160,0.0015677,16883,-0.00028669,2949.9,-0.0005811,737.77,0.27186
213,8.1667,4,0.05,0.00014738,1472.8,0.00011317,850.32,1.3334e-11,1.6702e-08,-0.00011317,-850.32,0.27789
214,8,4.25,0.1,0.0011308,11300,0.0011718,12594,-0.00024842,1923.2,-0.00040373,756.3,0.26435
215,8,4,0.05,0.00013551,1354.2,0.00010406,781.84,5.711e-11,0.00031174,-0.00010406,-781.84,0.26603
216,8,4.75,0.1,0.00061064,6102.2,0.0006387,6938.1,-0.00015213,996.19,-0.00019323,687.33,0.26025
217,8,4.5,0.05,9.6359e-05,962.93,7.3992e-05,555.95,-1.5695e-20,-1.1792e-13,-7.3992e-05,-555.95,0.26232
218,8,5.5,0.1,0.00036167,3614.2,0.00036213,3689.9,-7.7683e-05,385.38,-0.00015156,-169.7,0.25432
219,8,5,0.05,1.0098e-05,100.92,7.7544e-06,58.263,-1.6448e-21,1.5276e-06,-7.7544e-06,-58.263,0.25816
220,8.1667,1.25,0.1,0.00044618,4458.7,0.00046271,4949.2,-0.00011938,575.54,-0.00014141,410.05,0.26525
221,8.1667,0.5,0.1,0.00027906,2788.6,0.00028171,2890.2,-6.7841e-05,263.82,-0.0001078,-36.385,0.25709
222,8.1667,1,0.05,1.0246e-05,102.39,7.8678e-06,59.116,-2.6393e-14,-1.2539e-14,-7.8678e-06,-59.116,0.26245
223,8.1667,1.75,0.1,0.0010017,10010,0.0010379,11083,-0.00027098,1248.2,-0.00031661,905.29,0.27082
224,8.1667,1.5,0.05,2.2635e-05,226.2,1.7381e-05,130.6,2.9102e-13,-2.7701e-14,-1.7381e-05,-130.6,0.26798
225,8.0833,2,0.1,0.0012306,12297,0.0012853,13954,-0.00028793,2133.5,-0.00040814,1230.3,0.2677
226,8.1667,2,0.05,8.2139e-05,820.82,6.3072e-05,473.9,7.5308e-12,0.00013879,-6.3072e-05,-473.9,0.27365
227,8,1.75,0.1,0.00080337,8028.2,0.0008153,8667.7,-0.00011513,1676.8,-0.00035161,-100.02,0.2588
228,8,2,0.05,0.00010191,1018.4,7.8252e-05,587.95,9.0018e-12,0.00015176,-7.8252e-05,-587.95,0.26195
229,8,1.25,0.1,0.0003902,3899.3,0.00039211,4009.6,-8.7364e-05,407.01,-0.00015893,-130.68,0.25236
230,8,1.5,0.05,6.3236e-05,631.92,4.8557e-05,364.84,-1.03e-20,1.9331e-06,-4.8557e-05,-364.84,0.25544
231,8,0.5,0.1,0.00035482,3545.8,0.00035355,3603,-6.6884e-05,443.98,-0.00015688,-232.19,0.24293
232,8,1,0.05,2.2834e-06,22.819,1.7534e-06,13.174,3.1243e-15,-2.7945e-15,-1.7534e-06,-13.174,0.24918
233,9.4861,6,0.1,0.00019376,1936.2,0.00019584,2009.9,-4.8984e-05,170.32,-7.3037e-05,-10.408,0.38293
234,8.1667,6,0.05,2.1758e-05,217.43,1.6707e-05,125.53,3.8796e-12,2.9198e-05,-1.6707e-05,-125.53,0.26509
235,12.125,6,0.1,0.00018231,1821.8,0.00017771,1711.5,-4.6472e-05,27.094,-7.9639e-05,-222.11,0.63726
236,10.806,6,0.05,3.5101e-05,350.77,2.6953e-05,202.52,-7.713e-13,-1.2044e-05,-2.6953e-05,-202.52,0.50703
237,16.083,6,0.1,0.00014492,1448.2,0.00014315,1397.5,-4.5852e-05,-22.515,-5.3142e-05,-77.293,1.0627
238,13.444,6,0.05,9.9531e-06,99.462,7.6427e-06,57.425,7.281e-12,6.1104e-05,-7.6427e-06,-57.425,0.77329
239,21.361,6,0.1,8.9581e-05,895.19,9.1623e-05,956.23,-2.5102e-05,79.204,-2.9798e-05,43.92,1.7033
240,18.722,6,0.05,6.4843e-06,64.798,4.9791e-06,37.411,2.5634e-13,2.5039e-05,-4.9791e-06,-37.411,1.375
241,24,4.5,0.1,6.0809e-05,607.67,6.6422e-05,773.8,-1.2315e-05,182.2,-1.6435e-05,151.24,2.037
242,24,6,0.05,5.7181e-06,57.141,4.3908e-06,32.991,-6.446e-15,4.5947e-06,-4.3908e-06,-32.991,2.0407
243,24,1.5,0.1,6.039e-05,603.48,6.5568e-05,764.74,-8.3755e-06,209.16,-1.9883e-05,122.69,2.0277
244,24,3,0.05,1.2612e-06,12.603,9.6845e-07,7.2766,-7.3576e-13,1.3973e-05,-9.6845e-07,-7.2765,2.0327
245,1.3113e-14,1.5,0.1,0.00033285,3326.2,0.00044352,6580,5.553e-06,3289.3,-3.7468e-06,3219.4,0
246,3.9339e-14,4.5,0.1,0.00034203,3417.9,0.00045646,6781.7,4.3876e-06,3385,-1.2063e-06,3342.9,0
247,2.6581e-14,3,0.05,6.7114e-05,670.68,5.1535e-05,387.22,-1.0931e-20,-1.8851e-13,-5.1535e-05,-387.22,0
248,21.361,0,0.1,9.2142e-05,920.79,9.3427e-05,968.2,-2.1113e-05,107.59,-3.5808e-05,-2.8206,1.6841
249,24,0,0.05,6.0198e-06,60.157,4.6225e-06,34.732,1.0905e-11,8.7666e-05,-4.6225e-06,-34.732,2.0217
250,16.083,0,0.1,0.00014232,1422.3,0.000139,1329.7,-4.3341e-05,-40.353,-5.6541e-05,-139.53,1.0435
251,18.722,0,0.05,1.6576e-06,16.564,1.2728e-06,9.5635,1.9002e-12,3.5294e-05,-1.2728e-06,-9.5634,1.3554
252,12.125,0,0.1,0.00018205,1819.3,0.00017877,1767.3,-3.817e-05,137.29,-8.2446e-05,-195.38,0.62108
253,13.444,0,0.05,2.33e-05,232.84,1.7892e-05,134.43,2.09e-12,2.2808e-05,-1.7892e-05,-134.43,0.75608
254,9.4861,0,0.1,0.00023503,2348.7,0.00023345,2321.3,-6.1287e-05,106.75,-9.4377e-05,-141.87,0.36688
255,10.806,0,0.05,3.7793e-05,377.67,2.902e-05,218.05,3.6171e-12,1.1519e-06,-2.902e-05,-218.05,0.49057
256,8.1667,0,0.05,5.7053e-06,57.014,4.381e-06,32.917,-9.2927e-22,-6.9822e-15,-4.381e-06,-32.917,0.25144
257,7,1.0615e-30,0.1,0.00036978,3695.3,0.0003764,3958.3,-7.1525e-05,592.79,-0.00014989,3.9643,0.18431
258,8,1.2132e-30,0.05,2.1687e-05,216.72,1.6653e-05,125.12,-3.5323e-21,-1.4451e-05,-1.6653e-05,-125.12,0.23635
259,5,7.5824e-31,0.1,0.00034794,3477,0.00034165,3368.9,-7.5623e-05,233.73,-0.00015606,-370.64,0.10156
260,6,0,0.05,9.0696e-05,906.33,6.9643e-05,523.27,-1.4772e-20,5.4129e-05,-6.9643e-05,-523.27,0.13988
261,2,3.033e-31,0.1,0.00032851,3282.8,0.00035829,4283.8,-2.0129e-05,1440.6,-0.00011988,691.07,0.01626
262,4,0,0.05,7.9047e-05,789.92,6.0698e-05,456.06,-1.2875e-20,1.8119e-06,-6.0698e-05,-456.06,0.06612
263,0,0,0.05,0.00011242,1123.5,8.6327e-05,648.63,2.3533e-13,1.3161e-06,-8.6327e-05,-648.63,0
264,2,6,0.1,0.00035257,3523.2,0.00038649,4645,-2.2379e-05,1573,-0.00012536,799.21,0.017415
265,5.2451e-14,6,0.05,8.4943e-05,848.84,6.5226e-05,490.08,1.4816e-13,0.0001225,-6.5226e-05,-490.08,0
266,5,6,0.1,0.00032332,3231,0.00032038,3227.2,-6.3811e-05,340.51,-0.00014413,-263,0.10815
267,4,6,0.05,5.2092e-05,520.56,4e-05,300.55,-1.3664e-12,3.0959e-06,-4e-05,-300.55,0.070469
268,7,6,0.1,0.00032721,3269.8,0.00033332,3456.1,-8.9923e-05,276.03,-0.0001129,103.42,0.19615
269,6,6,0.05,4.607e-05,460.38,3.5376e-05,265.8,-2.1637e-20,5.0539e-08,-3.5376e-05,-265.8,0.14928
270,8,6,0.05,3.2193e-05,321.71,2.472e-05,185.74,-5.2436e-21,7.6059e-06,-2.472e-05,-185.74,0.25015
271,5,6,0,0.00032332,3231,0.00014413,263,6.3811e-05,-340.51,-0.00032038,-3227.2,0.10815
272,7,6,0,0.00032721,3269.8,0.0001129,-103.42,8.9923e-05,-276.03,-0.00033332,-3456.1,0.19615
273,2,6,0,0.00035257,3523.2,0.00012536,-799.21,2.2379e-05,-1573,-0.00038649,-4645,0.017415
274,8,5.5,0,0.00036167,3614.2,0.00015156,169.7,7.7683e-05,-385.38,-0.00036213,-3689.9,0.25432
275,3.9339e-14,4.5,0,0.00034203,3417.9,1.2063e-06,-3342.9,-4.3876e-06,-3385,-0.00045646,-6781.7,0
276,5,7.5824e-31,0,0.00034794,3477,0.00015606,370.64,7.5623e-05,-233.73,-0.00034165,-3368.9,0.10156
277,2,3.033e-31,0,0.00032851,3282.8,0.00011988,-691.07,2.0129e-05,-1440.6,-0.00035829,-4283.8,0.01626
278,7,1.0615e-30,0,0.00036978,3695.3,0.00014989,-3.9643,7.1525e-05,-592.79,-0.0003764,-3958.3,0.18431
279,8,0.5,0,0.00035482,3545.8,0.00015688,232.19,6.6884e-05,-443.98,-0.00035355,-3603,0.24293
280,1.3113e-14,1.5,0,0.00033285,3326.2,3.7468e-06,-3219.4,-5.553e-06,-3289.3,-0.00044352,-6580,0
281,12.125,0,0,0.00018205,1819.3,8.2446e-05,195.38,3.817e-05,-137.29,-0.00017877,-1767.3,0.62108
282,9.4861,0,0,0.00023503,2348.7,9.4377e-05,141.87,6.1287e-05,-106.75,-0.00023345,-2321.3,0.36688
283,16.083,0,0,0.00014232,1422.2,5.6541e-05,139.53,4.3341e-05,40.353,-0.000139,-1329.7,1.0435
284,21.361,0,0,9.2142e-05,920.79,3.5808e-05,2.8206,2.1113e-05,-107.59,-9.3427e-05,-968.2,1.6841
285,8.1667,0.5,0,0.00027906,2788.6,0.0001078,36.385,6.7841e-05,-263.82,-0.00028171,-2890.2,0.25709
286,24,1.5,0,6.039e-05,603.48,1.9883e-05,-122.69,8.3755e-06,-209.16,-6.5568e-05,-764.74,2.0277
287,24,4.5,0,6.0809e-05,607.67,1.6435e-05,-151.24,1.2315e-05,-182.2,-6.6422e-05,-773.8,2.037
288,21.361,6,0,8.9581e-05,895.19,2.9798e-05,-43.92,2.5102e-05,-79.204,-9.1623e-05,-956.23,1.7033
289,16.083,6,0,0.00014492,1448.2,5.3142e-05,77.293,4.5852e-05,22.515,-0.00014315,-1397.5,1.0627
290,12.125,6,0,0.00018231,1821.8,7.9639e-05,222.11,4.6472e-05,-27.094,-0.00017771,-1711.5,0.63726
291,9.4861,6,0,0.00019376,1936.2,7.3037e-05,10.408,4.8984e-05,-170.32,-0.00019584,-2009.9,0.38293
292,8.1667,5.5,0,0.00032399,3237.6,0.00012342,-43.577,7.3652e-05,-417.5,-0.0003302,-3451.9,0.2683
293,8,1.25,0,0.0003902,3899.3,0.00015893,130.68,8.7364e-05,-407.01,-0.00039211,-4009.6,0.25236
294,8,1.75,0,0.00080337,8028.2,0.00035161,100.02,0.00011513,-1676.8,-0.0008153,-8667.7,0.2588
295,8.0833,2,0,0.0012306,12297,0.00040814,-1230.3,0.00028793,-2133.5,-0.0012853,-13954,0.2677
296,8.1667,1.25,0,0.00044618,4458.7,0.00014141,-410.05,0.00011938,-575.54,-0.00046271,-4949.2,0.26525
297,8.1667,1.75,0,0.0010017,10010,0.00031661,-905.29,0.00027098,-1248.2,-0.0010379,-11083,0.27082
298,8,4.75,0,0.00061064,6102.2,0.00019323,-687.33,0.00015213,-996.19,-0.0006387,-6938.1,0.26025
299,8,4.25,0,0.0011308,11300,0.00040373,-756.3,0.00024842,-1923.2,-0.0011718,-12594,0.26435
300,8.0833,4,0,0.0015171,15160,0.0005811,-737.77,0.00028669,-2949.9,-0.0015677,-16883,0.27186
301,8.1667,4.75,0,0.00047374,4734.2,0.00018498,-104.83,9.5233e-05,-779.12,-0.00048516,-5140,0.27332
302,8.1667,4.25,0,0.0011455,11447,0.00040589,-576.71,0.00027552,-1556.3,-0.0011787,-12482,0.27634
