Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
163	5.8608	5.1051	0.1	159.62
164	9.8878	1.7769	0.1	-274.48
165	11.931	1.8363	0.1	-116.89
166	9.2145	1.1406	0.1	-16.151
167	10.534	0.64062	0.1	-271.06
168	6.9499	3.1321	0.1	-1061.6
169	7.7104	2.9989	0.1	-1905.8
170	7.7767	3.6049	0.1	-263.3
171	9.2817	2.5117	0.1	-307.03
172	8.6924	2.7502	0.1	-1360.2
173	9.0691	3.2251	0.1	-592.8
174	8.6084	2.3754	0.1	571.44
175	10.1	3.1041	0.1	-274.48
176	8.84	1.8863	0.1	367.14
177	4.5546	2.2458	0.1	-653.39
178	1.5349	2.9882	0.1	1088.2
179	3.5349	1.4882	0.1	-1452.9
180	3.5349	4.4882	0.1	-1449.9
181	12.143	3.1635	0.1	-206.31
182	9.887	3.8175	0.1	-648.02
183	9.4263	4.4678	0.1	-230.05
184	10.746	4.9678	0.1	-411.06
185	16.073	2.6934	0.1	-47.804
186	13.522	4.1957	0.1	-103.64
187	13.522	1.1957	0.1	-142.57
188	18.634	4.4977	0.1	-53.451
189	21.273	2.9977	0.1	48.883
190	18.634	1.4977	0.1	-74.243
191	8.4082	3.0996	0.1	-2166.2
192	8.101	2.7688	0.1	-1877.9
193	8.2507	2.3747	0.1	-266.22
194	8.2868	3.3713	0.1	-2172.5
195	7.9797	3.0405	0.1	-1864.1
196	8.0461	3.6464	0.1	-284.2
197	6.1929	2.2847	0.1	-85.876
198	7.0197	1.5075	0.1	-549.51
199	7.0197	1.2575	0.1	-57.714
200	6.0197	0.75753	0.1	-308.4
201	8.7848	3.5746	0.1	-1486.6
202	8.6273	4.0997	0.1	20.743
203	7.1731	3.7772	0.1	420.94
204	7.1731	2.5272	0.1	301.04
205	8.3241	3.7249	0.1	15.911
206	7.9336	2.394	0.1	-542.29
207	8.1667	4.75	0.1	104.83
208	8.1667	5.5	0.1	43.578
209	8.1667	5.	5.e-002	-571.81
210	8.1667	4.25	0.1	576.71
211	8.1667	4.5	5.e-002	-350.9
212	8.0833	4.	0.1	737.77
213	8.1667	4.	5.e-002	-850.32
214	8.	4.25	0.1	756.3
215	8.	4.	5.e-002	-781.84
216	8.	4.75	0.1	687.33
217	8.	4.5	5.e-002	-555.95
218	8.	5.5	0.1	-169.7
219	8.	5.	5.e-002	-58.263
220	8.1667	1.25	0.1	410.05
221	8.1667	0.5	0.1	-36.385
222	8.1667	1.	5.e-002	-59.116
223	8.1667	1.75	0.1	905.29
224	8.1667	1.5	5.e-002	-130.6
225	8.0833	2.	0.1	1230.3
226	8.1667	2.	5.e-002	-473.9
227	8.	1.75	0.1	-100.02
228	8.	2.	5.e-002	-587.95
229	8.	1.25	0.1	-130.68
230	8.	1.5	5.e-002	-364.84
231	8.	0.5	0.1	-232.19
232	8.	1.	5.e-002	-13.174
233	9.4861	6.	0.1	-10.408
234	8.1667	6.	5.e-002	-125.53
235	12.125	6.	0.1	-222.11
236	10.806	6.	5.e-002	-202.52
237	16.083	6.	0.1	-77.293
238	13.444	6.	5.e-002	-57.425
239	21.361	6.	0.1	43.92
240	18.722	6.	5.e-002	-37.411
241	24.	4.5	0.1	151.24
242	24.	6.	5.e-002	-32.991
243	24.	1.5	0.1	122.69
244	24.	3.	5.e-002	-7.2765
245	1.3113e-014	1.5	0.1	3219.4
246	3.9339e-014	4.5	0.1	3342.9
247	2.6581e-014	3.	5.e-002	-387.22
248	21.361	0.	0.1	-2.8206
249	24.	0.	5.e-002	-34.732
250	16.083	0.	0.1	-139.53
251	18.722	0.	5.e-002	-9.5634
252	12.125	0.	0.1	-195.38
253	13.444	0.	5.e-002	-134.43
254	9.4861	0.	0.1	-141.87
255	10.806	0.	5.e-002	-218.05
256	8.1667	0.	5.e-002	-32.917
257	7.	1.0615e-030	0.1	3.9643
258	8.	1.2132e-030	5.e-002	-125.12
259	5.	7.5824e-031	0.1	-370.64
260	6.	0.	5.e-002	-523.27
261	2.	3.033e-031	0.1	691.07
262	4.	0.	5.e-002	-456.06
263	0.	0.	5.e-002	-648.63
264	2.	6.	0.1	799.21
265	5.2451e-014	6.	5.e-002	-490.08
266	5.	6.	0.1	-263.
267	4.	6.	5.e-002	-300.55
268	7.	6.	0.1	103.42
269	6.	6.	5.e-002	-265.8
270	8.	6.	5.e-002	-185.74
271	5.	6.	0.	-3227.2
272	7.	6.	0.	-3456.1
273	2.	6.	0.	-4645.
274	8.	5.5	0.	-3689.9
275	3.9339e-014	4.5	0.	-6781.7
276	5.	7.5824e-031	0.	-3368.9
277	2.	3.033e-031	0.	-4283.8
278	7.	1.0615e-030	0.	-3958.3
279	8.	0.5	0.	-3603.
280	1.3113e-014	1.5	0.	-6580.
281	12.125	0.	0.	-1767.3
282	9.4861	0.	0.	-2321.3
283	16.083	0.	0.	-1329.7
284	21.361	0.	0.	-968.2
285	8.1667	0.5	0.	-2890.2
286	24.	1.5	0.	-764.74
287	24.	4.5	0.	-773.8
288	21.361	6.	0.	-956.23
289	16.083	6.	0.	-1397.5
290	12.125	6.	0.	-1711.5
291	9.4861	6.	0.	-2009.9
292	8.1667	5.5	0.	-3451.9
293	8.	1.25	0.	-4009.6
294	8.	1.75	0.	-8667.7
295	8.0833	2.	0.	-13954
296	8.1667	1.25	0.	-4949.2
297	8.1667	1.75	0.	-11083
298	8.	4.75	0.	-6938.1
299	8.	4.25	0.	-12594
300	8.0833	4.	0.	-16883
301	8.1667	4.75	0.	-5140.
302	8.1667	4.25	0.	-12482
