Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
90	8.1667	2.	0.	0.27369
91	8.	4.5	0.	0.26235
92	8.	5.	0.	0.25818
93	8.	4.	0.	0.26606
94	8.1667	5.	0.	0.27157
95	8.1667	4.5	0.	0.27475
96	8.1667	4.	0.	0.27793
97	7.9797	3.0405	0.	0.26707
98	8.101	2.7688	0.	0.27486
99	7.7104	2.9989	0.	0.24903
100	7.8672	2.7881	5.e-002	0.25876
101	7.9336	2.394	0.	0.26122
102	8.7848	3.5746	0.	0.32818
103	8.2868	3.3713	0.	0.28923
104	8.4082	3.0996	0.	0.29827
105	8.4815	3.4498	5.e-002	0.30398
106	8.3241	3.7249	0.	0.29125
107	6.1929	2.2847	0.	0.16148
108	6.9499	3.1321	0.	0.20367
109	6.0339	3.6323	0.	0.15607
110	6.3462	3.0544	5.e-002	0.17084
111	7.1731	2.5272	0.	0.21484
112	7.1731	3.7772	0.	0.21607
113	9.887	3.8175	0.	0.42359
114	9.0691	3.2251	0.	0.35159
115	9.088	3.6994	5.e-002	0.3534
116	8.6273	4.0997	0.	0.31424
117	4.5546	2.2458	0.	9.1147e-002
118	6.0395	1.5151	5.e-002	0.15066
119	6.0197	0.75753	0.	0.14582
120	7.0197	1.5075	0.	0.20005
121	7.0197	1.2575	0.	0.1979
122	8.0921	3.2929	5.e-002	0.27508
123	8.0461	3.6464	0.	0.27107
124	8.6924	2.7502	0.	0.31941
125	8.3348	2.7494	5.e-002	0.29177
126	8.2507	2.3747	0.	0.28336
127	16.073	2.6934	0.	1.0553
128	18.546	2.9953	5.e-002	1.3476
129	18.634	1.4977	0.	1.3525
130	21.273	2.9977	0.	1.6853
131	18.634	4.4977	0.	1.3622
132	12.143	3.1635	0.	0.63652
133	11.931	1.8363	0.	0.61079
134	13.599	2.3914	5.e-002	0.78357
135	13.522	1.1957	0.	0.7706
136	13.522	4.1957	0.	0.78028
137	10.1	3.1041	0.	0.44153
138	10.686	3.9356	5.e-002	0.4968
139	10.746	4.9678	0.	0.50268
140	9.4263	4.4678	0.	0.38191
141	4.3957	3.5934	0.	8.684e-002
142	3.0698	2.9765	5.e-002	4.3509e-002
143	3.5349	4.4882	0.	5.7424e-002
144	3.5349	1.4882	0.	5.5503e-002
145	1.5349	2.9882	0.	1.1001e-002
146	9.2817	2.5117	0.	0.36731
147	9.8878	1.7769	0.	0.41663
148	9.5133	2.2725	5.e-002	0.38603
149	8.84	1.8863	0.	0.32635
150	9.0501	2.7509	5.e-002	0.34866
151	8.6084	2.3754	0.	0.3108
152	7.5535	3.2097	5.e-002	0.23929
153	7.7767	3.6049	0.	0.25306
154	10.262	1.2812	5.e-002	0.44772
155	10.534	0.64062	0.	0.46915
156	9.2145	1.1406	0.	0.3526
157	5.7216	4.2103	5.e-002	0.14105
158	5.8608	5.1051	0.	0.14615
159	6.8608	4.6051	0.	0.19659
160	4.3957	3.5934	0.1	8.684e-002
161	6.0339	3.6323	0.1	0.15607
162	6.8608	4.6051	0.1	0.19659
163	5.8608	5.1051	0.1	0.14615
164	9.8878	1.7769	0.1	0.41663
165	11.931	1.8363	0.1	0.61079
166	9.2145	1.1406	0.1	0.3526
167	10.534	0.64062	0.1	0.46915
168	6.9499	3.1321	0.1	0.20367
169	7.7104	2.9989	0.1	0.24903
170	7.7767	3.6049	0.1	0.25306
171	9.2817	2.5117	0.1	0.36731
172	8.6924	2.7502	0.1	0.31941
173	9.0691	3.2251	0.1	0.35159
174	8.6084	2.3754	0.1	0.3108
175	10.1	3.1041	0.1	0.44153
176	8.84	1.8863	0.1	0.32635
177	4.5546	2.2458	0.1	9.1147e-002
178	1.5349	2.9882	0.1	1.1001e-002
179	3.5349	1.4882	0.1	5.5503e-002
180	3.5349	4.4882	0.1	5.7424e-002
181	12.143	3.1635	0.1	0.63652
182	9.887	3.8175	0.1	0.42359
183	9.4263	4.4678	0.1	0.38191
184	10.746	4.9678	0.1	0.50268
185	16.073	2.6934	0.1	1.0553
186	13.522	4.1957	0.1	0.78028
187	13.522	1.1957	0.1	0.7706
188	18.634	4.4977	0.1	1.3622
189	21.273	2.9977	0.1	1.6853
190	18.634	1.4977	0.1	1.3525
191	8.4082	3.0996	0.1	0.29827
192	8.101	2.7688	0.1	0.27486
193	8.2507	2.3747	0.1	0.28336
194	8.2868	3.3713	0.1	0.28923
195	7.9797	3.0405	0.1	0.26707
196	8.0461	3.6464	0.1	0.27107
197	6.1929	2.2847	0.1	0.16148
198	7.0197	1.5075	0.1	0.20005
199	7.0197	1.2575	0.1	0.1979
200	6.0197	0.75753	0.1	0.14582
201	8.7848	3.5746	0.1	0.32818
202	8.6273	4.0997	0.1	0.31424
203	7.1731	3.7772	0.1	0.21607
204	7.1731	2.5272	0.1	0.21484
205	8.3241	3.7249	0.1	0.29125
206	7.9336	2.394	0.1	0.26122
207	8.1667	4.75	0.1	0.27332
208	8.1667	5.5	0.1	0.2683
209	8.1667	5.	5.e-002	0.27154
210	8.1667	4.25	0.1	0.27634
211	8.1667	4.5	5.e-002	0.27472
212	8.0833	4.	0.1	0.27186
213	8.1667	4.	5.e-002	0.27789
214	8.	4.25	0.1	0.26435
215	8.	4.	5.e-002	0.26603
216	8.	4.75	0.1	0.26025
217	8.	4.5	5.e-002	0.26232
218	8.	5.5	0.1	0.25432
219	8.	5.	5.e-002	0.25816
220	8.1667	1.25	0.1	0.26525
221	8.1667	0.5	0.1	0.25709
222	8.1667	1.	5.e-002	0.26245
223	8.1667	1.75	0.1	0.27082
224	8.1667	1.5	5.e-002	0.26798
225	8.0833	2.	0.1	0.2677
226	8.1667	2.	5.e-002	0.27365
227	8.	1.75	0.1	0.2588
228	8.	2.	5.e-002	0.26195
229	8.	1.25	0.1	0.25236
230	8.	1.5	5.e-002	0.25544
231	8.	0.5	0.1	0.24293
232	8.	1.	5.e-002	0.24918
233	9.4861	6.	0.1	0.38293
234	8.1667	6.	5.e-002	0.26509
235	12.125	6.	0.1	0.63726
236	10.806	6.	5.e-002	0.50703
237	16.083	6.	0.1	1.0627
238	13.444	6.	5.e-002	0.77329
239	21.361	6.	0.1	1.7033
240	18.722	6.	5.e-002	1.375
241	24.	4.5	0.1	2.037
242	24.	6.	5.e-002	2.0407
243	24.	1.5	0.1	2.0277
244	24.	3.	5.e-002	2.0327
245	1.3113e-014	1.5	0.1	0.
246	3.9339e-014	4.5	0.1	0.
247	2.6581e-014	3.	5.e-002	0.
248	21.361	0.	0.1	1.6841
249	24.	0.	5.e-002	2.0217
250	16.083	0.	0.1	1.0435
251	18.722	0.	5.e-002	1.3554
252	12.125	0.	0.1	0.62108
253	13.444	0.	5.e-002	0.75608
254	9.4861	0.	0.1	0.36688
255	10.806	0.	5.e-002	0.49057
256	8.1667	0.	5.e-002	0.25144
257	7.	1.0615e-030	0.1	0.18431
258	8.	1.2132e-030	5.e-002	0.23635
259	5.	7.5824e-031	0.1	0.10156
260	6.	0.	5.e-002	0.13988
261	2.	3.033e-031	0.1	1.626e-002
262	4.	0.	5.e-002	6.612e-002
263	0.	0.	5.e-002	0.
264	2.	6.	0.1	1.7415e-002
265	5.2451e-014	6.	5.e-002	0.
266	5.	6.	0.1	0.10815
267	4.	6.	5.e-002	7.0469e-002
268	7.	6.	0.1	0.19615
269	6.	6.	5.e-002	0.14928
270	8.	6.	5.e-002	0.25015
271	5.	6.	0.	0.10815
272	7.	6.	0.	0.19615
273	2.	6.	0.	1.7415e-002
274	8.	5.5	0.	0.25432
275	3.9339e-014	4.5	0.	0.
276	5.	7.5824e-031	0.	0.10156
277	2.	3.033e-031	0.	1.626e-002
278	7.	1.0615e-030	0.	0.18431
279	8.	0.5	0.	0.24293
280	1.3113e-014	1.5	0.	0.
281	12.125	0.	0.	0.62108
282	9.4861	0.	0.	0.36688
283	16.083	0.	0.	1.0435
284	21.361	0.	0.	1.6841
285	8.1667	0.5	0.	0.25709
286	24.	1.5	0.	2.0277
287	24.	4.5	0.	2.037
288	21.361	6.	0.	1.7033
289	16.083	6.	0.	1.0627
290	12.125	6.	0.	0.63726
291	9.4861	6.	0.	0.38293
292	8.1667	5.5	0.	0.2683
293	8.	1.25	0.	0.25236
294	8.	1.75	0.	0.2588
295	8.0833	2.	0.	0.2677
296	8.1667	1.25	0.	0.26525
297	8.1667	1.75	0.	0.27082
298	8.	4.75	0.	0.26025
299	8.	4.25	0.	0.26435
300	8.0833	4.	0.	0.27186
301	8.1667	4.75	0.	0.27332
302	8.1667	4.25	0.	0.27634
