Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1583e-06,21.568,1.6573e-06,12.452,5.4753e-13,1.2371e-05,-1.6573e-06,-12.452,1.9945
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044537,6596.2,2.9341e-06,3271.9,-2.6718e-06,3229.8,0
208,1.3113e-14,1.5,0.1,0.0003352,3349.7,0.00044622,6613.1,2.741e-06,3281,-1.8868e-06,3246.2,0
209,2.6581e-14,3,0.05,7.8313e-05,782.59,6.0134e-05,451.83,-1.2755e-20,-3.6548e-13,-6.0134e-05,-451.83,0
210,3,6,0.1,0.0003715,3712.4,0.00041525,5096.9,-2.5058e-05,1788.6,-0.00011911,1081.9,0.038674
211,5.2451e-14,6,0.05,0.00013081,1307.2,0.00010045,754.73,-2.1307e-20,-1.6009e-13,-0.00010045,-754.73,0
212,9,6,0.1,0.00033995,3397.1,0.00033292,3284.2,-6.8997e-05,264.34,-0.00015659,-393.81,0.34522
213,6,6,0.05,2.667e-05,266.52,2.0479e-05,153.87,3.4915e-13,1.7757e-05,-2.0479e-05,-153.87,0.15681
214,13.5,6,0.1,0.00024019,2400.2,0.00023967,2404.7,-6.1434e-05,142.35,-9.5415e-05,-112.97,0.73714
215,12,6,0.05,3.5229e-05,352.05,2.7052e-05,203.25,4.1822e-12,-4.3113e-14,-2.7052e-05,-203.25,0.59289
216,16.5,6,0.1,0.00017688,1767.6,0.00017713,1830.1,-3.0026e-05,273.67,-7.8636e-05,-91.563,1.0536
217,15,6,0.05,3.2907e-05,328.84,2.5268e-05,189.86,-2.1389e-20,8.8621e-06,-2.5268e-05,-189.86,0.89079
218,18,6,0.05,3.3017e-05,329.94,2.5353e-05,190.49,8.1167e-13,1.0831e-05,-2.5353e-05,-190.49,1.2237
219,22.542,0,0.1,3.5923e-05,358.98,3.5189e-05,345.88,-7.7263e-06,23.424,-1.6291e-05,-40.925,1.8125
220,24,0,0.05,1.5485e-06,15.474,1.189e-06,8.934,4.4004e-13,9.5958e-06,-1.189e-06,-8.934,1.9998
221,19.625,0,0.1,4.7659e-05,476.26,4.814e-05,491.35,-1.3535e-05,27.942,-1.6828e-05,3.204,1.442
222,21.083,0,0.05,5.445e-07,5.4413,4.1811e-07,3.1415,1.1125e-12,9.9198e-06,-4.1811e-07,-3.1415,1.6264
223,18.167,0,0.05,4.397e-06,43.939,3.3763e-06,25.368,1.3552e-12,1.1802e-05,-3.3763e-06,-25.368,1.2597
224,16.5,2.5578e-30,0.1,0.00017269,1725.7,0.00016709,1571.5,-5.1391e-05,-70.09,-7.236e-05,-227.64,1.0622
225,18,2.7903e-30,0.05,1.8962e-05,189.49,1.456e-05,109.4,-3.0885e-21,5.0006e-06,-1.456e-05,-109.4,1.232
226,13.5,2.0927e-30,0.1,0.00021608,2159.3,0.00021755,2207.3,-6.1734e-05,108.79,-7.7297e-05,-8.1421,0.74471
227,15,0,0.05,7.6834e-06,76.781,5.8999e-06,44.329,-1.17e-12,-3.203e-06,-5.8999e-06,-44.329,0.89924
228,9,1.3952e-30,0.1,0.00034503,3447.9,0.0003367,3355,-5.5662e-05,406.93,-0.00016789,-436.33,0.34808
229,12,0,0.05,2.8235e-05,282.15,2.1681e-05,162.9,1.8795e-12,-1.1134e-05,-2.1681e-05,-162.9,0.5989
230,3,4.6505e-31,0.1,0.00037475,3744.9,0.00041826,5143.9,-1.9862e-05,1852,-0.00012399,1069.6,0.039021
231,6,0,0.05,2.0551e-05,205.37,1.578e-05,118.57,7.6358e-13,3.7013e-06,-1.578e-05,-118.57,0.15792
232,0,0,0.05,0.00011322,1131.4,8.6939e-05,653.23,-1.8441e-20,-1.3856e-13,-8.6939e-05,-653.23,0
233,9,1.3952e-30,0,0.00034503,3447.9,0.00016789,436.33,5.5662e-05,-406.93,-0.0003367,-3355,0.34808
234,3,4.6505e-31,0,0.00037475,3744.9,0.00012399,-1069.6,1.9862e-05,-1852,-0.00041826,-5143.9,0.039021
235,13.5,2.0927e-30,0,0.00021608,2159.3,7.7297e-05,8.1421,6.1734e-05,-108.79,-0.00021755,-2207.3,0.74471
236,16.5,2.5578e-30,0,0.00017269,1725.7,7.236e-05,227.64,5.1391e-05,70.09,-0.00016709,-1571.5,1.0622
237,18,0.5,0,0.00017215,1720.3,6.4846e-05,71.271,4.9508e-05,-43.973,-0.00017139,-1703.7,1.2345
238,1.3113e-14,1.5,0,0.0003352,3349.7,1.8868e-06,-3246.2,-2.741e-06,-3281,-0.00044622,-6613.1,0
239,19.625,0,0,4.7659e-05,476.26,1.6828e-05,-3.204,1.3535e-05,-27.942,-4.814e-05,-491.35,1.442
240,22.542,0,0,3.5923e-05,358.98,1.6291e-05,40.925,7.7263e-06,-23.424,-3.5189e-05,-345.88,1.8125
241,18.167,0.5,0,8.8918e-05,888.57,3.41e-05,-52.612,1.5797e-05,-190.13,-9.2245e-05,-1001.9,1.2597
242,24,1.5,0,2.8696e-05,286.76,1.1848e-05,10.542,6.212e-06,-31.806,-2.8822e-05,-295.04,1.9974
243,13.5,6,0,0.00024019,2400.2,9.5415e-05,112.97,6.1434e-05,-142.35,-0.00023967,-2404.7,0.73714
244,16.5,6,0,0.00017688,1767.6,7.8636e-05,91.563,3.0026e-05,-273.67,-0.00017713,-1830.1,1.0536
245,9,6,0,0.00033995,3397.1,0.00015659,393.81,6.8997e-05,-264.34,-0.00033292,-3284.2,0.34522
246,3,6,0,0.0003715,3712.4,0.00011911,-1081.9,2.5058e-05,-1788.6,-0.00041525,-5096.9,0.038674
247,18,5.5,0,0.00015479,1546.8,6.8846e-05,-7.4412,1.7148e-05,-395.88,-0.00015795,-1711.5,1.2272
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.6718e-06,-3229.8,-2.9341e-06,-3271.9,-0.00044537,-6596.2,0
249,24,4.5,0,3.0539e-05,305.18,1.136e-05,-8.6294,7.0083e-06,-41.33,-3.1257e-05,-328.84,1.991
250,22.542,6,0,3.8716e-05,386.9,1.2835e-05,-27.89,1.0092e-05,-48.502,-3.9975e-05,-424.68,1.7998
251,19.625,6,0,5.5169e-05,551.31,2.5118e-05,78.202,1.321e-05,-11.273,-5.3483e-05,-512.38,1.4297
252,18.167,5.5,0,8.0077e-05,800.21,3.1145e-05,31.498,2.1106e-05,-43.935,-8.0021e-05,-803.76,1.2497
253,18,4.75,0,0.00022421,2240.5,9.3815e-05,242.25,6.1829e-05,1.9193,-0.00021908,-2108.7,1.2321
254,18,4.25,0,0.00037388,3736.2,0.00014115,92.332,0.00010103,-209.13,-0.00037495,-3785.4,1.2349
255,18.083,4,0,0.00048673,4864,0.0002091,-56.906,6.5611e-05,-1135,-0.00049796,-5369.5,1.2461
256,18.167,4.75,0,0.00015391,1538.1,6.0362e-05,-85.736,2.5299e-05,-349.19,-0.00015961,-1738.5,1.2528
257,18.167,4.25,0,0.00037991,3796.5,0.00016237,-35.156,5.3866e-05,-850.43,-0.00038835,-4173.1,1.255
258,18,1.25,0,0.00022305,2228.9,9.9757e-05,208.44,4.6103e-05,-194.7,-0.00022006,-2194.5,1.2376
259,18,1.75,0,0.00036124,3609.9,0.00018111,553.88,5.7364e-05,-375.87,-0.00034911,-3430,1.2394
260,18.083,2,0,0.00044963,4493.2,0.00016317,-41.012,0.00011886,-373.97,-0.00045577,-4691.5,1.25
261,18.167,1.25,0,0.000168,1678.9,6.6682e-05,-168.61,1.844e-05,-531.08,-0.00017694,-1999.1,1.2598
262,18.167,1.75,0,0.00034129,3410.5,0.0001341,-182.34,5.6394e-05,-766.16,-0.00035365,-3847.1,1.2599
