Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
236	16.5	2.5578e-030	0.	1.0622
237	18.	0.5	0.	1.2345
238	1.3113e-014	1.5	0.	0.
239	19.625	0.	0.	1.442
240	22.542	0.	0.	1.8125
241	18.167	0.5	0.	1.2597
242	24.	1.5	0.	1.9974
243	13.5	6.	0.	0.73714
244	16.5	6.	0.	1.0536
245	9.	6.	0.	0.34522
246	3.	6.	0.	3.8674e-002
247	18.	5.5	0.	1.2272
248	3.9339e-014	4.5	0.	0.
249	24.	4.5	0.	1.991
250	22.542	6.	0.	1.7998
251	19.625	6.	0.	1.4297
252	18.167	5.5	0.	1.2497
253	18.	4.75	0.	1.2321
254	18.	4.25	0.	1.2349
255	18.083	4.	0.	1.2461
256	18.167	4.75	0.	1.2528
257	18.167	4.25	0.	1.255
258	18.	1.25	0.	1.2376
259	18.	1.75	0.	1.2394
260	18.083	2.	0.	1.25
261	18.167	1.25	0.	1.2598
262	18.167	1.75	0.	1.2599
