Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
111	14.951	3.5165	0.1	247.47
112	16.079	3.5177	0.1	191.96
113	17.207	3.5215	0.1	143.8
114	18.334	3.5288	0.1	103.
115	19.461	3.5403	0.1	69.667
116	20.598	3.563	0.1	43.788
117	21.726	3.5824	0.1	25.87
118	21.728	2.38	0.1	25.778
119	20.596	2.3723	0.1	43.766
120	19.468	2.3664	0.1	69.482
121	18.338	2.3609	0.1	102.84
122	17.211	2.3568	0.1	143.66
123	16.081	2.3541	0.1	191.85
124	14.954	2.3529	0.1	247.36
125	13.825	2.3526	0.1	310.01
126	12.696	2.3539	0.1	380.21
127	11.544	2.351	0.1	458.19
128	10.379	2.3662	0.1	543.97
129	9.1842	2.38	0.1	639.7
130	7.9394	2.3896	0.1	741.13
131	6.6709	2.3979	0.1	859.36
132	5.364	2.4863	0.1	987.7
133	5.4026	3.5637	0.1	981.74
134	4.4145	5.2687	0.1	1001.1
135	5.4062	4.7443	0.1	951.74
136	6.7479	4.7429	0.1	862.07
137	8.0135	4.7628	0.1	744.1
138	9.2273	4.7641	0.1	639.4
139	10.408	4.7604	0.1	544.24
140	11.565	4.7245	0.1	458.02
141	12.702	4.6855	0.1	380.37
142	13.828	4.6856	0.1	310.1
143	14.956	4.6849	0.1	247.25
144	16.082	4.6851	0.1	191.63
145	17.208	4.6867	0.1	143.34
146	18.333	4.6946	0.1	102.43
147	19.46	4.7144	0.1	68.799
148	20.591	4.751	0.1	42.572
149	21.725	4.794	0.1	23.647
150	22.862	4.7934	0.1	12.44
151	22.854	3.5945	0.1	15.781
152	22.861	2.3911	0.1	15.739
153	22.86	1.1922	0.1	12.373
154	21.727	1.19	0.1	23.616
155	20.595	1.1862	0.1	42.364
156	19.468	1.1807	0.1	68.548
157	18.339	1.1771	0.1	102.14
158	17.213	1.1744	0.1	143.13
159	16.083	1.1737	0.1	191.51
160	14.957	1.1729	0.1	247.24
161	13.826	1.1734	0.1	310.24
162	12.699	1.1741	0.1	380.65
163	11.563	1.1769	0.1	458.73
164	10.405	1.1908	0.1	544.94
165	9.2421	1.1957	0.1	640.42
166	8.0156	1.2081	0.1	741.53
167	6.7424	1.2282	0.1	869.14
168	4.4139	0.79956	0.1	944.95
169	4.0047	2.6379	0.1	1400.8
170	1.0995	4.6857	0.1	1251.4
171	4.0597	3.5335	0.1	1371.9
172	1.7335	4.1098	0.1	1725.2
173	4.0027	4.2315	0.1	1253.
174	3.3983	5.4722	0.1	839.79
175	3.5274	0.51851	0.1	940.96
176	1.0541	3.0402	0.1	1555.1
177	1.0716	0.9067	0.1	1225.5
178	3.5833	4.7461	0.1	1250.5
179	2.286	3.7636	0.1	3771.9
180	2.3116	3.4025	0.1	2941.7
181	2.5467	5.5	0.1	385.86
182	2.5467	5.	0.1	1442.3
183	2.5467	4.5	0.1	1729.4
184	2.5467	4.	0.1	3615.9
185	2.38	4.	0.1	6355.2
186	2.38	4.5	0.1	2241.3
187	2.38	5.	0.1	1233.1
188	2.38	5.5	0.1	820.59
189	2.5467	0.5	0.1	467.13
190	2.5467	1.	0.1	1147.4
191	2.5467	1.5	0.1	2170.2
192	2.5467	2.	0.1	3414.2
193	2.38	2.	0.1	5021.6
194	2.38	1.5	0.1	2906.9
195	2.38	1.	0.1	1600.8
196	2.38	0.5	0.1	1189.2
197	2.5467	6.	0.1	459.27
198	3.6758	6.	0.1	734.51
199	4.8049	6.	0.1	944.92
200	5.934	6.	0.1	953.2
201	7.0632	6.	0.1	843.3
202	8.1923	6.	0.1	739.12
203	9.3214	6.	0.1	639.81
204	10.451	6.	0.1	546.76
205	11.58	6.	0.1	460.03
206	12.709	6.	0.1	381.53
207	13.838	6.	0.1	311.22
208	14.967	6.	0.1	247.68
209	16.096	6.	0.1	191.65
210	17.225	6.	0.1	143.12
211	18.354	6.	0.1	101.99
212	19.484	6.	0.1	68.305
213	20.613	6.	0.1	41.956
214	21.742	6.	0.1	22.761
215	22.871	6.	0.1	10.242
216	24.	6.	0.1	4.6136
217	24.	4.8	0.1	8.3368
218	24.	3.6	0.1	12.433
219	24.	2.4	0.1	12.427
220	24.	1.2	0.1	8.3155
221	1.049e-014	1.2	0.1	822.06
222	2.0981e-014	2.4	0.1	1033.7
223	3.1471e-014	3.6	0.1	1137.8
224	4.1961e-014	4.8	0.1	1012.5
225	24.	0.	0.1	4.6011
226	22.871	0.	0.1	10.295
227	21.742	0.	0.1	22.481
228	20.613	0.	0.1	41.733
229	19.484	0.	0.1	68.125
230	18.354	0.	0.1	101.85
231	17.225	0.	0.1	142.96
232	16.096	0.	0.1	191.46
233	14.967	0.	0.1	247.43
234	13.838	0.	0.1	310.88
235	12.709	0.	0.1	381.69
236	11.58	0.	0.1	460.39
237	10.451	0.	0.1	546.51
238	9.3214	0.	0.1	639.6
239	8.1923	0.	0.1	746.9
240	7.0632	0.	0.1	841.79
241	5.934	0.	0.1	966.37
242	4.8049	0.	0.1	956.43
243	3.6758	0.	0.1	736.83
244	2.5467	0.	0.1	496.36
245	2.38	0.	0.1	889.55
246	1.19	4.2461e-031	0.1	1106.4
247	0.	0.	0.1	633.13
248	3.937e-014	6.	0.1	638.49
249	1.19	6.	0.1	1099.7
250	2.38	6.	0.1	551.58
251	1.19	6.	0.	1099.7
252	2.38	6.	0.	551.58
253	3.937e-014	6.	0.	638.49
254	1.19	4.2461e-031	0.	1106.4
255	2.38	0.	0.	889.55
256	0.	0.	0.	633.13
257	3.6758	0.	0.	736.83
258	4.8049	0.	0.	956.43
259	5.934	0.	0.	966.37
260	7.0632	0.	0.	841.79
261	8.1923	0.	0.	746.9
262	9.3214	0.	0.	639.6
263	10.451	0.	0.	546.51
264	11.58	0.	0.	460.39
265	12.709	0.	0.	381.69
266	13.838	0.	0.	310.88
267	14.967	0.	0.	247.43
268	16.096	0.	0.	191.46
269	17.225	0.	0.	142.96
270	18.354	0.	0.	101.85
271	19.484	0.	0.	68.125
272	20.613	0.	0.	41.733
273	21.742	0.	0.	22.481
274	22.871	0.	0.	10.295
275	2.5467	0.	0.	496.36
276	24.	0.	0.	4.6011
277	4.1961e-014	4.8	0.	1012.5
278	3.1471e-014	3.6	0.	1137.8
279	2.0981e-014	2.4	0.	1033.7
280	1.049e-014	1.2	0.	822.06
281	24.	1.2	0.	8.3155
282	24.	2.4	0.	12.427
283	24.	3.6	0.	12.433
284	24.	4.8	0.	8.3368
285	24.	6.	0.	4.6136
286	22.871	6.	0.	10.242
287	21.742	6.	0.	22.761
288	20.613	6.	0.	41.956
289	19.484	6.	0.	68.305
290	18.354	6.	0.	101.99
291	17.225	6.	0.	143.12
292	16.096	6.	0.	191.65
293	14.967	6.	0.	247.68
294	13.838	6.	0.	311.22
295	12.709	6.	0.	381.53
296	11.58	6.	0.	460.03
297	10.451	6.	0.	546.76
298	9.3214	6.	0.	639.81
299	8.1923	6.	0.	739.12
300	7.0632	6.	0.	843.3
301	5.934	6.	0.	953.2
302	4.8049	6.	0.	944.92
303	3.6758	6.	0.	734.51
304	2.5467	6.	0.	459.27
305	2.38	1.5	0.	2906.9
306	2.38	1.	0.	1600.8
307	2.38	0.5	0.	1189.2
308	2.38	2.	0.	5021.6
309	2.5467	0.5	0.	467.13
310	2.5467	1.	0.	1147.4
311	2.5467	1.5	0.	2170.2
312	2.5467	2.	0.	3414.2
313	2.38	4.5	0.	2241.3
314	2.38	5.	0.	1233.1
315	2.38	5.5	0.	820.59
316	2.38	4.	0.	6355.2
317	2.5467	5.5	0.	385.86
318	2.5467	5.	0.	1442.3
319	2.5467	4.5	0.	1729.4
320	2.5467	4.	0.	3615.9
321	2.2988	3.583	0.	3281.5
322	2.4298	3.3611	0.	2802.7
323	2.2141	3.2757	0.	2787.9
324	2.3116	3.4025	5.e-002	256.64
325	2.1827	3.8236	0.	3346.7
326	2.286	3.7636	5.e-002	466.81
327	2.333	3.8818	0.	4957.3
328	3.793	4.4888	0.	1242.4
329	3.9989	5.0074	0.	1117.6
330	3.3938	4.9099	0.	1014.7
331	3.5833	4.7461	5.e-002	164.02
332	3.065	4.623	0.	1334.4
333	1.0727	1.3773	0.	1317.3
334	1.0716	0.9067	5.e-002	26.805
335	1.1308	0.45335	0.	1159.2
336	0.53578	1.0534	0.	992.91
337	1.7258	0.70335	0.	1183.3
338	1.0768	3.863	0.	1367.6
339	1.064	2.4441	0.	1472.1
340	1.412	2.9515	0.	1735.1
341	1.0541	3.0402	5.e-002	87.88
342	0.52706	3.3201	0.	1328.1
343	1.7171	2.2701	0.	2156.8
344	3.9706	0.65904	0.	923.42
345	3.3696	0.73982	0.	876.38
346	3.5274	0.51851	5.e-002	68.026
347	3.6016	0.25926	0.	834.11
348	3.037	0.50926	0.	674.79
349	3.9064	5.3704	0.	897.65
350	3.3013	5.273	0.	824.
351	3.3983	5.4722	5.e-002	74.143
352	3.5371	5.7361	0.	774.05
353	2.9725	5.4861	0.	586.92
354	4.0312	3.8825	0.	1311.2
355	4.7044	4.4879	0.	1100.3
356	4.0027	4.2315	5.e-002	105.77
357	3.2747	4.1158	0.	2352.5
358	1.4165	4.3978	0.	1468.6
359	1.7517	3.4863	0.	1765.1
360	1.9065	3.9967	0.	2334.4
361	1.7335	4.1098	5.e-002	85.168
362	2.0567	4.5549	0.	1118.1
363	4.0322	3.0857	0.	1381.
364	4.7311	3.5486	0.	1174.9
365	3.4726	3.5421	0.	1611.5
366	4.0597	3.5335	5.e-002	63.605
367	1.0995	4.6857	5.e-002	96.365
368	1.1448	5.3429	0.	1165.9
369	0.54977	4.7429	0.	1093.1
370	1.7398	5.0929	0.	1012.2
371	4.6843	2.5621	0.	1193.1
372	3.4318	2.6145	0.	1689.5
373	3.9916	2.2541	0.	1313.1
374	4.0047	2.6379	5.e-002	60.36
375	3.9124	1.0689	0.	1150.3
376	4.818	1.0783	0.	968.28
377	4.4139	0.79956	5.e-002	27.66
378	4.6094	0.39978	0.	948.55
379	7.379	1.2182	0.	805.1
380	6.7067	1.8131	0.	864.21
381	5.9823	1.2926	0.	931.59
382	6.7424	1.2282	5.e-002	7.5168
383	6.9028	0.61412	0.	855.4
384	8.6288	1.2019	0.	690.94
385	7.9775	1.7988	0.	741.1
386	8.0156	1.2081	5.e-002	5.074
387	8.1039	0.60405	0.	743.93
388	9.8237	1.1933	0.	592.65
389	9.2132	1.7879	0.	639.84
390	9.2421	1.1957	5.e-002	8.0472
391	9.2817	0.59787	0.	639.68
392	10.984	1.1838	0.	501.81
393	10.392	1.7785	0.	544.21
394	10.405	1.1908	5.e-002	6.8372
395	10.428	0.5954	0.	545.39
396	12.131	1.1755	0.	419.68
397	11.554	1.764	0.	458.17
398	11.563	1.1769	5.e-002	6.3107
399	11.571	0.58844	0.	459.23
400	13.262	1.1738	0.	345.43
401	12.697	1.764	0.	380.12
402	12.699	1.1741	5.e-002	5.694
403	12.704	0.58705	0.	380.84
404	14.391	1.1732	0.	278.72
405	13.825	1.763	0.	309.78
406	13.826	1.1734	5.e-002	5.0454
407	13.832	0.58672	0.	310.22
408	15.52	1.1733	0.	219.36
409	14.956	1.7629	0.	246.94
410	14.957	1.1729	5.e-002	4.5422
411	14.962	0.58644	0.	246.99
412	16.648	1.1741	0.	167.3
413	16.082	1.7639	0.	191.31
414	16.083	1.1737	5.e-002	3.9934
415	16.09	0.58683	0.	191.14
416	17.776	1.1757	0.	122.61
417	17.212	1.7656	0.	143.02
418	17.213	1.1744	5.e-002	3.4214
419	17.219	0.58722	0.	142.69
420	18.904	1.1789	0.	85.307
421	18.339	1.769	0.	102.11
422	18.339	1.1771	5.e-002	2.8585
423	18.347	0.58853	0.	101.63
424	20.032	1.1835	0.	55.399
425	19.468	1.7736	0.	68.641
426	19.468	1.1807	5.e-002	2.3041
427	19.476	0.59037	0.	67.962
428	21.161	1.1881	0.	32.899
429	20.596	1.7793	0.	42.692
430	20.595	1.1862	5.e-002	1.7523
431	20.604	0.59312	0.	41.656
432	22.294	1.1911	0.	17.828
433	21.727	1.785	0.	24.355
434	21.727	1.19	5.e-002	1.1921
435	21.734	0.59502	0.	22.633
436	22.861	1.7916	0.	13.838
437	22.86	1.1922	5.e-002	0.78227
438	22.866	0.59608	0.	10.946
439	23.43	1.1961	0.	10.189
440	22.858	2.9928	0.	15.641
441	22.295	2.3856	0.	20.529
442	22.861	2.3911	5.e-002	0.7414
443	23.431	2.3956	0.	14.002
444	22.858	4.1939	0.	13.886
445	22.29	3.5884	0.	20.595
446	22.854	3.5945	5.e-002	0.74317
447	23.427	3.5972	0.	14.03
448	22.293	4.7937	0.	17.87
449	22.862	4.7934	5.e-002	0.80239
450	23.431	4.7967	0.	10.239
451	22.866	5.3967	0.	10.955
452	21.158	4.7725	0.	33.014
453	21.725	4.1882	0.	24.423
454	21.725	4.794	5.e-002	1.2314
455	21.733	5.397	0.	22.754
456	20.025	4.7327	0.	55.626
457	20.594	4.157	0.	42.818
458	20.591	4.751	5.e-002	1.8048
459	20.602	5.3755	0.	41.827
460	18.897	4.7045	0.	85.578
461	19.461	4.1273	0.	68.87
462	19.46	4.7144	5.e-002	2.3779
463	19.472	5.3572	0.	68.119
464	17.77	4.6906	0.	122.86
465	18.333	4.1117	0.	102.35
466	18.333	4.6946	5.e-002	2.9178
467	18.344	5.3473	0.	101.77
468	16.645	4.6859	0.	167.47
469	17.207	4.1041	0.	143.21
470	17.208	4.6867	5.e-002	3.4708
471	17.217	5.3433	0.	142.79
472	15.519	4.685	0.	219.42
473	16.08	4.1014	0.	191.45
474	16.082	4.6851	5.e-002	4.0367
475	16.089	5.3426	0.	191.2
476	14.392	4.6852	0.	278.66
477	14.954	4.1007	0.	247.01
478	14.956	4.6849	5.e-002	4.5813
479	14.962	5.3424	0.	247.02
480	13.265	4.6855	0.	345.22
481	13.826	4.1009	0.	309.78
482	13.828	4.6856	5.e-002	5.079
483	13.833	5.3428	0.	310.23
484	12.133	4.705	0.	419.18
485	12.698	4.1016	0.	379.98
486	12.702	4.6855	5.e-002	5.7301
487	12.705	5.3427	0.	380.56
488	10.987	4.7424	0.	501.11
489	11.55	4.1314	0.	457.93
490	11.565	4.7245	5.e-002	6.2639
491	11.572	5.3622	0.	458.65
492	9.8176	4.7623	0.	591.79
493	10.389	4.1572	0.	544.05
494	10.408	4.7604	5.e-002	6.6706
495	10.429	5.3802	0.	545.13
496	8.6204	4.7634	0.	691.71
497	9.2069	4.164	0.	638.71
498	9.2273	4.7641	5.e-002	7.5224
499	9.2743	5.382	0.	639.3
500	7.3807	4.7528	0.	803.02
501	7.9736	4.1672	0.	743.63
502	8.0135	4.7628	5.e-002	8.3445
503	8.1029	5.3814	0.	741.4
504	6.077	4.7436	0.	906.85
505	6.7152	4.1637	0.	859.68
506	6.7479	4.7429	5.e-002	6.922
507	6.9055	5.3714	0.	852.35
508	4.9103	5.0065	0.	975.02
509	5.4044	4.154	0.	966.22
510	5.4062	4.7443	5.e-002	16.631
511	5.6701	5.3721	0.	950.93
512	4.4145	5.2687	5.e-002	48.379
513	4.6097	5.6343	0.	972.52
514	5.3833	3.025	0.	984.33
515	6.0425	3.5741	0.	919.53
516	5.4026	3.5637	5.e-002	31.498
517	6.0175	2.4421	0.	923.18
518	5.2931	1.9217	0.	990.22
519	5.364	2.4863	5.e-002	34.296
520	7.3051	2.3937	0.	800.2
521	6.6767	2.9913	0.	858.5
522	6.6709	2.3979	5.e-002	9.0021
523	8.5618	2.3848	0.	690.39
524	7.9365	2.9806	0.	742.26
525	7.9394	2.3896	5.e-002	6.9727
526	9.7816	2.3731	0.	591.82
527	9.1854	2.972	0.	638.91
528	9.1842	2.38	5.e-002	8.0126
529	10.961	2.3586	0.	501.07
530	10.375	2.96	0.	543.93
531	10.379	2.3662	5.e-002	6.6653
532	12.12	2.3525	0.	419.2
533	11.54	2.9447	0.	458.05
534	11.544	2.351	5.e-002	6.2491
535	13.26	2.3533	0.	345.11
536	12.695	2.9358	0.	379.91
537	12.696	2.3539	5.e-002	5.7112
538	14.39	2.3528	0.	278.68
539	13.824	2.9344	0.	309.76
540	13.825	2.3526	5.e-002	5.1767
541	15.518	2.3535	0.	219.59
542	14.953	2.9347	0.	247.09
543	14.954	2.3529	5.e-002	4.5811
544	16.646	2.3554	0.	167.74
545	16.08	2.9359	0.	191.58
546	16.081	2.3541	5.e-002	4.0413
547	17.775	2.3588	0.	123.23
548	17.209	2.9391	0.	143.4
549	17.211	2.3568	5.e-002	3.4634
550	18.903	2.3636	0.	86.132
551	18.336	2.9448	0.	102.59
552	18.338	2.3609	5.e-002	2.8956
553	20.032	2.3693	0.	56.567
554	19.464	2.9534	0.	69.257
555	19.468	2.3664	5.e-002	2.3341
556	21.162	2.3761	0.	34.648
557	20.597	2.9677	0.	43.485
558	20.596	2.3723	5.e-002	1.7637
559	21.727	2.9812	0.	25.588
560	21.728	2.38	5.e-002	1.183
561	21.162	3.5727	0.	34.702
562	21.726	3.5824	5.e-002	1.1646
563	20.03	3.5517	0.	56.672
564	20.598	3.563	5.e-002	1.717
565	18.897	3.5345	0.	86.303
566	19.461	3.5403	5.e-002	2.3467
567	17.77	3.5251	0.	123.38
568	18.334	3.5288	5.e-002	2.9394
569	16.643	3.5196	0.	167.87
570	17.207	3.5215	5.e-002	3.4864
571	15.515	3.5171	0.	219.71
572	16.079	3.5177	5.e-002	4.0385
573	14.387	3.5164	0.	278.79
574	14.951	3.5165	5.e-002	4.5776
575	13.259	3.517	0.	345.16
576	13.823	3.5162	5.e-002	5.2842
577	12.115	3.5281	0.	419.31
578	12.694	3.5177	5.e-002	5.8228
579	10.953	3.5462	0.	501.38
580	11.536	3.5384	5.e-002	6.2056
581	9.7786	3.559	0.	591.37
582	10.371	3.5539	5.e-002	6.6112
583	8.5601	3.5678	0.	690.92
584	9.1865	3.564	5.e-002	7.4047
585	7.3081	3.5781	0.	800.47
586	7.9337	3.5717	5.e-002	9.215
587	6.6825	3.5846	5.e-002	10.796
588	3.2042	5.0737	5.e-002	2.3787
589	2.8754	5.0369	0.	1033.3
590	1.0739	1.8479	5.e-002	52.637
591	0.53696	2.124	0.	1189.9
592	1.727	1.424	0.	1479.2
593	1.9432	3.0058	0.	2298.3
594	1.7699	2.8628	5.e-002	148.02
595	2.0749	2.4314	0.	3439.3
596	2.8722	3.0709	0.	1900.6
597	2.6413	2.6896	0.	2421.5
598	2.8589	2.591	5.e-002	108.91
599	2.7028	2.2955	0.	2660.6
600	2.098	3.5162	0.	2694.6
601	2.0795	3.8837	5.e-002	236.62
602	2.2297	4.1918	0.	1989.5
603	3.3113	1.1497	0.	1054.3
604	3.2117	0.96113	5.e-002	38.576
605	2.8792	0.98056	0.	951.34
606	3.6947	1.6042	0.	1290.1
607	3.4109	1.3383	5.e-002	181.47
608	2.9788	1.4192	0.	1511.
609	4.6004	1.6136	0.	1107.
610	3.9786	1.8702	5.e-002	99.744
611	3.2626	1.9351	0.	2284.4
612	5.2222	1.357	5.e-002	18.485
613	5.5781	0.67849	0.	978.77
614	2.7168	3.4353	0.	2285.
615	2.4859	3.054	0.	2780.2
616	2.5481	3.3198	5.e-002	324.71
617	2.464	3.6599	0.	4433.
618	2.8856	3.5507	5.e-002	75.862
619	2.7161	3.7754	0.	2666.3
620	2.2702	2.9685	0.	2750.4
621	2.1166	3.1488	5.e-002	38.216
622	2.4238	2.7882	5.e-002	87.337
623	2.4019	2.3941	0.	3867.3
624	2.2702	2.9685	0.1	2750.4
625	2.4859	3.054	0.1	2780.2
626	2.6413	2.6896	0.1	2421.5
627	2.4019	2.3941	0.1	3867.3
628	2.098	3.5162	0.1	2694.6
629	1.9432	3.0058	0.1	2298.3
630	2.2141	3.2757	0.1	2787.9
631	2.7168	3.4353	0.1	2285.
632	2.8722	3.0709	0.1	1900.6
633	3.4726	3.5421	0.1	1611.5
634	2.7161	3.7754	0.1	2666.3
635	2.4298	3.3611	0.1	2802.7
636	2.464	3.6599	0.1	4433.
637	4.6004	1.6136	0.1	1107.
638	5.2931	1.9217	0.1	990.22
639	5.9823	1.2926	0.1	931.59
640	4.818	1.0783	0.1	968.28
641	5.5781	0.67849	0.1	978.77
642	3.6947	1.6042	0.1	1290.1
643	3.9916	2.2541	0.1	1313.1
644	3.2626	1.9351	0.1	2284.4
645	3.3113	1.1497	0.1	1054.3
646	3.9124	1.0689	0.1	1150.3
647	2.9788	1.4192	0.1	1511.
648	3.3696	0.73982	0.1	876.38
649	2.8792	0.98056	0.1	951.34
650	1.9065	3.9967	0.1	2334.4
651	2.1827	3.8236	0.1	3346.7
652	2.2297	4.1918	0.1	1989.5
653	3.4318	2.6145	0.1	1689.5
654	2.7028	2.2955	0.1	2660.6
655	1.7517	3.4863	0.1	1765.1
656	1.412	2.9515	0.1	1735.1
657	2.0749	2.4314	0.1	3439.3
658	1.064	2.4441	0.1	1472.1
659	1.0727	1.3773	0.1	1317.3
660	1.727	1.424	0.1	1479.2
661	0.53696	2.124	0.1	1189.9
662	3.3013	5.273	0.1	824.
663	3.3938	4.9099	0.1	1014.7
664	2.8754	5.0369	0.1	1033.3
665	7.3081	3.5781	0.1	800.47
666	6.6767	2.9913	0.1	858.5
667	6.0425	3.5741	0.1	919.53
668	6.7152	4.1637	0.1	859.68
669	8.5601	3.5678	0.1	690.92
670	7.9365	2.9806	0.1	742.26
671	7.9736	4.1672	0.1	743.63
672	9.7786	3.559	0.1	591.37
673	9.1854	2.972	0.1	638.91
674	9.2069	4.164	0.1	638.71
675	10.953	3.5462	0.1	501.38
676	10.375	2.96	0.1	543.93
677	10.389	4.1572	0.1	544.05
678	12.115	3.5281	0.1	419.31
679	11.54	2.9447	0.1	458.05
680	11.55	4.1314	0.1	457.93
681	13.259	3.517	0.1	345.16
682	12.695	2.9358	0.1	379.91
683	12.698	4.1016	0.1	379.98
684	14.387	3.5164	0.1	278.79
685	13.824	2.9344	0.1	309.76
686	13.826	4.1009	0.1	309.78
687	15.515	3.5171	0.1	219.71
688	14.953	2.9347	0.1	247.09
689	14.954	4.1007	0.1	247.01
690	16.643	3.5196	0.1	167.87
691	16.08	2.9359	0.1	191.58
692	16.08	4.1014	0.1	191.45
693	17.77	3.5251	0.1	123.38
694	17.209	2.9391	0.1	143.4
695	17.207	4.1041	0.1	143.21
696	18.897	3.5345	0.1	86.303
697	18.336	2.9448	0.1	102.59
698	18.333	4.1117	0.1	102.35
699	20.03	3.5517	0.1	56.672
700	19.464	2.9534	0.1	69.257
701	19.461	4.1273	0.1	68.87
702	21.162	3.5727	0.1	34.702
703	20.597	2.9677	0.1	43.485
704	20.594	4.157	0.1	42.818
705	21.727	2.9812	0.1	25.588
706	21.725	4.1882	0.1	24.423
707	22.29	3.5884	0.1	20.595
708	21.162	2.3761	0.1	34.648
709	22.295	2.3856	0.1	20.529
710	21.727	1.785	0.1	24.355
711	20.032	2.3693	0.1	56.567
712	20.596	1.7793	0.1	42.692
713	18.903	2.3636	0.1	86.132
714	19.468	1.7736	0.1	68.641
715	17.775	2.3588	0.1	123.23
716	18.339	1.769	0.1	102.11
717	16.646	2.3554	0.1	167.74
718	17.212	1.7656	0.1	143.02
719	15.518	2.3535	0.1	219.59
720	16.082	1.7639	0.1	191.31
721	14.39	2.3528	0.1	278.68
722	14.956	1.7629	0.1	246.94
723	13.26	2.3533	0.1	345.11
724	13.825	1.763	0.1	309.78
725	12.12	2.3525	0.1	419.2
726	12.697	1.764	0.1	380.12
727	10.961	2.3586	0.1	501.07
728	11.554	1.764	0.1	458.17
729	9.7816	2.3731	0.1	591.82
730	10.392	1.7785	0.1	544.21
