Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	17.207	4.1041	0.1	-9.241
696	18.897	3.5345	0.1	-10.687
697	18.336	2.9448	0.1	-10.402
698	18.333	4.1117	0.1	-9.4164
699	20.03	3.5517	0.1	-10.767
700	19.464	2.9534	0.1	-10.547
701	19.461	4.1273	0.1	-9.508
702	21.162	3.5727	0.1	-10.794
703	20.597	2.9677	0.1	-10.589
704	20.594	4.157	0.1	-9.4582
705	21.727	2.9812	0.1	-10.662
706	21.725	4.1882	0.1	-9.3
707	22.29	3.5884	0.1	-10.772
708	21.162	2.3761	0.1	-10.774
709	22.295	2.3856	0.1	-10.766
710	21.727	1.785	0.1	-9.3264
711	20.032	2.3693	0.1	-10.747
712	20.596	1.7793	0.1	-9.4429
713	18.903	2.3636	0.1	-10.671
714	19.468	1.7736	0.1	-9.4694
715	17.775	2.3588	0.1	-10.491
716	18.339	1.769	0.1	-9.4077
717	16.646	2.3554	0.1	-10.195
718	17.212	1.7656	0.1	-9.2316
719	15.518	2.3535	0.1	-9.7231
720	16.082	1.7639	0.1	-8.952
721	14.39	2.3528	0.1	-8.919
722	14.956	1.7629	0.1	-8.4528
723	13.26	2.3533	0.1	-7.4649
724	13.825	1.763	0.1	-7.6054
725	12.12	2.3525	0.1	-5.1232
726	12.697	1.764	0.1	-6.0313
727	10.961	2.3586	0.1	-0.99971
728	11.554	1.764	0.1	-3.6635
729	9.7816	2.3731	0.1	0.60655
730	10.392	1.7785	0.1	0.66448
731	8.5618	2.3848	0.1	1.2554
732	9.2132	1.7879	0.1	-0.57863
733	7.3051	2.3937	0.1	-0.38966
734	7.9775	1.7988	0.1	4.6309
735	6.0175	2.4421	0.1	6.5326
736	6.7067	1.8131	0.1	-5.4741
737	5.3833	3.025	0.1	25.745
738	4.6843	2.5621	0.1	25.669
739	5.4044	4.154	0.1	27.667
740	4.7311	3.5486	0.1	27.262
741	4.9103	5.0065	0.1	9.2995
742	3.9064	5.3704	0.1	-58.302
743	3.9989	5.0074	0.1	-73.883
744	4.6097	5.6343	0.1	-29.324
745	6.077	4.7436	0.1	9.3872
746	4.7044	4.4879	0.1	16.31
747	5.6701	5.3721	0.1	-2.041
748	7.3807	4.7528	0.1	-1.9902
749	6.9055	5.3714	0.1	-7.0564
750	8.6204	4.7634	0.1	1.8181
751	8.1029	5.3814	0.1	2.8461
752	9.8176	4.7623	0.1	0.72196
753	9.2743	5.382	0.1	0.30827
754	10.987	4.7424	0.1	-2.1475
755	10.429	5.3802	0.1	-3.2222
756	12.133	4.705	0.1	-4.9807
757	11.572	5.3622	0.1	-5.3156
758	13.265	4.6855	0.1	-6.6642
759	12.705	5.3427	0.1	-7.2609
760	14.392	4.6852	0.1	-7.6276
761	13.833	5.3428	0.1	-8.5941
762	15.519	4.685	0.1	-8.1484
763	14.962	5.3424	0.1	-9.1701
764	16.645	4.6859	0.1	-8.4276
765	16.089	5.3426	0.1	-9.5176
766	17.77	4.6906	0.1	-8.597
767	17.217	5.3433	0.1	-9.7018
768	18.897	4.7045	0.1	-8.6723
769	18.344	5.3473	0.1	-9.7798
770	20.025	4.7327	0.1	-8.6171
771	19.472	5.3572	0.1	-9.688
772	21.158	4.7725	0.1	-8.348
773	20.602	5.3755	0.1	-9.3555
774	22.293	4.7937	0.1	-7.9232
775	21.733	5.397	0.1	-8.5633
776	22.858	4.1939	0.1	-9.0904
777	22.866	5.3967	0.1	-7.4185
778	23.431	4.7967	0.1	-7.2029
779	22.858	2.9928	0.1	-10.667
780	23.427	3.5972	0.1	-10.417
781	22.861	1.7916	0.1	-9.0708
782	23.431	2.3956	0.1	-10.433
783	22.294	1.1911	0.1	-7.9362
784	23.43	1.1961	0.1	-7.1821
785	22.866	0.59608	0.1	-7.3977
786	21.161	1.1881	0.1	-8.3923
787	21.734	0.59502	0.1	-8.5577
788	20.032	1.1835	0.1	-8.5988
789	20.604	0.59312	0.1	-9.186
790	18.904	1.1789	0.1	-8.6575
791	19.476	0.59037	0.1	-9.4186
792	17.776	1.1757	0.1	-8.6099
793	18.347	0.58853	0.1	-9.5161
794	16.648	1.1741	0.1	-8.4527
795	17.219	0.58722	0.1	-9.4502
796	15.52	1.1733	0.1	-8.144
797	16.09	0.58683	0.1	-9.2977
798	14.391	1.1732	0.1	-7.5913
799	14.962	0.58644	0.1	-8.9011
800	13.262	1.1738	0.1	-6.5993
801	13.832	0.58672	0.1	-8.3338
802	12.131	1.1755	0.1	-4.9716
803	12.704	0.58705	0.1	-7.1361
804	10.984	1.1838	0.1	-2.2877
805	11.571	0.58844	0.1	-5.5454
806	9.8237	1.1933	0.1	1.5139e-002
807	10.428	0.5954	0.1	-3.6743
808	8.6288	1.2019	0.1	2.8138
809	9.2817	0.59787	0.1	-1.0853
810	7.379	1.2182	0.1	-0.4667
811	8.1039	0.60405	0.1	3.3685
812	6.9028	0.61412	0.1	-4.9515
813	3.9706	0.65904	0.1	-14.921
814	4.6094	0.39978	0.1	-1.6824
815	4.0322	3.0857	0.1	29.225
816	1.4165	4.3978	0.1	-163.71
817	1.0768	3.863	0.1	-320.67
818	1.7398	5.0929	0.1	-33.472
819	0.54977	4.7429	0.1	340.4
820	1.1448	5.3429	0.1	-244.26
821	4.0312	3.8825	0.1	19.211
822	2.0567	4.5549	0.1	-173.64
823	3.793	4.4888	0.1	-63.493
824	3.2747	4.1158	0.1	285.57
825	2.9725	5.4861	0.1	44.631
826	3.5371	5.7361	0.1	-38.211
827	3.037	0.50926	0.1	31.796
828	3.6016	0.25926	0.1	-75.549
829	1.7171	2.2701	0.1	21.73
830	0.52706	3.3201	0.1	383.88
831	1.7258	0.70335	0.1	-39.725
832	0.53578	1.0534	0.1	255.11
833	1.1308	0.45335	0.1	-225.62
834	3.065	4.623	0.1	-302.16
835	2.2988	3.583	0.1	-177.5
836	2.333	3.8818	0.1	-123.38
837	2.5467	5.25	0.1	-122.6
838	2.5467	5.75	0.1	83.908
839	2.5467	5.5	5.e-002	-37.574
840	2.5467	4.75	0.1	-553.37
841	2.5467	5.	5.e-002	-206.36
842	2.5467	4.25	0.1	-126.26
843	2.5467	4.5	5.e-002	-75.567
844	2.4633	4.	0.1	256.54
845	2.5467	4.	5.e-002	-44.702
846	2.38	4.25	0.1	-427.23
847	2.38	4.	5.e-002	-775.34
848	2.38	4.75	0.1	-1093.5
849	2.38	4.5	5.e-002	-361.95
850	2.38	5.25	0.1	-92.161
851	2.38	5.	5.e-002	-115.98
852	2.38	5.75	0.1	281.01
853	2.38	5.5	5.e-002	-56.174
854	2.5467	0.75	0.1	-24.006
855	2.5467	0.25	0.1	76.769
856	2.5467	0.5	5.e-002	-39.768
857	2.5467	1.25	0.1	-589.61
858	2.5467	1.	5.e-002	-160.69
859	2.5467	1.75	0.1	-181.72
860	2.5467	1.5	5.e-002	-171.15
861	2.4633	2.	0.1	516.88
862	2.5467	2.	5.e-002	-73.524
863	2.38	1.75	0.1	367.89
864	2.38	2.	5.e-002	-239.21
865	2.38	1.25	0.1	389.88
866	2.38	1.5	5.e-002	-210.42
867	2.38	0.75	0.1	295.7
868	2.38	1.	5.e-002	-77.381
869	2.38	0.25	0.1	197.29
870	2.38	0.5	5.e-002	-75.136
871	3.1112	6.	0.1	35.572
872	2.5467	6.	5.e-002	-28.123
873	4.2404	6.	0.1	0.29564
874	3.6758	6.	5.e-002	-15.769
875	5.3695	6.	0.1	-52.04
876	4.8049	6.	5.e-002	-15.631
877	6.4986	6.	0.1	-30.005
878	5.934	6.	5.e-002	-18.365
879	7.6277	6.	0.1	-2.2654
880	7.0632	6.	5.e-002	-11.022
881	8.7568	6.	0.1	-1.1911
882	8.1923	6.	5.e-002	-7.0251
883	9.886	6.	0.1	-5.5943
884	9.3214	6.	5.e-002	-7.5727
885	11.015	6.	0.1	-6.8503
886	10.451	6.	5.e-002	-7.8911
887	12.144	6.	0.1	-8.0907
888	11.58	6.	5.e-002	-7.4454
889	13.273	6.	0.1	-9.7028
890	12.709	6.	5.e-002	-6.5702
891	14.402	6.	0.1	-10.678
892	13.838	6.	5.e-002	-6.0553
893	15.532	6.	0.1	-11.083
894	14.967	6.	5.e-002	-5.5021
895	16.661	6.	0.1	-11.327
896	16.096	6.	5.e-002	-4.8289
897	17.79	6.	0.1	-11.402
898	17.225	6.	5.e-002	-4.1247
899	18.919	6.	0.1	-11.286
900	18.354	6.	5.e-002	-3.4373
901	20.048	6.	0.1	-10.885
902	19.484	6.	5.e-002	-2.7888
903	21.177	6.	0.1	-10.024
904	20.613	6.	5.e-002	-2.1668
905	22.306	6.	0.1	-8.5242
906	21.742	6.	5.e-002	-1.4992
907	23.435	6.	0.1	-6.3323
908	22.871	6.	5.e-002	-0.80765
909	24.	5.4	0.1	-5.8727
910	24.	6.	5.e-002	-0.15696
911	24.	4.2	0.1	-8.4273
912	24.	4.8	5.e-002	-0.30525
913	24.	3.	0.1	-10.104
914	24.	3.6	5.e-002	-0.32776
915	24.	1.8	0.1	-8.4478
916	24.	2.4	5.e-002	-0.32389
917	24.	0.6	0.1	-5.8739
918	24.	1.2	5.e-002	-0.29858
919	1.5735e-014	1.8	0.1	873.42
920	5.2451e-015	0.6	0.1	652.15
921	1.0632e-014	1.2	5.e-002	-55.826
922	2.6226e-014	3.	0.1	1037.7
923	2.1264e-014	2.4	5.e-002	-54.384
924	3.6716e-014	4.2	0.1	1042.6
925	3.1897e-014	3.6	5.e-002	-90.881
926	4.7206e-014	5.4	0.1	759.88
927	4.2529e-014	4.8	5.e-002	-32.871
928	23.435	0.	0.1	-6.3373
929	24.	0.	5.e-002	-0.15581
930	22.306	0.	0.1	-8.4651
931	22.871	0.	5.e-002	-0.78491
932	21.177	0.	0.1	-9.7695
933	21.742	0.	5.e-002	-1.4377
934	20.048	0.	0.1	-10.411
935	20.613	0.	5.e-002	-2.1911
936	18.919	0.	0.1	-10.686
937	19.484	0.	5.e-002	-2.933
938	17.79	0.	0.1	-10.77
939	18.354	0.	5.e-002	-3.6762
940	16.661	0.	0.1	-10.711
941	17.225	0.	5.e-002	-4.4034
942	15.532	0.	0.1	-10.472
943	16.096	0.	5.e-002	-5.1244
944	14.402	0.	0.1	-10.058
945	14.967	0.	5.e-002	-5.8425
946	13.273	0.	0.1	-9.2804
947	13.838	0.	5.e-002	-6.5328
948	12.144	0.	0.1	-8.1138
949	12.709	0.	5.e-002	-7.2146
950	11.015	0.	0.1	-7.3269
951	11.58	0.	5.e-002	-7.8176
952	9.886	0.	0.1	-6.3883
953	10.451	0.	5.e-002	-8.0138
954	8.7568	0.	0.1	-5.5664
955	9.3214	0.	5.e-002	-7.8219
956	7.6277	0.	0.1	0.48798
957	8.1923	0.	5.e-002	-6.2077
958	6.4986	0.	0.1	-24.064
959	7.0632	0.	5.e-002	-4.0536
960	5.3695	0.	0.1	-51.711
961	5.934	0.	5.e-002	-21.788
962	4.2404	0.	0.1	-22.934
963	4.8049	0.	5.e-002	-12.
964	3.1112	0.	0.1	46.687
965	3.6758	0.	5.e-002	-18.719
966	2.5467	0.	5.e-002	-50.586
967	1.785	6.3692e-031	0.1	14.473
968	2.38	8.4923e-031	5.e-002	-21.562
969	0.595	2.1231e-031	0.1	175.06
970	1.19	0.	5.e-002	-20.151
971	0.	0.	5.e-002	-172.18
972	0.595	6.	0.1	188.02
973	5.2451e-014	6.	5.e-002	-153.95
974	1.785	6.	0.1	56.803
975	1.19	6.	5.e-002	-46.154
976	2.38	6.	5.e-002	-44.348
977	1.785	6.	0.	-900.43
978	0.595	6.	0.	-1041.2
979	2.38	5.75	0.	-949.83
980	4.7206e-014	5.4	0.	-1580.1
981	1.785	6.3692e-031	0.	-1032.1
982	0.595	2.1231e-031	0.	-1052.1
983	2.38	0.25	0.	-1231.3
984	5.2451e-015	0.6	0.	-1358.4
985	4.2404	0.	0.	-840.16
986	3.1112	0.	0.	-675.03
987	5.3695	0.	0.	-928.7
988	6.4986	0.	0.	-887.2
989	7.6277	0.	0.	-798.08
990	8.7568	0.	0.	-691.58
991	9.886	0.	0.	-590.4
992	11.015	0.	0.	-499.94
993	12.144	0.	0.	-416.99
994	13.273	0.	0.	-341.49
995	14.402	0.	0.	-273.85
996	15.532	0.	0.	-213.86
997	16.661	0.	0.	-161.41
998	17.79	0.	0.	-116.45
999	18.919	0.	0.	-78.905
1000	20.048	0.	0.	-48.721
1001	21.177	0.	0.	-25.821
1002	22.306	0.	0.	-10.173
1003	23.435	0.	0.	-1.6972
1004	2.5467	0.25	0.	-585.21
1005	24.	0.6	0.	-0.66612
1006	3.6716e-014	4.2	0.	-2124.6
1007	2.6226e-014	3.	0.	-2139.3
1008	1.5735e-014	1.8	0.	-1824.9
1009	24.	1.8	0.	-2.6183
1010	24.	3.	0.	-3.1015
1011	24.	4.2	0.	-2.6769
1012	24.	5.4	0.	-0.68686
1013	23.435	6.	0.	-1.6653
1014	22.306	6.	0.	-10.247
1015	21.177	6.	0.	-25.893
1016	20.048	6.	0.	-48.625
1017	18.919	6.	0.	-78.715
1018	17.79	6.	0.	-116.24
1019	16.661	6.	0.	-161.24
1020	15.532	6.	0.	-213.75
1021	14.402	6.	0.	-273.84
1022	13.273	6.	0.	-341.37
1023	12.144	6.	0.	-416.72
1024	11.015	6.	0.	-500.13
1025	9.886	6.	0.	-590.95
1026	8.7568	6.	0.	-689.91
1027	7.6277	6.	0.	-791.35
1028	6.4986	6.	0.	-878.12
1029	5.3695	6.	0.	-918.8
1030	4.2404	6.	0.	-842.72
1031	3.1112	6.	0.	-660.84
1032	2.5467	5.75	0.	-534.61
1033	2.38	1.25	0.	-2842.3
1034	2.38	1.75	0.	-4664.2
1035	2.38	0.75	0.	-1763.3
1036	2.4633	2.	0.	-4639.4
1037	2.5467	0.75	0.	-831.05
1038	2.5467	1.25	0.	-1285.6
1039	2.5467	1.75	0.	-2578.8
1040	2.38	4.75	0.	-862.61
1041	2.38	4.25	0.	-3241.1
1042	2.38	5.25	0.	-866.34
1043	2.4633	4.	0.	-5009.5
1044	2.5467	5.25	0.	-847.36
1045	2.5467	4.75	0.	-1215.7
1046	2.5467	4.25	0.	-2688.9
