Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	14.39	2.3528	0.1	274.65
722	14.956	1.7629	0.1	243.
723	13.26	2.3533	0.1	341.86
724	13.825	1.763	0.1	306.36
725	12.12	2.3525	0.1	417.13
726	12.697	1.764	0.1	377.5
727	10.961	2.3586	0.1	501.16
728	11.554	1.764	0.1	456.7
729	9.7816	2.3731	0.1	594.96
730	10.392	1.7785	0.1	545.22
731	8.5618	2.3848	0.1	699.7
732	9.2132	1.7879	0.1	642.93
733	7.3051	2.3937	0.1	817.09
734	7.9775	1.7988	0.1	753.05
735	6.0175	2.4421	0.1	967.3
736	6.7067	1.8131	0.1	880.96
737	5.3833	3.025	0.1	1054.6
738	4.6843	2.5621	0.1	1287.3
739	5.4044	4.154	0.1	1023.2
740	4.7311	3.5486	0.1	1263.6
741	4.9103	5.0065	0.1	995.36
742	3.9064	5.3704	0.1	864.49
743	3.9989	5.0074	0.1	1079.2
744	4.6097	5.6343	0.1	960.57
745	6.077	4.7436	0.1	933.16
746	4.7044	4.4879	0.1	1171.3
747	5.6701	5.3721	0.1	953.7
748	7.3807	4.7528	0.1	814.15
749	6.9055	5.3714	0.1	856.96
750	8.6204	4.7634	0.1	698.86
751	8.1029	5.3814	0.1	748.29
752	9.8176	4.7623	0.1	593.55
753	9.2743	5.382	0.1	640.25
754	10.987	4.7424	0.1	500.37
755	10.429	5.3802	0.1	543.87
756	12.133	4.705	0.1	416.96
757	11.572	5.3622	0.1	456.17
758	13.265	4.6855	0.1	342.13
759	12.705	5.3427	0.1	377.03
760	14.392	4.6852	0.1	275.03
761	13.833	5.3428	0.1	305.96
762	15.519	4.685	0.1	215.47
763	14.962	5.3424	0.1	242.37
764	16.645	4.6859	0.1	163.32
765	16.089	5.3426	0.1	186.31
766	17.77	4.6906	0.1	118.55
767	17.217	5.3433	0.1	137.72
768	18.897	4.7045	0.1	81.12
769	18.344	5.3473	0.1	96.559
770	20.025	4.7327	0.1	51.015
771	19.472	5.3572	0.1	62.787
772	21.158	4.7725	0.1	28.215
773	20.602	5.3755	0.1	36.396
774	22.293	4.7937	0.1	12.616
775	21.733	5.397	0.1	17.262
776	22.858	4.1939	0.1	6.7566
777	22.866	5.3967	0.1	5.1442
778	23.431	4.7967	0.1	4.3859
779	22.858	2.9928	0.1	7.0438
780	23.427	3.5972	0.1	5.1304
781	22.861	1.7916	0.1	6.7243
782	23.431	2.3956	0.1	5.0735
783	22.294	1.1911	0.1	12.554
784	23.43	1.1961	0.1	4.3462
785	22.866	0.59608	0.1	5.1544
786	21.161	1.1881	0.1	28.064
787	21.734	0.59502	0.1	17.135
788	20.032	1.1835	0.1	50.82
789	20.604	0.59312	0.1	36.335
790	18.904	1.1789	0.1	80.896
791	19.476	0.59037	0.1	62.804
792	17.776	1.1757	0.1	118.34
793	18.347	0.58853	0.1	96.592
794	16.648	1.1741	0.1	163.19
795	17.219	0.58722	0.1	137.79
796	15.52	1.1733	0.1	215.45
797	16.09	0.58683	0.1	186.39
798	14.391	1.1732	0.1	275.16
799	14.962	0.58644	0.1	242.5
800	13.262	1.1738	0.1	342.42
801	13.832	0.58672	0.1	306.09
802	12.131	1.1755	0.1	417.47
803	12.704	0.58705	0.1	377.41
804	10.984	1.1838	0.1	501.1
805	11.571	0.58844	0.1	456.64
806	9.8237	1.1933	0.1	593.47
807	10.428	0.5954	0.1	544.01
808	8.6288	1.2019	0.1	696.52
809	9.2817	0.59787	0.1	639.48
810	7.379	1.2182	0.1	817.02
811	8.1039	0.60405	0.1	748.31
812	6.9028	0.61412	0.1	866.99
813	3.9706	0.65904	0.1	908.79
814	4.6094	0.39978	0.1	962.82
815	4.0322	3.0857	0.1	1494.4
816	1.4165	4.3978	0.1	1363.1
817	1.0768	3.863	0.1	1218.1
818	1.7398	5.0929	0.1	1074.6
819	0.54977	4.7429	0.1	1521.4
820	1.1448	5.3429	0.1	1021.3
821	4.0312	3.8825	0.1	1412.7
822	2.0567	4.5549	0.1	989.5
823	3.793	4.4888	0.1	1253.6
824	3.2747	4.1158	0.1	2728.9
825	2.9725	5.4861	0.1	639.06
826	3.5371	5.7361	0.1	754.58
827	3.037	0.50926	0.1	715.93
828	3.6016	0.25926	0.1	796.94
829	1.7171	2.2701	0.1	2433.3
830	0.52706	3.3201	0.1	1824.5
831	1.7258	0.70335	0.1	1250.5
832	0.53578	1.0534	0.1	1343.8
833	1.1308	0.45335	0.1	1055.7
834	3.065	4.623	0.1	1142.2
835	2.2988	3.583	0.1	3234.2
836	2.333	3.8818	0.1	5022.9
837	2.5467	5.25	0.1	847.36
838	2.5467	5.75	0.1	534.61
839	2.5467	5.5	5.e-002	37.574
840	2.5467	4.75	0.1	1215.7
841	2.5467	5.	5.e-002	206.36
842	2.5467	4.25	0.1	2688.9
843	2.5467	4.5	5.e-002	75.567
844	2.4633	4.	0.1	5009.5
845	2.5467	4.	5.e-002	44.702
846	2.38	4.25	0.1	3241.1
847	2.38	4.	5.e-002	775.34
848	2.38	4.75	0.1	862.61
849	2.38	4.5	5.e-002	361.95
850	2.38	5.25	0.1	866.34
851	2.38	5.	5.e-002	115.98
852	2.38	5.75	0.1	949.83
853	2.38	5.5	5.e-002	56.174
854	2.5467	0.75	0.1	831.05
855	2.5467	0.25	0.1	585.21
856	2.5467	0.5	5.e-002	39.768
857	2.5467	1.25	0.1	1285.6
858	2.5467	1.	5.e-002	160.69
859	2.5467	1.75	0.1	2578.8
860	2.5467	1.5	5.e-002	171.15
861	2.4633	2.	0.1	4639.4
862	2.5467	2.	5.e-002	73.524
863	2.38	1.75	0.1	4664.2
864	2.38	2.	5.e-002	239.21
865	2.38	1.25	0.1	2842.3
866	2.38	1.5	5.e-002	210.42
867	2.38	0.75	0.1	1763.3
868	2.38	1.	5.e-002	77.381
869	2.38	0.25	0.1	1231.3
870	2.38	0.5	5.e-002	75.136
871	3.1112	6.	0.1	660.84
872	2.5467	6.	5.e-002	28.123
873	4.2404	6.	0.1	842.72
874	3.6758	6.	5.e-002	15.769
875	5.3695	6.	0.1	918.8
876	4.8049	6.	5.e-002	15.631
877	6.4986	6.	0.1	878.12
878	5.934	6.	5.e-002	18.365
879	7.6277	6.	0.1	791.35
880	7.0632	6.	5.e-002	11.022
881	8.7568	6.	0.1	689.91
882	8.1923	6.	5.e-002	7.0251
883	9.886	6.	0.1	590.95
884	9.3214	6.	5.e-002	7.5727
885	11.015	6.	0.1	500.13
886	10.451	6.	5.e-002	7.8911
887	12.144	6.	0.1	416.72
888	11.58	6.	5.e-002	7.4454
889	13.273	6.	0.1	341.37
890	12.709	6.	5.e-002	6.5702
891	14.402	6.	0.1	273.84
892	13.838	6.	5.e-002	6.0553
893	15.532	6.	0.1	213.75
894	14.967	6.	5.e-002	5.5021
895	16.661	6.	0.1	161.24
896	16.096	6.	5.e-002	4.8289
897	17.79	6.	0.1	116.24
898	17.225	6.	5.e-002	4.1247
899	18.919	6.	0.1	78.715
900	18.354	6.	5.e-002	3.4373
901	20.048	6.	0.1	48.625
902	19.484	6.	5.e-002	2.7888
903	21.177	6.	0.1	25.893
904	20.613	6.	5.e-002	2.1668
905	22.306	6.	0.1	10.247
906	21.742	6.	5.e-002	1.4992
907	23.435	6.	0.1	1.6653
908	22.871	6.	5.e-002	0.80765
909	24.	5.4	0.1	0.68687
910	24.	6.	5.e-002	0.15696
911	24.	4.2	0.1	2.6769
912	24.	4.8	5.e-002	0.30526
913	24.	3.	0.1	3.1015
914	24.	3.6	5.e-002	0.32776
915	24.	1.8	0.1	2.6184
916	24.	2.4	5.e-002	0.3239
917	24.	0.6	0.1	0.66613
918	24.	1.2	5.e-002	0.29859
919	1.5735e-014	1.8	0.1	1824.9
920	5.2451e-015	0.6	0.1	1358.4
921	1.0632e-014	1.2	5.e-002	55.826
922	2.6226e-014	3.	0.1	2139.3
923	2.1264e-014	2.4	5.e-002	54.384
924	3.6716e-014	4.2	0.1	2124.6
925	3.1897e-014	3.6	5.e-002	90.881
926	4.7206e-014	5.4	0.1	1580.1
927	4.2529e-014	4.8	5.e-002	32.871
928	23.435	0.	0.1	1.6972
929	24.	0.	5.e-002	0.1558
930	22.306	0.	0.1	10.173
931	22.871	0.	5.e-002	0.78492
932	21.177	0.	0.1	25.821
933	21.742	0.	5.e-002	1.4377
934	20.048	0.	0.1	48.721
935	20.613	0.	5.e-002	2.1911
936	18.919	0.	0.1	78.905
937	19.484	0.	5.e-002	2.933
938	17.79	0.	0.1	116.45
939	18.354	0.	5.e-002	3.6762
940	16.661	0.	0.1	161.41
941	17.225	0.	5.e-002	4.4034
942	15.532	0.	0.1	213.86
943	16.096	0.	5.e-002	5.1244
944	14.402	0.	0.1	273.85
945	14.967	0.	5.e-002	5.8426
946	13.273	0.	0.1	341.49
947	13.838	0.	5.e-002	6.5328
948	12.144	0.	0.1	416.99
949	12.709	0.	5.e-002	7.2146
950	11.015	0.	0.1	499.94
951	11.58	0.	5.e-002	7.8176
952	9.886	0.	0.1	590.4
953	10.451	0.	5.e-002	8.0138
954	8.7568	0.	0.1	691.58
955	9.3214	0.	5.e-002	7.8219
956	7.6277	0.	0.1	798.08
957	8.1923	0.	5.e-002	6.2077
958	6.4986	0.	0.1	887.2
959	7.0632	0.	5.e-002	4.0536
960	5.3695	0.	0.1	928.7
961	5.934	0.	5.e-002	21.788
962	4.2404	0.	0.1	840.16
963	4.8049	0.	5.e-002	12.
964	3.1112	0.	0.1	675.03
965	3.6758	0.	5.e-002	18.719
966	2.5467	0.	5.e-002	50.586
967	1.785	6.3692e-031	0.1	1032.1
968	2.38	8.4923e-031	5.e-002	21.562
969	0.595	2.1231e-031	0.1	1052.1
970	1.19	0.	5.e-002	20.151
971	0.	0.	5.e-002	172.18
972	0.595	6.	0.1	1041.2
973	5.2451e-014	6.	5.e-002	153.95
974	1.785	6.	0.1	900.43
975	1.19	6.	5.e-002	46.154
976	2.38	6.	5.e-002	44.348
977	1.785	6.	0.	-56.803
978	0.595	6.	0.	-188.02
979	2.38	5.75	0.	-281.01
980	4.7206e-014	5.4	0.	-759.88
981	1.785	6.3692e-031	0.	-14.473
982	0.595	2.1231e-031	0.	-175.06
983	2.38	0.25	0.	-197.29
984	5.2451e-015	0.6	0.	-652.15
985	4.2404	0.	0.	22.934
986	3.1112	0.	0.	-46.687
987	5.3695	0.	0.	51.711
988	6.4986	0.	0.	24.064
989	7.6277	0.	0.	-0.48798
990	8.7568	0.	0.	5.5664
991	9.886	0.	0.	6.3883
992	11.015	0.	0.	7.3269
993	12.144	0.	0.	8.1138
994	13.273	0.	0.	9.2804
995	14.402	0.	0.	10.059
996	15.532	0.	0.	10.472
997	16.661	0.	0.	10.711
998	17.79	0.	0.	10.77
999	18.919	0.	0.	10.686
1000	20.048	0.	0.	10.411
1001	21.177	0.	0.	9.7695
1002	22.306	0.	0.	8.4651
1003	23.435	0.	0.	6.3373
1004	2.5467	0.25	0.	-76.769
1005	24.	0.6	0.	5.8739
1006	3.6716e-014	4.2	0.	-1042.6
1007	2.6226e-014	3.	0.	-1037.7
1008	1.5735e-014	1.8	0.	-873.42
1009	24.	1.8	0.	8.4478
1010	24.	3.	0.	10.104
1011	24.	4.2	0.	8.4273
1012	24.	5.4	0.	5.8727
1013	23.435	6.	0.	6.3323
1014	22.306	6.	0.	8.5242
1015	21.177	6.	0.	10.024
1016	20.048	6.	0.	10.885
1017	18.919	6.	0.	11.286
1018	17.79	6.	0.	11.402
1019	16.661	6.	0.	11.327
1020	15.532	6.	0.	11.083
1021	14.402	6.	0.	10.678
1022	13.273	6.	0.	9.7028
1023	12.144	6.	0.	8.0907
1024	11.015	6.	0.	6.8503
1025	9.886	6.	0.	5.5943
1026	8.7568	6.	0.	1.1911
1027	7.6277	6.	0.	2.2654
1028	6.4986	6.	0.	30.005
1029	5.3695	6.	0.	52.04
1030	4.2404	6.	0.	-0.29564
1031	3.1112	6.	0.	-35.572
1032	2.5467	5.75	0.	-83.908
1033	2.38	1.25	0.	-389.88
1034	2.38	1.75	0.	-367.89
1035	2.38	0.75	0.	-295.7
1036	2.4633	2.	0.	-516.88
1037	2.5467	0.75	0.	24.006
1038	2.5467	1.25	0.	589.61
1039	2.5467	1.75	0.	181.72
1040	2.38	4.75	0.	1093.5
1041	2.38	4.25	0.	427.23
1042	2.38	5.25	0.	92.161
1043	2.4633	4.	0.	-256.54
1044	2.5467	5.25	0.	122.6
1045	2.5467	4.75	0.	553.37
1046	2.5467	4.25	0.	126.26
