Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
152	22.861	2.3911	0.1	2.4409e-007
153	22.86	1.1922	0.1	9.5737e-008
154	21.727	1.19	0.1	-2.8141e-007
155	20.595	1.1862	0.1	-9.0035e-007
156	19.468	1.1807	0.1	-1.7704e-006
157	18.339	1.1771	0.1	-2.8824e-006
158	17.213	1.1744	0.1	-4.2471e-006
159	16.083	1.1737	0.1	-5.8529e-006
160	14.957	1.1729	0.1	-7.7196e-006
161	13.826	1.1734	0.1	-9.824e-006
162	12.699	1.1741	0.1	-1.2215e-005
163	11.563	1.1769	0.1	-1.4906e-005
164	10.405	1.1908	0.1	-1.7861e-005
165	9.2421	1.1957	0.1	-2.079e-005
166	8.0156	1.2081	0.1	-2.3693e-005
167	6.7424	1.2282	0.1	-2.5203e-005
168	4.4139	0.79956	0.1	-2.3232e-005
169	4.0047	2.6379	0.1	-2.8928e-005
170	1.0995	4.6857	0.1	-1.9908e-005
171	4.0597	3.5335	0.1	-2.9177e-005
172	1.7335	4.1098	0.1	-4.8125e-005
173	4.0027	4.2315	0.1	-2.3797e-005
174	3.3983	5.4722	0.1	-2.1814e-005
175	3.5274	0.51851	0.1	-2.6568e-005
176	1.0541	3.0402	0.1	-1.7162e-005
177	1.0716	0.9067	0.1	-1.1371e-005
178	3.5833	4.7461	0.1	-3.0973e-005
179	2.286	3.7636	0.1	-7.7648e-005
180	2.3116	3.4025	0.1	-8.4291e-005
181	2.5467	5.5	0.1	2.2486e-006
182	2.5467	5.	0.1	-1.5045e-005
183	2.5467	4.5	0.1	-2.4331e-005
184	2.5467	4.	0.1	-5.8232e-005
185	2.38	4.	0.1	-1.1861e-004
186	2.38	4.5	0.1	2.3177e-006
187	2.38	5.	0.1	-2.1867e-005
188	2.38	5.5	0.1	-1.2342e-005
189	2.5467	0.5	0.1	-2.403e-006
190	2.5467	1.	0.1	-1.198e-005
191	2.5467	1.5	0.1	-2.1882e-005
192	2.5467	2.	0.1	-7.1172e-005
193	2.38	2.	0.1	-6.082e-005
194	2.38	1.5	0.1	-2.1452e-005
195	2.38	1.	0.1	-1.7342e-005
196	2.38	0.5	0.1	-2.6372e-005
197	2.5467	6.	0.1	-4.7498e-006
198	3.6758	6.	0.1	-2.0772e-005
199	4.8049	6.	0.1	-2.9106e-005
200	5.934	6.	0.1	-2.918e-005
201	7.0632	6.	0.1	-2.7233e-005
202	8.1923	6.	0.1	-2.4233e-005
203	9.3214	6.	0.1	-2.0764e-005
204	10.451	6.	0.1	-1.7674e-005
205	11.58	6.	0.1	-1.4812e-005
206	12.709	6.	0.1	-1.2146e-005
207	13.838	6.	0.1	-9.7623e-006
208	14.967	6.	0.1	-7.6498e-006
209	16.096	6.	0.1	-5.7877e-006
210	17.225	6.	0.1	-4.1782e-006
211	18.354	6.	0.1	-2.8151e-006
212	19.484	6.	0.1	-1.7072e-006
213	20.613	6.	0.1	-8.519e-007
214	21.742	6.	0.1	-2.5888e-007
215	22.871	6.	0.1	8.1221e-008
216	24.	6.	0.1	9.9737e-008
217	24.	4.8	0.1	2.105e-007
218	24.	3.6	0.1	3.6016e-007
219	24.	2.4	0.1	3.6421e-007
220	24.	1.2	0.1	2.1331e-007
221	1.049e-014	1.2	0.1	1.3791e-006
222	2.0981e-014	2.4	0.1	5.2289e-006
223	3.1471e-014	3.6	0.1	1.7135e-006
224	4.1961e-014	4.8	0.1	9.024e-007
225	24.	0.	0.1	1.023e-007
226	22.871	0.	0.1	8.4906e-008
227	21.742	0.	0.1	-2.5514e-007
228	20.613	0.	0.1	-8.6868e-007
229	19.484	0.	0.1	-1.7331e-006
230	18.354	0.	0.1	-2.8424e-006
231	17.225	0.	0.1	-4.2034e-006
232	16.096	0.	0.1	-5.8104e-006
233	14.967	0.	0.1	-7.6756e-006
234	13.838	0.	0.1	-9.7908e-006
235	12.709	0.	0.1	-1.2163e-005
236	11.58	0.	0.1	-1.4804e-005
237	10.451	0.	0.1	-1.7637e-005
238	9.3214	0.	0.1	-2.0686e-005
239	8.1923	0.	0.1	-2.4117e-005
240	7.0632	0.	0.1	-2.5895e-005
241	5.934	0.	0.1	-3.0206e-005
242	4.8049	0.	0.1	-2.9934e-005
243	3.6758	0.	0.1	-1.9315e-005
244	2.5467	0.	0.1	-1.1947e-006
245	2.38	0.	0.1	-1.845e-005
246	1.19	4.2461e-031	0.1	-2.7773e-005
247	0.	0.	0.1	9.411e-007
248	3.937e-014	6.	0.1	1.4423e-006
249	1.19	6.	0.1	-3.3255e-005
250	2.38	6.	0.1	-2.2579e-006
251	1.19	6.	0.	3.3255e-005
252	2.38	6.	0.	2.2579e-006
253	3.937e-014	6.	0.	-1.4423e-006
254	1.19	4.2461e-031	0.	2.7773e-005
255	2.38	0.	0.	1.845e-005
256	0.	0.	0.	-9.411e-007
257	3.6758	0.	0.	1.9315e-005
258	4.8049	0.	0.	2.9934e-005
259	5.934	0.	0.	3.0206e-005
260	7.0632	0.	0.	2.5895e-005
261	8.1923	0.	0.	2.4117e-005
262	9.3214	0.	0.	2.0686e-005
263	10.451	0.	0.	1.7637e-005
264	11.58	0.	0.	1.4804e-005
265	12.709	0.	0.	1.2163e-005
266	13.838	0.	0.	9.7908e-006
267	14.967	0.	0.	7.6756e-006
268	16.096	0.	0.	5.8104e-006
269	17.225	0.	0.	4.2034e-006
270	18.354	0.	0.	2.8424e-006
271	19.484	0.	0.	1.7331e-006
272	20.613	0.	0.	8.6868e-007
273	21.742	0.	0.	2.5514e-007
274	22.871	0.	0.	-8.4907e-008
275	2.5467	0.	0.	1.1947e-006
276	24.	0.	0.	-1.0229e-007
277	4.1961e-014	4.8	0.	-9.024e-007
278	3.1471e-014	3.6	0.	-1.7135e-006
279	2.0981e-014	2.4	0.	-5.2289e-006
280	1.049e-014	1.2	0.	-1.3791e-006
281	24.	1.2	0.	-2.1331e-007
282	24.	2.4	0.	-3.6421e-007
283	24.	3.6	0.	-3.6016e-007
284	24.	4.8	0.	-2.105e-007
285	24.	6.	0.	-9.9735e-008
286	22.871	6.	0.	-8.1222e-008
287	21.742	6.	0.	2.5888e-007
288	20.613	6.	0.	8.519e-007
289	19.484	6.	0.	1.7072e-006
290	18.354	6.	0.	2.8151e-006
291	17.225	6.	0.	4.1782e-006
292	16.096	6.	0.	5.7877e-006
293	14.967	6.	0.	7.6498e-006
294	13.838	6.	0.	9.7623e-006
295	12.709	6.	0.	1.2146e-005
296	11.58	6.	0.	1.4812e-005
297	10.451	6.	0.	1.7674e-005
298	9.3214	6.	0.	2.0764e-005
299	8.1923	6.	0.	2.4233e-005
300	7.0632	6.	0.	2.7233e-005
301	5.934	6.	0.	2.918e-005
302	4.8049	6.	0.	2.9106e-005
303	3.6758	6.	0.	2.0772e-005
304	2.5467	6.	0.	4.7498e-006
305	2.38	1.5	0.	2.1452e-005
306	2.38	1.	0.	1.7342e-005
307	2.38	0.5	0.	2.6372e-005
308	2.38	2.	0.	6.082e-005
309	2.5467	0.5	0.	2.403e-006
310	2.5467	1.	0.	1.198e-005
311	2.5467	1.5	0.	2.1882e-005
312	2.5467	2.	0.	7.1172e-005
313	2.38	4.5	0.	-2.3177e-006
314	2.38	5.	0.	2.1867e-005
315	2.38	5.5	0.	1.2342e-005
316	2.38	4.	0.	1.1861e-004
317	2.5467	5.5	0.	-2.2486e-006
318	2.5467	5.	0.	1.5045e-005
319	2.5467	4.5	0.	2.4331e-005
320	2.5467	4.	0.	5.8232e-005
321	2.2988	3.583	0.	9.0866e-005
322	2.4298	3.3611	0.	9.1712e-005
323	2.2141	3.2757	0.	7.6345e-005
324	2.3116	3.4025	5.e-002	-4.1829e-021
325	2.1827	3.8236	0.	8.3027e-005
326	2.286	3.7636	5.e-002	1.4699e-012
327	2.333	3.8818	0.	1.3386e-004
328	3.793	4.4888	0.	2.9036e-005
329	3.9989	5.0074	0.	3.3128e-005
330	3.3938	4.9099	0.	2.6586e-005
331	3.5833	4.7461	5.e-002	3.2591e-013
332	3.065	4.623	0.	3.2217e-005
333	1.0727	1.3773	0.	1.0517e-005
334	1.0716	0.9067	5.e-002	4.7155e-013
335	1.1308	0.45335	0.	1.9418e-005
336	0.53578	1.0534	0.	3.9656e-006
337	1.7258	0.70335	0.	1.8355e-005
338	1.0768	3.863	0.	1.5504e-005
339	1.064	2.4441	0.	1.231e-005
340	1.412	2.9515	0.	4.2632e-005
341	1.0541	3.0402	5.e-002	1.6133e-012
342	0.52706	3.3201	0.	7.9901e-006
343	1.7171	2.2701	0.	1.2127e-005
344	3.9706	0.65904	0.	3.0954e-005
345	3.3696	0.73982	0.	1.9186e-005
346	3.5274	0.51851	5.e-002	-1.1088e-021
347	3.6016	0.25926	0.	2.3081e-005
348	3.037	0.50926	0.	1.96e-005
349	3.9064	5.3704	0.	2.7192e-005
350	3.3013	5.273	0.	1.9421e-005
351	3.3983	5.4722	5.e-002	-1.2085e-021
352	3.5371	5.7361	0.	2.3583e-005
353	2.9725	5.4861	0.	1.6578e-005
354	4.0312	3.8825	0.	2.6935e-005
355	4.7044	4.4879	0.	2.5667e-005
356	4.0027	4.2315	5.e-002	2.8128e-014
357	3.2747	4.1158	0.	5.1587e-005
358	1.4165	4.3978	0.	4.3542e-005
359	1.7517	3.4863	0.	5.0308e-005
360	1.9065	3.9967	0.	6.7827e-005
361	1.7335	4.1098	5.e-002	-2.0458e-013
362	2.0567	4.5549	0.	3.467e-005
363	4.0322	3.0857	0.	2.8621e-005
364	4.7311	3.5486	0.	2.6452e-005
365	3.4726	3.5421	0.	5.2763e-005
366	4.0597	3.5335	5.e-002	-4.7663e-013
367	1.0995	4.6857	5.e-002	4.1114e-013
368	1.1448	5.3429	0.	2.6567e-005
369	0.54977	4.7429	0.	6.9431e-006
370	1.7398	5.0929	0.	1.4499e-005
371	4.6843	2.5621	0.	2.562e-005
372	3.4318	2.6145	0.	4.8432e-005
373	3.9916	2.2541	0.	2.4039e-005
374	4.0047	2.6379	5.e-002	-2.1068e-013
375	3.9124	1.0689	0.	3.1615e-005
376	4.818	1.0783	0.	2.6177e-005
377	4.4139	0.79956	5.e-002	1.0741e-013
378	4.6094	0.39978	0.	2.863e-005
379	7.379	1.2182	0.	2.4472e-005
380	6.7067	1.8131	0.	2.4823e-005
381	5.9823	1.2926	0.	2.7313e-005
382	6.7424	1.2282	5.e-002	-2.8607e-014
383	6.9028	0.61412	0.	2.555e-005
384	8.6288	1.2019	0.	2.2255e-005
385	7.9775	1.7988	0.	2.3069e-005
386	8.0156	1.2081	5.e-002	4.377e-013
387	8.1039	0.60405	0.	2.4282e-005
388	9.8237	1.1933	0.	1.9436e-005
389	9.2132	1.7879	0.	2.0531e-005
390	9.2421	1.1957	5.e-002	-1.3116e-022
391	9.2817	0.59787	0.	2.1012e-005
392	10.984	1.1838	0.	1.6384e-005
393	10.392	1.7785	0.	1.789e-005
394	10.405	1.1908	5.e-002	4.5047e-016
395	10.428	0.5954	0.	1.7749e-005
396	12.131	1.1755	0.	1.3561e-005
397	11.554	1.764	0.	1.4885e-005
398	11.563	1.1769	5.e-002	6.282e-015
399	11.571	0.58844	0.	1.4855e-005
400	13.262	1.1738	0.	1.102e-005
401	12.697	1.764	0.	1.2178e-005
402	12.699	1.1741	5.e-002	5.1013e-015
403	12.704	0.58705	0.	1.2189e-005
404	14.391	1.1732	0.	8.7718e-006
405	13.825	1.763	0.	9.7711e-006
406	13.826	1.1734	5.e-002	-4.4184e-015
407	13.832	0.58672	0.	9.8074e-006
408	15.52	1.1733	0.	6.7863e-006
409	14.956	1.7629	0.	7.6622e-006
410	14.957	1.1729	5.e-002	1.193e-013
411	14.962	0.58644	0.	7.6977e-006
412	16.648	1.1741	0.	5.05e-006
413	16.082	1.7639	0.	5.7931e-006
414	16.083	1.1737	5.e-002	5.6641e-015
415	16.09	0.58683	0.	5.8318e-006
416	17.776	1.1757	0.	3.5647e-006
417	17.212	1.7656	0.	4.1851e-006
418	17.213	1.1744	5.e-002	5.7628e-014
419	17.219	0.58722	0.	4.2254e-006
420	18.904	1.1789	0.	2.3264e-006
421	18.339	1.769	0.	2.8183e-006
422	18.339	1.1771	5.e-002	1.4847e-013
423	18.347	0.58853	0.	2.8626e-006
424	20.032	1.1835	0.	1.3354e-006
425	19.468	1.7736	0.	1.7041e-006
426	19.468	1.1807	5.e-002	1.1369e-013
427	19.476	0.59037	0.	1.752e-006
428	21.161	1.1881	0.	5.9085e-007
429	20.596	1.7793	0.	8.3376e-007
430	20.595	1.1862	5.e-002	1.8696e-013
431	20.604	0.59312	0.	8.8473e-007
432	22.294	1.1911	0.	9.2701e-008
433	21.727	1.785	0.	2.1431e-007
434	21.727	1.19	5.e-002	2.0191e-013
435	21.734	0.59502	0.	2.6846e-007
436	22.861	1.7916	0.	-1.6951e-007
437	22.86	1.1922	5.e-002	2.0599e-013
438	22.866	0.59608	0.	-9.0063e-008
439	23.43	1.1961	0.	-1.5539e-007
440	22.858	2.9928	0.	-2.4521e-007
441	22.295	2.3856	0.	-4.9065e-008
442	22.861	2.3911	5.e-002	1.7124e-013
443	23.431	2.3956	0.	-3.0526e-007
444	22.858	4.1939	0.	-1.7217e-007
445	22.29	3.5884	0.	-5.1587e-008
446	22.854	3.5945	5.e-002	1.8761e-013
447	23.427	3.5972	0.	-3.0468e-007
448	22.293	4.7937	0.	9.2457e-008
449	22.862	4.7934	5.e-002	2.2385e-013
450	23.431	4.7967	0.	-1.5512e-007
451	22.866	5.3967	0.	-8.9356e-008
452	21.158	4.7725	0.	5.9683e-007
453	21.725	4.1882	0.	2.143e-007
454	21.725	4.794	5.e-002	2.1603e-013
455	21.733	5.397	0.	2.712e-007
456	20.025	4.7327	0.	1.3472e-006
457	20.594	4.157	0.	8.4027e-007
458	20.591	4.751	5.e-002	1.5371e-013
459	20.602	5.3755	0.	8.8117e-007
460	18.897	4.7045	0.	2.343e-006
461	19.461	4.1273	0.	1.7093e-006
462	19.46	4.7144	5.e-002	1.2002e-013
463	19.472	5.3572	0.	1.7456e-006
464	17.77	4.6906	0.	3.5824e-006
465	18.333	4.1117	0.	2.8273e-006
466	18.333	4.6946	5.e-002	1.3991e-013
467	18.344	5.3473	0.	2.8587e-006
468	16.645	4.6859	0.	5.0653e-006
469	17.207	4.1041	0.	4.1887e-006
470	17.208	4.6867	5.e-002	5.2835e-014
471	17.217	5.3433	0.	4.2206e-006
472	15.519	4.685	0.	6.7965e-006
473	16.08	4.1014	0.	5.7988e-006
474	16.082	4.6851	5.e-002	1.6931e-013
475	16.089	5.3426	0.	5.828e-006
476	14.392	4.6852	0.	8.7762e-006
477	14.954	4.1007	0.	7.6639e-006
478	14.956	4.6849	5.e-002	1.0312e-015
479	14.962	5.3424	0.	7.6877e-006
480	13.265	4.6855	0.	1.102e-005
481	13.826	4.1009	0.	9.7781e-006
482	13.828	4.6856	5.e-002	1.1491e-013
483	13.833	5.3428	0.	9.795e-006
484	12.133	4.705	0.	1.3546e-005
485	12.698	4.1016	0.	1.2183e-005
486	12.702	4.6855	5.e-002	6.3084e-016
487	12.705	5.3427	0.	1.218e-005
488	10.987	4.7424	0.	1.6385e-005
489	11.55	4.1314	0.	1.4875e-005
490	11.565	4.7245	5.e-002	-5.012e-016
491	11.572	5.3622	0.	1.4847e-005
492	9.8176	4.7623	0.	1.9344e-005
493	10.389	4.1572	0.	1.7909e-005
494	10.408	4.7604	5.e-002	2.298e-016
495	10.429	5.3802	0.	1.7782e-005
496	8.6204	4.7634	0.	2.1877e-005
497	9.2069	4.164	0.	2.0406e-005
498	9.2273	4.7641	5.e-002	5.9764e-016
499	9.2743	5.382	0.	2.0993e-005
500	7.3807	4.7528	0.	2.4326e-005
501	7.9736	4.1672	0.	2.2722e-005
502	8.0135	4.7628	5.e-002	2.2783e-015
503	8.1029	5.3814	0.	2.3703e-005
504	6.077	4.7436	0.	2.6699e-005
505	6.7152	4.1637	0.	2.4736e-005
506	6.7479	4.7429	5.e-002	-4.9835e-014
507	6.9055	5.3714	0.	2.6388e-005
508	4.9103	5.0065	0.	2.9996e-005
509	5.4044	4.154	0.	2.5765e-005
510	5.4062	4.7443	5.e-002	-2.6953e-014
511	5.6701	5.3721	0.	3.066e-005
512	4.4145	5.2687	5.e-002	3.5149e-013
513	4.6097	5.6343	0.	3.0112e-005
514	5.3833	3.025	0.	2.3474e-005
515	6.0425	3.5741	0.	2.4057e-005
516	5.4026	3.5637	5.e-002	5.7675e-013
517	6.0175	2.4421	0.	2.3455e-005
518	5.2931	1.9217	0.	2.5815e-005
519	5.364	2.4863	5.e-002	-6.2349e-014
520	7.3051	2.3937	0.	2.3431e-005
521	6.6767	2.9913	0.	2.4176e-005
522	6.6709	2.3979	5.e-002	1.8358e-013
523	8.5618	2.3848	0.	2.138e-005
524	7.9365	2.9806	0.	2.241e-005
525	7.9394	2.3896	5.e-002	-2.26e-013
526	9.7816	2.3731	0.	1.9095e-005
527	9.1854	2.972	0.	2.0236e-005
528	9.1842	2.38	5.e-002	-1.306e-022
529	10.961	2.3586	0.	1.6398e-005
530	10.375	2.96	0.	1.7862e-005
531	10.379	2.3662	5.e-002	3.e-016
532	12.12	2.3525	0.	1.3501e-005
533	11.54	2.9447	0.	1.4866e-005
534	11.544	2.351	5.e-002	7.3145e-017
535	13.26	2.3533	0.	1.0929e-005
536	12.695	2.9358	0.	1.2147e-005
537	12.696	2.3539	5.e-002	5.2257e-017
538	14.39	2.3528	0.	8.6608e-006
539	13.824	2.9344	0.	9.7236e-006
540	13.825	2.3526	5.e-002	1.1612e-015
541	15.518	2.3535	0.	6.6683e-006
542	14.953	2.9347	0.	7.6036e-006
543	14.954	2.3529	5.e-002	4.1269e-016
544	16.646	2.3554	0.	4.9275e-006
545	16.08	2.9359	0.	5.7314e-006
546	16.081	2.3541	5.e-002	5.809e-014
547	17.775	2.3588	0.	3.438e-006
548	17.209	2.9391	0.	4.1187e-006
549	17.211	2.3568	5.e-002	4.9689e-016
550	18.903	2.3636	0.	2.1954e-006
551	18.336	2.9448	0.	2.7533e-006
552	18.338	2.3609	5.e-002	3.5775e-015
553	20.032	2.3693	0.	1.2018e-006
554	19.464	2.9534	0.	1.6361e-006
555	19.468	2.3664	5.e-002	1.121e-013
556	21.162	2.3761	0.	4.565e-007
557	20.597	2.9677	0.	7.6856e-007
558	20.596	2.3723	5.e-002	1.7179e-013
559	21.727	2.9812	0.	1.4598e-007
560	21.728	2.38	5.e-002	1.7066e-013
561	21.162	3.5727	0.	4.5689e-007
562	21.726	3.5824	5.e-002	1.6135e-013
563	20.03	3.5517	0.	1.2016e-006
564	20.598	3.563	5.e-002	1.7265e-013
565	18.897	3.5345	0.	2.1929e-006
566	19.461	3.5403	5.e-002	1.154e-013
567	17.77	3.5251	0.	3.4329e-006
568	18.334	3.5288	5.e-002	1.1369e-013
569	16.643	3.5196	0.	4.9215e-006
570	17.207	3.5215	5.e-002	5.9285e-014
571	15.515	3.5171	0.	6.6657e-006
572	16.079	3.5177	5.e-002	-2.6732e-022
573	14.387	3.5164	0.	8.6654e-006
574	14.951	3.5165	5.e-002	-3.9444e-016
575	13.259	3.517	0.	1.0941e-005
576	13.823	3.5162	5.e-002	3.2989e-016
577	12.115	3.5281	0.	1.3511e-005
578	12.694	3.5177	5.e-002	1.1366e-013
579	10.953	3.5462	0.	1.6416e-005
580	11.536	3.5384	5.e-002	8.8377e-017
581	9.7786	3.559	0.	1.9033e-005
582	10.371	3.5539	5.e-002	-1.0776e-022
583	8.5601	3.5678	0.	2.1281e-005
584	9.1865	3.564	5.e-002	-1.2069e-022
585	7.3081	3.5781	0.	2.3166e-005
586	7.9337	3.5717	5.e-002	-2.213e-013
587	6.6825	3.5846	5.e-002	-3.0928e-013
588	3.2042	5.0737	5.e-002	-3.877e-023
589	2.8754	5.0369	0.	1.557e-005
590	1.0739	1.8479	5.e-002	4.3406e-013
591	0.53696	2.124	0.	3.1822e-006
592	1.727	1.424	0.	1.1806e-005
593	1.9432	3.0058	0.	6.6335e-005
594	1.7699	2.8628	5.e-002	-2.4126e-021
595	2.0749	2.4314	0.	6.3288e-005
596	2.8722	3.0709	0.	6.3468e-005
597	2.6413	2.6896	0.	7.6897e-005
598	2.8589	2.591	5.e-002	1.8705e-013
599	2.7028	2.2955	0.	7.044e-005
600	2.098	3.5162	0.	8.2194e-005
601	2.0795	3.8837	5.e-002	3.193e-013
602	2.2297	4.1918	0.	3.6788e-005
603	3.3113	1.1497	0.	2.6974e-005
604	3.2117	0.96113	5.e-002	-6.2876e-022
605	2.8792	0.98056	0.	1.2412e-005
606	3.6947	1.6042	0.	2.9568e-005
607	3.4109	1.3383	5.e-002	3.9499e-013
608	2.9788	1.4192	0.	3.3546e-005
609	4.6004	1.6136	0.	2.3712e-005
