Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
198	3.6758	6.	0.1	2.1877e-002
199	4.8049	6.	0.1	4.0221e-002
200	5.934	6.	0.1	6.0952e-002
201	7.0632	6.	0.1	8.4056e-002
202	8.1923	6.	0.1	0.1093
203	9.3214	6.	0.1	0.13643
204	10.451	6.	0.1	0.16517
205	11.58	6.	0.1	0.19529
206	12.709	6.	0.1	0.22656
207	13.838	6.	0.1	0.25879
208	14.967	6.	0.1	0.29178
209	16.096	6.	0.1	0.32538
210	17.225	6.	0.1	0.35945
211	18.354	6.	0.1	0.39385
212	19.484	6.	0.1	0.42849
213	20.613	6.	0.1	0.46327
214	21.742	6.	0.1	0.49814
215	22.871	6.	0.1	0.53305
216	24.	6.	0.1	0.56796
217	24.	4.8	0.1	0.56773
218	24.	3.6	0.1	0.56749
219	24.	2.4	0.1	0.56721
220	24.	1.2	0.1	0.5669
221	1.049e-014	1.2	0.1	0.
222	2.0981e-014	2.4	0.1	0.
223	3.1471e-014	3.6	0.1	0.
224	4.1961e-014	4.8	0.1	0.
225	24.	0.	0.1	0.56656
226	22.871	0.	0.1	0.53165
227	21.742	0.	0.1	0.49675
228	20.613	0.	0.1	0.46188
229	19.484	0.	0.1	0.4271
230	18.354	0.	0.1	0.39246
231	17.225	0.	0.1	0.35805
232	16.096	0.	0.1	0.32399
233	14.967	0.	0.1	0.29039
234	13.838	0.	0.1	0.25739
235	12.709	0.	0.1	0.22517
236	11.58	0.	0.1	0.19389
237	10.451	0.	0.1	0.16377
238	9.3214	0.	0.1	0.13503
239	8.1923	0.	0.1	0.1079
240	7.0632	0.	0.1	8.2667e-002
241	5.934	0.	0.1	5.9588e-002
242	4.8049	0.	0.1	3.8923e-002
243	3.6758	0.	0.1	2.0667e-002
244	2.5467	0.	0.1	4.2722e-003
245	2.38	0.	0.1	4.7575e-003
246	1.19	4.2461e-031	0.1	1.1045e-003
247	0.	0.	0.1	0.
248	3.937e-014	6.	0.1	0.
249	1.19	6.	0.1	1.1088e-003
250	2.38	6.	0.1	4.5203e-003
251	1.19	6.	0.	1.1088e-003
252	2.38	6.	0.	4.5203e-003
253	3.937e-014	6.	0.	0.
254	1.19	4.2461e-031	0.	1.1045e-003
255	2.38	0.	0.	4.7575e-003
256	0.	0.	0.	0.
257	3.6758	0.	0.	2.0667e-002
258	4.8049	0.	0.	3.8923e-002
259	5.934	0.	0.	5.9588e-002
260	7.0632	0.	0.	8.2667e-002
261	8.1923	0.	0.	0.1079
262	9.3214	0.	0.	0.13503
263	10.451	0.	0.	0.16377
264	11.58	0.	0.	0.19389
265	12.709	0.	0.	0.22517
266	13.838	0.	0.	0.25739
267	14.967	0.	0.	0.29039
268	16.096	0.	0.	0.32399
269	17.225	0.	0.	0.35805
270	18.354	0.	0.	0.39246
271	19.484	0.	0.	0.4271
272	20.613	0.	0.	0.46188
273	21.742	0.	0.	0.49675
274	22.871	0.	0.	0.53165
275	2.5467	0.	0.	4.2722e-003
276	24.	0.	0.	0.56656
277	4.1961e-014	4.8	0.	0.
278	3.1471e-014	3.6	0.	0.
279	2.0981e-014	2.4	0.	0.
280	1.049e-014	1.2	0.	0.
281	24.	1.2	0.	0.5669
282	24.	2.4	0.	0.56721
283	24.	3.6	0.	0.56749
284	24.	4.8	0.	0.56773
285	24.	6.	0.	0.56796
286	22.871	6.	0.	0.53305
287	21.742	6.	0.	0.49814
288	20.613	6.	0.	0.46327
289	19.484	6.	0.	0.42849
290	18.354	6.	0.	0.39385
291	17.225	6.	0.	0.35945
292	16.096	6.	0.	0.32538
293	14.967	6.	0.	0.29178
294	13.838	6.	0.	0.25879
295	12.709	6.	0.	0.22656
296	11.58	6.	0.	0.19529
297	10.451	6.	0.	0.16517
298	9.3214	6.	0.	0.13643
299	8.1923	6.	0.	0.1093
300	7.0632	6.	0.	8.4056e-002
301	5.934	6.	0.	6.0952e-002
302	4.8049	6.	0.	4.0221e-002
303	3.6758	6.	0.	2.1877e-002
304	2.5467	6.	0.	5.3949e-003
305	2.38	1.5	0.	7.041e-003
306	2.38	1.	0.	6.2163e-003
307	2.38	0.5	0.	5.4811e-003
308	2.38	2.	0.	7.9753e-003
309	2.5467	0.5	0.	5.5059e-003
310	2.5467	1.	0.	6.8055e-003
311	2.5467	1.5	0.	8.2124e-003
312	2.5467	2.	0.	9.5087e-003
313	2.38	4.5	0.	7.1288e-003
314	2.38	5.	0.	6.0536e-003
315	2.38	5.5	0.	5.2602e-003
316	2.38	4.	0.	8.37e-003
317	2.5467	5.5	0.	6.4314e-003
318	2.5467	5.	0.	7.549e-003
319	2.5467	4.5	0.	8.7812e-003
320	2.5467	4.	0.	9.9189e-003
321	2.2988	3.583	0.	8.3113e-003
322	2.4298	3.3611	0.	9.5784e-003
323	2.2141	3.2757	0.	7.7983e-003
324	2.3116	3.4025	5.e-002	8.5287e-003
325	2.1827	3.8236	0.	7.1891e-003
326	2.286	3.7636	5.e-002	8.0193e-003
327	2.333	3.8818	0.	8.2241e-003
328	3.793	4.4888	0.	2.5544e-002
329	3.9989	5.0074	0.	2.8228e-002
330	3.3938	4.9099	0.	1.9325e-002
331	3.5833	4.7461	5.e-002	2.2203e-002
332	3.065	4.623	0.	1.5168e-002
333	1.0727	1.3773	0.	1.3876e-003
334	1.0716	0.9067	5.e-002	1.232e-003
335	1.1308	0.45335	0.	1.2129e-003
336	0.53578	1.0534	0.	3.1766e-004
337	1.7258	0.70335	0.	3.0513e-003
338	1.0768	3.863	0.	1.7363e-003
339	1.064	2.4441	0.	1.6775e-003
340	1.412	2.9515	0.	3.0977e-003
341	1.0541	3.0402	5.e-002	1.7158e-003
342	0.52706	3.3201	0.	4.1957e-004
343	1.7171	2.2701	0.	4.1965e-003
344	3.9706	0.65904	0.	2.6421e-002
345	3.3696	0.73982	0.	1.7586e-002
346	3.5274	0.51851	5.e-002	1.9446e-002
347	3.6016	0.25926	0.	2.0072e-002
348	3.037	0.50926	0.	1.2371e-002
349	3.9064	5.3704	0.	2.6371e-002
350	3.3013	5.273	0.	1.7494e-002
351	3.3983	5.4722	5.e-002	1.8569e-002
352	3.5371	5.7361	0.	2.022e-002
353	2.9725	5.4861	0.	1.2437e-002
354	4.0312	3.8825	0.	2.9446e-002
355	4.7044	4.4879	0.	4.0065e-002
356	4.0027	4.2315	5.e-002	2.8856e-002
357	3.2747	4.1158	0.	1.8533e-002
358	1.4165	4.3978	0.	2.7691e-003
359	1.7517	3.4863	0.	4.7092e-003
360	1.9065	3.9967	0.	5.2968e-003
361	1.7335	4.1098	5.e-002	4.2985e-003
362	2.0567	4.5549	0.	5.3711e-003
363	4.0322	3.0857	0.	2.9522e-002
364	4.7311	3.5486	0.	4.0796e-002
365	3.4726	3.5421	0.	2.1488e-002
366	4.0597	3.5335	5.e-002	2.9952e-002
367	1.0995	4.6857	5.e-002	1.5969e-003
368	1.1448	5.3429	0.	1.4269e-003
369	0.54977	4.7429	0.	3.9841e-004
370	1.7398	5.0929	0.	3.3801e-003
371	4.6843	2.5621	0.	3.9805e-002
372	3.4318	2.6145	0.	2.0783e-002
373	3.9916	2.2541	0.	2.8547e-002
374	4.0047	2.6379	5.e-002	2.8956e-002
375	3.9124	1.0689	0.	2.6147e-002
376	4.818	1.0783	0.	4.0848e-002
377	4.4139	0.79956	5.e-002	3.3687e-002
378	4.6094	0.39978	0.	3.6324e-002
379	7.379	1.2182	0.	9.1201e-002
380	6.7067	1.8131	0.	7.7435e-002
381	5.9823	1.2926	0.	6.24e-002
382	6.7424	1.2282	5.e-002	7.7612e-002
383	6.9028	0.61412	0.	8.0218e-002
384	8.6288	1.2019	0.	0.11972
385	7.9775	1.7988	0.	0.1051
386	8.0156	1.2081	5.e-002	0.10542
387	8.1039	0.60405	0.	0.10674
388	9.8237	1.1933	0.	0.14901
389	9.2132	1.7879	0.	0.13431
390	9.2421	1.1957	5.e-002	0.13451
391	9.2817	0.59787	0.	0.13485
392	10.984	1.1838	0.	0.17907
393	10.392	1.7785	0.	0.16401
394	10.405	1.1908	5.e-002	0.16389
395	10.428	0.5954	0.	0.1639
396	12.131	1.1755	0.	0.2101
397	11.554	1.764	0.	0.19474
398	11.563	1.1769	5.e-002	0.19458
399	11.571	0.58844	0.	0.19429
400	13.262	1.1738	0.	0.2418
401	12.697	1.764	0.	0.22623
402	12.699	1.1741	5.e-002	0.22588
403	12.704	0.58705	0.	0.22557
404	14.391	1.1732	0.	0.2743
405	13.825	1.763	0.	0.25825
406	13.826	1.1734	5.e-002	0.25792
407	13.832	0.58672	0.	0.2577
408	15.52	1.1733	0.	0.3075
409	14.956	1.7629	0.	0.29112
410	14.957	1.1729	5.e-002	0.29085
411	14.962	0.58644	0.	0.29065
412	16.648	1.1741	0.	0.34121
413	16.082	1.7639	0.	0.32451
414	16.083	1.1737	5.e-002	0.32427
415	16.09	0.58683	0.	0.32415
416	17.776	1.1757	0.	0.37534
417	17.212	1.7656	0.	0.35846
418	17.213	1.1744	5.e-002	0.35826
419	17.219	0.58722	0.	0.35817
420	18.904	1.1789	0.	0.40976
421	18.339	1.769	0.	0.3927
422	18.339	1.1771	5.e-002	0.3925
423	18.347	0.58853	0.	0.39249
424	20.032	1.1835	0.	0.44438
425	19.468	1.7736	0.	0.42725
426	19.468	1.1807	5.e-002	0.42706
427	19.476	0.59037	0.	0.42709
428	21.161	1.1881	0.	0.47918
429	20.596	1.7793	0.	0.46193
430	20.595	1.1862	5.e-002	0.46173
431	20.604	0.59312	0.	0.46181
432	22.294	1.1911	0.	0.51415
433	21.727	1.785	0.	0.49683
434	21.727	1.19	5.e-002	0.49664
435	21.734	0.59502	0.	0.4967
436	22.861	1.7916	0.	0.53185
437	22.86	1.1922	5.e-002	0.53167
438	22.866	0.59608	0.	0.53166
439	23.43	1.1961	0.	0.54928
440	22.858	2.9928	0.	0.53205
441	22.295	2.3856	0.	0.5145
442	22.861	2.3911	5.e-002	0.53201
443	23.431	2.3956	0.	0.54961
444	22.858	4.1939	0.	0.53232
445	22.29	3.5884	0.	0.51465
446	22.854	3.5945	5.e-002	0.53208
447	23.427	3.5972	0.	0.54978
448	22.293	4.7937	0.	0.51498
449	22.862	4.7934	5.e-002	0.53255
450	23.431	4.7967	0.	0.55014
451	22.866	5.3967	0.	0.5328
452	21.158	4.7725	0.	0.47992
453	21.725	4.1882	0.	0.49733
454	21.725	4.794	5.e-002	0.49741
455	21.733	5.397	0.	0.49778
456	20.025	4.7327	0.	0.44503
457	20.594	4.157	0.	0.46245
458	20.591	4.751	5.e-002	0.46243
459	20.602	5.3755	0.	0.46286
460	18.897	4.7045	0.	0.41037
461	19.461	4.1273	0.	0.42758
462	19.46	4.7144	5.e-002	0.42765
463	19.472	5.3572	0.	0.42808
464	17.77	4.6906	0.	0.37601
465	18.333	4.1117	0.	0.39309
466	18.333	4.6946	5.e-002	0.39314
467	18.344	5.3473	0.	0.39351
468	16.645	4.6859	0.	0.34196
469	17.207	4.1041	0.	0.35889
470	17.208	4.6867	5.e-002	0.35895
471	17.217	5.3433	0.	0.35922
472	15.519	4.685	0.	0.30832
473	16.08	4.1014	0.	0.32501
474	16.082	4.6851	5.e-002	0.32507
475	16.089	5.3426	0.	0.32526
476	14.392	4.6852	0.	0.2752
477	14.954	4.1007	0.	0.29163
478	14.956	4.6849	5.e-002	0.29169
479	14.962	5.3424	0.	0.29178
480	13.265	4.6855	0.	0.24275
481	13.826	4.1009	0.	0.25884
482	13.828	4.6856	5.e-002	0.25886
483	13.833	5.3428	0.	0.25887
484	12.133	4.705	0.	0.21106
485	12.698	4.1016	0.	0.22683
486	12.702	4.6855	5.e-002	0.22685
487	12.705	5.3427	0.	0.22676
488	10.987	4.7424	0.	0.18001
489	11.55	4.1314	0.	0.19525
490	11.565	4.7245	5.e-002	0.19552
491	11.572	5.3622	0.	0.19547
492	9.8176	4.7623	0.	0.14971
493	10.389	4.1572	0.	0.16452
494	10.408	4.7604	5.e-002	0.16482
495	10.429	5.3802	0.	0.16506
496	8.6204	4.7634	0.	0.12036
497	9.2069	4.164	0.	0.13473
498	9.2273	4.7641	5.e-002	0.135
499	9.2743	5.382	0.	0.13579
500	7.3807	4.7528	0.	9.2077e-002
501	7.9736	4.1672	0.	0.10557
502	8.0135	4.7628	5.e-002	0.10622
503	8.1029	5.3814	0.	0.10784
504	6.077	4.7436	0.	6.5011e-002
505	6.7152	4.1637	0.	7.8168e-002
506	6.7479	4.7429	5.e-002	7.8566e-002
507	6.9055	5.3714	0.	8.1391e-002
508	4.9103	5.0065	0.	4.3223e-002
509	5.4044	4.154	0.	5.2542e-002
510	5.4062	4.7443	5.e-002	5.2269e-002
511	5.6701	5.3721	0.	5.6662e-002
512	4.4145	5.2687	5.e-002	3.457e-002
513	4.6097	5.6343	0.	3.7401e-002
514	5.3833	3.025	0.	5.2208e-002
515	6.0425	3.5741	0.	6.4727e-002
516	5.4026	3.5637	5.e-002	5.2607e-002
517	6.0175	2.4421	0.	6.3979e-002
518	5.2931	1.9217	0.	5.0044e-002
519	5.364	2.4863	5.e-002	5.1665e-002
520	7.3051	2.3937	0.	9.0518e-002
521	6.6767	2.9913	0.	7.7417e-002
522	6.6709	2.3979	5.e-002	7.7069e-002
523	8.5618	2.3848	0.	0.11901
524	7.9365	2.9806	0.	0.10476
525	7.9394	2.3896	5.e-002	0.1046
526	9.7816	2.3731	0.	0.14877
527	9.1854	2.972	0.	0.1342
528	9.1842	2.38	5.e-002	0.13395
529	10.961	2.3586	0.	0.17923
530	10.375	2.96	0.	0.1641
531	10.379	2.3662	5.e-002	0.16399
532	12.12	2.3525	0.	0.2105
533	11.54	2.9447	0.	0.19488
534	11.544	2.351	5.e-002	0.19479
535	13.26	2.3533	0.	0.24237
536	12.695	2.9358	0.	0.22665
537	12.696	2.3539	5.e-002	0.22647
538	14.39	2.3528	0.	0.27482
539	13.824	2.9344	0.	0.25865
540	13.825	2.3526	5.e-002	0.25848
541	15.518	2.3535	0.	0.30794
542	14.953	2.9347	0.	0.29145
543	14.954	2.3529	5.e-002	0.29132
544	16.646	2.3554	0.	0.34161
545	16.08	2.9359	0.	0.32483
546	16.081	2.3541	5.e-002	0.3247
547	17.775	2.3588	0.	0.37571
548	17.209	2.9391	0.	0.35873
549	17.211	2.3568	5.e-002	0.35863
550	18.903	2.3636	0.	0.41012
551	18.336	2.9448	0.	0.39296
552	18.338	2.3609	5.e-002	0.39287
553	20.032	2.3693	0.	0.44475
554	19.464	2.9534	0.	0.42746
555	19.468	2.3664	5.e-002	0.42741
556	21.162	2.3761	0.	0.47955
557	20.597	2.9677	0.	0.46229
558	20.596	2.3723	5.e-002	0.46211
559	21.727	2.9812	0.	0.49712
560	21.728	2.38	5.e-002	0.497
561	21.162	3.5727	0.	0.47983
562	21.726	3.5824	5.e-002	0.49722
563	20.03	3.5517	0.	0.44495
564	20.598	3.563	5.e-002	0.46245
565	18.897	3.5345	0.	0.41022
566	19.461	3.5403	5.e-002	0.42749
567	17.77	3.5251	0.	0.37586
568	18.334	3.5288	5.e-002	0.39301
569	16.643	3.5196	0.	0.34179
570	17.207	3.5215	5.e-002	0.35878
571	15.515	3.5171	0.	0.30814
572	16.079	3.5177	5.e-002	0.3249
573	14.387	3.5164	0.	0.27503
574	14.951	3.5165	5.e-002	0.29151
575	13.259	3.517	0.	0.24262
576	13.823	3.5162	5.e-002	0.25873
577	12.115	3.5281	0.	0.21065
578	12.694	3.5177	5.e-002	0.22672
579	10.953	3.5462	0.	0.1793
580	11.536	3.5384	5.e-002	0.19486
581	9.7786	3.559	0.	0.14898
582	10.371	3.5539	5.e-002	0.16407
583	8.5601	3.5678	0.	0.11926
584	9.1865	3.564	5.e-002	0.13429
585	7.3081	3.5781	0.	9.086e-002
586	7.9337	3.5717	5.e-002	0.10475
587	6.6825	3.5846	5.e-002	7.7587e-002
588	3.2042	5.0737	5.e-002	1.6388e-002
589	2.8754	5.0369	0.	1.1922e-002
590	1.0739	1.8479	5.e-002	1.535e-003
591	0.53696	2.124	0.	3.9579e-004
592	1.727	1.424	0.	3.6092e-003
593	1.9432	3.0058	0.	5.8754e-003
594	1.7699	2.8628	5.e-002	4.8164e-003
595	2.0749	2.4314	0.	6.3984e-003
596	2.8722	3.0709	0.	1.4128e-002
597	2.6413	2.6896	0.	1.1487e-002
598	2.8589	2.591	5.e-002	1.3724e-002
599	2.7028	2.2955	0.	1.1688e-002
600	2.098	3.5162	0.	6.8388e-003
601	2.0795	3.8837	5.e-002	6.4168e-003
602	2.2297	4.1918	0.	6.9362e-003
603	3.3113	1.1497	0.	1.7482e-002
604	3.2117	0.96113	5.e-002	1.5736e-002
605	2.8792	0.98056	0.	1.1228e-002
606	3.6947	1.6042	0.	2.356e-002
607	3.4109	1.3383	5.e-002	1.9126e-002
608	2.9788	1.4192	0.	1.3455e-002
609	4.6004	1.6136	0.	3.7757e-002
610	3.9786	1.8702	5.e-002	2.8047e-002
611	3.2626	1.9351	0.	1.7938e-002
612	5.2222	1.357	5.e-002	4.825e-002
613	5.5781	0.67849	0.	5.3935e-002
614	2.7168	3.4353	0.	1.239e-002
615	2.4859	3.054	0.	1.0141e-002
616	2.5481	3.3198	5.e-002	1.0699e-002
617	2.464	3.6599	0.	9.6712e-003
618	2.8856	3.5507	5.e-002	1.4182e-002
619	2.7161	3.7754	0.	1.2106e-002
620	2.2702	2.9685	0.	8.2395e-003
621	2.1166	3.1488	5.e-002	7.0633e-003
622	2.4238	2.7882	5.e-002	9.4659e-003
623	2.4019	2.3941	0.	8.8633e-003
624	2.2702	2.9685	0.1	8.2395e-003
625	2.4859	3.054	0.1	1.0141e-002
626	2.6413	2.6896	0.1	1.1487e-002
627	2.4019	2.3941	0.1	8.8633e-003
628	2.098	3.5162	0.1	6.8388e-003
629	1.9432	3.0058	0.1	5.8754e-003
630	2.2141	3.2757	0.1	7.7983e-003
631	2.7168	3.4353	0.1	1.239e-002
632	2.8722	3.0709	0.1	1.4128e-002
633	3.4726	3.5421	0.1	2.1488e-002
634	2.7161	3.7754	0.1	1.2106e-002
635	2.4298	3.3611	0.1	9.5784e-003
636	2.464	3.6599	0.1	9.6712e-003
637	4.6004	1.6136	0.1	3.7757e-002
638	5.2931	1.9217	0.1	5.0044e-002
639	5.9823	1.2926	0.1	6.24e-002
640	4.818	1.0783	0.1	4.0848e-002
641	5.5781	0.67849	0.1	5.3935e-002
642	3.6947	1.6042	0.1	2.356e-002
643	3.9916	2.2541	0.1	2.8547e-002
644	3.2626	1.9351	0.1	1.7938e-002
645	3.3113	1.1497	0.1	1.7482e-002
646	3.9124	1.0689	0.1	2.6147e-002
647	2.9788	1.4192	0.1	1.3455e-002
648	3.3696	0.73982	0.1	1.7586e-002
649	2.8792	0.98056	0.1	1.1228e-002
650	1.9065	3.9967	0.1	5.2968e-003
651	2.1827	3.8236	0.1	7.1891e-003
652	2.2297	4.1918	0.1	6.9362e-003
653	3.4318	2.6145	0.1	2.0783e-002
654	2.7028	2.2955	0.1	1.1688e-002
655	1.7517	3.4863	0.1	4.7092e-003
656	1.412	2.9515	0.1	3.0977e-003
657	2.0749	2.4314	0.1	6.3984e-003
658	1.064	2.4441	0.1	1.6775e-003
659	1.0727	1.3773	0.1	1.3876e-003
660	1.727	1.424	0.1	3.6092e-003
661	0.53696	2.124	0.1	3.9579e-004
662	3.3013	5.273	0.1	1.7494e-002
663	3.3938	4.9099	0.1	1.9325e-002
664	2.8754	5.0369	0.1	1.1922e-002
