Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
143	16.924	4.528	0.	-1546.9
144	8.4016	3.5388	0.	-2762.8
145	10.548	3.3501	5.e-002	-64.817
146	11.036	1.6751	0.	-2742.
147	9.9963	4.6751	0.	-2795.8
148	5.5772	3.0898	0.	-3403.3
149	6.255	3.7275	5.e-002	-143.91
150	8.8894	1.8637	0.	-2801.3
151	6.0303	4.8637	0.	-2843.7
152	4.2108	4.3637	0.	-4463.
153	4.8995	2.452	5.e-002	-303.02
154	6.6521	1.226	0.	-3647.1
155	3.5331	3.476	0.	-7485.2
156	5.5772	3.0898	0.1	-276.27
157	4.6983	1.6992	0.1	172.38
158	4.0822	2.5515	0.1	-122.71
159	3.5331	3.476	0.1	498.28
160	6.6521	1.226	0.1	323.85
161	8.4016	3.5388	0.1	-339.73
162	4.2108	4.3637	0.1	223.24
163	6.0303	4.8637	0.1	-444.33
164	8.8894	1.8637	0.1	-206.6
165	12.207	3.2048	0.1	-214.94
166	9.9963	4.6751	0.1	-147.24
167	11.036	1.6751	0.1	-85.736
168	18.858	3.0566	0.1	-41.374
169	15.496	3.0577	0.1	-146.57
170	16.924	4.528	0.1	-72.466
171	17.444	1.528	0.1	-151.75
172	20.475	4.5287	0.1	-20.093
173	22.295	3.0287	0.1	35.069
174	20.735	1.5287	0.1	-43.321
175	1.918	3.1685	0.1	-1699.4
176	2.0945	3.367	0.1	-2543.3
177	2.0097	3.6913	0.1	-595.38
178	2.8697	2.6706	0.1	-434.05
179	2.1456	2.8224	0.1	-871.82
180	2.3221	3.0208	0.1	-1423.5
181	2.3206	2.3452	0.1	-763.72
182	13.475	4.5298	0.1	-163.65
183	14.254	1.5298	0.1	-349.96
184	3.9326	1.3765	0.1	174.59
185	3.3319	0.97319	0.1	-388.46
186	4.8914	0.47319	0.1	-523.59
187	3.3165	2.2288	0.1	49.259
188	2.7674	1.6533	0.1	-59.897
189	2.7674	1.9033	0.1	-415.73
190	2.7158	3.3254	0.1	1875.1
191	1.3588	3.4321	0.1	-1006.5
192	1.4504	2.9549	0.1	107.45
193	1.4504	2.7049	0.1	-1054.3
194	1.4504	3.9549	0.1	-73.402
195	1.4504	4.2049	0.1	-695.76
196	1.4504	4.4549	0.1	-489.89
197	0.45043	3.8299	0.1	1155.5
198	0.95043	4.9549	0.1	-1108.2
199	1.9083	2.4772	0.1	975.77
200	2.1682	3.6756	0.1	878.14
201	2.1667	1.25	0.1	-929.02
202	2.1667	0.5	0.1	-702.16
203	2.1667	1.	5.e-002	-501.2
204	2.1667	1.75	0.1	-937.12
205	2.1667	1.5	5.e-002	-662.73
206	2.0833	2.	0.1	1353.3
207	2.1667	2.	5.e-002	-590.94
208	2.	1.75	0.1	345.3
209	2.	2.	5.e-002	-887.55
210	2.	1.25	0.1	-1426.5
211	2.	1.5	5.e-002	-126.11
212	1.	2.375	0.1	768.02
213	2.	0.5	0.1	-1780.4
214	2.	1.	5.e-002	-251.85
215	2.1667	4.75	0.1	521.64
216	2.1667	5.5	0.1	312.87
217	2.1667	5.	5.e-002	-375.79
218	2.1667	4.25	0.1	1922.3
219	2.1667	4.5	5.e-002	-478.95
220	2.0833	4.	0.1	3016.9
221	2.1667	4.	5.e-002	-896.28
222	2.	4.25	0.1	1578.
223	2.	4.	5.e-002	-1243.5
224	2.	4.75	0.1	49.517
225	2.	4.5	5.e-002	-866.18
226	2.	5.5	0.1	542.84
227	2.	5.	5.e-002	-427.84
228	3.9861	6.	0.1	-44.388
229	2.1667	6.	5.e-002	-237.09
230	7.625	6.	0.1	-236.3
231	5.8056	6.	5.e-002	-110.08
232	11.264	6.	0.1	-70.993
233	9.4444	6.	5.e-002	-85.828
234	14.903	6.	0.1	-99.811
235	13.083	6.	5.e-002	-24.896
236	18.542	6.	0.1	-59.786
237	16.722	6.	5.e-002	-28.161
238	22.181	6.	0.1	-7.3688e-002
239	20.361	6.	5.e-002	-20.803
240	24.	4.5	0.1	64.817
241	24.	6.	5.e-002	-23.695
242	24.	1.5	0.1	77.83
243	24.	3.	5.e-002	-21.305
244	4.2617e-014	4.875	0.1	2532.
245	1.6391e-014	1.875	0.1	3193.3
246	3.3226e-014	3.75	5.e-002	-172.84
247	0.5	6.	0.1	287.7
248	5.2451e-014	6.	5.e-002	-257.03
249	1.5	6.	0.1	-71.685
250	1.	6.	5.e-002	-118.42
251	2.	6.	5.e-002	-256.76
252	22.44	0.	0.1	-16.87
253	24.	0.	5.e-002	-29.265
254	19.321	0.	0.1	-175.42
255	20.881	0.	5.e-002	-28.739
256	16.202	0.	0.1	-374.61
257	17.762	0.	5.e-002	-29.946
258	13.083	0.	0.1	-201.43
259	14.643	0.	5.e-002	-25.175
260	9.9643	0.	0.1	137.85
261	11.524	0.	5.e-002	-110.94
262	6.8452	0.	0.1	-172.14
263	8.4048	0.	5.e-002	-201.31
264	3.7262	0.	0.1	-658.67
265	5.2857	0.	5.e-002	-679.24
266	2.1667	0.	5.e-002	-317.42
267	1.	1.8804e-030	0.1	662.15
268	2.	3.7609e-030	5.e-002	-219.13
269	0.	0.	5.e-002	-305.91
270	1.	1.8804e-030	0.	-4791.4
271	2.	0.5	0.	-5770.1
272	1.6391e-014	1.875	0.	-6530.9
273	6.8452	0.	0.	-3118.2
274	3.7262	0.	0.	-3226.9
275	9.9643	0.	0.	-3062.
276	13.083	0.	0.	-2486.2
277	16.202	0.	0.	-1827.5
278	19.321	0.	0.	-1052.1
279	22.44	0.	0.	-567.32
280	2.1667	0.5	0.	-4067.9
281	24.	1.5	0.	-449.76
282	1.5	6.	0.	-3322.7
283	0.5	6.	0.	-2941.4
284	2.	5.5	0.	-4503.1
285	4.2617e-014	4.875	0.	-5185.1
286	1.	2.375	0.	-7481.4
287	24.	4.5	0.	-482.5
288	22.181	6.	0.	-670.47
289	18.542	6.	0.	-1204.1
290	14.903	6.	0.	-1873.1
291	11.264	6.	0.	-2528.6
292	7.625	6.	0.	-2840.
293	3.9861	6.	0.	-3251.4
294	2.1667	5.5	0.	-5176.2
295	2.	4.75	0.	-8005.3
296	2.	4.25	0.	-15017
297	2.0833	4.	0.	-20842
298	2.1667	4.75	0.	-8791.7
299	2.1667	4.25	0.	-17055
300	2.	1.25	0.	-9692.6
301	2.	1.75	0.	-18382
302	2.0833	2.	0.	-18351
303	2.1667	1.25	0.	-6175.8
304	2.1667	1.75	0.	-10303
