Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
197	0.45043	3.8299	0.1	-9.4582e-005
198	0.95043	4.9549	0.1	-1.4209e-004
199	1.9083	2.4772	0.1	-1.7475e-004
200	2.1682	3.6756	0.1	-3.7418e-004
201	2.1667	1.25	0.1	-1.173e-004
202	2.1667	0.5	0.1	-7.5438e-005
203	2.1667	1.	5.e-002	-4.7932e-014
204	2.1667	1.75	0.1	-2.0166e-004
205	2.1667	1.5	5.e-002	-5.4909e-012
206	2.0833	2.	0.1	-2.0571e-004
207	2.1667	2.	5.e-002	-1.0565e-011
208	2.	1.75	0.1	5.7649e-006
209	2.	2.	5.e-002	-9.1407e-012
210	2.	1.25	0.1	4.5206e-005
211	2.	1.5	5.e-002	-1.1157e-011
212	1.	2.375	0.1	3.2334e-005
213	2.	0.5	0.1	3.9482e-005
214	2.	1.	5.e-002	-8.9798e-012
215	2.1667	4.75	0.1	-1.8274e-004
216	2.1667	5.5	0.1	-9.9498e-005
217	2.1667	5.	5.e-002	-1.0609e-020
218	2.1667	4.25	0.1	-3.3507e-004
219	2.1667	4.5	5.e-002	-7.0554e-013
220	2.0833	4.	0.1	-3.4148e-004
221	2.1667	4.	5.e-002	2.0357e-011
222	2.	4.25	0.1	-2.6842e-004
223	2.	4.	5.e-002	4.9428e-011
224	2.	4.75	0.1	-7.1596e-005
225	2.	4.5	5.e-002	-2.4453e-020
226	2.	5.5	0.1	2.1041e-005
227	2.	5.	5.e-002	5.4566e-012
228	3.9861	6.	0.1	-8.5726e-005
229	2.1667	6.	5.e-002	-6.6931e-021
230	7.625	6.	0.1	-9.4856e-005
231	5.8056	6.	5.e-002	6.8071e-012
232	11.264	6.	0.1	-8.3434e-005
233	9.4444	6.	5.e-002	-2.423e-021
234	14.903	6.	0.1	-5.9237e-005
235	13.083	6.	5.e-002	3.1799e-014
236	18.542	6.	0.1	-3.6085e-005
237	16.722	6.	5.e-002	8.555e-014
238	22.181	6.	0.1	-1.2973e-005
239	20.361	6.	5.e-002	6.7957e-013
240	24.	4.5	0.1	-6.9557e-006
241	24.	6.	5.e-002	-1.8911e-012
242	24.	1.5	0.1	-7.532e-006
243	24.	3.	5.e-002	6.6058e-013
244	4.2617e-014	4.875	0.1	5.2707e-006
245	1.6391e-014	1.875	0.1	3.4743e-006
246	3.3226e-014	3.75	5.e-002	1.2326e-012
247	0.5	6.	0.1	-2.8129e-005
248	5.2451e-014	6.	5.e-002	3.567e-014
249	1.5	6.	0.1	-3.6803e-006
250	1.	6.	5.e-002	-6.7451e-013
251	2.	6.	5.e-002	5.063e-013
252	22.44	0.	0.1	-1.261e-005
253	24.	0.	5.e-002	-1.5921e-012
254	19.321	0.	0.1	-2.6402e-005
255	20.881	0.	5.e-002	1.1224e-012
256	16.202	0.	0.1	-5.2304e-005
257	17.762	0.	5.e-002	2.9246e-013
258	13.083	0.	0.1	-7.3993e-005
259	14.643	0.	5.e-002	3.261e-012
260	9.9643	0.	0.1	1.0375e-006
261	11.524	0.	5.e-002	1.3358e-013
262	6.8452	0.	0.1	3.0699e-006
263	8.4048	0.	5.e-002	-5.6832e-021
264	3.7262	0.	0.1	-4.8023e-005
265	5.2857	0.	5.e-002	1.0126e-013
266	2.1667	0.	5.e-002	1.0737e-011
267	1.	1.8804e-030	0.1	1.208e-005
268	2.	3.7609e-030	5.e-002	-6.1862e-021
269	0.	0.	5.e-002	-1.1943e-012
270	1.	1.8804e-030	0.	-1.208e-005
271	2.	0.5	0.	-3.9482e-005
272	1.6391e-014	1.875	0.	-3.4743e-006
273	6.8452	0.	0.	-3.0699e-006
274	3.7262	0.	0.	4.8023e-005
275	9.9643	0.	0.	-1.0375e-006
276	13.083	0.	0.	7.3993e-005
277	16.202	0.	0.	5.2304e-005
278	19.321	0.	0.	2.6402e-005
279	22.44	0.	0.	1.261e-005
280	2.1667	0.5	0.	7.5438e-005
281	24.	1.5	0.	7.532e-006
282	1.5	6.	0.	3.6803e-006
283	0.5	6.	0.	2.8129e-005
284	2.	5.5	0.	-2.1041e-005
285	4.2617e-014	4.875	0.	-5.2707e-006
286	1.	2.375	0.	-3.2334e-005
287	24.	4.5	0.	6.9557e-006
288	22.181	6.	0.	1.2973e-005
289	18.542	6.	0.	3.6085e-005
290	14.903	6.	0.	5.9237e-005
291	11.264	6.	0.	8.3434e-005
292	7.625	6.	0.	9.4856e-005
293	3.9861	6.	0.	8.5726e-005
294	2.1667	5.5	0.	9.9498e-005
295	2.	4.75	0.	7.1596e-005
296	2.	4.25	0.	2.6842e-004
297	2.0833	4.	0.	3.4148e-004
298	2.1667	4.75	0.	1.8274e-004
299	2.1667	4.25	0.	3.3507e-004
300	2.	1.25	0.	-4.5206e-005
301	2.	1.75	0.	-5.7649e-006
302	2.0833	2.	0.	2.0571e-004
303	2.1667	1.25	0.	1.173e-004
304	2.1667	1.75	0.	2.0166e-004
