Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
62	0.	0.	0.1	5817.7
63	2.	0.	0.	1519.1
64	0.	0.	0.	-2700.9
65	5.2857	0.	0.	1077.5
66	8.4048	0.	0.	-135.69
67	11.524	0.	0.	-24.229
68	14.643	0.	0.	496.56
69	17.762	0.	0.	259.02
70	20.881	0.	0.	92.539
71	2.1667	0.	0.	296.27
72	24.	0.	0.	-57.483
73	1.	6.	0.	925.72
74	2.	6.	0.	-768.42
75	3.937e-014	6.	0.	-1480.8
76	3.2782e-014	3.75	0.	-3534.7
77	24.	3.	0.	-81.944
78	24.	6.	0.	-37.705
79	20.361	6.	0.	39.118
80	16.722	6.	0.	87.455
81	13.083	6.	0.	116.43
82	9.4444	6.	0.	94.462
83	5.8056	6.	0.	427.42
84	2.1667	6.	0.	-230.25
85	2.	4.5	0.	167.73
86	2.	5.	0.	-256.4
87	2.	4.	0.	-887.01
88	2.1667	5.	0.	-393.97
89	2.1667	4.5	0.	-634.56
90	2.1667	4.	0.	-3182.3
91	2.	1.5	0.	820.6
92	2.	1.	0.	2046.7
93	2.	2.	0.	-1497.9
94	2.1667	1.	0.	1131.5
95	2.1667	1.5	0.	896.65
96	2.1667	2.	0.	1228.9
97	2.3221	3.0208	0.	1423.5
98	2.0945	3.367	0.	2543.3
99	2.1697	3.3513	5.e-002	766.92
100	2.1682	3.6756	0.	-878.14
101	1.3588	3.4321	0.	1006.5
102	2.1456	2.8224	0.	871.82
103	1.918	3.1685	0.	1699.4
104	1.8167	2.9544	5.e-002	649.66
105	1.9083	2.4772	0.	-975.77
106	0.90086	3.9097	5.e-002	124.26
107	0.95043	4.9549	0.	1108.2
108	0.45043	3.8299	0.	-1155.5
109	1.4504	4.2049	0.	695.76
110	1.4504	4.4549	0.	489.89
111	1.4504	3.9549	0.	73.402
112	1.4504	2.7049	0.	1054.3
113	1.4504	2.9549	0.	-107.45
114	3.3165	2.2288	0.	-49.259
115	2.8697	2.6706	0.	434.05
116	4.0822	2.5515	0.	122.71
117	3.2649	2.6509	5.e-002	299.55
118	2.7158	3.3254	0.	-1875.1
119	3.9326	1.3765	0.	-174.59
120	3.3682	1.8067	5.e-002	333.22
121	2.7674	1.6533	0.	59.897
122	2.7674	1.9033	0.	415.73
123	4.6983	1.6992	0.	-172.38
124	4.4971	0.94638	5.e-002	428.37
125	4.8914	0.47319	0.	523.59
126	3.3319	0.97319	0.	388.46
127	15.496	3.0577	0.	146.57
128	12.207	3.2048	0.	214.94
129	13.866	3.0595	5.e-002	16.784
130	14.254	1.5298	0.	349.96
131	13.475	4.5298	0.	163.65
132	2.4746	2.6903	5.e-002	302.93
133	2.3206	2.3452	0.	763.72
134	2.0193	3.3827	5.e-002	1069.3
135	2.0097	3.6913	0.	595.38
136	18.858	3.0566	0.	41.374
137	20.589	3.0574	5.e-002	15.366
138	20.735	1.5287	0.	43.321
139	22.295	3.0287	0.	-35.069
140	20.475	4.5287	0.	20.093
141	17.126	3.0559	5.e-002	9.0123
142	17.444	1.528	0.	151.75
143	16.924	4.528	0.	72.466
144	8.4016	3.5388	0.	339.73
145	10.548	3.3501	5.e-002	64.817
146	11.036	1.6751	0.	85.736
147	9.9963	4.6751	0.	147.24
148	5.5772	3.0898	0.	276.27
149	6.255	3.7275	5.e-002	143.91
150	8.8894	1.8637	0.	206.6
151	6.0303	4.8637	0.	444.33
152	4.2108	4.3637	0.	-223.24
153	4.8995	2.452	5.e-002	303.02
154	6.6521	1.226	0.	-323.85
155	3.5331	3.476	0.	-498.28
156	5.5772	3.0898	0.1	3403.3
157	4.6983	1.6992	0.1	3886.1
158	4.0822	2.5515	0.1	4918.1
159	3.5331	3.476	0.1	7485.2
160	6.6521	1.226	0.1	3647.1
161	8.4016	3.5388	0.1	2762.8
162	4.2108	4.3637	0.1	4463.
163	6.0303	4.8637	0.1	2843.7
164	8.8894	1.8637	0.1	2801.3
165	12.207	3.2048	0.1	2429.4
166	9.9963	4.6751	0.1	2795.8
167	11.036	1.6751	0.1	2742.
168	18.858	3.0566	0.1	1168.3
169	15.496	3.0577	0.1	1850.3
170	16.924	4.528	0.1	1546.9
171	17.444	1.528	0.1	1459.6
172	20.475	4.5287	0.1	816.51
173	22.295	3.0287	0.1	637.88
174	20.735	1.5287	0.1	739.56
175	1.918	3.1685	0.1	10005
176	2.0945	3.367	0.1	10090
177	2.0097	3.6913	0.1	14644
178	2.8697	2.6706	0.1	6674.9
179	2.1456	2.8224	0.1	9109.2
180	2.3221	3.0208	0.1	9253.5
181	2.3206	2.3452	0.1	10285
182	13.475	4.5298	0.1	2168.4
183	14.254	1.5298	0.1	2198.6
184	3.9326	1.3765	0.1	4923.7
185	3.3319	0.97319	0.1	4094.9
186	4.8914	0.47319	0.1	3444.2
187	3.3165	2.2288	0.1	5964.3
188	2.7674	1.6533	0.1	6538.8
189	2.7674	1.9033	0.1	9544.6
190	2.7158	3.3254	0.1	14468
191	1.3588	3.4321	0.1	7654.2
192	1.4504	2.9549	0.1	14248
193	1.4504	2.7049	0.1	7390.6
194	1.4504	3.9549	0.1	12597
195	1.4504	4.2049	0.1	7192.
196	1.4504	4.4549	0.1	4890.5
197	0.45043	3.8299	0.1	5868.7
198	0.95043	4.9549	0.1	3750.3
199	1.9083	2.4772	0.1	17496
200	2.1682	3.6756	0.1	16903
201	2.1667	1.25	0.1	6175.8
202	2.1667	0.5	0.1	4067.9
203	2.1667	1.	5.e-002	501.2
204	2.1667	1.75	0.1	10303
205	2.1667	1.5	5.e-002	662.73
206	2.0833	2.	0.1	18351
207	2.1667	2.	5.e-002	590.94
208	2.	1.75	0.1	18382
209	2.	2.	5.e-002	887.55
210	2.	1.25	0.1	9692.6
211	2.	1.5	5.e-002	126.11
212	1.	2.375	0.1	7481.4
213	2.	0.5	0.1	5770.1
214	2.	1.	5.e-002	251.85
215	2.1667	4.75	0.1	8791.7
216	2.1667	5.5	0.1	5176.2
217	2.1667	5.	5.e-002	375.79
218	2.1667	4.25	0.1	17055
219	2.1667	4.5	5.e-002	478.95
220	2.0833	4.	0.1	20842
221	2.1667	4.	5.e-002	896.28
222	2.	4.25	0.1	15017
223	2.	4.	5.e-002	1243.5
224	2.	4.75	0.1	8005.3
225	2.	4.5	5.e-002	866.18
226	2.	5.5	0.1	4503.1
227	2.	5.	5.e-002	427.84
228	3.9861	6.	0.1	3251.4
229	2.1667	6.	5.e-002	237.09
230	7.625	6.	0.1	2840.
231	5.8056	6.	5.e-002	110.08
232	11.264	6.	0.1	2528.6
233	9.4444	6.	5.e-002	85.828
234	14.903	6.	0.1	1873.1
235	13.083	6.	5.e-002	24.896
236	18.542	6.	0.1	1204.1
237	16.722	6.	5.e-002	28.161
238	22.181	6.	0.1	670.47
239	20.361	6.	5.e-002	20.803
240	24.	4.5	0.1	482.5
241	24.	6.	5.e-002	23.695
242	24.	1.5	0.1	449.76
243	24.	3.	5.e-002	21.305
244	4.2617e-014	4.875	0.1	5185.1
245	1.6391e-014	1.875	0.1	6530.9
246	3.3226e-014	3.75	5.e-002	172.84
247	0.5	6.	0.1	2941.4
248	5.2451e-014	6.	5.e-002	257.03
249	1.5	6.	0.1	3322.7
250	1.	6.	5.e-002	118.42
251	2.	6.	5.e-002	256.76
252	22.44	0.	0.1	567.32
253	24.	0.	5.e-002	29.265
254	19.321	0.	0.1	1052.1
255	20.881	0.	5.e-002	28.739
256	16.202	0.	0.1	1827.5
257	17.762	0.	5.e-002	29.946
258	13.083	0.	0.1	2486.2
259	14.643	0.	5.e-002	25.175
260	9.9643	0.	0.1	3062.
261	11.524	0.	5.e-002	110.94
262	6.8452	0.	0.1	3118.2
263	8.4048	0.	5.e-002	201.31
264	3.7262	0.	0.1	3226.9
265	5.2857	0.	5.e-002	679.24
266	2.1667	0.	5.e-002	317.42
267	1.	1.8804e-030	0.1	4791.4
268	2.	3.7609e-030	5.e-002	219.13
269	0.	0.	5.e-002	305.91
270	1.	1.8804e-030	0.	-662.15
271	2.	0.5	0.	1780.4
272	1.6391e-014	1.875	0.	-3193.3
273	6.8452	0.	0.	172.14
274	3.7262	0.	0.	658.67
275	9.9643	0.	0.	-137.85
276	13.083	0.	0.	201.43
277	16.202	0.	0.	374.61
278	19.321	0.	0.	175.42
279	22.44	0.	0.	16.87
280	2.1667	0.5	0.	702.16
281	24.	1.5	0.	-77.83
282	1.5	6.	0.	71.685
283	0.5	6.	0.	-287.7
284	2.	5.5	0.	-542.84
285	4.2617e-014	4.875	0.	-2532.
286	1.	2.375	0.	-768.02
287	24.	4.5	0.	-64.817
288	22.181	6.	0.	7.3703e-002
289	18.542	6.	0.	59.786
290	14.903	6.	0.	99.811
291	11.264	6.	0.	70.993
292	7.625	6.	0.	236.3
293	3.9861	6.	0.	44.388
294	2.1667	5.5	0.	-312.87
295	2.	4.75	0.	-49.517
296	2.	4.25	0.	-1578.
297	2.0833	4.	0.	-3016.9
298	2.1667	4.75	0.	-521.64
299	2.1667	4.25	0.	-1922.3
300	2.	1.25	0.	1426.5
301	2.	1.75	0.	-345.3
302	2.0833	2.	0.	-1353.3
303	2.1667	1.25	0.	929.02
304	2.1667	1.75	0.	937.12
