Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
207	2.1667	2.	5.e-002	-9.2288e-005
208	2.	1.75	0.1	6237.5
209	2.	2.	5.e-002	-2.5405e-004
210	2.	1.25	0.1	3179.6
211	2.	1.5	5.e-002	-2.0044e-004
212	1.	2.375	0.1	3045.4
213	2.	0.5	0.1	1711.2
214	2.	1.	5.e-002	-1.2422e-004
215	2.1667	4.75	0.1	1247.3
216	2.1667	5.5	0.1	817.09
217	2.1667	5.	5.e-002	-2.2972e-005
218	2.1667	4.25	0.1	2914.2
219	2.1667	4.5	5.e-002	-1.7229e-013
220	2.0833	4.	0.1	4461.
221	2.1667	4.	5.e-002	3.719e-004
222	2.	4.25	0.1	2793.9
223	2.	4.	5.e-002	8.2865e-004
224	2.	4.75	0.1	1942.6
225	2.	4.5	5.e-002	3.4934e-005
226	2.	5.5	0.1	1875.4
227	2.	5.	5.e-002	6.1031e-005
228	3.9861	6.	0.1	201.64
229	2.1667	6.	5.e-002	2.0202e-005
230	7.625	6.	0.1	-88.69
231	5.8056	6.	5.e-002	2.0982e-006
232	11.264	6.	0.1	-22.758
233	9.4444	6.	5.e-002	-7.9987e-006
234	14.903	6.	0.1	-6.7659
235	13.083	6.	5.e-002	2.3323e-009
236	18.542	6.	0.1	17.042
237	16.722	6.	5.e-002	7.1764e-007
238	22.181	6.	0.1	91.591
239	20.361	6.	5.e-002	1.7159e-005
240	24.	4.5	0.1	111.1
241	24.	6.	5.e-002	-1.3127e-005
242	24.	1.5	0.1	98.838
243	24.	3.	5.e-002	1.3107e-005
244	4.2617e-014	4.875	0.1	2599.3
245	1.6391e-014	1.875	0.1	3243.7
246	3.3226e-014	3.75	5.e-002	1.8211e-005
247	0.5	6.	0.1	784.5
248	5.2451e-014	6.	5.e-002	2.6846e-007
249	1.5	6.	0.1	1036.1
250	1.	6.	5.e-002	1.3507e-005
251	2.	6.	5.e-002	2.5692e-006
252	22.44	0.	0.1	55.633
253	24.	0.	5.e-002	-1.0527e-005
254	19.321	0.	0.1	25.475
255	20.881	0.	5.e-002	1.6039e-005
256	16.202	0.	0.1	-43.217
257	17.762	0.	5.e-002	1.9132e-005
258	13.083	0.	0.1	14.544
259	14.643	0.	5.e-002	-7.3266e-007
260	9.9643	0.	0.1	1066.3
261	11.524	0.	5.e-002	4.6664e-006
262	6.8452	0.	0.1	1002.9
263	8.4048	0.	5.e-002	6.1577e-006
264	3.7262	0.	0.1	367.62
265	5.2857	0.	5.e-002	-1.4408e-013
266	2.1667	0.	5.e-002	-6.7329e-014
267	1.	1.8804e-030	0.1	1920.4
268	2.	3.7609e-030	5.e-002	-4.648e-014
269	0.	0.	5.e-002	-1.1964e-005
270	1.	1.8804e-030	0.	-1920.4
271	2.	0.5	0.	-1711.2
272	1.6391e-014	1.875	0.	-3243.7
273	6.8452	0.	0.	-1002.9
274	3.7262	0.	0.	-367.62
275	9.9643	0.	0.	-1066.3
276	13.083	0.	0.	-14.544
277	16.202	0.	0.	43.217
278	19.321	0.	0.	-25.475
279	22.44	0.	0.	-55.633
280	2.1667	0.5	0.	-356.85
281	24.	1.5	0.	-98.838
282	1.5	6.	0.	-1036.1
283	0.5	6.	0.	-784.5
284	2.	5.5	0.	-1875.4
285	4.2617e-014	4.875	0.	-2599.3
286	1.	2.375	0.	-3045.4
287	24.	4.5	0.	-111.1
288	22.181	6.	0.	-91.591
289	18.542	6.	0.	-17.042
290	14.903	6.	0.	6.7659
291	11.264	6.	0.	22.758
292	7.625	6.	0.	88.69
293	3.9861	6.	0.	-201.64
294	2.1667	5.5	0.	-817.09
295	2.	4.75	0.	-1942.6
296	2.	4.25	0.	-2793.9
297	2.0833	4.	0.	-4461.
298	2.1667	4.75	0.	-1247.3
299	2.1667	4.25	0.	-2914.2
300	2.	1.25	0.	-3179.6
301	2.	1.75	0.	-6237.5
302	2.0833	2.	0.	-4446.7
303	2.1667	1.25	0.	-559.23
304	2.1667	1.75	0.	-1075.4
