Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
121	17.346	3.5147	0.1	-3.9332e-006
122	18.447	3.5288	0.1	-2.6233e-006
123	19.558	3.5547	0.1	-1.5613e-006
124	20.661	3.578	0.1	-7.2184e-007
125	21.766	3.5918	0.1	-1.2436e-007
126	21.768	2.386	0.1	-1.3263e-007
127	20.661	2.3766	0.1	-7.2627e-007
128	19.557	2.3686	0.1	-1.5576e-006
129	18.453	2.3608	0.1	-2.6286e-006
130	17.35	2.3539	0.1	-3.9379e-006
131	16.247	2.3487	0.1	-5.4882e-006
132	15.143	2.3457	0.1	-7.2746e-006
133	14.04	2.3442	0.1	-9.3136e-006
134	12.933	2.3434	0.1	-1.161e-005
135	11.816	2.3384	0.1	-1.4203e-005
136	10.694	2.3446	0.1	-1.7114e-005
137	9.5525	2.3517	0.1	-1.9348e-005
138	8.3986	2.3547	0.1	-2.1183e-005
139	7.2395	2.3023	0.1	-2.2788e-005
140	6.1433	2.2257	0.1	-2.2903e-005
141	5.9997	3.4077	0.1	-2.3929e-005
142	4.8653	5.2211	0.1	-2.6216e-005
143	5.7666	4.648	0.1	-2.648e-005
144	7.1469	4.7266	0.1	-2.4503e-005
145	8.3953	4.7488	0.1	-2.2396e-005
146	9.5671	4.7421	0.1	-1.9899e-005
147	10.707	4.7087	0.1	-1.7075e-005
148	11.835	4.6643	0.1	-1.4227e-005
149	12.939	4.6647	0.1	-1.1685e-005
150	14.044	4.6641	0.1	-9.4165e-006
151	15.145	4.664	0.1	-7.3983e-006
152	16.245	4.6655	0.1	-5.6256e-006
153	17.344	4.6735	0.1	-4.0899e-006
154	18.444	4.6951	0.1	-2.783e-006
155	19.548	4.7372	0.1	-1.7092e-006
156	20.656	4.7904	0.1	-8.6803e-007
157	21.771	4.7922	0.1	-2.6021e-007
158	22.887	4.7978	0.1	1.0147e-007
159	22.878	3.6019	0.1	2.4897e-007
160	22.876	2.3927	0.1	2.4938e-007
161	22.888	1.1948	0.1	1.0354e-007
162	21.774	1.188	0.1	-2.6015e-007
163	20.662	1.1884	0.1	-8.593e-007
164	19.557	1.1839	0.1	-1.6904e-006
165	18.455	1.1772	0.1	-2.7607e-006
166	17.352	1.1726	0.1	-4.0638e-006
167	16.25	1.1698	0.1	-5.6082e-006
168	15.146	1.1688	0.1	-7.3876e-006
169	14.043	1.1682	0.1	-9.4201e-006
170	12.936	1.1685	0.1	-1.17e-005
171	11.831	1.1684	0.1	-1.4242e-005
172	10.72	1.1694	0.1	-1.7095e-005
173	9.5914	1.1776	0.1	-1.9775e-005
174	8.4627	1.164	0.1	-2.2156e-005
175	7.3443	1.1509	0.1	-2.3868e-005
176	6.2175	1.0989	0.1	-2.6441e-005
177	5.0345	1.0502	0.1	-2.3093e-005
178	0.87563	1.0643	0.1	-1.0961e-005
179	0.89938	2.1917	0.1	-5.4412e-006
180	4.0868	2.8447	0.1	-3.9523e-005
181	0.92287	4.8036	0.1	-1.3707e-005
182	4.9959	2.0378	0.1	-2.8774e-005
183	1.109	3.4521	0.1	-7.221e-006
184	4.3487	4.0264	0.1	-2.0149e-005
185	3.8412	5.4747	0.1	-1.9532e-005
186	1.8251	5.0206	0.1	-3.0553e-005
187	4.0328	0.59823	0.1	-2.4293e-005
188	1.9549	2.4907	0.1	-3.6913e-005
189	1.7976	0.84024	0.1	-3.0182e-005
190	4.0236	4.699	0.1	-2.6343e-005
191	4.0675	2.0875	0.1	-2.0387e-005
192	2.8933	2.8786	0.1	-6.0024e-005
193	3.0067	4.	0.	6.4635e-005
194	3.0067	4.5	0.	2.37e-005
195	3.0067	5.	0.	8.6961e-006
196	3.0067	5.5	0.	-3.3455e-006
197	2.84	4.	0.	1.3198e-004
198	2.84	5.5	0.	4.6086e-006
199	2.84	5.	0.	3.6075e-005
200	2.84	4.5	0.	1.8961e-005
201	3.0067	2.	0.	1.0151e-004
202	3.0067	1.5	0.	4.0892e-005
203	3.0067	1.	0.	1.2301e-005
204	3.0067	0.5	0.	2.9412e-006
205	2.84	2.	0.	7.0601e-005
206	2.84	0.5	0.	2.2488e-005
207	2.84	1.	0.	3.2013e-005
208	2.84	1.5	0.	4.9524e-005
209	3.0067	6.	0.	4.0644e-006
210	4.1116	6.	0.	1.7327e-005
211	5.2165	6.	0.	2.6988e-005
212	6.3214	6.	0.	2.9488e-005
213	7.4263	6.	0.	2.4776e-005
214	8.5312	6.	0.	2.3068e-005
215	9.6361	6.	0.	1.9826e-005
216	10.741	6.	0.	1.684e-005
217	11.846	6.	0.	1.4143e-005
218	12.951	6.	0.	1.1591e-005
219	14.056	6.	0.	9.3378e-006
220	15.161	6.	0.	7.3099e-006
221	16.266	6.	0.	5.525e-006
222	17.371	6.	0.	3.9788e-006
223	18.475	6.	0.	2.6758e-006
224	19.58	6.	0.	1.6177e-006
225	20.685	6.	0.	8.181e-007
226	21.79	6.	0.	2.4086e-007
227	22.895	6.	0.	-9.0815e-008
228	24.	6.	0.	-1.0058e-007
229	24.	4.8	0.	-2.1344e-007
230	24.	3.6	0.	-3.6272e-007
231	24.	2.4	0.	-3.6233e-007
232	24.	1.2	0.	-2.1361e-007
233	1.049e-014	1.2	0.	-8.2103e-007
234	2.0981e-014	2.4	0.	-7.3688e-007
235	3.1471e-014	3.6	0.	-1.329e-006
236	4.1961e-014	4.8	0.	-6.6306e-007
237	24.	0.	0.	-9.9584e-008
238	3.0067	0.	0.	3.6232e-007
239	22.895	0.	0.	-8.8687e-008
240	21.79	0.	0.	2.3663e-007
241	20.685	0.	0.	8.179e-007
242	19.58	0.	0.	1.6445e-006
243	18.475	0.	0.	2.7095e-006
244	17.371	0.	0.	4.0113e-006
245	16.266	0.	0.	5.5554e-006
246	15.161	0.	0.	7.3377e-006
247	14.056	0.	0.	9.3688e-006
248	12.951	0.	0.	1.1638e-005
249	11.846	0.	0.	1.419e-005
250	10.741	0.	0.	1.7021e-005
251	9.6361	0.	0.	2.0078e-005
252	8.5312	0.	0.	2.329e-005
253	7.4263	0.	0.	2.5587e-005
254	6.3214	0.	0.	2.7285e-005
255	5.2165	0.	0.	2.542e-005
256	4.1116	0.	0.	1.4142e-005
257	0.	0.	0.	-4.8254e-007
258	2.84	0.	0.	7.6913e-006
259	1.8933	1.1323e-030	0.	3.0171e-005
260	0.94667	5.6615e-031	0.	2.6968e-005
261	3.937e-014	6.	0.	6.3722e-007
262	2.84	6.	0.	4.9944e-006
263	0.94667	6.	0.	2.6918e-005
264	1.8933	6.	0.	3.2163e-005
265	3.0067	5.5	0.1	3.3455e-006
266	3.0067	5.	0.1	-8.6961e-006
267	3.0067	4.5	0.1	-2.37e-005
268	3.0067	4.	0.1	-6.4635e-005
269	2.84	4.	0.1	-1.3198e-004
270	2.84	4.5	0.1	-1.8961e-005
271	2.84	5.	0.1	-3.6075e-005
272	2.84	5.5	0.1	-4.6086e-006
273	3.0067	0.5	0.1	-2.9412e-006
274	3.0067	1.	0.1	-1.2301e-005
275	3.0067	1.5	0.1	-4.0892e-005
276	3.0067	2.	0.1	-1.0151e-004
277	2.84	2.	0.1	-7.0601e-005
278	2.84	1.5	0.1	-4.9524e-005
279	2.84	1.	0.1	-3.2013e-005
280	2.84	0.5	0.1	-2.2488e-005
281	3.0067	6.	0.1	-4.0644e-006
282	4.1116	6.	0.1	-1.7327e-005
283	5.2165	6.	0.1	-2.6988e-005
284	6.3214	6.	0.1	-2.9488e-005
285	7.4263	6.	0.1	-2.4776e-005
286	8.5312	6.	0.1	-2.3068e-005
287	9.6361	6.	0.1	-1.9826e-005
288	10.741	6.	0.1	-1.684e-005
289	11.846	6.	0.1	-1.4143e-005
290	12.951	6.	0.1	-1.1591e-005
291	14.056	6.	0.1	-9.3378e-006
292	15.161	6.	0.1	-7.3099e-006
293	16.266	6.	0.1	-5.525e-006
294	17.371	6.	0.1	-3.9788e-006
295	18.475	6.	0.1	-2.6758e-006
296	19.58	6.	0.1	-1.6177e-006
297	20.685	6.	0.1	-8.181e-007
298	21.79	6.	0.1	-2.4087e-007
299	22.895	6.	0.1	9.0815e-008
300	24.	6.	0.1	1.0058e-007
301	24.	4.8	0.1	2.1344e-007
302	24.	3.6	0.1	3.6272e-007
303	24.	2.4	0.1	3.6233e-007
304	24.	1.2	0.1	2.1361e-007
305	1.049e-014	1.2	0.1	8.2103e-007
306	2.0981e-014	2.4	0.1	7.3688e-007
307	3.1471e-014	3.6	0.1	1.329e-006
308	4.1961e-014	4.8	0.1	6.6306e-007
309	24.	0.	0.1	9.9585e-008
310	22.895	0.	0.1	8.8686e-008
311	21.79	0.	0.1	-2.3663e-007
312	20.685	0.	0.1	-8.179e-007
313	19.58	0.	0.1	-1.6445e-006
314	18.475	0.	0.1	-2.7095e-006
315	17.371	0.	0.1	-4.0113e-006
316	16.266	0.	0.1	-5.5554e-006
317	15.161	0.	0.1	-7.3377e-006
318	14.056	0.	0.1	-9.3688e-006
319	12.951	0.	0.1	-1.1638e-005
320	11.846	0.	0.1	-1.419e-005
321	10.741	0.	0.1	-1.7021e-005
322	9.6361	0.	0.1	-2.0078e-005
323	8.5312	0.	0.1	-2.329e-005
324	7.4263	0.	0.1	-2.5587e-005
325	6.3214	0.	0.1	-2.7285e-005
326	5.2165	0.	0.1	-2.542e-005
327	4.1116	0.	0.1	-1.4142e-005
328	3.0067	0.	0.1	-3.6232e-007
329	2.84	0.	0.1	-7.6913e-006
330	1.8933	1.1323e-030	0.1	-3.0171e-005
331	0.94667	5.6615e-031	0.1	-2.6968e-005
332	0.	0.	0.1	4.8254e-007
333	3.937e-014	6.	0.1	-6.3722e-007
334	0.94667	6.	0.1	-2.6918e-005
335	1.8933	6.	0.1	-3.2163e-005
336	2.84	6.	0.1	-4.9944e-006
337	2.9314	3.1722	0.	6.8798e-005
338	3.1058	2.8697	0.	6.4569e-005
339	2.7132	3.0556	0.	6.914e-005
340	2.8933	2.8786	5.e-002	7.3886e-013
341	2.8667	2.4393	0.	9.594e-005
342	4.5317	2.0626	0.	2.3865e-005
343	4.0771	2.4661	0.	3.1933e-005
344	3.9297	1.8001	0.	2.9787e-005
345	4.0675	2.0875	5.e-002	2.0025e-012
346	3.5371	2.0437	0.	6.14e-005
347	4.1862	4.3627	0.	3.0277e-005
348	4.4444	4.9601	0.	2.9305e-005
349	3.8524	4.8791	0.	2.1353e-005
350	4.0236	4.699	5.e-002	-1.979e-021
351	3.5151	4.5995	0.	2.6415e-005
352	1.3366	0.95227	0.	2.0429e-005
353	1.8083	1.2738	0.	2.8851e-005
354	1.7976	0.84024	5.e-002	-7.6984e-022
355	2.3188	0.67012	0.	2.5102e-005
356	1.8455	0.42012	0.	3.3587e-005
357	1.5319	2.9714	0.	2.0725e-005
358	1.8869	2.099	0.	3.1522e-005
359	2.0862	2.7379	0.	4.5598e-005
360	1.9549	2.4907	5.e-002	-2.2618e-013
361	2.3974	1.9953	0.	3.6408e-005
362	4.5337	0.82419	0.	2.8042e-005
363	3.8395	0.81769	0.	1.8867e-005
364	4.0328	0.59823	5.e-002	-1.7272e-021
365	3.5197	0.54911	0.	1.7737e-005
366	4.0722	0.29911	0.	1.908e-005
367	1.374	4.9121	0.	2.5045e-005
368	1.8964	4.5562	0.	4.0856e-005
369	1.8251	5.0206	5.e-002	-6.6266e-022
370	2.3326	5.2603	0.	1.8844e-005
371	1.8592	5.5103	0.	3.1577e-005
372	4.3532	5.3479	0.	2.5522e-005
373	3.7612	5.267	0.	1.6825e-005
374	3.8412	5.4747	5.e-002	-1.168e-021
375	3.4239	5.4874	0.	1.4731e-005
376	3.9764	5.7374	0.	1.9916e-005
377	5.0577	4.3372	0.	2.3365e-005
378	4.1225	3.7759	0.	2.9024e-005
379	4.6958	3.5946	0.	2.0873e-005
380	4.3487	4.0264	5.e-002	1.3242e-013
381	3.6777	4.0132	0.	5.33e-005
382	1.0159	4.1279	0.	9.8534e-006
383	1.0042	2.8219	0.	5.9151e-006
384	1.5383	3.7719	0.	2.4721e-005
385	1.109	3.4521	5.e-002	-3.198e-014
386	0.55448	3.5261	0.	3.1305e-006
387	5.0152	1.544	0.	2.5883e-005
388	5.5696	2.1318	0.	2.6018e-005
389	5.0194	2.6004	0.	2.5402e-005
390	4.9959	2.0378	5.e-002	8.0781e-013
391	0.92287	4.8036	5.e-002	-7.1587e-022
392	0.46144	4.8018	0.	5.3734e-006
393	0.93477	5.4018	0.	1.9831e-005
394	3.9915	3.185	0.	3.7956e-005
395	3.7025	2.8528	0.	5.7231e-005
396	4.5648	3.0038	0.	3.0493e-005
397	4.0868	2.8447	5.e-002	4.4986e-013
398	0.88751	1.628	0.	7.8951e-006
399	1.3592	1.9495	0.	1.5099e-005
400	0.89938	2.1917	5.e-002	-2.1437e-013
401	0.44969	2.2959	0.	2.2664e-006
402	0.87563	1.0643	5.e-002	1.5771e-013
403	0.43782	1.1322	0.	4.4981e-006
404	0.91115	0.53215	0.	1.8427e-005
405	5.626	1.0745	0.	2.4731e-005
406	4.4132	1.2815	0.	2.8962e-005
407	5.0345	1.0502	5.e-002	2.1097e-014
408	5.1255	0.52508	0.	2.8724e-005
409	6.7809	1.1249	0.	2.5169e-005
410	6.1804	1.6623	0.	2.472e-005
411	6.2175	1.0989	5.e-002	-7.2101e-014
412	6.2695	0.54945	0.	2.6867e-005
413	7.9035	1.1575	0.	2.3009e-005
414	7.2919	1.7266	0.	2.3323e-005
415	7.3443	1.1509	5.e-002	1.1148e-015
416	7.3853	0.57545	0.	2.4721e-005
417	9.027	1.1708	0.	2.0965e-005
418	8.4306	1.7593	0.	2.1661e-005
419	8.4627	1.164	5.e-002	-3.6571e-015
420	8.4969	0.58201	0.	2.2723e-005
421	10.156	1.1735	0.	1.8521e-005
422	9.572	1.7646	0.	1.9547e-005
423	9.5914	1.1776	5.e-002	1.8377e-015
424	9.6138	0.5888	0.	2.0082e-005
425	11.276	1.1689	0.	1.567e-005
426	10.707	1.757	0.	1.7109e-005
427	10.72	1.1694	5.e-002	-1.0783e-022
428	10.731	0.58468	0.	1.7058e-005
429	12.384	1.1684	0.	1.2971e-005
430	11.824	1.7534	0.	1.4223e-005
431	11.831	1.1684	5.e-002	-1.0007e-022
432	11.839	0.5842	0.	1.4216e-005
433	13.49	1.1683	0.	1.056e-005
434	12.935	1.7559	0.	1.1656e-005
435	12.936	1.1685	5.e-002	3.3385e-015
436	12.944	0.58423	0.	1.1669e-005
437	14.594	1.1685	0.	8.4038e-006
438	14.042	1.7562	0.	9.3672e-006
439	14.043	1.1682	5.e-002	1.0878e-013
440	14.049	0.58409	0.	9.3945e-006
441	15.698	1.1693	0.	6.4979e-006
442	15.145	1.7572	0.	7.3314e-006
443	15.146	1.1688	5.e-002	1.8432e-015
444	15.153	0.5844	0.	7.3628e-006
445	16.801	1.1712	0.	4.836e-006
446	16.249	1.7592	0.	5.5485e-006
447	16.25	1.1698	5.e-002	1.567e-013
448	16.258	0.58489	0.	5.582e-006
449	17.904	1.1749	0.	3.4123e-006
450	17.351	1.7632	0.	4.0012e-006
451	17.352	1.1726	5.e-002	5.4247e-014
452	17.361	0.58631	0.	4.0378e-006
453	19.006	1.1806	0.	2.2255e-006
454	18.454	1.769	0.	2.695e-006
455	18.455	1.1772	5.e-002	8.8594e-014
456	18.465	0.58859	0.	2.7353e-006
457	20.11	1.1862	0.	1.2748e-006
458	19.557	1.7763	0.	1.6243e-006
459	19.557	1.1839	5.e-002	1.4498e-013
460	19.569	0.59197	0.	1.6676e-006
461	21.218	1.1882	0.	5.597e-007
462	20.662	1.7825	0.	7.9311e-007
463	20.662	1.1884	5.e-002	1.6181e-013
464	20.674	0.59421	0.	8.3884e-007
465	22.331	1.1914	0.	7.8176e-008
466	21.771	1.787	0.	1.9675e-007
467	21.774	1.188	5.e-002	1.9764e-013
468	21.782	0.59399	0.	2.4864e-007
469	22.882	1.7937	0.	-1.7608e-007
470	22.888	1.1948	5.e-002	2.2284e-013
471	23.444	1.1974	0.	-1.5941e-007
472	22.892	0.59738	0.	-9.5774e-008
473	22.877	2.9973	0.	-2.4879e-007
474	22.322	2.3894	0.	-5.8682e-008
475	22.876	2.3927	5.e-002	1.8496e-013
476	23.438	2.3964	0.	-3.0685e-007
477	22.883	4.1998	0.	-1.7482e-007
478	22.322	3.5968	0.	-6.2636e-008
479	22.878	3.6019	5.e-002	1.9251e-013
480	23.439	3.6009	0.	-3.0691e-007
481	22.329	4.795	0.	7.9235e-008
482	22.887	4.7978	5.e-002	2.1431e-013
483	22.891	5.3989	0.	-9.5824e-008
484	23.443	4.7989	0.	-1.5833e-007
485	21.213	4.7913	0.	5.6409e-007
486	21.768	4.192	0.	1.9266e-007
487	21.771	4.7922	5.e-002	2.0964e-013
488	21.78	5.3961	0.	2.5074e-007
489	20.102	4.7638	0.	1.2886e-006
490	20.658	4.1842	0.	7.9537e-007
491	20.656	4.7904	5.e-002	1.9429e-013
492	20.67	5.3952	0.	8.4307e-007
493	18.996	4.7161	0.	2.2461e-006
494	19.553	4.146	0.	1.6356e-006
495	19.548	4.7372	5.e-002	1.7257e-013
496	19.564	5.3686	0.	1.6633e-006
497	17.894	4.6843	0.	3.4364e-006
498	18.445	4.1119	0.	2.7035e-006
499	18.444	4.6951	5.e-002	6.5106e-014
500	18.46	5.3475	0.	2.7293e-006
501	16.795	4.6695	0.	4.8577e-006
502	17.345	4.0941	0.	4.0119e-006
503	17.344	4.6735	5.e-002	1.1022e-013
504	17.357	5.3368	0.	4.0344e-006
505	15.695	4.6648	0.	6.5119e-006
506	16.245	4.0859	0.	5.5514e-006
507	16.245	4.6655	5.e-002	6.9771e-015
508	16.256	5.3327	0.	5.5754e-006
509	14.595	4.6641	0.	8.4074e-006
510	15.143	4.0832	0.	7.334e-006
511	15.145	4.664	5.e-002	1.1845e-013
512	15.153	5.332	0.	7.3543e-006
513	13.492	4.6644	0.	1.0551e-005
514	14.041	4.0827	0.	9.3616e-006
515	14.044	4.6641	5.e-002	1.1233e-013
516	14.05	5.332	0.	9.3774e-006
517	12.387	4.6645	0.	1.2956e-005
518	12.936	4.0826	0.	1.1656e-005
519	12.939	4.6647	5.e-002	1.1416e-013
520	12.945	5.3323	0.	1.1638e-005
521	11.271	4.6865	0.	1.5651e-005
522	11.823	4.0861	0.	1.4213e-005
523	11.835	4.6643	5.e-002	1.1363e-013
524	11.84	5.3321	0.	1.4185e-005
525	10.137	4.7254	0.	1.8599e-005
526	10.699	4.1115	0.	1.7109e-005
527	10.707	4.7087	5.e-002	-1.0791e-022
528	10.724	5.3544	0.	1.6958e-005
529	8.9812	4.7455	0.	2.1147e-005
530	9.5498	4.1432	0.	1.9617e-005
531	9.5671	4.7421	5.e-002	1.5747e-015
532	9.6016	5.371	0.	2.0027e-005
533	7.7711	4.7377	0.	2.3452e-005
534	8.3726	4.1408	0.	2.202e-005
535	8.3953	4.7488	5.e-002	-1.6892e-014
536	8.4633	5.3744	0.	2.2724e-005
537	6.4567	4.6873	0.	2.5487e-005
538	7.158	4.127	0.	2.4125e-005
539	7.1469	4.7266	5.e-002	6.3112e-013
540	7.2866	5.3633	0.	2.4631e-005
541	5.3159	4.9346	0.	2.626e-005
542	5.8831	4.0278	0.	2.5278e-005
543	5.7666	4.648	5.e-002	-2.1239e-013
544	6.044	5.324	0.	2.9727e-005
545	4.8653	5.2211	5.e-002	-6.8675e-014
546	5.0409	5.6106	0.	2.8258e-005
547	6.0715	2.8167	0.	2.342e-005
548	6.5844	3.4676	0.	2.3856e-005
549	5.5213	3.2853	0.	2.275e-005
550	5.9997	3.4077	5.e-002	4.6087e-015
551	6.6914	2.264	0.	2.2854e-005
552	6.1433	2.2257	5.e-002	-4.382e-014
553	7.819	2.3285	0.	2.1985e-005
554	7.2044	2.9149	0.	2.3268e-005
555	7.2395	2.3023	5.e-002	-2.3841e-022
556	8.9755	2.3532	0.	2.0265e-005
557	8.3742	2.9437	0.	2.1429e-005
558	8.3986	2.3547	5.e-002	-1.325e-022
559	10.123	2.3481	0.	1.8234e-005
560	9.5426	2.948	0.	1.935e-005
561	9.5525	2.3517	5.e-002	2.5097e-016
562	11.255	2.3415	0.	1.5667e-005
563	10.692	2.9295	0.	1.7085e-005
564	10.694	2.3446	5.e-002	-8.9643e-017
565	12.375	2.3409	0.	1.2907e-005
566	11.814	2.9232	0.	1.4202e-005
567	11.816	2.3384	5.e-002	-9.8631e-023
568	13.487	2.3438	0.	1.0462e-005
569	12.933	2.922	0.	1.1619e-005
570	12.933	2.3434	5.e-002	-1.8811e-015
571	14.592	2.3449	0.	8.2941e-006
572	14.039	2.9227	0.	9.3103e-006
573	14.04	2.3442	5.e-002	-1.535e-015
574	15.695	2.3472	0.	6.3814e-006
575	15.142	2.924	0.	7.2723e-006
576	15.143	2.3457	5.e-002	1.1438e-013
577	16.799	2.3513	0.	4.713e-006
578	16.246	2.9275	0.	5.4829e-006
579	16.247	2.3487	5.e-002	5.3271e-014
580	17.902	2.3573	0.	3.2832e-006
581	17.348	2.9343	0.	3.9361e-006
582	17.35	2.3539	5.e-002	5.3278e-014
583	19.005	2.3647	0.	2.0931e-006
584	18.45	2.9448	0.	2.6266e-006
585	18.453	2.3608	5.e-002	5.7204e-014
586	20.109	2.3726	0.	1.1419e-006
587	19.557	2.9617	0.	1.5601e-006
588	19.557	2.3686	5.e-002	1.1965e-013
589	21.214	2.3813	0.	4.2936e-007
590	20.661	2.9773	0.	7.2456e-007
591	20.661	2.3766	5.e-002	1.1497e-013
592	21.767	2.9889	0.	1.2887e-007
593	21.768	2.386	5.e-002	1.8649e-013
594	21.213	3.5849	0.	4.23e-007
595	21.766	3.5918	5.e-002	1.9033e-013
596	20.11	3.5664	0.	1.1415e-006
597	20.661	3.578	5.e-002	2.0138e-013
598	19.003	3.5418	0.	2.0923e-006
599	19.558	3.5547	5.e-002	1.4513e-013
600	17.896	3.5218	0.	3.2782e-006
601	18.447	3.5288	5.e-002	1.1636e-013
602	16.795	3.5105	0.	4.7048e-006
603	17.346	3.5147	5.e-002	1.1569e-013
604	15.692	3.5044	0.	6.3728e-006
605	16.244	3.5064	5.e-002	1.1483e-013
606	14.589	3.5018	0.	8.2876e-006
607	15.141	3.5024	5.e-002	1.1569e-013
608	13.485	3.5009	0.	1.0466e-005
