Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
222	17.371	6.	0.	0.3648
223	18.475	6.	0.	0.39869
224	19.58	6.	0.	0.43279
225	20.685	6.	0.	0.46703
226	21.79	6.	0.	0.50135
227	22.895	6.	0.	0.53569
228	24.	6.	0.	0.57005
229	24.	4.8	0.	0.56992
230	24.	3.6	0.	0.56978
231	24.	2.4	0.	0.5696
232	24.	1.2	0.	0.56938
233	1.049e-014	1.2	0.	0.
234	2.0981e-014	2.4	0.	0.
235	3.1471e-014	3.6	0.	0.
236	4.1961e-014	4.8	0.	0.
237	24.	0.	0.	0.56915
238	3.0067	0.	0.	8.7221e-003
239	22.895	0.	0.	0.53479
240	21.79	0.	0.	0.50045
241	20.685	0.	0.	0.46613
242	19.58	0.	0.	0.43189
243	18.475	0.	0.	0.39779
244	17.371	0.	0.	0.3639
245	16.266	0.	0.	0.33032
246	15.161	0.	0.	0.29716
247	14.056	0.	0.	0.26457
248	12.951	0.	0.	0.23267
249	11.846	0.	0.	0.20165
250	10.741	0.	0.	0.17169
251	9.6361	0.	0.	0.14299
252	8.5312	0.	0.	0.11578
253	7.4263	0.	0.	9.0305e-002
254	6.3214	0.	0.	6.6809e-002
255	5.2165	0.	0.	4.5514e-002
256	4.1116	0.	0.	2.6321e-002
257	0.	0.	0.	0.
258	2.84	0.	0.	8.0489e-003
259	1.8933	1.1323e-030	0.	3.5246e-003
260	0.94667	5.6615e-031	0.	7.7463e-004
261	3.937e-014	6.	0.	0.
262	2.84	6.	0.	7.3872e-003
263	0.94667	6.	0.	7.1895e-004
264	1.8933	6.	0.	3.2277e-003
265	3.0067	5.5	0.1	1.0286e-002
266	3.0067	5.	0.1	1.1342e-002
267	3.0067	4.5	0.1	1.2499e-002
268	3.0067	4.	0.1	1.3713e-002
269	2.84	4.	0.1	1.1907e-002
270	2.84	4.5	0.1	1.0452e-002
271	2.84	5.	0.1	9.2706e-003
272	2.84	5.5	0.1	8.2809e-003
273	3.0067	0.5	0.1	9.8684e-003
274	3.0067	1.	0.1	1.107e-002
275	3.0067	1.5	0.1	1.2368e-002
276	3.0067	2.	0.1	1.3628e-002
277	2.84	2.	0.1	1.1875e-002
278	2.84	1.5	0.1	1.081e-002
279	2.84	1.	0.1	9.8264e-003
280	2.84	0.5	0.1	8.9148e-003
281	3.0067	6.	0.1	9.2916e-003
282	4.1116	6.	0.1	2.7e-002
283	5.2165	6.	0.1	4.6235e-002
284	6.3214	6.	0.1	6.7584e-002
285	7.4263	6.	0.1	9.1135e-002
286	8.5312	6.	0.1	0.11665
287	9.6361	6.	0.1	0.14388
288	10.741	6.	0.1	0.17258
289	11.846	6.	0.1	0.20255
290	12.951	6.	0.1	0.23357
291	14.056	6.	0.1	0.26547
292	15.161	6.	0.1	0.29806
293	16.266	6.	0.1	0.33122
294	17.371	6.	0.1	0.3648
295	18.475	6.	0.1	0.39869
296	19.58	6.	0.1	0.43279
297	20.685	6.	0.1	0.46703
298	21.79	6.	0.1	0.50135
299	22.895	6.	0.1	0.53569
300	24.	6.	0.1	0.57005
301	24.	4.8	0.1	0.56992
302	24.	3.6	0.1	0.56978
303	24.	2.4	0.1	0.5696
304	24.	1.2	0.1	0.56938
305	1.049e-014	1.2	0.1	0.
306	2.0981e-014	2.4	0.1	0.
307	3.1471e-014	3.6	0.1	0.
308	4.1961e-014	4.8	0.1	0.
309	24.	0.	0.1	0.56915
310	22.895	0.	0.1	0.53479
311	21.79	0.	0.1	0.50045
312	20.685	0.	0.1	0.46613
313	19.58	0.	0.1	0.43189
314	18.475	0.	0.1	0.39779
315	17.371	0.	0.1	0.3639
316	16.266	0.	0.1	0.33032
317	15.161	0.	0.1	0.29716
318	14.056	0.	0.1	0.26457
319	12.951	0.	0.1	0.23267
320	11.846	0.	0.1	0.20165
321	10.741	0.	0.1	0.17169
322	9.6361	0.	0.1	0.14299
323	8.5312	0.	0.1	0.11578
324	7.4263	0.	0.1	9.0305e-002
325	6.3214	0.	0.1	6.6809e-002
326	5.2165	0.	0.1	4.5514e-002
327	4.1116	0.	0.1	2.6321e-002
328	3.0067	0.	0.1	8.7221e-003
329	2.84	0.	0.1	8.0489e-003
330	1.8933	1.1323e-030	0.1	3.5246e-003
331	0.94667	5.6615e-031	0.1	7.7463e-004
332	0.	0.	0.1	0.
333	3.937e-014	6.	0.1	0.
334	0.94667	6.	0.1	7.1895e-004
335	1.8933	6.	0.1	3.2277e-003
336	2.84	6.	0.1	7.3872e-003
337	2.9314	3.1722	0.	1.3945e-002
338	3.1058	2.8697	0.	1.5866e-002
339	2.7132	3.0556	0.	1.176e-002
340	2.8933	2.8786	5.e-002	1.3536e-002
341	2.8667	2.4393	0.	1.2883e-002
342	4.5317	2.0626	0.	3.5972e-002
343	4.0771	2.4661	0.	2.8842e-002
344	3.9297	1.8001	0.	2.6092e-002
345	4.0675	2.0875	5.e-002	2.846e-002
346	3.5371	2.0437	0.	2.0553e-002
347	4.1862	4.3627	0.	3.0264e-002
348	4.4444	4.9601	0.	3.3978e-002
349	3.8524	4.8791	0.	2.4465e-002
350	4.0236	4.699	5.e-002	2.7342e-002
351	3.5151	4.5995	0.	1.9678e-002
352	1.3366	0.95227	0.	2.2437e-003
353	1.8083	1.2738	0.	4.3406e-003
354	1.7976	0.84024	5.e-002	3.9667e-003
355	2.3188	0.67012	0.	6.3112e-003
356	1.8455	0.42012	0.	3.808e-003
357	1.5319	2.9714	0.	3.5552e-003
358	1.8869	2.099	0.	5.2264e-003
359	2.0862	2.7379	0.	6.6847e-003
360	1.9549	2.4907	5.e-002	5.7636e-003
361	2.3974	1.9953	0.	8.3526e-003
362	4.5337	0.82419	0.	3.4763e-002
363	3.8395	0.81769	0.	2.3403e-002
364	4.0328	0.59823	5.e-002	2.6094e-002
365	3.5197	0.54911	0.	1.7885e-002
366	4.0722	0.29911	0.	2.6234e-002
367	1.374	4.9121	0.	2.3749e-003
368	1.8964	4.5562	0.	4.7918e-003
369	1.8251	5.0206	5.e-002	4.0511e-003
370	2.3326	5.2603	0.	6.127e-003
371	1.8592	5.5103	0.	3.7027e-003
372	4.3532	5.3479	0.	3.1996e-002
373	3.7612	5.267	0.	2.2483e-002
374	3.8412	5.4747	5.e-002	2.3414e-002
375	3.4239	5.4874	0.	1.6805e-002
376	3.9764	5.7374	0.	2.5204e-002
377	5.0577	4.3372	0.	4.5069e-002
378	4.1225	3.7759	0.	2.9565e-002
379	4.6958	3.5946	0.	3.9022e-002
380	4.3487	4.0264	5.e-002	3.3062e-002
381	3.6777	4.0132	0.	2.2735e-002
382	1.0159	4.1279	0.	1.4833e-003
383	1.0042	2.8219	0.	1.5225e-003
384	1.5383	3.7719	0.	3.4845e-003
385	1.109	3.4521	5.e-002	1.832e-003
386	0.55448	3.5261	0.	4.5907e-004
387	5.0152	1.544	0.	4.3906e-002
388	5.5696	2.1318	0.	5.4432e-002
389	5.0194	2.6004	0.	4.4584e-002
390	4.9959	2.0378	5.e-002	4.3914e-002
391	0.92287	4.8036	5.e-002	1.1011e-003
392	0.46144	4.8018	0.	2.8427e-004
393	0.93477	5.4018	0.	9.6326e-004
394	3.9915	3.185	0.	2.7715e-002
395	3.7025	2.8528	0.	2.3468e-002
396	4.5648	3.0038	0.	3.6848e-002
397	4.0868	2.8447	5.e-002	2.9125e-002
398	0.88751	1.628	0.	1.0994e-003
399	1.3592	1.9495	0.	2.663e-003
400	0.89938	2.1917	5.e-002	1.1795e-003
401	0.44969	2.2959	0.	3.0051e-004
402	0.87563	1.0643	5.e-002	9.7599e-004
403	0.43782	1.1322	0.	2.5154e-004
404	0.91115	0.53215	0.	9.2867e-004
405	5.626	1.0745	0.	5.4637e-002
406	4.4132	1.2815	0.	3.3319e-002
407	5.0345	1.0502	5.e-002	4.3733e-002
408	5.1255	0.52508	0.	4.4705e-002
409	6.7809	1.1249	0.	7.7804e-002
410	6.1804	1.6623	0.	6.5969e-002
411	6.2175	1.0989	5.e-002	6.619e-002
412	6.2695	0.54945	0.	6.658e-002
413	7.9035	1.1575	0.	0.10251
414	7.2919	1.7266	0.	8.9303e-002
415	7.3443	1.1509	5.e-002	8.9952e-002
416	7.3853	0.57545	0.	9.0213e-002
417	9.027	1.1708	0.	0.12913
418	8.4306	1.7593	0.	0.11526
419	8.4627	1.164	5.e-002	0.11553
420	8.4969	0.58201	0.	0.11573
421	10.156	1.1735	0.	0.15753
422	9.572	1.7646	0.	0.14308
423	9.5914	1.1776	5.e-002	0.14313
424	9.6138	0.5888	0.	0.14313
425	11.276	1.1689	0.	0.18712
426	10.707	1.757	0.	0.17233
427	10.72	1.1694	5.e-002	0.17227
428	10.731	0.58468	0.	0.17204
429	12.384	1.1684	0.	0.21757
430	11.824	1.7534	0.	0.2024
431	11.831	1.1684	5.e-002	0.20225
432	11.839	0.5842	0.	0.202
433	13.49	1.1683	0.	0.24894
434	12.935	1.7559	0.	0.23341
435	12.936	1.1685	5.e-002	0.23313
436	12.944	0.58423	0.	0.23294
437	14.594	1.1685	0.	0.28108
438	14.042	1.7562	0.	0.26519
439	14.043	1.1682	5.e-002	0.26495
440	14.049	0.58409	0.	0.26479
441	15.698	1.1693	0.	0.31383
442	15.145	1.7572	0.	0.29758
443	15.146	1.1688	5.e-002	0.29737
444	15.153	0.5844	0.	0.2973
445	16.801	1.1712	0.	0.34707
446	16.249	1.7592	0.	0.33058
447	16.25	1.1698	5.e-002	0.33041
448	16.258	0.58489	0.	0.33039
449	17.904	1.1749	0.	0.38065
450	17.351	1.7632	0.	0.36397
451	17.352	1.1726	5.e-002	0.36381
452	17.361	0.58631	0.	0.36387
453	19.006	1.1806	0.	0.41452
454	18.454	1.769	0.	0.3977
455	18.455	1.1772	5.e-002	0.39756
456	18.465	0.58859	0.	0.39769
457	20.11	1.1862	0.	0.4486
458	19.557	1.7763	0.	0.43166
459	19.557	1.1839	5.e-002	0.43152
460	19.569	0.59197	0.	0.43172
461	21.218	1.1882	0.	0.48296
462	20.662	1.7825	0.	0.46582
463	20.662	1.1884	5.e-002	0.46571
464	20.674	0.59421	0.	0.46593
465	22.331	1.1914	0.	0.51752
466	21.771	1.787	0.	0.50024
467	21.774	1.188	5.e-002	0.50021
468	21.782	0.59399	0.	0.50033
469	22.882	1.7937	0.	0.53475
470	22.888	1.1948	5.e-002	0.53482
471	23.444	1.1974	0.	0.5521
472	22.892	0.59738	0.	0.53481
473	22.877	2.9973	0.	0.5348
474	22.322	2.3894	0.	0.51746
475	22.876	2.3927	5.e-002	0.53467
476	23.438	2.3964	0.	0.55213
477	22.883	4.1998	0.	0.53512
478	22.322	3.5968	0.	0.51764
479	22.878	3.6019	5.e-002	0.53492
480	23.439	3.6009	0.	0.55235
481	22.329	4.795	0.	0.51798
482	22.887	4.7978	5.e-002	0.53532
483	22.891	5.3989	0.	0.53551
484	23.443	4.7989	0.	0.55262
485	21.213	4.7913	0.	0.48334
486	21.768	4.192	0.	0.50051
487	21.771	4.7922	5.e-002	0.50064
488	21.78	5.3961	0.	0.501
489	20.102	4.7638	0.	0.4489
490	20.658	4.1842	0.	0.46608
491	20.656	4.7904	5.e-002	0.46605
492	20.67	5.3952	0.	0.46655
493	18.996	4.7161	0.	0.41475
494	19.553	4.146	0.	0.4319
495	19.548	4.7372	5.e-002	0.43177
496	19.564	5.3686	0.	0.43229
497	17.894	4.6843	0.	0.38091
498	18.445	4.1119	0.	0.39779
499	18.444	4.6951	5.e-002	0.39776
500	18.46	5.3475	0.	0.39824
501	16.795	4.6695	0.	0.34743
502	17.345	4.0941	0.	0.36415
503	17.344	4.6735	5.e-002	0.36412
504	17.357	5.3368	0.	0.36448
505	15.695	4.6648	0.	0.31432
506	16.245	4.0859	0.	0.33083
507	16.245	4.6655	5.e-002	0.33082
508	16.256	5.3327	0.	0.33105
509	14.595	4.6641	0.	0.28168
510	15.143	4.0832	0.	0.29792
511	15.145	4.664	5.e-002	0.29793
512	15.153	5.332	0.	0.29804
513	13.492	4.6644	0.	0.2496
514	14.041	4.0827	0.	0.26556
515	14.044	4.6641	5.e-002	0.26557
516	14.05	5.332	0.	0.26556
517	12.387	4.6645	0.	0.21827
518	12.936	4.0826	0.	0.23383
519	12.939	4.6647	5.e-002	0.23382
520	12.945	5.3323	0.	0.23375
521	11.271	4.6865	0.	0.1876
522	11.823	4.0861	0.	0.2028
523	11.835	4.6643	5.e-002	0.20295
524	11.84	5.3321	0.	0.20282
525	10.137	4.7254	0.	0.15764
526	10.699	4.1115	0.	0.1725
527	10.707	4.7087	5.e-002	0.17253
528	10.724	5.3544	0.	0.17263
529	8.9812	4.7455	0.	0.1286
530	9.5498	4.1432	0.	0.14292
531	9.5671	4.7421	5.e-002	0.1431
532	9.6016	5.371	0.	0.14357
533	7.7711	4.7377	0.	0.1001
534	8.3726	4.1408	0.	0.11429
535	8.3953	4.7488	5.e-002	0.11453
536	8.4633	5.3744	0.	0.11567
537	6.4567	4.6873	0.	7.1718e-002
538	7.158	4.127	0.	8.6817e-002
539	7.1469	4.7266	5.e-002	8.6245e-002
540	7.2866	5.3633	0.	8.877e-002
541	5.3159	4.9346	0.	4.932e-002
542	5.8831	4.0278	0.	6.061e-002
543	5.7666	4.648	5.e-002	5.8015e-002
544	6.044	5.324	0.	6.2855e-002
545	4.8653	5.2211	5.e-002	4.0916e-002
546	5.0409	5.6106	0.	4.3595e-002
547	6.0715	2.8167	0.	6.4374e-002
548	6.5844	3.4676	0.	7.4811e-002
549	5.5213	3.2853	0.	5.3831e-002
550	5.9997	3.4077	5.e-002	6.3001e-002
551	6.6914	2.264	0.	7.6783e-002
552	6.1433	2.2257	5.e-002	6.5577e-002
553	7.819	2.3285	0.	0.10141
554	7.2044	2.9149	0.	8.7933e-002
555	7.2395	2.3023	5.e-002	8.8492e-002
556	8.9755	2.3532	0.	0.12864
557	8.3742	2.9437	0.	0.11443
558	8.3986	2.3547	5.e-002	0.11482
559	10.123	2.3481	0.	0.1574
560	9.5426	2.948	0.	0.14281
561	9.5525	2.3517	5.e-002	0.14289
562	11.255	2.3415	0.	0.1872
563	10.692	2.9295	0.	0.17236
564	10.694	2.3446	5.e-002	0.17226
565	12.375	2.3409	0.	0.21789
566	11.814	2.9232	0.	0.20254
567	11.816	2.3384	5.e-002	0.20243
568	13.487	2.3438	0.	0.24938
569	12.933	2.922	0.	0.23372
570	12.933	2.3434	5.e-002	0.2336
571	14.592	2.3449	0.	0.28146
572	14.039	2.9227	0.	0.26546
573	14.04	2.3442	5.e-002	0.26536
574	15.695	2.3472	0.	0.31415
575	15.142	2.924	0.	0.29781
576	15.143	2.3457	5.e-002	0.29772
577	16.799	2.3513	0.	0.34735
578	16.246	2.9275	0.	0.33076
579	16.247	2.3487	5.e-002	0.3307
580	17.902	2.3573	0.	0.38091
581	17.348	2.9343	0.	0.36413
582	17.35	2.3539	5.e-002	0.36408
583	19.005	2.3647	0.	0.41477
584	18.45	2.9448	0.	0.39781
585	18.453	2.3608	5.e-002	0.39781
586	20.109	2.3726	0.	0.44883
587	19.557	2.9617	0.	0.4319
588	19.557	2.3686	5.e-002	0.43177
589	21.214	2.3813	0.	0.48308
590	20.661	2.9773	0.	0.46601
591	20.661	2.3766	5.e-002	0.46591
592	21.767	2.9889	0.	0.50032
593	21.768	2.386	5.e-002	0.50025
594	21.213	3.5849	0.	0.48322
595	21.766	3.5918	5.e-002	0.50037
596	20.11	3.5664	0.	0.44903
597	20.661	3.578	5.e-002	0.46609
598	19.003	3.5418	0.	0.41487
599	19.558	3.5547	5.e-002	0.432
600	17.896	3.5218	0.	0.38093
601	18.447	3.5288	5.e-002	0.39778
602	16.795	3.5105	0.	0.34741
603	17.346	3.5147	5.e-002	0.36413
604	15.692	3.5044	0.	0.31425
605	16.244	3.5064	5.e-002	0.33077
606	14.589	3.5018	0.	0.28158
607	15.141	3.5024	5.e-002	0.29784
608	13.485	3.5009	0.	0.24952
609	14.038	3.5013	5.e-002	0.26547
610	12.372	3.5043	0.	0.21802
611	12.932	3.5006	5.e-002	0.23376
612	11.251	3.5112	0.	0.18729
613	11.812	3.508	5.e-002	0.20253
614	10.111	3.5294	0.	0.15728
615	10.69	3.5144	5.e-002	0.17234
616	8.9412	3.5385	0.	0.12801
617	9.5326	3.5443	5.e-002	0.14259
618	7.7595	3.5301	0.	0.10028
619	8.3499	3.5327	5.e-002	0.11388
620	7.1692	3.5275	5.e-002	8.7192e-002
621	3.6812	5.0592	5.e-002	2.1516e-002
622	3.344	5.0296	0.	1.6396e-002
623	1.819	1.7073	5.e-002	4.6521e-003
624	2.3295	1.3536	0.	7.191e-003
625	2.0926	3.5384	0.	6.6101e-003
626	2.3753	3.1089	0.	8.796e-003
627	2.2175	2.9851	5.e-002	7.6076e-003
628	2.5288	2.4926	0.	9.8569e-003
629	2.224	4.0161	0.	7.1681e-003
630	1.9677	4.0918	5.e-002	5.517e-003
631	2.4038	4.5459	0.	7.5872e-003
632	2.5957	3.8925	0.	1.0013e-002
633	2.5067	3.5866	0.	9.6378e-003
634	2.4804	3.9405	5.e-002	9.0333e-003
635	2.6602	4.2202	0.	9.8888e-003
636	2.7332	3.6764	0.	1.1526e-002
637	2.711	3.8446	5.e-002	1.106e-002
638	2.7755	3.9223	0.	1.1495e-002
639	3.719	1.275	0.	2.2254e-002
640	3.6463	1.0371	5.e-002	2.0737e-002
641	3.3265	1.0186	0.	1.5879e-002
642	3.7918	1.5128	5.e-002	2.3643e-002
643	3.3992	1.5064	0.	1.786e-002
644	3.1276	3.5444	0.	1.5918e-002
645	3.591	3.5741	0.	2.1835e-002
646	3.302	3.2418	0.	1.8213e-002
647	3.2857	3.6228	5.e-002	1.7759e-002
648	3.1462	3.8114	0.	1.5812e-002
649	2.8625	3.487	0.	1.302e-002
650	2.9695	3.4659	5.e-002	1.4173e-002
651	2.9048	3.733	0.	1.3148e-002
652	2.6442	3.3704	0.	1.1003e-002
653	2.7554	3.5081	5.e-002	1.1924e-002
654	3.8963	3.5253	5.e-002	2.6197e-002
655	3.3183	2.8609	5.e-002	1.8383e-002
656	3.1625	2.4304	0.	1.6156e-002
657	5.0429	3.1629	5.e-002	4.5082e-002
658	2.5331	3.2326	5.e-002	1.0074e-002
659	2.6442	3.3704	0.1	1.1003e-002
660	2.5067	3.5866	0.1	9.6378e-003
661	2.3753	3.1089	0.1	8.796e-003
662	2.7132	3.0556	0.1	1.176e-002
663	5.5213	3.2853	0.1	5.3831e-002
664	4.5648	3.0038	0.1	3.6848e-002
