Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	3.3992	1.5064	0.1	-6.0785
684	3.8395	0.81769	0.1	-42.122
685	3.3265	1.0186	0.1	58.564
686	2.5957	3.8925	0.1	36.252
687	2.7755	3.9223	0.1	174.87
688	2.224	4.0161	0.1	-44.296
689	2.6602	4.2202	0.1	-109.98
690	2.0926	3.5384	0.1	137.21
691	1.5383	3.7719	0.1	193.6
692	1.8964	4.5562	0.1	60.875
693	2.4038	4.5459	0.1	86.501
694	2.0862	2.7379	0.1	202.07
695	2.5288	2.4926	0.1	734.28
696	1.3592	1.9495	0.1	276.34
697	1.8869	2.099	0.1	238.31
698	1.8083	1.2738	0.1	173.29
699	2.3295	1.3536	0.1	285.6
700	3.7612	5.267	0.1	-15.387
701	3.8524	4.8791	0.1	-18.147
702	3.344	5.0296	0.1	56.712
703	7.7595	3.5301	0.1	28.404
704	7.2044	2.9149	0.1	40.589
705	6.5844	3.4676	0.1	54.645
706	7.158	4.127	0.1	32.721
707	8.9412	3.5385	0.1	14.485
708	8.3742	2.9437	0.1	21.213
709	8.3726	4.1408	0.1	16.767
710	10.111	3.5294	0.1	5.1934
711	9.5426	2.948	0.1	9.0018
712	9.5498	4.1432	0.1	6.3407
713	11.251	3.5112	0.1	1.0089
714	10.692	2.9295	0.1	1.2608
715	10.699	4.1115	0.1	0.81501
716	12.372	3.5043	0.1	1.0698
717	11.814	2.9232	0.1	1.0795
718	11.823	4.0861	0.1	0.81789
719	13.485	3.5009	0.1	1.084
720	12.933	2.922	0.1	1.0157
721	12.936	4.0826	0.1	0.75375
722	14.589	3.5018	0.1	1.1962
723	14.039	2.9227	0.1	1.1162
724	14.041	4.0827	0.1	0.83354
725	15.692	3.5044	0.1	1.2321
726	15.142	2.924	0.1	1.1485
727	15.143	4.0832	0.1	0.83169
728	16.795	3.5105	0.1	1.2502
729	16.246	2.9275	0.1	1.1748
730	16.245	4.0859	0.1	0.84958
731	17.896	3.5218	0.1	1.255
732	17.348	2.9343	0.1	1.1849
733	17.345	4.0941	0.1	0.83248
734	19.003	3.5418	0.1	1.2134
735	18.45	2.9448	0.1	1.2064
736	18.445	4.1119	0.1	0.85597
737	20.11	3.5664	0.1	1.1974
738	19.557	2.9617	0.1	1.1785
739	19.553	4.146	0.1	0.82731
740	21.213	3.5849	0.1	1.2204
741	20.661	2.9773	0.1	1.2127
742	20.658	4.1842	0.1	0.91277
743	21.767	2.9889	0.1	1.1624
744	21.768	4.192	0.1	0.88388
745	22.322	3.5968	0.1	1.2149
746	21.214	2.3813	0.1	1.1627
747	22.322	2.3894	0.1	1.1811
748	21.771	1.787	0.1	0.84063
749	20.109	2.3726	0.1	1.2033
750	20.662	1.7825	0.1	0.86756
751	19.005	2.3647	0.1	1.1821
752	19.557	1.7763	0.1	0.87976
753	17.902	2.3573	0.1	1.1461
754	18.454	1.769	0.1	0.85127
755	16.799	2.3513	0.1	1.1182
756	17.351	1.7632	0.1	0.84877
757	15.695	2.3472	0.1	1.099
758	16.249	1.7592	0.1	0.82237
759	14.592	2.3449	0.1	1.0761
760	15.145	1.7572	0.1	0.84417
761	13.487	2.3438	0.1	1.0557
762	14.042	1.7562	0.1	0.81428
763	12.375	2.3409	0.1	1.0322
764	12.935	1.7559	0.1	0.83081
765	11.255	2.3415	0.1	0.93233
766	11.824	1.7534	0.1	0.83997
767	10.123	2.3481	0.1	4.8341
768	10.707	1.757	0.1	0.7446
769	8.9755	2.3532	0.1	15.587
770	9.572	1.7646	0.1	6.7463
771	7.819	2.3285	0.1	33.337
772	8.4306	1.7593	0.1	17.912
773	6.6914	2.264	0.1	60.039
774	7.2919	1.7266	0.1	38.891
775	6.0715	2.8167	0.1	74.252
776	6.1804	1.6623	0.1	53.988
777	5.5696	2.1318	0.1	75.155
778	5.8831	4.0278	0.1	62.794
779	5.3159	4.9346	0.1	40.332
780	4.3532	5.3479	0.1	-17.4
781	4.4444	4.9601	0.1	-14.563
782	5.0409	5.6106	0.1	1.7668
783	6.4567	4.6873	0.1	41.331
784	5.0577	4.3372	0.1	157.28
785	6.044	5.324	0.1	3.6943
786	7.7711	4.7377	0.1	20.883
787	7.2866	5.3633	0.1	23.19
788	8.9812	4.7455	0.1	8.2966
789	8.4633	5.3744	0.1	8.4383
790	10.137	4.7254	0.1	1.1618
791	9.6016	5.371	0.1	0.93333
792	11.271	4.6865	0.1	0.60767
793	10.724	5.3544	0.1	0.68687
794	12.387	4.6645	0.1	0.50384
795	11.84	5.3321	0.1	0.32418
796	13.492	4.6644	0.1	0.50664
797	12.945	5.3323	0.1	0.32464
798	14.595	4.6641	0.1	0.47341
799	14.05	5.332	0.1	0.14058
800	15.695	4.6648	0.1	0.45406
801	15.153	5.332	0.1	8.5435e-002
802	16.795	4.6695	0.1	0.43674
803	16.256	5.3327	0.1	3.7582e-002
804	17.894	4.6843	0.1	0.43861
805	17.357	5.3368	0.1	2.0675e-002
806	18.996	4.7161	0.1	0.47561
807	18.46	5.3475	0.1	3.3059e-002
808	20.102	4.7638	0.1	0.54925
809	19.564	5.3686	0.1	7.5964e-002
810	21.213	4.7913	0.1	0.58325
811	20.67	5.3952	0.1	9.0346e-002
812	22.329	4.795	0.1	0.57333
813	21.78	5.3961	0.1	9.2303e-002
814	22.883	4.1998	0.1	0.895
815	22.891	5.3989	0.1	0.12237
816	23.443	4.7989	0.1	0.5821
817	22.877	2.9973	0.1	1.223
818	23.439	3.6009	0.1	1.2583
819	22.882	1.7937	0.1	0.90321
820	23.438	2.3964	0.1	1.2599
821	22.331	1.1914	0.1	0.57158
822	23.444	1.1974	0.1	0.57928
823	22.892	0.59738	0.1	0.1216
824	21.218	1.1882	0.1	0.55156
825	21.782	0.59399	0.1	0.11736
826	20.11	1.1862	0.1	0.54887
827	20.674	0.59421	0.1	7.3665e-002
828	19.006	1.1806	0.1	0.55349
829	19.569	0.59197	0.1	7.0757e-002
830	17.904	1.1749	0.1	0.55883
831	18.465	0.58859	0.1	7.4413e-002
832	16.801	1.1712	0.1	0.55814
833	17.361	0.58631	0.1	9.6909e-002
834	15.698	1.1693	0.1	0.57305
835	16.258	0.58489	0.1	0.10782
836	14.594	1.1685	0.1	0.58786
837	15.153	0.5844	0.1	0.15739
838	13.49	1.1683	0.1	0.59442
839	14.049	0.58409	0.1	0.19403
840	12.384	1.1684	0.1	0.64453
841	12.944	0.58423	0.1	0.30315
842	11.276	1.1689	0.1	0.61879
843	11.839	0.5842	0.1	0.47558
844	10.156	1.1735	0.1	1.9133
845	10.731	0.58468	0.1	0.57027
846	9.027	1.1708	0.1	8.9014
847	9.6138	0.5888	0.1	1.7582
848	7.9035	1.1575	0.1	23.389
849	8.4969	0.58201	0.1	8.0416
850	6.7809	1.1249	0.1	33.
851	7.3853	0.57545	0.1	25.648
852	5.626	1.0745	0.1	48.06
853	6.2695	0.54945	0.1	25.414
854	5.0152	1.544	0.1	70.319
855	4.5337	0.82419	0.1	-15.634
856	5.1255	0.52508	0.1	-0.95613
857	0.88751	1.628	0.1	259.79
858	1.3366	0.95227	0.1	165.89
859	0.43782	1.1322	0.1	591.33
860	0.91115	0.53215	0.1	142.77
861	1.0042	2.8219	0.1	304.26
862	0.44969	2.2959	0.1	685.97
863	4.0771	2.4661	0.1	226.31
864	1.0159	4.1279	0.1	235.81
865	1.374	4.9121	0.1	110.17
866	0.46144	4.8018	0.1	582.58
867	0.93477	5.4018	0.1	104.3
868	4.5317	2.0626	0.1	190.81
869	1.5319	2.9714	0.1	278.35
870	0.55448	3.5261	0.1	689.61
871	4.1862	4.3627	0.1	73.339
872	3.6777	4.0132	0.1	508.46
873	3.4239	5.4874	0.1	40.121
874	3.9764	5.7374	0.1	10.42
875	2.3326	5.2603	0.1	153.98
876	1.8592	5.5103	0.1	73.431
877	3.5197	0.54911	0.1	49.971
878	4.0722	0.29911	0.1	23.395
879	2.3974	1.9953	0.1	431.71
880	2.3188	0.67012	0.1	148.42
881	1.8455	0.42012	0.1	69.721
882	3.5151	4.5995	0.1	-8.3213
883	3.5371	2.0437	0.1	343.18
884	2.8667	2.4393	0.1	439.88
885	3.0067	4.25	0.	-468.89
886	2.9233	4.	0.	-1006.9
887	3.0067	4.	5.e-002	-3.8665e-014
888	3.0067	4.75	0.	-55.362
889	3.0067	4.5	5.e-002	-1.9084e-014
890	3.0067	5.25	0.	-109.77
891	3.0067	5.	5.e-002	-3.4389e-014
892	3.0067	5.75	0.	-171.03
893	3.0067	5.5	5.e-002	-6.1074e-015
894	2.84	4.25	0.	-308.15
895	2.84	4.	5.e-002	-1.5792e-013
896	2.84	5.25	0.	-87.691
897	2.84	5.75	0.	-285.26
898	2.84	5.5	5.e-002	-5.2284e-015
899	2.84	4.75	0.	80.082
900	2.84	5.	5.e-002	-2.2508e-014
901	2.84	4.5	5.e-002	-6.221e-014
902	3.0067	1.75	0.	-176.3
903	2.9233	2.	0.	-984.3
904	3.0067	2.	5.e-002	-1.794e-005
905	3.0067	1.25	0.	-68.573
906	3.0067	1.5	5.e-002	-3.2426e-014
907	3.0067	0.75	0.	-150.8
908	3.0067	1.	5.e-002	-3.9914e-007
909	3.0067	0.25	0.	-216.07
910	3.0067	0.5	5.e-002	-6.5484e-015
911	2.84	1.75	0.	-965.06
912	2.84	2.	5.e-002	4.8352e-005
913	2.84	0.75	0.	-228.08
914	2.84	0.25	0.	-203.07
915	2.84	0.5	5.e-002	-1.2396e-014
916	2.84	1.25	0.	-410.69
917	2.84	1.	5.e-002	-7.574e-014
918	2.84	1.5	5.e-002	-8.912e-006
919	3.5591	6.	0.	-94.077
920	3.0067	6.	5.e-002	-6.3095e-015
921	4.664	6.	0.	-22.323
922	4.1116	6.	5.e-002	-2.6187e-015
923	5.7689	6.	0.	8.5786
924	5.2165	6.	5.e-002	6.3847e-007
925	6.8739	6.	0.	11.812
926	6.3214	6.	5.e-002	-4.0919e-015
927	7.9788	6.	0.	-10.635
928	7.4263	6.	5.e-002	4.7646e-007
929	9.0837	6.	0.	-1.4636
930	8.5312	6.	5.e-002	5.301e-007
931	10.189	6.	0.	-0.8434
932	9.6361	6.	5.e-002	9.4953e-007
933	11.294	6.	0.	-0.4066
934	10.741	6.	5.e-002	9.1455e-007
935	12.398	6.	0.	-0.1511
936	11.846	6.	5.e-002	9.0697e-007
937	13.503	6.	0.	3.6564e-002
938	12.951	6.	5.e-002	1.4292e-006
939	14.608	6.	0.	0.24405
940	14.056	6.	5.e-002	1.8641e-006
941	15.713	6.	0.	0.32826
942	15.161	6.	5.e-002	1.909e-006
943	16.818	6.	0.	0.37705
944	16.266	6.	5.e-002	1.9091e-006
945	17.923	6.	0.	0.38465
946	17.371	6.	5.e-002	2.5347e-006
947	19.028	6.	0.	0.36734
948	18.475	6.	5.e-002	2.7397e-006
949	20.133	6.	0.	0.38301
950	19.58	6.	5.e-002	2.7021e-006
951	21.238	6.	0.	0.39791
952	20.685	6.	5.e-002	3.1263e-006
953	22.343	6.	0.	0.35011
954	21.79	6.	5.e-002	3.2106e-006
955	23.448	6.	0.	0.35341
956	22.895	6.	5.e-002	4.2429e-006
957	24.	5.4	0.	-8.0542e-002
958	24.	6.	5.e-002	9.1891e-006
959	24.	4.2	0.	-0.9259
960	24.	4.8	5.e-002	3.5594e-006
961	24.	3.	0.	-1.2751
962	24.	3.6	5.e-002	3.1466e-006
963	24.	1.8	0.	-0.91749
964	24.	2.4	5.e-002	3.3641e-006
965	24.	0.6	0.	-7.0473e-002
966	24.	1.2	5.e-002	3.3744e-006
967	1.5735e-014	1.8	0.	-1013.5
968	5.2451e-015	0.6	0.	-778.82
969	1.0632e-014	1.2	5.e-002	-3.3628e-007
970	2.6226e-014	3.	0.	-1073.7
971	2.1264e-014	2.4	5.e-002	-1.241e-007
972	3.6716e-014	4.2	0.	-1032.3
973	3.1897e-014	3.6	5.e-002	-3.2327e-007
974	4.7206e-014	5.4	0.	-765.05
975	4.2529e-014	4.8	5.e-002	-7.7303e-008
976	23.448	0.	0.	0.36077
977	24.	0.	5.e-002	8.8478e-006
978	3.5591	0.	0.	-84.807
979	3.0067	0.	5.e-002	-1.4832e-014
980	22.343	0.	0.	0.32319
981	22.895	0.	5.e-002	4.5355e-006
982	21.238	0.	0.	0.35589
983	21.79	0.	5.e-002	3.2018e-006
984	20.133	0.	0.	0.40064
985	20.685	0.	5.e-002	2.9864e-006
986	19.028	0.	0.	0.40525
987	19.58	0.	5.e-002	3.0958e-006
988	17.923	0.	0.	0.38475
989	18.475	0.	5.e-002	2.7445e-006
990	16.818	0.	0.	0.35074
991	17.371	0.	5.e-002	2.6281e-006
992	15.713	0.	0.	0.30543
993	16.266	0.	5.e-002	1.8441e-006
994	14.608	0.	0.	0.23494
995	15.161	0.	5.e-002	1.9602e-006
996	13.503	0.	0.	9.6742e-002
997	14.056	0.	5.e-002	1.3922e-006
998	12.398	0.	0.	-0.1336
999	12.951	0.	5.e-002	1.9068e-006
1000	11.294	0.	0.	-0.42022
1001	11.846	0.	5.e-002	1.404e-006
1002	10.189	0.	0.	-0.94068
1003	10.741	0.	5.e-002	1.4298e-006
1004	9.0837	0.	0.	-1.4221
1005	9.6361	0.	5.e-002	1.4566e-006
1006	7.9788	0.	0.	-10.281
1007	8.5312	0.	5.e-002	1.3321e-006
1008	6.8739	0.	0.	-17.692
1009	7.4263	0.	5.e-002	3.0239e-007
1010	5.7689	0.	0.	11.234
1011	6.3214	0.	5.e-002	-2.7904e-007
1012	4.664	0.	0.	-37.897
1013	5.2165	0.	5.e-002	6.773e-009
1014	4.1116	0.	5.e-002	1.6393e-008
1015	0.47333	2.8308e-031	0.	-334.62
1016	0.	0.	5.e-002	3.0509e-005
1017	2.3667	1.4154e-030	0.	-116.21
1018	2.84	1.6985e-030	5.e-002	-1.1895e-014
1019	1.42	8.4923e-031	0.	-42.566
1020	1.8933	0.	5.e-002	-8.9135e-015
1021	0.94667	0.	5.e-002	-5.4602e-015
1022	0.47333	6.	0.	-297.56
1023	5.2451e-014	6.	5.e-002	-4.2424e-014
1024	2.3667	6.	0.	-150.3
1025	2.84	6.	5.e-002	-2.2211e-014
1026	1.42	6.	0.	-27.601
1027	0.94667	6.	5.e-002	-2.781e-015
1028	1.8933	6.	5.e-002	-7.0921e-015
1029	3.0067	5.25	0.1	109.77
1030	3.0067	5.75	0.1	171.03
1031	3.0067	4.75	0.1	55.362
1032	3.0067	4.25	0.1	468.89
1033	2.9233	4.	0.1	1006.9
1034	2.84	4.25	0.1	308.15
1035	2.84	4.75	0.1	-80.082
1036	2.84	5.25	0.1	87.691
1037	2.84	5.75	0.1	285.26
1038	3.0067	0.75	0.1	150.8
1039	3.0067	0.25	0.1	216.07
1040	3.0067	1.25	0.1	68.573
1041	3.0067	1.75	0.1	176.3
1042	2.9233	2.	0.1	984.3
1043	2.84	1.75	0.1	965.06
1044	2.84	1.25	0.1	410.69
1045	2.84	0.75	0.1	228.08
1046	2.84	0.25	0.1	203.07
1047	3.5591	6.	0.1	94.077
1048	4.664	6.	0.1	22.323
1049	5.7689	6.	0.1	-8.5786
1050	6.8739	6.	0.1	-11.812
1051	7.9788	6.	0.1	10.635
1052	9.0837	6.	0.1	1.4636
1053	10.189	6.	0.1	0.8434
1054	11.294	6.	0.1	0.4066
1055	12.398	6.	0.1	0.1511
1056	13.503	6.	0.1	-3.6564e-002
1057	14.608	6.	0.1	-0.24405
1058	15.713	6.	0.1	-0.32826
1059	16.818	6.	0.1	-0.37705
1060	17.923	6.	0.1	-0.38465
1061	19.028	6.	0.1	-0.36734
1062	20.133	6.	0.1	-0.38302
1063	21.238	6.	0.1	-0.39791
1064	22.343	6.	0.1	-0.35011
1065	23.448	6.	0.1	-0.35341
1066	24.	5.4	0.1	8.0542e-002
1067	24.	4.2	0.1	0.9259
1068	24.	3.	0.1	1.2751
1069	24.	1.8	0.1	0.91749
1070	24.	0.6	0.1	7.0474e-002
1071	1.5735e-014	1.8	0.1	1013.5
1072	5.2451e-015	0.6	0.1	778.82
1073	2.6226e-014	3.	0.1	1073.7
1074	3.6716e-014	4.2	0.1	1032.3
1075	4.7206e-014	5.4	0.1	765.05
1076	23.448	0.	0.1	-0.36077
1077	22.343	0.	0.1	-0.32319
1078	21.238	0.	0.1	-0.35589
1079	20.133	0.	0.1	-0.40064
1080	19.028	0.	0.1	-0.40526
1081	17.923	0.	0.1	-0.38475
1082	16.818	0.	0.1	-0.35074
1083	15.713	0.	0.1	-0.30544
1084	14.608	0.	0.1	-0.23494
1085	13.503	0.	0.1	-9.6742e-002
1086	12.398	0.	0.1	0.1336
1087	11.294	0.	0.1	0.42022
1088	10.189	0.	0.1	0.94068
1089	9.0837	0.	0.1	1.4221
1090	7.9788	0.	0.1	10.281
1091	6.8739	0.	0.1	17.692
1092	5.7689	0.	0.1	-11.234
1093	4.664	0.	0.1	37.897
1094	3.5591	0.	0.1	84.807
1095	2.3667	1.4154e-030	0.1	116.21
1096	1.42	8.4923e-031	0.1	42.566
1097	0.47333	2.8308e-031	0.1	334.62
1098	0.47333	6.	0.1	297.56
1099	1.42	6.	0.1	27.601
1100	2.3667	6.	0.1	150.3
