Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
158	22.887	4.7978	0.1	12.221
159	22.878	3.6019	0.1	15.602
160	22.876	2.3927	0.1	15.592
161	22.888	1.1948	0.1	12.178
162	21.774	1.188	0.1	22.927
163	20.662	1.1884	0.1	41.005
164	19.557	1.1839	0.1	66.099
165	18.455	1.1772	0.1	98.289
166	17.352	1.1726	0.1	137.53
167	16.25	1.1698	0.1	183.84
168	15.146	1.1688	0.1	237.19
169	14.043	1.1682	0.1	297.55
170	12.936	1.1685	0.1	364.94
171	11.831	1.1684	0.1	439.18
172	10.72	1.1694	0.1	520.61
173	9.5914	1.1776	0.1	609.03
174	8.4627	1.164	0.1	703.28
175	7.3443	1.1509	0.1	803.23
176	6.2175	1.0989	0.1	908.61
177	5.0345	1.0502	0.1	875.86
178	0.87563	1.0643	0.1	1402.2
179	0.89938	2.1917	0.1	1600.8
180	4.0868	2.8447	0.1	1626.2
181	0.92287	4.8036	0.1	1358.1
182	4.9959	2.0378	0.1	1016.2
183	1.109	3.4521	0.1	1565.3
184	4.3487	4.0264	0.1	1156.
185	3.8412	5.4747	0.1	757.26
186	1.8251	5.0206	0.1	1126.8
187	4.0328	0.59823	0.1	938.01
188	1.9549	2.4907	0.1	1656.7
189	1.7976	0.84024	0.1	1117.6
190	4.0236	4.699	0.1	1103.6
191	4.0675	2.0875	0.1	1311.2
192	2.8933	2.8786	0.1	2665.7
193	3.0067	4.	0.	4121.2
194	3.0067	4.5	0.	1611.7
195	3.0067	5.	0.	1136.1
196	3.0067	5.5	0.	277.39
197	2.84	4.	0.	6560.4
198	2.84	5.5	0.	556.68
199	2.84	5.	0.	1338.4
200	2.84	4.5	0.	2036.6
201	3.0067	2.	0.	3610.7
202	3.0067	1.5	0.	2351.6
203	3.0067	1.	0.	1077.
204	3.0067	0.5	0.	427.22
205	2.84	2.	0.	4678.8
206	2.84	0.5	0.	971.24
207	2.84	1.	0.	1531.6
208	2.84	1.5	0.	2604.
209	3.0067	6.	0.	403.74
210	4.1116	6.	0.	625.51
211	5.2165	6.	0.	872.79
212	6.3214	6.	0.	921.7
213	7.4263	6.	0.	805.21
214	8.5312	6.	0.	704.83
215	9.6361	6.	0.	610.93
216	10.741	6.	0.	522.23
217	11.846	6.	0.	440.57
218	12.951	6.	0.	365.86
219	14.056	6.	0.	298.17
220	15.161	6.	0.	237.4
221	16.266	6.	0.	183.83
222	17.371	6.	0.	137.35
223	18.475	6.	0.	98.024
224	19.58	6.	0.	65.809
225	20.685	6.	0.	40.664
226	21.79	6.	0.	21.714
227	22.895	6.	0.	10.024
228	24.	6.	0.	4.6299
229	24.	4.8	0.	8.3075
230	24.	3.6	0.	12.382
231	24.	2.4	0.	12.383
232	24.	1.2	0.	8.2899
233	1.049e-014	1.2	0.	981.59
234	2.0981e-014	2.4	0.	1088.2
235	3.1471e-014	3.6	0.	1097.1
236	4.1961e-014	4.8	0.	1006.9
237	24.	0.	0.	4.6085
238	3.0067	0.	0.	506.88
239	22.895	0.	0.	10.036
240	21.79	0.	0.	21.788
241	20.685	0.	0.	40.25
242	19.58	0.	0.	65.525
243	18.475	0.	0.	97.821
244	17.371	0.	0.	137.2
245	16.266	0.	0.	183.68
246	15.161	0.	0.	237.27
247	14.056	0.	0.	298.07
248	12.951	0.	0.	365.92
249	11.846	0.	0.	441.16
250	10.741	0.	0.	524.1
251	9.6361	0.	0.	614.34
252	8.5312	0.	0.	711.75
253	7.4263	0.	0.	806.69
254	6.3214	0.	0.	910.51
255	5.2165	0.	0.	888.41
256	4.1116	0.	0.	657.57
257	0.	0.	0.	702.96
258	2.84	0.	0.	632.44
259	1.8933	1.1323e-030	0.	1076.6
260	0.94667	5.6615e-031	0.	1307.5
261	3.937e-014	6.	0.	670.66
262	2.84	6.	0.	662.57
263	0.94667	6.	0.	1206.9
264	1.8933	6.	0.	1077.4
265	3.0067	5.5	0.1	277.39
266	3.0067	5.	0.1	1136.1
267	3.0067	4.5	0.1	1611.7
268	3.0067	4.	0.1	4121.2
269	2.84	4.	0.1	6560.4
270	2.84	4.5	0.1	2036.6
271	2.84	5.	0.1	1338.4
272	2.84	5.5	0.1	556.68
273	3.0067	0.5	0.1	427.22
274	3.0067	1.	0.1	1077.
275	3.0067	1.5	0.1	2351.6
276	3.0067	2.	0.1	3610.7
277	2.84	2.	0.1	4678.8
278	2.84	1.5	0.1	2604.
279	2.84	1.	0.1	1531.6
280	2.84	0.5	0.1	971.24
281	3.0067	6.	0.1	403.74
282	4.1116	6.	0.1	625.51
283	5.2165	6.	0.1	872.79
284	6.3214	6.	0.1	921.7
285	7.4263	6.	0.1	805.21
286	8.5312	6.	0.1	704.83
287	9.6361	6.	0.1	610.93
288	10.741	6.	0.1	522.23
289	11.846	6.	0.1	440.57
290	12.951	6.	0.1	365.86
291	14.056	6.	0.1	298.17
292	15.161	6.	0.1	237.4
293	16.266	6.	0.1	183.83
294	17.371	6.	0.1	137.35
295	18.475	6.	0.1	98.024
296	19.58	6.	0.1	65.809
297	20.685	6.	0.1	40.664
298	21.79	6.	0.1	21.714
299	22.895	6.	0.1	10.024
300	24.	6.	0.1	4.6299
301	24.	4.8	0.1	8.3075
302	24.	3.6	0.1	12.382
303	24.	2.4	0.1	12.383
304	24.	1.2	0.1	8.2899
305	1.049e-014	1.2	0.1	981.59
306	2.0981e-014	2.4	0.1	1088.2
307	3.1471e-014	3.6	0.1	1097.1
308	4.1961e-014	4.8	0.1	1006.9
309	24.	0.	0.1	4.6085
310	22.895	0.	0.1	10.036
311	21.79	0.	0.1	21.788
312	20.685	0.	0.1	40.25
313	19.58	0.	0.1	65.525
314	18.475	0.	0.1	97.821
315	17.371	0.	0.1	137.2
316	16.266	0.	0.1	183.68
317	15.161	0.	0.1	237.27
318	14.056	0.	0.1	298.07
319	12.951	0.	0.1	365.92
320	11.846	0.	0.1	441.16
321	10.741	0.	0.1	524.1
322	9.6361	0.	0.1	614.34
323	8.5312	0.	0.1	711.75
324	7.4263	0.	0.1	806.69
325	6.3214	0.	0.1	910.51
326	5.2165	0.	0.1	888.41
327	4.1116	0.	0.1	657.57
328	3.0067	0.	0.1	506.88
329	2.84	0.	0.1	632.44
330	1.8933	1.1323e-030	0.1	1076.6
331	0.94667	5.6615e-031	0.1	1307.5
332	0.	0.	0.1	702.96
333	3.937e-014	6.	0.1	670.66
334	0.94667	6.	0.1	1206.9
335	1.8933	6.	0.1	1077.4
336	2.84	6.	0.1	662.57
337	2.9314	3.1722	0.	2709.5
338	3.1058	2.8697	0.	2379.1
339	2.7132	3.0556	0.	2424.7
340	2.8933	2.8786	5.e-002	180.21
341	2.8667	2.4393	0.	3611.3
342	4.5317	2.0626	0.	1153.7
343	4.0771	2.4661	0.	1461.3
344	3.9297	1.8001	0.	1293.9
345	4.0675	2.0875	5.e-002	129.38
346	3.5371	2.0437	0.	2448.
347	4.1862	4.3627	0.	1112.7
348	4.4444	4.9601	0.	989.33
349	3.8524	4.8791	0.	857.93
350	4.0236	4.699	5.e-002	121.42
351	3.5151	4.5995	0.	1175.5
352	1.3366	0.95227	0.	1240.7
353	1.8083	1.2738	0.	1210.
354	1.7976	0.84024	5.e-002	47.232
355	2.3188	0.67012	0.	1026.5
356	1.8455	0.42012	0.	1095.6
357	1.5319	2.9714	0.	1584.9
358	1.8869	2.099	0.	1474.7
359	2.0862	2.7379	0.	1818.2
360	1.9549	2.4907	5.e-002	68.773
361	2.3974	1.9953	0.	2056.
362	4.5337	0.82419	0.	887.81
363	3.8395	0.81769	0.	845.34
364	4.0328	0.59823	5.e-002	105.97
365	3.5197	0.54911	0.	651.59
366	4.0722	0.29911	0.	794.5
367	1.374	4.9121	0.	1212.5
368	1.8964	4.5562	0.	1373.6
369	1.8251	5.0206	5.e-002	40.656
370	2.3326	5.2603	0.	811.03
371	1.8592	5.5103	0.	1100.9
372	4.3532	5.3479	0.	798.43
373	3.7612	5.267	0.	699.48
374	3.8412	5.4747	5.e-002	71.661
375	3.4239	5.4874	0.	498.78
376	3.9764	5.7374	0.	678.08
377	5.0577	4.3372	0.	1038.7
378	4.1225	3.7759	0.	1491.8
379	4.6958	3.5946	0.	1087.7
380	4.3487	4.0264	5.e-002	42.189
381	3.6777	4.0132	0.	2512.8
382	1.0159	4.1279	0.	1456.
383	1.0042	2.8219	0.	1579.5
384	1.5383	3.7719	0.	1557.7
385	1.109	3.4521	5.e-002	47.086
386	0.55448	3.5261	0.	1309.6
387	5.0152	1.544	0.	944.55
388	5.5696	2.1318	0.	966.02
389	5.0194	2.6004	0.	1017.
390	4.9959	2.0378	5.e-002	16.993
391	0.92287	4.8036	5.e-002	43.921
392	0.46144	4.8018	0.	1157.2
393	0.93477	5.4018	0.	1274.4
394	3.9915	3.185	0.	1712.6
395	3.7025	2.8528	0.	1867.7
396	4.5648	3.0038	0.	1319.3
397	4.0868	2.8447	5.e-002	123.75
398	0.88751	1.628	0.	1498.4
399	1.3592	1.9495	0.	1426.9
400	0.89938	2.1917	5.e-002	39.113
401	0.44969	2.2959	0.	1320.9
402	0.87563	1.0643	5.e-002	37.283
403	0.43782	1.1322	0.	1168.8
404	0.91115	0.53215	0.	1345.5
405	5.626	1.0745	0.	891.43
406	4.4132	1.2815	0.	1080.5
407	5.0345	1.0502	5.e-002	40.748
408	5.1255	0.52508	0.	879.43
409	6.7809	1.1249	0.	855.89
410	6.1804	1.6623	0.	912.26
411	6.2175	1.0989	5.e-002	9.7266
412	6.2695	0.54945	0.	909.41
413	7.9035	1.1575	0.	753.19
414	7.2919	1.7266	0.	803.04
415	7.3443	1.1509	5.e-002	11.068
416	7.3853	0.57545	0.	804.83
417	9.027	1.1708	0.	656.11
418	8.4306	1.7593	0.	702.32
419	8.4627	1.164	5.e-002	7.2875
420	8.4969	0.58201	0.	707.26
421	10.156	1.1735	0.	564.79
422	9.572	1.7646	0.	607.81
423	9.5914	1.1776	5.e-002	7.019
424	9.6138	0.5888	0.	611.39
425	11.276	1.1689	0.	479.87
426	10.707	1.757	0.	519.82
427	10.72	1.1694	5.e-002	6.6159
428	10.731	0.58468	0.	522.05
429	12.384	1.1684	0.	402.05
430	11.824	1.7534	0.	438.5
431	11.831	1.1684	5.e-002	6.1396
432	11.839	0.5842	0.	439.86
433	13.49	1.1683	0.	331.23
434	12.935	1.7559	0.	364.34
435	12.936	1.1685	5.e-002	5.5207
436	12.944	0.58423	0.	365.11
437	14.594	1.1685	0.	267.36
438	14.042	1.7562	0.	297.14
439	14.043	1.1682	5.e-002	4.9445
440	14.049	0.58409	0.	297.48
441	15.698	1.1693	0.	210.5
442	15.145	1.7572	0.	236.92
443	15.146	1.1688	5.e-002	4.432
444	15.153	0.5844	0.	236.89
445	16.801	1.1712	0.	160.66
446	16.249	1.7592	0.	183.67
447	16.25	1.1698	5.e-002	3.8823
448	16.258	0.58489	0.	183.41
449	17.904	1.1749	0.	117.88
450	17.351	1.7632	0.	137.44
451	17.352	1.1726	5.e-002	3.3317
452	17.361	0.58631	0.	137.01
453	19.006	1.1806	0.	82.157
454	18.454	1.769	0.	98.269
455	18.455	1.1772	5.e-002	2.7912
456	18.465	0.58859	0.	97.691
457	20.11	1.1862	0.	53.496
458	19.557	1.7763	0.	66.227
459	19.557	1.1839	5.e-002	2.2572
460	19.569	0.59197	0.	65.437
461	21.218	1.1882	0.	31.875
462	20.662	1.7825	0.	41.343
463	20.662	1.1884	5.e-002	1.7035
464	20.674	0.59421	0.	40.232
465	22.331	1.1914	0.	17.385
466	21.771	1.787	0.	23.748
467	21.774	1.188	5.e-002	1.1722
468	21.782	0.59399	0.	21.937
469	22.882	1.7937	0.	13.67
470	22.888	1.1948	5.e-002	0.76479
471	23.444	1.1974	0.	10.084
472	22.892	0.59738	0.	10.724
473	22.877	2.9973	0.	15.481
474	22.322	2.3894	0.	20.187
475	22.876	2.3927	5.e-002	0.73611
476	23.438	2.3964	0.	13.912
477	22.883	4.1998	0.	13.694
478	22.322	3.5968	0.	20.213
479	22.878	3.6019	5.e-002	0.74442
480	23.439	3.6009	0.	13.917
481	22.329	4.795	0.	17.451
482	22.887	4.7978	5.e-002	0.78135
483	22.891	5.3989	0.	10.745
484	23.443	4.7989	0.	10.116
485	21.213	4.7913	0.	31.964
486	21.768	4.192	0.	23.795
487	21.771	4.7922	5.e-002	1.2064
488	21.78	5.3961	0.	21.94
489	20.102	4.7638	0.	53.732
490	20.658	4.1842	0.	41.448
491	20.656	4.7904	5.e-002	1.7541
492	20.67	5.3952	0.	40.445
493	18.996	4.7161	0.	82.528
494	19.553	4.146	0.	66.439
495	19.548	4.7372	5.e-002	2.3363
496	19.564	5.3686	0.	65.71
497	17.894	4.6843	0.	118.26
498	18.445	4.1119	0.	98.581
499	18.444	4.6951	5.e-002	2.8916
500	18.46	5.3475	0.	97.913
501	16.795	4.6695	0.	160.95
502	17.345	4.0941	0.	137.72
503	17.344	4.6735	5.e-002	3.3999
504	17.357	5.3368	0.	137.17
505	15.695	4.6648	0.	210.6
506	16.245	4.0859	0.	183.85
507	16.245	4.6655	5.e-002	3.9361
508	16.256	5.3327	0.	183.48
509	14.595	4.6641	0.	267.25
510	15.143	4.0832	0.	236.98
511	15.145	4.664	5.e-002	4.4852
512	15.153	5.332	0.	236.85
513	13.492	4.6644	0.	330.9
514	14.041	4.0827	0.	297.05
515	14.044	4.6641	5.e-002	4.9721
516	14.05	5.332	0.	297.3
517	12.387	4.6645	0.	401.44
518	12.936	4.0826	0.	364.14
519	12.939	4.6647	5.e-002	5.6042
520	12.945	5.3323	0.	364.75
521	11.271	4.6865	0.	479.39
522	11.823	4.0861	0.	438.14
523	11.835	4.6643	5.e-002	6.1541
524	11.84	5.3321	0.	439.09
525	10.137	4.7254	0.	565.13
526	10.699	4.1115	0.	519.72
527	10.707	4.7087	5.e-002	6.6206
528	10.724	5.3544	0.	520.93
529	8.9812	4.7455	0.	658.24
530	9.5498	4.1432	0.	609.26
531	9.5671	4.7421	5.e-002	7.1382
532	9.6016	5.371	0.	610.1
533	7.7711	4.7377	0.	762.8
534	8.3726	4.1408	0.	706.01
535	8.3953	4.7488	5.e-002	6.5683
536	8.4633	5.3744	0.	705.6
537	6.4567	4.6873	0.	871.6
538	7.158	4.127	0.	812.38
539	7.1469	4.7266	5.e-002	4.6126
540	7.2866	5.3633	0.	812.01
541	5.3159	4.9346	0.	907.48
542	5.8831	4.0278	0.	919.1
543	5.7666	4.648	5.e-002	16.823
544	6.044	5.324	0.	921.24
545	4.8653	5.2211	5.e-002	32.095
546	5.0409	5.6106	0.	881.8
547	6.0715	2.8167	0.	915.47
548	6.5844	3.4676	0.	859.89
549	5.5213	3.2853	0.	966.92
550	5.9997	3.4077	5.e-002	15.266
551	6.6914	2.264	0.	859.66
552	6.1433	2.2257	5.e-002	14.592
553	7.819	2.3285	0.	752.26
554	7.2044	2.9149	0.	804.37
555	7.2395	2.3023	5.e-002	14.627
556	8.9755	2.3532	0.	654.25
557	8.3742	2.9437	0.	703.63
558	8.3986	2.3547	5.e-002	8.1294
559	10.123	2.3481	0.	563.23
560	9.5426	2.948	0.	607.93
561	9.5525	2.3517	5.e-002	7.0614
562	11.255	2.3415	0.	478.95
563	10.692	2.9295	0.	519.3
564	10.694	2.3446	5.e-002	6.3789
565	12.375	2.3409	0.	401.38
566	11.814	2.9232	0.	438.18
567	11.816	2.3384	5.e-002	6.0513
568	13.487	2.3438	0.	330.88
569	12.933	2.922	0.	364.08
570	12.933	2.3434	5.e-002	5.5281
571	14.592	2.3449	0.	267.36
572	14.039	2.9227	0.	297.11
573	14.04	2.3442	5.e-002	5.0494
574	15.695	2.3472	0.	210.78
575	15.142	2.924	0.	237.07
576	15.143	2.3457	5.e-002	4.4849
577	16.799	2.3513	0.	161.15
578	16.246	2.9275	0.	183.97
579	16.247	2.3487	5.e-002	3.9308
580	17.902	2.3573	0.	118.52
581	17.348	2.9343	0.	137.84
582	17.35	2.3539	5.e-002	3.3779
583	19.005	2.3647	0.	83.023
584	18.45	2.9448	0.	98.774
585	18.453	2.3608	5.e-002	2.8346
586	20.109	2.3726	0.	54.711
587	19.557	2.9617	0.	66.809
588	19.557	2.3686	5.e-002	2.28
589	21.214	2.3813	0.	33.71
590	20.661	2.9773	0.	42.164
591	20.661	2.3766	5.e-002	1.6949
592	21.767	2.9889	0.	25.02
593	21.768	2.386	5.e-002	1.1685
594	21.213	3.5849	0.	33.763
595	21.766	3.5918	5.e-002	1.1518
596	20.11	3.5664	0.	54.767
597	20.661	3.578	5.e-002	1.6527
598	19.003	3.5418	0.	83.15
599	19.558	3.5547	5.e-002	2.2261
600	17.896	3.5218	0.	118.72
601	18.447	3.5288	5.e-002	2.8686
602	16.795	3.5105	0.	161.29
603	17.346	3.5147	5.e-002	3.4396
604	15.692	3.5044	0.	210.89
605	16.244	3.5064	5.e-002	3.9553
606	14.589	3.5018	0.	267.43
607	15.141	3.5024	5.e-002	4.4827
608	13.485	3.5009	0.	330.9
609	14.038	3.5013	5.e-002	5.0332
610	12.372	3.5043	0.	401.42
611	12.932	3.5006	5.e-002	5.6141
612	11.251	3.5112	0.	478.98
613	11.812	3.508	5.e-002	6.2872
614	10.111	3.5294	0.	564.33
615	10.69	3.5144	5.e-002	6.806
616	8.9412	3.5385	0.	657.5
617	9.5326	3.5443	5.e-002	7.6293
618	7.7595	3.5301	0.	755.85
619	8.3499	3.5327	5.e-002	6.8167
620	7.1692	3.5275	5.e-002	2.0241
621	3.6812	5.0592	5.e-002	31.522
622	3.344	5.0296	0.	827.46
623	1.819	1.7073	5.e-002	63.634
624	2.3295	1.3536	0.	1385.8
625	2.0926	3.5384	0.	1762.
626	2.3753	3.1089	0.	2109.8
627	2.2175	2.9851	5.e-002	122.8
628	2.5288	2.4926	0.	3305.7
629	2.224	4.0161	0.	2130.4
630	1.9677	4.0918	5.e-002	79.186
631	2.4038	4.5459	0.	1333.2
632	2.5957	3.8925	0.	3332.4
633	2.5067	3.5866	0.	2343.8
634	2.4804	3.9405	5.e-002	152.62
635	2.6602	4.2202	0.	1865.9
636	2.7332	3.6764	0.	3449.6
637	2.711	3.8446	5.e-002	576.74
638	2.7755	3.9223	0.	5173.1
639	3.719	1.275	0.	990.13
640	3.6463	1.0371	5.e-002	36.164
641	3.3265	1.0186	0.	911.77
642	3.7918	1.5128	5.e-002	183.43
643	3.3992	1.5064	0.	1606.3
644	3.1276	3.5444	0.	2407.8
645	3.591	3.5741	0.	1931.
646	3.302	3.2418	0.	2060.1
647	3.2857	3.6228	5.e-002	219.96
648	3.1462	3.8114	0.	2993.8
649	2.8625	3.487	0.	2894.7
650	2.9695	3.4659	5.e-002	301.05
651	2.9048	3.733	0.	4527.3
652	2.6442	3.3704	0.	2650.
653	2.7554	3.5081	5.e-002	220.37
654	3.8963	3.5253	5.e-002	57.143
655	3.3183	2.8609	5.e-002	80.485
656	3.1625	2.4304	0.	2818.3
657	5.0429	3.1629	5.e-002	43.592
658	2.5331	3.2326	5.e-002	59.966
659	2.6442	3.3704	0.1	2650.
660	2.5067	3.5866	0.1	2343.8
661	2.3753	3.1089	0.1	2109.8
662	2.7132	3.0556	0.1	2424.7
663	5.5213	3.2853	0.1	966.92
664	4.5648	3.0038	0.1	1319.3
665	5.0194	2.6004	0.1	1017.
666	4.6958	3.5946	0.1	1087.7
667	3.302	3.2418	0.1	2060.1
668	3.7025	2.8528	0.1	1867.7
669	3.1058	2.8697	0.1	2379.1
670	3.1625	2.4304	0.1	2818.3
671	3.591	3.5741	0.1	1931.
672	3.9915	3.185	0.1	1712.6
673	4.1225	3.7759	0.1	1491.8
674	2.8625	3.487	0.1	2894.7
675	2.7332	3.6764	0.1	3449.6
676	3.1276	3.5444	0.1	2407.8
677	2.9314	3.1722	0.1	2709.5
678	2.9048	3.733	0.1	4527.3
679	3.1462	3.8114	0.1	2993.8
680	3.719	1.275	0.1	990.13
681	4.4132	1.2815	0.1	1080.5
682	3.9297	1.8001	0.1	1293.9
683	3.3992	1.5064	0.1	1606.3
684	3.8395	0.81769	0.1	845.34
685	3.3265	1.0186	0.1	911.77
686	2.5957	3.8925	0.1	3332.4
687	2.7755	3.9223	0.1	5173.1
688	2.224	4.0161	0.1	2130.4
689	2.6602	4.2202	0.1	1865.9
690	2.0926	3.5384	0.1	1762.
691	1.5383	3.7719	0.1	1557.7
692	1.8964	4.5562	0.1	1373.6
693	2.4038	4.5459	0.1	1333.2
694	2.0862	2.7379	0.1	1818.2
695	2.5288	2.4926	0.1	3305.7
696	1.3592	1.9495	0.1	1426.9
697	1.8869	2.099	0.1	1474.7
698	1.8083	1.2738	0.1	1210.
699	2.3295	1.3536	0.1	1385.8
700	3.7612	5.267	0.1	699.48
701	3.8524	4.8791	0.1	857.93
702	3.344	5.0296	0.1	827.46
703	7.7595	3.5301	0.1	755.85
704	7.2044	2.9149	0.1	804.37
705	6.5844	3.4676	0.1	859.89
706	7.158	4.127	0.1	812.38
707	8.9412	3.5385	0.1	657.5
708	8.3742	2.9437	0.1	703.63
709	8.3726	4.1408	0.1	706.01
710	10.111	3.5294	0.1	564.33
711	9.5426	2.948	0.1	607.93
712	9.5498	4.1432	0.1	609.26
713	11.251	3.5112	0.1	478.98
714	10.692	2.9295	0.1	519.3
715	10.699	4.1115	0.1	519.72
716	12.372	3.5043	0.1	401.42
717	11.814	2.9232	0.1	438.18
718	11.823	4.0861	0.1	438.14
719	13.485	3.5009	0.1	330.9
720	12.933	2.922	0.1	364.08
721	12.936	4.0826	0.1	364.14
722	14.589	3.5018	0.1	267.43
723	14.039	2.9227	0.1	297.11
724	14.041	4.0827	0.1	297.05
725	15.692	3.5044	0.1	210.89
726	15.142	2.924	0.1	237.07
727	15.143	4.0832	0.1	236.98
