Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,3.0067,5,0,0.00011369,1136.1,6.9456e-05,343,8.6961e-06,-113.52,-0.00010268,-950.35,0.011342
196,3.0067,5.5,0,2.7758e-05,277.39,1.0598e-05,-95.458,-3.3455e-06,-200.22,-3.1261e-05,-409.97,0.010286
197,2.84,4,0,0.0006565,6560.4,0.00028992,504.67,0.00013198,-682.07,-0.00065141,-6568.1,0.011907
198,2.84,5.5,0,5.5706e-05,556.68,2.0232e-05,-107.48,4.6086e-06,-224.86,-6.0423e-05,-713.49,0.0082809
199,2.84,5,0,0.00013394,1338.4,5.2764e-05,73.45,3.6075e-05,-51.944,-0.00013313,-1323.3,0.0092706
200,2.84,4.5,0,0.0002038,2036.6,0.00015209,1224.8,1.8961e-05,224.53,-0.00015979,-1118.6,0.010452
201,3.0067,2,0,0.00036131,3610.7,0.00011257,-316.24,0.00010151,-399.33,-0.00037342,-3967.7,0.013628
202,3.0067,1.5,0,0.00023532,2351.6,0.00013413,717.31,4.0892e-05,16.723,-0.00021487,-1904.9,0.012368
203,3.0067,1,0,0.00010777,1077,5.5063e-05,140.81,1.2301e-05,-180.48,-0.00010479,-1060.2,0.01107
204,3.0067,0.5,0,4.2752e-05,427.22,1.4887e-05,-100.85,2.9412e-06,-190.61,-4.6996e-05,-565.82,0.0098684
205,2.84,2,0,0.00046821,4678.8,0.00017304,-529.56,7.0601e-05,-1299.3,-0.00049454,-5545.5,0.011875
206,2.84,0.5,0,9.7191e-05,971.24,3.3232e-05,-81.019,2.2488e-05,-161.75,-0.00010107,-1090.1,0.0089148
207,2.84,1,0,0.00015327,1531.6,5.4315e-05,-127.43,3.2013e-05,-294.99,-0.00015976,-1735.9,0.0098264
208,2.84,1.5,0,0.00026058,2604,9.7832e-05,-161.94,4.9524e-05,-524.9,-0.00027036,-2928.4,0.01081
209,3.0067,6,0,4.0402e-05,403.74,1.6815e-05,-28.757,4.0644e-06,-124.56,-4.2148e-05,-471.78,0.0092916
210,4.1116,6,0,6.2594e-05,625.51,2.0445e-05,-39.998,1.7327e-05,-63.422,-6.4321e-05,-676.89,0.027
211,5.2165,6,0,8.734e-05,872.79,3.158e-05,31.32,2.6988e-05,-3.1806,-8.681e-05,-858.21,0.046235
212,6.3214,6,0,9.2234e-05,921.7,3.3875e-05,53.483,2.9488e-05,20.516,-9.0931e-05,-884.26,0.067584
213,7.4263,6,0,8.0576e-05,805.21,2.8002e-05,6.4716,2.4776e-05,-17.765,-8.0741e-05,-810.58,0.091135
214,8.5312,6,0,7.0532e-05,704.83,2.331e-05,-1.6308,2.3068e-05,-3.4441,-7.0618e-05,-707.37,0.11665
215,9.6361,6,0,6.1136e-05,610.93,2.0663e-05,5.2256,1.9826e-05,-1.0635,-6.1062e-05,-608.83,0.14388
216,10.741,6,0,5.2259e-05,522.23,1.7867e-05,7.0777,1.684e-05,-0.63833,-5.2146e-05,-518.97,0.17258
217,11.846,6,0,4.4087e-05,440.57,1.5212e-05,7.8575,1.4143e-05,-0.1749,-4.3951e-05,-436.67,0.20255
218,12.951,6,0,3.6611e-05,365.86,1.2889e-05,9.6215,1.1591e-05,-0.12765,-3.644e-05,-361.01,0.23357
219,14.056,6,0,2.9838e-05,298.17,1.0711e-05,10.517,9.3378e-06,0.20045,-2.9642e-05,-292.68,0.26547
220,15.161,6,0,2.3756e-05,237.4,8.7431e-06,11.056,7.3099e-06,0.28777,-2.3545e-05,-231.54,0.29806
221,16.266,6,0,1.8395e-05,183.83,7.002e-06,11.467,5.525e-06,0.36875,-1.8169e-05,-177.66,0.33122
222,17.371,6,0,1.3744e-05,137.35,5.4794e-06,11.66,3.9788e-06,0.38551,-1.3505e-05,-130.98,0.3648
223,18.475,6,0,9.8092e-06,98.024,4.1757e-06,11.654,2.6758e-06,0.38428,-9.5557e-06,-91.518,0.39869
224,19.58,6,0,6.5854e-06,65.809,3.0809e-06,11.345,1.6177e-06,0.35147,-6.3171e-06,-59.268,0.43279
225,20.685,6,0,4.0693e-06,40.664,2.1794e-06,10.644,8.181e-07,0.41584,-3.7834e-06,-34.158,0.46703
226,21.79,6,0,2.1729e-06,21.714,1.429e-06,9.3086,2.4086e-07,0.3817,-1.8656e-06,-15.446,0.50135
227,22.895,6,0,1.0031e-06,10.024,8.7557e-07,7.5867,-9.0815e-08,0.32571,-6.4652e-07,-3.8497,0.53569
228,24,6,0,4.6331e-07,4.6299,4.8081e-07,5.1812,-1.0058e-07,0.81286,-1.6513e-07,0.32782,0.57005
229,24,4.8,0,8.3132e-07,8.3075,7.7438e-07,6.8463,-2.1344e-07,-0.57586,-4.1999e-07,-2.1277,0.56992
230,24,3.6,0,1.2391e-06,12.382,1.1565e-06,10.135,-3.6272e-07,-1.2797,-5.9553e-07,-3.029,0.56978
231,24,2.4,0,1.2391e-06,12.383,1.1566e-06,10.139,-3.6233e-07,-1.2738,-5.9563e-07,-3.0266,0.5696
232,24,1.2,0,8.2956e-07,8.2899,7.7361e-07,6.8526,-2.1361e-07,-0.56491,-4.1739e-07,-2.096,0.56938
233,1.049e-14,1.2,0,9.8227e-05,981.59,6.2603e-07,-950.11,-8.2103e-07,-960.98,-0.00013073,-1937.1,0
234,2.0981e-14,2.4,0,0.0001089,1088.2,9.5891e-08,-1062.5,-7.3688e-07,-1068.8,-0.00014515,-2153.8,0
235,3.1471e-14,3.6,0,0.00010979,1097.1,7.0125e-07,-1066.4,-1.329e-06,-1081.6,-0.00014632,-2171,0
236,4.1961e-14,4.8,0,0.00010076,1006.9,3.3282e-07,-978.34,-6.6306e-07,-985.82,-0.00013417,-1988.9,0
237,24,0,0,4.6117e-07,4.6085,4.7881e-07,5.1646,-9.9584e-08,0.81875,-1.6436e-07,0.33205,0.56915
238,3.0067,0,0,5.0723e-05,506.88,2.4809e-05,-5.3588,3.6232e-07,-189.04,-5.1467e-05,-578.47,0.0087221
239,22.895,0,0,1.0043e-06,10.036,8.7517e-07,7.5747,-8.8687e-08,0.33271,-6.4948e-07,-3.8809,0.53479
240,21.79,0,0,2.1803e-06,21.788,1.4353e-06,9.3282,2.3663e-07,0.32176,-1.8716e-06,-15.519,0.50045
241,20.685,0,0,4.0278e-06,40.25,2.1443e-06,10.358,8.179e-07,0.39154,-3.7512e-06,-33.939,0.46613
242,19.58,0,0,6.557e-06,65.525,3.0227e-06,10.766,1.6445e-06,0.41047,-6.3052e-06,-59.32,0.43189
243,18.475,0,0,9.7888e-06,97.821,4.1079e-06,10.908,2.7095e-06,0.40044,-9.554e-06,-91.743,0.39779
244,17.371,0,0,1.3729e-05,137.2,5.4136e-06,10.906,4.0113e-06,0.3693,-1.3507e-05,-131.26,0.3639
245,16.266,0,0,1.8381e-05,183.68,6.9373e-06,10.715,5.5554e-06,0.33236,-1.8171e-05,-177.94,0.33032
246,15.161,0,0,2.3743e-05,237.27,8.6858e-06,10.408,7.3377e-06,0.27862,-2.3545e-05,-231.77,0.29716
247,14.056,0,0,2.9827e-05,298.07,1.065e-05,9.8181,9.3688e-06,0.19135,-2.9645e-05,-292.95,0.26457
248,12.951,0,0,3.6617e-05,365.92,1.2828e-05,8.9418,1.1638e-05,0.0021235,-3.6457e-05,-361.37,0.23267
249,11.846,0,0,4.4146e-05,441.16,1.5177e-05,7.1485,1.419e-05,-0.27043,-4.4024e-05,-437.67,0.20165
250,10.741,0,0,5.2446e-05,524.1,1.7737e-05,4.8104,1.7021e-05,-0.57077,-5.2372e-05,-521.96,0.17169
251,9.6361,0,0,6.1477e-05,614.34,2.0519e-05,2.0002,2.0078e-05,-1.3115,-6.1465e-05,-613.99,0.14299
252,8.5312,0,0,7.1224e-05,711.75,2.3606e-05,-0.45331,2.329e-05,-2.8303,-7.128e-05,-713.39,0.11578
253,7.4263,0,0,8.0725e-05,806.69,2.6791e-05,-8.6775,2.5587e-05,-17.723,-8.117e-05,-819.85,0.090305
254,6.3214,0,0,9.1114e-05,910.51,3.3034e-05,25.05,2.7285e-05,-18.149,-9.092e-05,-906.29,0.066809
255,5.2165,0,0,8.8902e-05,888.41,3.5513e-05,73.445,2.542e-05,-2.3875,-8.745e-05,-850.45,0.045514
256,4.1116,0,0,6.5803e-05,657.57,2.7277e-05,25.208,1.4142e-05,-73.479,-6.6066e-05,-676.13,0.026321
257,0,0,0,7.0344e-05,702.96,8.4339e-06,-529.6,-4.8254e-07,-596.6,-8.9263e-05,-1263.7,0
258,2.84,0,0,6.3287e-05,632.44,2.347e-05,-88.481,7.6913e-06,-207.03,-6.7475e-05,-771.8,0.0080489
259,1.8933,1.1323e-30,0,0.00010774,1076.6,3.7753e-05,-17.169,3.0171e-05,-74.141,-0.00010918,-1121.1,0.0035246
260,0.94667,5.6615e-31,0,0.00013084,1307.5,6.2775e-05,204.67,2.6968e-05,-64.371,-0.00012636,-1216.4,0.00077463
261,3.937e-14,6,0,6.7112e-05,670.66,8.6608e-06,-482.18,6.3722e-07,-542.46,-8.434e-05,-1180.9,0
262,2.84,6,0,6.6302e-05,662.57,2.9925e-05,-16.685,4.9944e-06,-204,-6.8039e-05,-752.74,0.0073872
263,0.94667,6,0,0.00012077,1206.9,5.6696e-05,184.46,2.6918e-05,-39.285,-0.00011673,-1118.6,0.00071895
264,1.8933,6,0,0.00010781,1077.4,3.6905e-05,-12.459,3.2163e-05,-48.09,-0.0001088,-1107.2,0.0032277
265,3.0067,5.5,0.1,2.7758e-05,277.39,3.1261e-05,409.97,3.3455e-06,200.22,-1.0598e-05,95.458,0.010286
266,3.0067,5,0.1,0.00011369,1136.1,0.00010268,950.35,-8.6961e-06,113.52,-6.9456e-05,-343,0.011342
267,3.0067,4.5,0.1,0.00016128,1611.7,0.00014558,1285.1,-2.37e-05,13.192,-9.565e-05,-527.41,0.012499
268,3.0067,4,0.1,0.0004124,4121.2,0.00042502,4598.7,-6.4635e-05,919.6,-0.00016769,145.26,0.013713
269,2.84,4,0.1,0.0006565,6560.4,0.00065141,6568.1,-0.00013198,682.07,-0.00028992,-504.67,0.011907
270,2.84,4.5,0.1,0.0002038,2036.6,0.00015979,1118.6,-1.8961e-05,-224.53,-0.00015209,-1224.8,0.010452
271,2.84,5,0.1,0.00013394,1338.4,0.00013313,1323.3,-3.6075e-05,51.944,-5.2764e-05,-73.45,0.0092706
272,2.84,5.5,0.1,5.5706e-05,556.68,6.0423e-05,713.49,-4.6086e-06,224.86,-2.0232e-05,107.48,0.0082809
273,3.0067,0.5,0.1,4.2752e-05,427.22,4.6996e-05,565.82,-2.9412e-06,190.61,-1.4887e-05,100.85,0.0098684
274,3.0067,1,0.1,0.00010777,1077,0.00010479,1060.2,-1.2301e-05,180.48,-5.5063e-05,-140.81,0.01107
275,3.0067,1.5,0.1,0.00023532,2351.6,0.00021487,1904.9,-4.0892e-05,-16.723,-0.00013413,-717.31,0.012368
276,3.0067,2,0.1,0.00036131,3610.7,0.00037342,3967.7,-0.00010151,399.33,-0.00011257,316.24,0.013628
277,2.84,2,0.1,0.00046821,4678.8,0.00049454,5545.5,-7.0601e-05,1299.3,-0.00017304,529.56,0.011875
278,2.84,1.5,0.1,0.00026058,2604,0.00027036,2928.4,-4.9524e-05,524.9,-9.7832e-05,161.94,0.01081
279,2.84,1,0.1,0.00015327,1531.6,0.00015976,1735.9,-3.2013e-05,294.99,-5.4315e-05,127.43,0.0098264
280,2.84,0.5,0.1,9.7191e-05,971.24,0.00010107,1090.1,-2.2488e-05,161.75,-3.3232e-05,81.019,0.0089148
281,3.0067,6,0.1,4.0402e-05,403.74,4.2148e-05,471.78,-4.0644e-06,124.56,-1.6815e-05,28.757,0.0092916
282,4.1116,6,0.1,6.2594e-05,625.51,6.4321e-05,676.89,-1.7327e-05,63.422,-2.0445e-05,39.998,0.027
283,5.2165,6,0.1,8.734e-05,872.79,8.681e-05,858.21,-2.6988e-05,3.1806,-3.158e-05,-31.32,0.046235
284,6.3214,6,0.1,9.2234e-05,921.7,9.0931e-05,884.26,-2.9488e-05,-20.516,-3.3875e-05,-53.483,0.067584
285,7.4263,6,0.1,8.0576e-05,805.21,8.0741e-05,810.58,-2.4776e-05,17.765,-2.8002e-05,-6.4716,0.091135
286,8.5312,6,0.1,7.0532e-05,704.83,7.0618e-05,707.37,-2.3068e-05,3.4441,-2.331e-05,1.6308,0.11665
287,9.6361,6,0.1,6.1136e-05,610.93,6.1062e-05,608.83,-1.9826e-05,1.0635,-2.0663e-05,-5.2256,0.14388
288,10.741,6,0.1,5.2259e-05,522.23,5.2146e-05,518.97,-1.684e-05,0.63833,-1.7867e-05,-7.0777,0.17258
289,11.846,6,0.1,4.4087e-05,440.57,4.3951e-05,436.67,-1.4143e-05,0.1749,-1.5212e-05,-7.8575,0.20255
290,12.951,6,0.1,3.6611e-05,365.86,3.644e-05,361.01,-1.1591e-05,0.12765,-1.2889e-05,-9.6215,0.23357
291,14.056,6,0.1,2.9838e-05,298.17,2.9642e-05,292.68,-9.3378e-06,-0.20045,-1.0711e-05,-10.517,0.26547
292,15.161,6,0.1,2.3756e-05,237.4,2.3545e-05,231.54,-7.3099e-06,-0.28777,-8.7431e-06,-11.056,0.29806
293,16.266,6,0.1,1.8395e-05,183.83,1.8169e-05,177.66,-5.525e-06,-0.36875,-7.002e-06,-11.467,0.33122
294,17.371,6,0.1,1.3744e-05,137.35,1.3505e-05,130.98,-3.9788e-06,-0.38551,-5.4794e-06,-11.66,0.3648
295,18.475,6,0.1,9.8092e-06,98.024,9.5557e-06,91.518,-2.6758e-06,-0.38428,-4.1757e-06,-11.654,0.39869
296,19.58,6,0.1,6.5854e-06,65.809,6.3171e-06,59.268,-1.6177e-06,-0.35147,-3.0809e-06,-11.345,0.43279
297,20.685,6,0.1,4.0693e-06,40.664,3.7834e-06,34.158,-8.181e-07,-0.41584,-2.1794e-06,-10.644,0.46703
298,21.79,6,0.1,2.1729e-06,21.714,1.8657e-06,15.446,-2.4087e-07,-0.3817,-1.429e-06,-9.3086,0.50135
299,22.895,6,0.1,1.0031e-06,10.024,6.4653e-07,3.8497,9.0815e-08,-0.32571,-8.7557e-07,-7.5867,0.53569
300,24,6,0.1,4.6331e-07,4.6299,1.6513e-07,-0.32782,1.0058e-07,-0.81284,-4.8081e-07,-5.1812,0.57005
301,24,4.8,0.1,8.3132e-07,8.3075,4.1999e-07,2.1277,2.1344e-07,0.57586,-7.7438e-07,-6.8463,0.56992
302,24,3.6,0.1,1.2391e-06,12.382,5.9553e-07,3.029,3.6272e-07,1.2797,-1.1565e-06,-10.135,0.56978
303,24,2.4,0.1,1.2391e-06,12.383,5.9563e-07,3.0267,3.6233e-07,1.2738,-1.1566e-06,-10.139,0.5696
304,24,1.2,0.1,8.2956e-07,8.2899,4.1739e-07,2.0961,2.1361e-07,0.56491,-7.7361e-07,-6.8526,0.56938
305,1.049e-14,1.2,0.1,9.8227e-05,981.59,0.00013073,1937.1,8.2103e-07,960.98,-6.2603e-07,950.11,0
306,2.0981e-14,2.4,0.1,0.0001089,1088.2,0.00014515,2153.8,7.3688e-07,1068.8,-9.5891e-08,1062.5,0
307,3.1471e-14,3.6,0.1,0.00010979,1097.1,0.00014632,2171,1.329e-06,1081.6,-7.0125e-07,1066.4,0
308,4.1961e-14,4.8,0.1,0.00010076,1006.9,0.00013417,1988.9,6.6306e-07,985.82,-3.3282e-07,978.34,0
309,24,0,0.1,4.6117e-07,4.6085,1.6436e-07,-0.33205,9.9585e-08,-0.81873,-4.7882e-07,-5.1646,0.56915
310,22.895,0,0.1,1.0043e-06,10.036,6.4948e-07,3.8809,8.8686e-08,-0.33271,-8.7517e-07,-7.5747,0.53479
311,21.79,0,0.1,2.1803e-06,21.788,1.8716e-06,15.519,-2.3663e-07,-0.32176,-1.4353e-06,-9.3282,0.50045
312,20.685,0,0.1,4.0278e-06,40.25,3.7512e-06,33.939,-8.179e-07,-0.39154,-2.1443e-06,-10.358,0.46613
313,19.58,0,0.1,6.557e-06,65.525,6.3052e-06,59.32,-1.6445e-06,-0.41047,-3.0227e-06,-10.766,0.43189
314,18.475,0,0.1,9.7888e-06,97.821,9.554e-06,91.743,-2.7095e-06,-0.40044,-4.1079e-06,-10.908,0.39779
315,17.371,0,0.1,1.3729e-05,137.2,1.3507e-05,131.26,-4.0113e-06,-0.3693,-5.4136e-06,-10.906,0.3639
316,16.266,0,0.1,1.8381e-05,183.68,1.8171e-05,177.94,-5.5554e-06,-0.33236,-6.9373e-06,-10.715,0.33032
317,15.161,0,0.1,2.3743e-05,237.27,2.3545e-05,231.77,-7.3377e-06,-0.27862,-8.6858e-06,-10.408,0.29716
318,14.056,0,0.1,2.9827e-05,298.07,2.9645e-05,292.95,-9.3688e-06,-0.19135,-1.065e-05,-9.8181,0.26457
319,12.951,0,0.1,3.6617e-05,365.92,3.6457e-05,361.37,-1.1638e-05,-0.0021235,-1.2828e-05,-8.9418,0.23267
320,11.846,0,0.1,4.4146e-05,441.16,4.4024e-05,437.67,-1.419e-05,0.27043,-1.5177e-05,-7.1485,0.20165
321,10.741,0,0.1,5.2446e-05,524.1,5.2372e-05,521.96,-1.7021e-05,0.57077,-1.7737e-05,-4.8104,0.17169
322,9.6361,0,0.1,6.1477e-05,614.34,6.1465e-05,613.99,-2.0078e-05,1.3115,-2.0519e-05,-2.0002,0.14299
323,8.5312,0,0.1,7.1224e-05,711.75,7.128e-05,713.39,-2.329e-05,2.8303,-2.3606e-05,0.45331,0.11578
324,7.4263,0,0.1,8.0725e-05,806.69,8.117e-05,819.85,-2.5587e-05,17.723,-2.6791e-05,8.6775,0.090305
325,6.3214,0,0.1,9.1114e-05,910.51,9.092e-05,906.29,-2.7285e-05,18.149,-3.3034e-05,-25.05,0.066809
326,5.2165,0,0.1,8.8902e-05,888.41,8.745e-05,850.45,-2.542e-05,2.3875,-3.5513e-05,-73.445,0.045514
327,4.1116,0,0.1,6.5803e-05,657.57,6.6066e-05,676.13,-1.4142e-05,73.479,-2.7277e-05,-25.208,0.026321
328,3.0067,0,0.1,5.0723e-05,506.88,5.1467e-05,578.47,-3.6232e-07,189.04,-2.4809e-05,5.3588,0.0087221
329,2.84,0,0.1,6.3287e-05,632.44,6.7475e-05,771.8,-7.6913e-06,207.03,-2.347e-05,88.481,0.0080489
330,1.8933,1.1323e-30,0.1,0.00010774,1076.6,0.00010918,1121.1,-3.0171e-05,74.141,-3.7753e-05,17.169,0.0035246
331,0.94667,5.6615e-31,0.1,0.00013084,1307.5,0.00012636,1216.4,-2.6968e-05,64.371,-6.2775e-05,-204.67,0.00077463
332,0,0,0.1,7.0344e-05,702.96,8.9263e-05,1263.7,4.8254e-07,596.6,-8.4339e-06,529.6,0
333,3.937e-14,6,0.1,6.7112e-05,670.66,8.434e-05,1180.9,-6.3722e-07,542.46,-8.6608e-06,482.18,0
334,0.94667,6,0.1,0.00012077,1206.9,0.00011673,1118.6,-2.6918e-05,39.285,-5.6696e-05,-184.46,0.00071895
335,1.8933,6,0.1,0.00010781,1077.4,0.0001088,1107.2,-3.2163e-05,48.09,-3.6905e-05,12.459,0.0032277
336,2.84,6,0.1,6.6302e-05,662.57,6.8039e-05,752.74,-4.9944e-06,204,-2.9925e-05,16.685,0.0073872
337,2.9314,3.1722,0,0.00027113,2709.5,0.0001198,353.15,6.8798e-05,-30.037,-0.0002636,-2527.5,0.013945
338,3.1058,2.8697,0,0.00023808,2379.1,0.00010608,369.62,6.4569e-05,57.69,-0.00022927,-2150.1,0.015866
339,2.7132,3.0556,0,0.00024264,2424.7,9.6054e-05,181.5,6.914e-05,-20.717,-0.00023927,-2338,0.01176
340,2.8933,2.8786,0.05,1.8034e-05,180.21,1.3848e-05,104.05,7.3886e-13,5.4534e-06,-1.3848e-05,-104.05,0.013536
341,2.8667,2.4393,0,0.00036138,3611.3,0.00011812,-273.25,9.594e-05,-439.88,-0.00037322,-3965,0.012883
342,4.5317,2.0626,0,0.00011545,1153.7,4.4e-05,-39.519,2.3865e-05,-190.81,-0.00011862,-1261.4,0.035972
343,4.0771,2.4661,0,0.00014623,1461.3,5.4453e-05,-57.107,3.1933e-05,-226.31,-0.00015032,-1595.7,0.028842
344,3.9297,1.8001,0,0.00012948,1293.9,5.2036e-05,38.025,2.9787e-05,-129.15,-0.00013022,-1331.4,0.026092
345,4.0675,2.0875,0.05,1.2947e-05,129.38,9.9416e-06,74.698,2.0025e-12,-1.5844e-14,-9.9416e-06,-74.698,0.02846
346,3.5371,2.0437,0,0.00024497,2448,8.1937e-05,-188.87,6.14e-05,-343.18,-0.00025366,-2710.4,0.020553
347,4.1862,4.3627,0,0.00011134,1112.7,4.0761e-05,5.4363,3.0277e-05,-73.339,-0.00011229,-1144.5,0.030264
348,4.4444,4.9601,0,9.9002e-05,989.33,3.9481e-05,91.021,2.9305e-05,14.563,-9.6984e-05,-934.32,0.033978
349,3.8524,4.8791,0,8.5852e-05,857.93,4.0919e-05,165.16,2.1353e-05,18.147,-8.1783e-05,-756.77,0.024465
350,4.0236,4.699,0.05,1.215e-05,121.42,9.3298e-06,70.1,-1.979e-21,4.9773e-06,-9.3298e-06,-70.1,0.027342
351,3.5151,4.5995,0,0.00011763,1175.5,5.8811e-05,251.73,2.6415e-05,8.3213,-0.0001113,-1026.4,0.019678
352,1.3366,0.95227,0,0.00012415,1240.7,5.8268e-05,118.41,2.0429e-05,-165.89,-0.00012249,-1239.8,0.0022437
353,1.8083,1.2738,0,0.00012109,1210,4.2562e-05,-70.27,2.8851e-05,-173.29,-0.0001249,-1328.5,0.0043406
354,1.7976,0.84024,0.05,4.7265e-06,47.232,3.6293e-06,27.269,-7.6984e-22,3.2599e-06,-3.6293e-06,-27.269,0.0039667
355,2.3188,0.67012,0,0.00010272,1026.5,3.4985e-05,-74.16,2.5102e-05,-148.42,-0.0001063,-1135.7,0.0063112
356,1.8455,0.42012,0,0.00010963,1095.6,3.4176e-05,-65.295,3.3587e-05,-69.721,-0.00011193,-1163.1,0.003808
357,1.5319,2.9714,0,0.0001586,1584.9,7.6487e-05,140.62,2.0725e-05,-278.35,-0.00015673,-1611.7,0.0035552
358,1.8869,2.099,0,0.00014757,1474.7,5.5173e-05,-60.6,3.1522e-05,-238.31,-0.00015185,-1616.1,0.0052264
359,2.0862,2.7379,0,0.00018195,1818.2,6.5527e-05,-52.332,4.5598e-05,-202.07,-0.00018581,-1940.8,0.0066847
360,1.9549,2.4907,0.05,6.882e-06,68.773,5.2845e-06,39.706,-2.2618e-13,-1.9546e-07,-5.2845e-06,-39.706,0.0057636
361,2.3974,1.9953,0,0.00020574,2056,7.9815e-05,-105.56,3.6408e-05,-431.71,-0.00021293,-2305.1,0.0083526
362,4.5337,0.82419,0,8.8842e-05,887.81,3.2851e-05,51.772,2.8042e-05,15.634,-8.764e-05,-853.55,0.034763
363,3.8395,0.81769,0,8.4592e-05,845.34,4.5443e-05,241.8,1.8867e-05,42.122,-7.7973e-05,-685.5,0.023403
364,4.0328,0.59823,0.05,1.0604e-05,105.97,8.1427e-06,61.181,-1.7272e-21,-2.8973e-06,-8.1427e-06,-61.181,0.026094
365,3.5197,0.54911,0,6.5204e-05,651.59,2.324e-05,-8.625,1.7737e-05,-49.971,-6.6103e-05,-679.91,0.017885
366,4.0722,0.29911,0,7.9505e-05,794.5,3.5528e-05,100.19,1.908e-05,-23.395,-7.7474e-05,-748.86,0.026234
367,1.374,4.9121,0,0.00012133,1212.5,5.3959e-05,107.07,2.5045e-05,-110.17,-0.00011991,-1199.3,0.0023749
368,1.8964,4.5562,0,0.00013746,1373.6,4.734e-05,-12.152,4.0856e-05,-60.875,-0.00013864,-1409.5,0.0047918
369,1.8251,5.0206,0.05,4.0684e-06,40.656,3.1241e-06,23.473,-6.6266e-22,2.3122e-07,-3.1241e-06,-23.473,0.0040511
370,2.3326,5.2603,0,8.1159e-05,811.03,2.598e-05,-100.36,1.8844e-05,-153.98,-8.5353e-05,-936.87,0.006127
371,1.8592,5.5103,0,0.00011017,1100.9,3.7641e-05,-27.872,3.1577e-05,-73.431,-0.00011182,-1150.9,0.0037027
372,4.3532,5.3479,0,7.9898e-05,798.43,2.9346e-05,46.13,2.5522e-05,17.4,-7.8778e-05,-766.28,0.031996
373,3.7612,5.267,0,6.9997e-05,699.48,3.4267e-05,146.44,1.6825e-05,15.387,-6.6316e-05,-609.3,0.022483
374,3.8412,5.4747,0.05,7.171e-06,71.661,5.5065e-06,41.373,-1.168e-21,3.5253e-07,-5.5065e-06,-41.373,0.023414
375,3.4239,5.4874,0,4.9912e-05,498.78,1.5736e-05,-32.57,1.4731e-05,-40.121,-5.1145e-05,-535.08,0.016805
376,3.9764,5.7374,0,6.7854e-05,678.08,2.5528e-05,31.749,1.9916e-05,-10.42,-6.7393e-05,-666.43,0.025204
377,5.0577,4.3372,0,0.00010395,1038.7,3.7985e-05,-47.431,2.3365e-05,-157.28,-0.00010699,-1136.7,0.045069
378,4.1225,3.7759,0,0.00014928,1491.8,5.9563e-05,-18.447,2.9024e-05,-247.91,-0.00015248,-1611.7,0.029565
379,4.6958,3.5946,0,0.00010884,1087.7,4.1644e-05,-50.743,2.0873e-05,-206.8,-0.00011238,-1208,0.039022
380,4.3487,4.0264,0.05,4.2219e-06,42.189,3.2419e-06,24.358,1.3242e-13,7.4123e-06,-3.2419e-06,-24.358,0.033062
381,3.6777,4.0132,0,0.00025145,2512.8,8.5773e-05,-264.46,5.33e-05,-508.46,-0.00026371,-2890.3,0.022735
382,1.0159,4.1279,0,0.0001457,1456,8.3762e-05,319.51,9.8534e-06,-235.81,-0.0001361,-1332.5,0.0014833
383,1.0042,2.8219,0,0.00015806,1579.5,9.3019e-05,350.21,5.9151e-06,-304.26,-0.00014675,-1451.3,0.0015225
384,1.5383,3.7719,0,0.00015588,1557.7,7.5647e-05,189.04,2.4721e-05,-193.6,-0.00015239,-1524.3,0.0034845
385,1.109,3.4521,0.05,4.7118e-06,47.086,3.6181e-06,27.185,-3.198e-14,8.2049e-07,-3.6181e-06,-27.185,0.001832
386,0.55448,3.5261,0,0.00013105,1309.6,4.53e-05,-372.77,3.1305e-06,-689.61,-0.00014622,-1811.8,0.00045907
387,5.0152,1.544,0,9.452e-05,944.55,3.36e-05,-12.332,2.5883e-05,-70.319,-9.5793e-05,-984.54,0.043906
388,5.5696,2.1318,0,9.6669e-05,966.02,3.4804e-05,-9.1374,2.6018e-05,-75.155,-9.7934e-05,-1006.5,0.054432
389,5.0194,2.6004,0,0.00010177,1017,3.6807e-05,-27.388,2.5402e-05,-113.08,-0.00010389,-1084.5,0.044584
390,4.9959,2.0378,0.05,1.7004e-06,16.993,1.3057e-06,9.8107,8.0781e-13,6.8846e-06,-1.3057e-06,-9.8107,0.043914
391,0.92287,4.8036,0.05,4.3951e-06,43.921,3.3749e-06,25.358,-7.1587e-22,1.5505e-06,-3.3749e-06,-25.358,0.0011011
392,0.46144,4.8018,0,0.0001158,1157.2,3.8548e-05,-333.32,5.3734e-06,-582.58,-0.00012934,-1594.8,0.00028427
393,0.93477,5.4018,0,0.00012753,1274.4,6.6791e-05,248.54,1.9831e-05,-104.3,-0.00012136,-1165.1,0.00096326
394,3.9915,3.185,0,0.00017138,1712.6,6.7137e-05,2.0278,3.7956e-05,-217.23,-0.00017399,-1809.7,0.027715
395,3.7025,2.8528,0,0.0001869,1867.7,6.954e-05,98.181,5.7231e-05,5.6937,-0.00018496,-1814,0.023468
396,4.5648,3.0038,0,0.00013202,1319.3,4.9481e-05,-28.284,3.0493e-05,-170.96,-0.00013483,-1413.1,0.036848
