Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
104	8.25	2.3636	0.	0.36465
105	8.25	2.1818	0.	0.36397
106	8.25	2.	0.	0.36313
107	8.25	1.8182	0.	0.36215
108	8.25	1.6364	0.	0.36104
109	8.25	1.4545	0.	0.35982
110	8.25	1.2727	0.	0.3585
111	8.25	1.0909	0.	0.35711
112	8.25	0.90909	0.	0.35566
113	8.25	0.72727	0.	0.35417
114	8.25	0.54545	0.	0.35264
115	8.25	0.36364	0.	0.35108
116	8.25	0.18182	0.	0.34949
117	8.0667	5.8182	0.	0.33529
118	8.0667	5.6364	0.	0.33684
119	8.0667	5.4545	0.	0.33835
120	8.0667	5.2727	0.	0.33981
121	8.0667	5.0909	0.	0.34121
122	8.0667	4.9091	0.	0.34255
123	8.0667	4.7273	0.	0.34383
124	8.0667	4.5455	0.	0.34501
125	8.0667	4.3636	0.	0.3461
126	8.0667	4.1818	0.	0.34707
127	8.0667	4.	0.	0.34793
128	8.0667	3.8182	0.	0.34865
129	8.0667	3.6364	0.	0.34924
130	8.0667	3.4545	0.	0.34969
131	8.0667	3.2727	0.	0.35
132	8.0667	3.0909	0.	0.35015
133	8.0667	2.9091	0.	0.35015
134	8.0667	2.7273	0.	0.35
135	8.0667	2.5455	0.	0.34969
136	8.0667	2.3636	0.	0.34924
137	8.0667	2.1818	0.	0.34865
138	8.0667	2.	0.	0.34793
139	8.0667	1.8182	0.	0.34707
140	8.0667	1.6364	0.	0.3461
141	8.0667	1.4545	0.	0.34501
142	8.0667	1.2727	0.	0.34383
143	8.0667	1.0909	0.	0.34255
144	8.0667	0.90909	0.	0.34121
145	8.0667	0.72727	0.	0.33981
146	8.0667	0.54545	0.	0.33835
147	8.0667	0.36364	0.	0.33684
148	8.0667	0.18182	0.	0.33529
149	7.8833	5.8182	0.	0.32123
150	7.8833	5.6364	0.	0.32274
151	7.8833	5.4545	0.	0.3242
152	7.8833	5.2727	0.	0.3256
153	7.8833	5.0909	0.	0.32693
154	7.8833	4.9091	0.	0.32819
155	7.8833	4.7273	0.	0.32936
156	7.8833	4.5455	0.	0.33045
157	7.8833	4.3636	0.	0.33143
158	7.8833	4.1818	0.	0.33231
159	7.8833	4.	0.	0.33307
160	7.8833	3.8182	0.	0.33371
161	7.8833	3.6364	0.	0.33423
162	7.8833	3.4545	0.	0.33463
163	7.8833	3.2727	0.	0.33489
164	7.8833	3.0909	0.	0.33503
165	7.8833	2.9091	0.	0.33503
166	7.8833	2.7273	0.	0.33489
167	7.8833	2.5455	0.	0.33463
168	7.8833	2.3636	0.	0.33423
169	7.8833	2.1818	0.	0.33371
170	7.8833	2.	0.	0.33307
171	7.8833	1.8182	0.	0.33231
172	7.8833	1.6364	0.	0.33143
173	7.8833	1.4545	0.	0.33045
174	7.8833	1.2727	0.	0.32936
175	7.8833	1.0909	0.	0.32819
176	7.8833	0.90909	0.	0.32693
177	7.8833	0.72727	0.	0.3256
178	7.8833	0.54545	0.	0.3242
179	7.8833	0.36364	0.	0.32274
180	7.8833	0.18182	0.	0.32123
181	7.7	5.8182	0.	0.30732
182	7.7	5.6364	0.	0.3088
183	7.7	5.4545	0.	0.31022
184	7.7	5.2727	0.	0.31157
185	7.7	5.0909	0.	0.31284
186	7.7	4.9091	0.	0.31403
187	7.7	4.7273	0.	0.31513
188	7.7	4.5455	0.	0.31614
189	7.7	4.3636	0.	0.31704
190	7.7	4.1818	0.	0.31785
191	7.7	4.	0.	0.31854
192	7.7	3.8182	0.	0.31912
193	7.7	3.6364	0.	0.31959
194	7.7	3.4545	0.	0.31995
195	7.7	3.2727	0.	0.32019
196	7.7	3.0909	0.	0.32031
197	7.7	2.9091	0.	0.32031
198	7.7	2.7273	0.	0.32019
199	7.7	2.5455	0.	0.31995
200	7.7	2.3636	0.	0.31959
201	7.7	2.1818	0.	0.31912
202	7.7	2.	0.	0.31854
203	7.7	1.8182	0.	0.31785
204	7.7	1.6364	0.	0.31704
205	7.7	1.4545	0.	0.31614
206	7.7	1.2727	0.	0.31513
207	7.7	1.0909	0.	0.31403
208	7.7	0.90909	0.	0.31284
209	7.7	0.72727	0.	0.31157
210	7.7	0.54545	0.	0.31022
211	7.7	0.36364	0.	0.3088
212	7.7	0.18182	0.	0.30732
213	7.5167	5.8182	0.	0.2936
214	7.5167	5.6364	0.	0.29506
215	7.5167	5.4545	0.	0.29644
216	7.5167	5.2727	0.	0.29774
217	7.5167	5.0909	0.	0.29896
218	7.5167	4.9091	0.	0.3001
219	7.5167	4.7273	0.	0.30114
220	7.5167	4.5455	0.	0.30209
221	7.5167	4.3636	0.	0.30294
222	7.5167	4.1818	0.	0.30369
223	7.5167	4.	0.	0.30434
224	7.5167	3.8182	0.	0.30487
225	7.5167	3.6364	0.	0.30531
226	7.5167	3.4545	0.	0.30563
227	7.5167	3.2727	0.	0.30585
228	7.5167	3.0909	0.	0.30596
229	7.5167	2.9091	0.	0.30596
230	7.5167	2.7273	0.	0.30585
231	7.5167	2.5455	0.	0.30563
232	7.5167	2.3636	0.	0.30531
233	7.5167	2.1818	0.	0.30487
234	7.5167	2.	0.	0.30434
235	7.5167	1.8182	0.	0.30369
236	7.5167	1.6364	0.	0.30294
237	7.5167	1.4545	0.	0.30209
238	7.5167	1.2727	0.	0.30114
239	7.5167	1.0909	0.	0.3001
240	7.5167	0.90909	0.	0.29896
241	7.5167	0.72727	0.	0.29774
242	7.5167	0.54545	0.	0.29644
243	7.5167	0.36364	0.	0.29506
244	7.5167	0.18182	0.	0.2936
245	7.3333	5.8182	0.	0.28008
246	7.3333	5.6364	0.	0.28152
247	7.3333	5.4545	0.	0.28287
248	7.3333	5.2727	0.	0.28414
249	7.3333	5.0909	0.	0.28532
250	7.3333	4.9091	0.	0.28642
251	7.3333	4.7273	0.	0.28742
252	7.3333	4.5455	0.	0.28832
253	7.3333	4.3636	0.	0.28913
254	7.3333	4.1818	0.	0.28984
255	7.3333	4.	0.	0.29044
256	7.3333	3.8182	0.	0.29095
257	7.3333	3.6364	0.	0.29135
258	7.3333	3.4545	0.	0.29166
259	7.3333	3.2727	0.	0.29186
260	7.3333	3.0909	0.	0.29196
261	7.3333	2.9091	0.	0.29196
262	7.3333	2.7273	0.	0.29186
263	7.3333	2.5455	0.	0.29166
264	7.3333	2.3636	0.	0.29135
265	7.3333	2.1818	0.	0.29095
266	7.3333	2.	0.	0.29044
267	7.3333	1.8182	0.	0.28984
268	7.3333	1.6364	0.	0.28913
269	7.3333	1.4545	0.	0.28832
270	7.3333	1.2727	0.	0.28742
271	7.3333	1.0909	0.	0.28642
272	7.3333	0.90909	0.	0.28532
273	7.3333	0.72727	0.	0.28414
274	7.3333	0.54545	0.	0.28287
275	7.3333	0.36364	0.	0.28152
276	7.3333	0.18182	0.	0.28008
277	7.15	5.8182	0.	0.26679
278	7.15	5.6364	0.	0.2682
279	7.15	5.4545	0.	0.26953
280	7.15	5.2727	0.	0.27078
281	7.15	5.0909	0.	0.27193
282	7.15	4.9091	0.	0.27299
283	7.15	4.7273	0.	0.27396
284	7.15	4.5455	0.	0.27483
285	7.15	4.3636	0.	0.27561
286	7.15	4.1818	0.	0.27628
287	7.15	4.	0.	0.27686
288	7.15	3.8182	0.	0.27734
289	7.15	3.6364	0.	0.27773
290	7.15	3.4545	0.	0.27802
291	7.15	3.2727	0.	0.27821
292	7.15	3.0909	0.	0.2783
293	7.15	2.9091	0.	0.2783
294	7.15	2.7273	0.	0.27821
295	7.15	2.5455	0.	0.27802
296	7.15	2.3636	0.	0.27773
297	7.15	2.1818	0.	0.27734
298	7.15	2.	0.	0.27686
299	7.15	1.8182	0.	0.27628
300	7.15	1.6364	0.	0.27561
301	7.15	1.4545	0.	0.27483
302	7.15	1.2727	0.	0.27396
303	7.15	1.0909	0.	0.27299
304	7.15	0.90909	0.	0.27193
305	7.15	0.72727	0.	0.27078
306	7.15	0.54545	0.	0.26953
307	7.15	0.36364	0.	0.2682
308	7.15	0.18182	0.	0.26679
309	6.9667	5.8182	0.	0.25374
310	6.9667	5.6364	0.	0.25513
311	6.9667	5.4545	0.	0.25644
312	6.9667	5.2727	0.	0.25766
313	6.9667	5.0909	0.	0.25879
314	6.9667	4.9091	0.	0.25983
315	6.9667	4.7273	0.	0.26077
316	6.9667	4.5455	0.	0.26162
317	6.9667	4.3636	0.	0.26237
318	6.9667	4.1818	0.	0.26302
319	6.9667	4.	0.	0.26358
320	6.9667	3.8182	0.	0.26405
321	6.9667	3.6364	0.	0.26442
322	6.9667	3.4545	0.	0.26469
323	6.9667	3.2727	0.	0.26488
324	6.9667	3.0909	0.	0.26497
325	6.9667	2.9091	0.	0.26497
326	6.9667	2.7273	0.	0.26488
327	6.9667	2.5455	0.	0.26469
328	6.9667	2.3636	0.	0.26442
329	6.9667	2.1818	0.	0.26405
330	6.9667	2.	0.	0.26358
331	6.9667	1.8182	0.	0.26302
332	6.9667	1.6364	0.	0.26237
333	6.9667	1.4545	0.	0.26162
334	6.9667	1.2727	0.	0.26077
335	6.9667	1.0909	0.	0.25983
336	6.9667	0.90909	0.	0.25879
337	6.9667	0.72727	0.	0.25766
338	6.9667	0.54545	0.	0.25644
339	6.9667	0.36364	0.	0.25513
340	6.9667	0.18182	0.	0.25374
341	6.7833	5.8182	0.	0.24093
342	6.7833	5.6364	0.	0.24232
343	6.7833	5.4545	0.	0.24361
344	6.7833	5.2727	0.	0.24482
345	6.7833	5.0909	0.	0.24593
346	6.7833	4.9091	0.	0.24695
347	6.7833	4.7273	0.	0.24787
348	6.7833	4.5455	0.	0.24869
349	6.7833	4.3636	0.	0.24943
350	6.7833	4.1818	0.	0.25006
351	6.7833	4.	0.	0.25061
352	6.7833	3.8182	0.	0.25106
353	6.7833	3.6364	0.	0.25142
354	6.7833	3.4545	0.	0.25169
355	6.7833	3.2727	0.	0.25186
356	6.7833	3.0909	0.	0.25195
357	6.7833	2.9091	0.	0.25195
358	6.7833	2.7273	0.	0.25186
359	6.7833	2.5455	0.	0.25169
360	6.7833	2.3636	0.	0.25142
361	6.7833	2.1818	0.	0.25106
362	6.7833	2.	0.	0.25061
363	6.7833	1.8182	0.	0.25006
364	6.7833	1.6364	0.	0.24943
365	6.7833	1.4545	0.	0.24869
366	6.7833	1.2727	0.	0.24787
367	6.7833	1.0909	0.	0.24695
368	6.7833	0.90909	0.	0.24593
369	6.7833	0.72727	0.	0.24482
370	6.7833	0.54545	0.	0.24361
371	6.7833	0.36364	0.	0.24232
372	6.7833	0.18182	0.	0.24093
373	6.6	5.8182	0.	0.22839
374	6.6	5.6364	0.	0.22977
375	6.6	5.4545	0.	0.23105
376	6.6	5.2727	0.	0.23224
377	6.6	5.0909	0.	0.23334
378	6.6	4.9091	0.	0.23434
379	6.6	4.7273	0.	0.23525
380	6.6	4.5455	0.	0.23606
381	6.6	4.3636	0.	0.23678
382	6.6	4.1818	0.	0.2374
383	6.6	4.	0.	0.23793
384	6.6	3.8182	0.	0.23837
385	6.6	3.6364	0.	0.23873
386	6.6	3.4545	0.	0.23899
387	6.6	3.2727	0.	0.23916
388	6.6	3.0909	0.	0.23925
389	6.6	2.9091	0.	0.23925
390	6.6	2.7273	0.	0.23916
391	6.6	2.5455	0.	0.23899
392	6.6	2.3636	0.	0.23873
393	6.6	2.1818	0.	0.23837
394	6.6	2.	0.	0.23793
395	6.6	1.8182	0.	0.2374
396	6.6	1.6364	0.	0.23678
397	6.6	1.4545	0.	0.23606
398	6.6	1.2727	0.	0.23525
399	6.6	1.0909	0.	0.23434
400	6.6	0.90909	0.	0.23334
401	6.6	0.72727	0.	0.23224
402	6.6	0.54545	0.	0.23105
403	6.6	0.36364	0.	0.22977
404	6.6	0.18182	0.	0.22839
405	6.4167	5.8182	0.	0.21612
406	6.4167	5.6364	0.	0.21749
407	6.4167	5.4545	0.	0.21876
408	6.4167	5.2727	0.	0.21994
409	6.4167	5.0909	0.	0.22103
410	6.4167	4.9091	0.	0.22202
411	6.4167	4.7273	0.	0.22292
412	6.4167	4.5455	0.	0.22372
413	6.4167	4.3636	0.	0.22442
414	6.4167	4.1818	0.	0.22504
415	6.4167	4.	0.	0.22556
416	6.4167	3.8182	0.	0.226
417	6.4167	3.6364	0.	0.22634
418	6.4167	3.4545	0.	0.2266
419	6.4167	3.2727	0.	0.22677
420	6.4167	3.0909	0.	0.22686
421	6.4167	2.9091	0.	0.22686
422	6.4167	2.7273	0.	0.22677
423	6.4167	2.5455	0.	0.2266
424	6.4167	2.3636	0.	0.22634
425	6.4167	2.1818	0.	0.226
426	6.4167	2.	0.	0.22556
427	6.4167	1.8182	0.	0.22504
428	6.4167	1.6364	0.	0.22442
429	6.4167	1.4545	0.	0.22372
430	6.4167	1.2727	0.	0.22292
431	6.4167	1.0909	0.	0.22202
432	6.4167	0.90909	0.	0.22103
433	6.4167	0.72727	0.	0.21994
434	6.4167	0.54545	0.	0.21876
435	6.4167	0.36364	0.	0.21749
436	6.4167	0.18182	0.	0.21612
437	6.2333	5.8182	0.	0.20413
438	6.2333	5.6364	0.	0.20549
439	6.2333	5.4545	0.	0.20676
440	6.2333	5.2727	0.	0.20793
441	6.2333	5.0909	0.	0.20901
442	6.2333	4.9091	0.	0.20999
443	6.2333	4.7273	0.	0.21088
444	6.2333	4.5455	0.	0.21167
445	6.2333	4.3636	0.	0.21237
446	6.2333	4.1818	0.	0.21298
447	6.2333	4.	0.	0.21349
448	6.2333	3.8182	0.	0.21392
449	6.2333	3.6364	0.	0.21426
450	6.2333	3.4545	0.	0.21452
451	6.2333	3.2727	0.	0.21468
452	6.2333	3.0909	0.	0.21477
453	6.2333	2.9091	0.	0.21477
454	6.2333	2.7273	0.	0.21468
455	6.2333	2.5455	0.	0.21452
456	6.2333	2.3636	0.	0.21426
457	6.2333	2.1818	0.	0.21392
458	6.2333	2.	0.	0.21349
459	6.2333	1.8182	0.	0.21298
460	6.2333	1.6364	0.	0.21237
461	6.2333	1.4545	0.	0.21167
462	6.2333	1.2727	0.	0.21088
463	6.2333	1.0909	0.	0.20999
464	6.2333	0.90909	0.	0.20901
465	6.2333	0.72727	0.	0.20793
466	6.2333	0.54545	0.	0.20676
467	6.2333	0.36364	0.	0.20549
468	6.2333	0.18182	0.	0.20413
469	6.05	5.8182	0.	0.19243
470	6.05	5.6364	0.	0.19379
471	6.05	5.4545	0.	0.19505
472	6.05	5.2727	0.	0.19622
473	6.05	5.0909	0.	0.19729
474	6.05	4.9091	0.	0.19826
475	6.05	4.7273	0.	0.19914
476	6.05	4.5455	0.	0.19992
477	6.05	4.3636	0.	0.20061
478	6.05	4.1818	0.	0.20121
479	6.05	4.	0.	0.20173
480	6.05	3.8182	0.	0.20215
481	6.05	3.6364	0.	0.20249
482	6.05	3.4545	0.	0.20274
483	6.05	3.2727	0.	0.20291
484	6.05	3.0909	0.	0.20299
485	6.05	2.9091	0.	0.20299
486	6.05	2.7273	0.	0.20291
487	6.05	2.5455	0.	0.20274
488	6.05	2.3636	0.	0.20249
489	6.05	2.1818	0.	0.20215
490	6.05	2.	0.	0.20173
491	6.05	1.8182	0.	0.20121
492	6.05	1.6364	0.	0.20061
493	6.05	1.4545	0.	0.19992
494	6.05	1.2727	0.	0.19914
495	6.05	1.0909	0.	0.19826
496	6.05	0.90909	0.	0.19729
497	6.05	0.72727	0.	0.19622
498	6.05	0.54545	0.	0.19505
499	6.05	0.36364	0.	0.19379
500	6.05	0.18182	0.	0.19243
501	5.8667	5.8182	0.	0.18103
502	5.8667	5.6364	0.	0.18238
503	5.8667	5.4545	0.	0.18364
504	5.8667	5.2727	0.	0.1848
505	5.8667	5.0909	0.	0.18586
506	5.8667	4.9091	0.	0.18683
507	5.8667	4.7273	0.	0.1877
508	5.8667	4.5455	0.	0.18848
509	5.8667	4.3636	0.	0.18916
510	5.8667	4.1818	0.	0.18976
511	5.8667	4.	0.	0.19026
512	5.8667	3.8182	0.	0.19068
513	5.8667	3.6364	0.	0.19102
514	5.8667	3.4545	0.	0.19127
515	5.8667	3.2727	0.	0.19143
516	5.8667	3.0909	0.	0.19152
517	5.8667	2.9091	0.	0.19152
518	5.8667	2.7273	0.	0.19143
519	5.8667	2.5455	0.	0.19127
520	5.8667	2.3636	0.	0.19102
521	5.8667	2.1818	0.	0.19068
522	5.8667	2.	0.	0.19026
523	5.8667	1.8182	0.	0.18976
524	5.8667	1.6364	0.	0.18916
525	5.8667	1.4545	0.	0.18848
526	5.8667	1.2727	0.	0.1877
527	5.8667	1.0909	0.	0.18683
528	5.8667	0.90909	0.	0.18586
529	5.8667	0.72727	0.	0.1848
530	5.8667	0.54545	0.	0.18364
531	5.8667	0.36364	0.	0.18238
532	5.8667	0.18182	0.	0.18103
533	5.6833	5.8182	0.	0.16993
534	5.6833	5.6364	0.	0.17128
535	5.6833	5.4545	0.	0.17253
536	5.6833	5.2727	0.	0.17368
537	5.6833	5.0909	0.	0.17474
538	5.6833	4.9091	0.	0.1757
539	5.6833	4.7273	0.	0.17656
540	5.6833	4.5455	0.	0.17734
541	5.6833	4.3636	0.	0.17802
542	5.6833	4.1818	0.	0.17861
543	5.6833	4.	0.	0.17911
544	5.6833	3.8182	0.	0.17953
545	5.6833	3.6364	0.	0.17986
546	5.6833	3.4545	0.	0.1801
547	5.6833	3.2727	0.	0.18027
548	5.6833	3.0909	0.	0.18035
549	5.6833	2.9091	0.	0.18035
550	5.6833	2.7273	0.	0.18027
551	5.6833	2.5455	0.	0.1801
552	5.6833	2.3636	0.	0.17986
553	5.6833	2.1818	0.	0.17953
554	5.6833	2.	0.	0.17911
555	5.6833	1.8182	0.	0.17861
556	5.6833	1.6364	0.	0.17802
557	5.6833	1.4545	0.	0.17734
558	5.6833	1.2727	0.	0.17656
559	5.6833	1.0909	0.	0.1757
560	5.6833	0.90909	0.	0.17474
561	5.6833	0.72727	0.	0.17368
562	5.6833	0.54545	0.	0.17253
563	5.6833	0.36364	0.	0.17128
564	5.6833	0.18182	0.	0.16993
565	5.5	5.8182	0.	0.15914
566	5.5	5.6364	0.	0.16049
567	5.5	5.4545	0.	0.16173
568	5.5	5.2727	0.	0.16288
569	5.5	5.0909	0.	0.16393
570	5.5	4.9091	0.	0.16488
571	5.5	4.7273	0.	0.16574
572	5.5	4.5455	0.	0.16651
573	5.5	4.3636	0.	0.16718
574	5.5	4.1818	0.	0.16777
575	5.5	4.	0.	0.16827
576	5.5	3.8182	0.	0.16868
577	5.5	3.6364	0.	0.16901
578	5.5	3.4545	0.	0.16925
579	5.5	3.2727	0.	0.16941
580	5.5	3.0909	0.	0.16949
581	5.5	2.9091	0.	0.16949
582	5.5	2.7273	0.	0.16941
583	5.5	2.5455	0.	0.16925
584	5.5	2.3636	0.	0.16901
585	5.5	2.1818	0.	0.16868
586	5.5	2.	0.	0.16827
587	5.5	1.8182	0.	0.16777
588	5.5	1.6364	0.	0.16718
589	5.5	1.4545	0.	0.16651
590	5.5	1.2727	0.	0.16574
591	5.5	1.0909	0.	0.16488
592	5.5	0.90909	0.	0.16393
593	5.5	0.72727	0.	0.16288
594	5.5	0.54545	0.	0.16173
595	5.5	0.36364	0.	0.16049
596	5.5	0.18182	0.	0.15914
597	5.3167	5.8182	0.	0.14866
598	5.3167	5.6364	0.	0.15
599	5.3167	5.4545	0.	0.15124
600	5.3167	5.2727	0.	0.15239
601	5.3167	5.0909	0.	0.15343
602	5.3167	4.9091	0.	0.15438
603	5.3167	4.7273	0.	0.15523
604	5.3167	4.5455	0.	0.15599
605	5.3167	4.3636	0.	0.15666
606	5.3167	4.1818	0.	0.15724
607	5.3167	4.	0.	0.15773
608	5.3167	3.8182	0.	0.15814
609	5.3167	3.6364	0.	0.15846
610	5.3167	3.4545	0.	0.15871
611	5.3167	3.2727	0.	0.15887
612	5.3167	3.0909	0.	0.15895
613	5.3167	2.9091	0.	0.15895
614	5.3167	2.7273	0.	0.15887
615	5.3167	2.5455	0.	0.15871
616	5.3167	2.3636	0.	0.15846
617	5.3167	2.1818	0.	0.15814
618	5.3167	2.	0.	0.15773
619	5.3167	1.8182	0.	0.15724
620	5.3167	1.6364	0.	0.15666
621	5.3167	1.4545	0.	0.15599
622	5.3167	1.2727	0.	0.15523
623	5.3167	1.0909	0.	0.15438
624	5.3167	0.90909	0.	0.15343
625	5.3167	0.72727	0.	0.15239
626	5.3167	0.54545	0.	0.15124
627	5.3167	0.36364	0.	0.15
628	5.3167	0.18182	0.	0.14866
629	5.1333	5.8182	0.	0.1385
630	5.1333	5.6364	0.	0.13984
631	5.1333	5.4545	0.	0.14108
632	5.1333	5.2727	0.	0.14221
633	5.1333	5.0909	0.	0.14325
634	5.1333	4.9091	0.	0.14419
635	5.1333	4.7273	0.	0.14503
636	5.1333	4.5455	0.	0.14578
637	5.1333	4.3636	0.	0.14645
638	5.1333	4.1818	0.	0.14702
639	5.1333	4.	0.	0.14751
640	5.1333	3.8182	0.	0.14792
641	5.1333	3.6364	0.	0.14824
642	5.1333	3.4545	0.	0.14848
643	5.1333	3.2727	0.	0.14864
644	5.1333	3.0909	0.	0.14872
645	5.1333	2.9091	0.	0.14872
646	5.1333	2.7273	0.	0.14864
647	5.1333	2.5455	0.	0.14848
648	5.1333	2.3636	0.	0.14824
649	5.1333	2.1818	0.	0.14792
650	5.1333	2.	0.	0.14751
651	5.1333	1.8182	0.	0.14702
652	5.1333	1.6364	0.	0.14645
653	5.1333	1.4545	0.	0.14578
654	5.1333	1.2727	0.	0.14503
655	5.1333	1.0909	0.	0.14419
656	5.1333	0.90909	0.	0.14325
657	5.1333	0.72727	0.	0.14221
658	5.1333	0.54545	0.	0.14108
659	5.1333	0.36364	0.	0.13984
660	5.1333	0.18182	0.	0.1385
661	4.95	5.8182	0.	0.12867
662	4.95	5.6364	0.	0.13
663	4.95	5.4545	0.	0.13123
664	4.95	5.2727	0.	0.13236
665	4.95	5.0909	0.	0.13338
666	4.95	4.9091	0.	0.13432
667	4.95	4.7273	0.	0.13515
668	4.95	4.5455	0.	0.1359
669	4.95	4.3636	0.	0.13656
670	4.95	4.1818	0.	0.13712
671	4.95	4.	0.	0.13761
672	4.95	3.8182	0.	0.13801
673	4.95	3.6364	0.	0.13833
674	4.95	3.4545	0.	0.13856
675	4.95	3.2727	0.	0.13872
676	4.95	3.0909	0.	0.1388
677	4.95	2.9091	0.	0.1388
678	4.95	2.7273	0.	0.13872
679	4.95	2.5455	0.	0.13856
680	4.95	2.3636	0.	0.13833
681	4.95	2.1818	0.	0.13801
682	4.95	2.	0.	0.13761
683	4.95	1.8182	0.	0.13712
684	4.95	1.6364	0.	0.13656
685	4.95	1.4545	0.	0.1359
686	4.95	1.2727	0.	0.13515
687	4.95	1.0909	0.	0.13432
688	4.95	0.90909	0.	0.13338
689	4.95	0.72727	0.	0.13236
690	4.95	0.54545	0.	0.13123
691	4.95	0.36364	0.	0.13
692	4.95	0.18182	0.	0.12867
693	4.7667	5.8182	0.	0.11917
694	4.7667	5.6364	0.	0.12049
695	4.7667	5.4545	0.	0.12171
696	4.7667	5.2727	0.	0.12283
697	4.7667	5.0909	0.	0.12385
698	4.7667	4.9091	0.	0.12477
699	4.7667	4.7273	0.	0.1256
700	4.7667	4.5455	0.	0.12634
701	4.7667	4.3636	0.	0.12698
702	4.7667	4.1818	0.	0.12755
703	4.7667	4.	0.	0.12802
704	4.7667	3.8182	0.	0.12842
705	4.7667	3.6364	0.	0.12873
706	4.7667	3.4545	0.	0.12896
707	4.7667	3.2727	0.	0.12912
708	4.7667	3.0909	0.	0.1292
709	4.7667	2.9091	0.	0.1292
710	4.7667	2.7273	0.	0.12912
711	4.7667	2.5455	0.	0.12896
712	4.7667	2.3636	0.	0.12873
