Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
98	8.25	3.4545	0.	-6855.4
99	8.25	3.2727	0.	-6918.6
100	8.25	3.0909	0.	-6935.1
101	8.25	2.9091	0.	-6935.1
102	8.25	2.7273	0.	-6918.6
103	8.25	2.5455	0.	-6855.4
104	8.25	2.3636	0.	-6683.1
105	8.25	2.1818	0.	-6332.2
106	8.25	2.	0.	-5808.
107	8.25	1.8182	0.	-5151.3
108	8.25	1.6364	0.	-4467.6
109	8.25	1.4545	0.	-3838.4
110	8.25	1.2727	0.	-3297.7
111	8.25	1.0909	0.	-2849.6
112	8.25	0.90909	0.	-2477.8
113	8.25	0.72727	0.	-2170.1
114	8.25	0.54545	0.	-1921.2
115	8.25	0.36364	0.	-1733.6
116	8.25	0.18182	0.	-1620.1
117	8.0667	5.8182	0.	-2039.
118	8.0667	5.6364	0.	-2134.8
119	8.0667	5.4545	0.	-2290.1
120	8.0667	5.2727	0.	-2501.
121	8.0667	5.0909	0.	-2766.6
122	8.0667	4.9091	0.	-3087.5
123	8.0667	4.7273	0.	-3465.
124	8.0667	4.5455	0.	-3896.4
125	8.0667	4.3636	0.	-4369.1
126	8.0667	4.1818	0.	-4852.4
127	8.0667	4.	0.	-5309.5
128	8.0667	3.8182	0.	-5703.9
129	8.0667	3.6364	0.	-6008.
130	8.0667	3.4545	0.	-6211.4
131	8.0667	3.2727	0.	-6326.7
132	8.0667	3.0909	0.	-6376.9
133	8.0667	2.9091	0.	-6376.9
134	8.0667	2.7273	0.	-6326.7
135	8.0667	2.5455	0.	-6211.4
136	8.0667	2.3636	0.	-6008.
137	8.0667	2.1818	0.	-5703.9
138	8.0667	2.	0.	-5309.5
139	8.0667	1.8182	0.	-4852.4
140	8.0667	1.6364	0.	-4369.1
141	8.0667	1.4545	0.	-3896.4
142	8.0667	1.2727	0.	-3465.
143	8.0667	1.0909	0.	-3087.5
144	8.0667	0.90909	0.	-2766.6
145	8.0667	0.72727	0.	-2501.
146	8.0667	0.54545	0.	-2290.1
147	8.0667	0.36364	0.	-2134.8
148	8.0667	0.18182	0.	-2039.
149	7.8833	5.8182	0.	-2418.3
150	7.8833	5.6364	0.	-2503.1
151	7.8833	5.4545	0.	-2634.9
152	7.8833	5.2727	0.	-2812.9
153	7.8833	5.0909	0.	-3036.5
154	7.8833	4.9091	0.	-3303.9
155	7.8833	4.7273	0.	-3611.4
156	7.8833	4.5455	0.	-3951.2
157	7.8833	4.3636	0.	-4309.5
158	7.8833	4.1818	0.	-4667.7
159	7.8833	4.	0.	-5005.7
160	7.8833	3.8182	0.	-5305.5
161	7.8833	3.6364	0.	-5551.5
162	7.8833	3.4545	0.	-5733.9
163	7.8833	3.2727	0.	-5851.
164	7.8833	3.0909	0.	-5907.4
165	7.8833	2.9091	0.	-5907.4
166	7.8833	2.7273	0.	-5851.
167	7.8833	2.5455	0.	-5733.9
168	7.8833	2.3636	0.	-5551.5
169	7.8833	2.1818	0.	-5305.5
170	7.8833	2.	0.	-5005.7
171	7.8833	1.8182	0.	-4667.7
172	7.8833	1.6364	0.	-4309.5
173	7.8833	1.4545	0.	-3951.2
174	7.8833	1.2727	0.	-3611.4
175	7.8833	1.0909	0.	-3303.9
176	7.8833	0.90909	0.	-3036.5
177	7.8833	0.72727	0.	-2812.9
178	7.8833	0.54545	0.	-2634.9
179	7.8833	0.36364	0.	-2503.1
180	7.8833	0.18182	0.	-2418.3
181	7.7	5.8182	0.	-2755.6
182	7.7	5.6364	0.	-2830.9
183	7.7	5.4545	0.	-2943.2
184	7.7	5.2727	0.	-3092.3
185	7.7	5.0909	0.	-3277.4
186	7.7	4.9091	0.	-3495.5
187	7.7	4.7273	0.	-3741.6
188	7.7	4.5455	0.	-4007.5
189	7.7	4.3636	0.	-4282.5
190	7.7	4.1818	0.	-4554.
191	7.7	4.	0.	-4810.1
192	7.7	3.8182	0.	-5039.9
193	7.7	3.6364	0.	-5233.8
194	7.7	3.4545	0.	-5383.8
195	7.7	3.2727	0.	-5485.1
196	7.7	3.0909	0.	-5535.7
197	7.7	2.9091	0.	-5535.7
198	7.7	2.7273	0.	-5485.1
199	7.7	2.5455	0.	-5383.8
200	7.7	2.3636	0.	-5233.8
201	7.7	2.1818	0.	-5039.9
202	7.7	2.	0.	-4810.1
203	7.7	1.8182	0.	-4554.
204	7.7	1.6364	0.	-4282.5
205	7.7	1.4545	0.	-4007.5
206	7.7	1.2727	0.	-3741.6
207	7.7	1.0909	0.	-3495.5
208	7.7	0.90909	0.	-3277.4
209	7.7	0.72727	0.	-3092.3
210	7.7	0.54545	0.	-2943.2
211	7.7	0.36364	0.	-2830.9
212	7.7	0.18182	0.	-2755.6
213	7.5167	5.8182	0.	-3051.8
214	7.5167	5.6364	0.	-3117.9
215	7.5167	5.4545	0.	-3212.9
216	7.5167	5.2727	0.	-3336.6
217	7.5167	5.0909	0.	-3487.8
218	7.5167	4.9091	0.	-3663.4
219	7.5167	4.7273	0.	-3858.4
220	7.5167	4.5455	0.	-4066.1
221	7.5167	4.3636	0.	-4278.3
222	7.5167	4.1818	0.	-4486.5
223	7.5167	4.	0.	-4682.6
224	7.5167	3.8182	0.	-4859.4
225	7.5167	3.6364	0.	-5010.2
226	7.5167	3.4545	0.	-5129.
227	7.5167	3.2727	0.	-5210.7
228	7.5167	3.0909	0.	-5252.3
229	7.5167	2.9091	0.	-5252.3
230	7.5167	2.7273	0.	-5210.7
231	7.5167	2.5455	0.	-5129.
232	7.5167	2.3636	0.	-5010.2
233	7.5167	2.1818	0.	-4859.4
234	7.5167	2.	0.	-4682.6
235	7.5167	1.8182	0.	-4486.5
236	7.5167	1.6364	0.	-4278.3
237	7.5167	1.4545	0.	-4066.1
238	7.5167	1.2727	0.	-3858.4
239	7.5167	1.0909	0.	-3663.4
240	7.5167	0.90909	0.	-3487.8
241	7.5167	0.72727	0.	-3336.6
242	7.5167	0.54545	0.	-3212.9
243	7.5167	0.36364	0.	-3117.9
244	7.5167	0.18182	0.	-3051.8
245	7.3333	5.8182	0.	-3310.
246	7.3333	5.6364	0.	-3366.9
247	7.3333	5.4545	0.	-3446.3
248	7.3333	5.2727	0.	-3547.9
249	7.3333	5.0909	0.	-3670.1
250	7.3333	4.9091	0.	-3810.2
251	7.3333	4.7273	0.	-3963.9
252	7.3333	4.5455	0.	-4125.8
253	7.3333	4.3636	0.	-4290.
254	7.3333	4.1818	0.	-4450.2
255	7.3333	4.	0.	-4600.9
256	7.3333	3.8182	0.	-4736.9
257	7.3333	3.6364	0.	-4853.3
258	7.3333	3.4545	0.	-4945.5
259	7.3333	3.2727	0.	-5009.4
260	7.3333	3.0909	0.	-5042.1
261	7.3333	2.9091	0.	-5042.1
262	7.3333	2.7273	0.	-5009.4
263	7.3333	2.5455	0.	-4945.5
264	7.3333	2.3636	0.	-4853.3
265	7.3333	2.1818	0.	-4736.9
266	7.3333	2.	0.	-4600.9
267	7.3333	1.8182	0.	-4450.2
268	7.3333	1.6364	0.	-4290.
269	7.3333	1.4545	0.	-4125.8
270	7.3333	1.2727	0.	-3963.9
271	7.3333	1.0909	0.	-3810.2
272	7.3333	0.90909	0.	-3670.1
273	7.3333	0.72727	0.	-3547.9
274	7.3333	0.54545	0.	-3446.3
275	7.3333	0.36364	0.	-3366.9
276	7.3333	0.18182	0.	-3310.
277	7.15	5.8182	0.	-3534.3
278	7.15	5.6364	0.	-3582.3
279	7.15	5.4545	0.	-3647.8
280	7.15	5.2727	0.	-3730.2
281	7.15	5.0909	0.	-3828.2
282	7.15	4.9091	0.	-3939.1
283	7.15	4.7273	0.	-4059.6
284	7.15	4.5455	0.	-4185.6
285	7.15	4.3636	0.	-4312.5
286	7.15	4.1818	0.	-4435.9
287	7.15	4.	0.	-4551.7
288	7.15	3.8182	0.	-4656.1
289	7.15	3.6364	0.	-4745.3
290	7.15	3.4545	0.	-4816.
291	7.15	3.2727	0.	-4865.
292	7.15	3.0909	0.	-4890.2
293	7.15	2.9091	0.	-4890.2
294	7.15	2.7273	0.	-4865.
295	7.15	2.5455	0.	-4816.
296	7.15	2.3636	0.	-4745.3
297	7.15	2.1818	0.	-4656.1
298	7.15	2.	0.	-4551.7
299	7.15	1.8182	0.	-4435.9
300	7.15	1.6364	0.	-4312.5
301	7.15	1.4545	0.	-4185.6
302	7.15	1.2727	0.	-4059.6
303	7.15	1.0909	0.	-3939.1
304	7.15	0.90909	0.	-3828.2
305	7.15	0.72727	0.	-3730.2
306	7.15	0.54545	0.	-3647.8
307	7.15	0.36364	0.	-3582.3
308	7.15	0.18182	0.	-3534.3
309	6.9667	5.8182	0.	-3729.
310	6.9667	5.6364	0.	-3768.8
311	6.9667	5.4545	0.	-3822.
312	6.9667	5.2727	0.	-3888.2
313	6.9667	5.0909	0.	-3966.
314	6.9667	4.9091	0.	-4053.2
315	6.9667	4.7273	0.	-4147.1
316	6.9667	4.5455	0.	-4244.7
317	6.9667	4.3636	0.	-4342.6
318	6.9667	4.1818	0.	-4437.4
319	6.9667	4.	0.	-4526.1
320	6.9667	3.8182	0.	-4605.9
321	6.9667	3.6364	0.	-4673.9
322	6.9667	3.4545	0.	-4727.7
323	6.9667	3.2727	0.	-4765.
324	6.9667	3.0909	0.	-4784.1
325	6.9667	2.9091	0.	-4784.1
326	6.9667	2.7273	0.	-4765.
327	6.9667	2.5455	0.	-4727.7
328	6.9667	2.3636	0.	-4673.9
329	6.9667	2.1818	0.	-4605.9
330	6.9667	2.	0.	-4526.1
331	6.9667	1.8182	0.	-4437.4
332	6.9667	1.6364	0.	-4342.6
333	6.9667	1.4545	0.	-4244.7
334	6.9667	1.2727	0.	-4147.1
335	6.9667	1.0909	0.	-4053.2
336	6.9667	0.90909	0.	-3966.
337	6.9667	0.72727	0.	-3888.2
338	6.9667	0.54545	0.	-3822.
339	6.9667	0.36364	0.	-3768.8
340	6.9667	0.18182	0.	-3729.
341	6.7833	5.8182	0.	-3898.7
342	6.7833	5.6364	0.	-3930.9
343	6.7833	5.4545	0.	-3973.5
344	6.7833	5.2727	0.	-4026.1
345	6.7833	5.0909	0.	-4087.2
346	6.7833	4.9091	0.	-4155.2
347	6.7833	4.7273	0.	-4227.9
348	6.7833	4.5455	0.	-4303.1
349	6.7833	4.3636	0.	-4378.2
350	6.7833	4.1818	0.	-4450.7
351	6.7833	4.	0.	-4518.3
352	6.7833	3.8182	0.	-4578.9
353	6.7833	3.6364	0.	-4630.5
354	6.7833	3.4545	0.	-4671.1
355	6.7833	3.2727	0.	-4699.2
356	6.7833	3.0909	0.	-4713.6
357	6.7833	2.9091	0.	-4713.6
358	6.7833	2.7273	0.	-4699.2
359	6.7833	2.5455	0.	-4671.1
360	6.7833	2.3636	0.	-4630.5
361	6.7833	2.1818	0.	-4578.9
362	6.7833	2.	0.	-4518.3
363	6.7833	1.8182	0.	-4450.7
364	6.7833	1.6364	0.	-4378.2
365	6.7833	1.4545	0.	-4303.1
366	6.7833	1.2727	0.	-4227.9
367	6.7833	1.0909	0.	-4155.2
368	6.7833	0.90909	0.	-4087.2
369	6.7833	0.72727	0.	-4026.1
370	6.7833	0.54545	0.	-3973.5
371	6.7833	0.36364	0.	-3930.9
372	6.7833	0.18182	0.	-3898.7
373	6.6	5.8182	0.	-4047.5
374	6.6	5.6364	0.	-4073.
375	6.6	5.4545	0.	-4106.5
376	6.6	5.2727	0.	-4147.5
377	6.6	5.0909	0.	-4195.
378	6.6	4.9091	0.	-4247.4
379	6.6	4.7273	0.	-4303.3
380	6.6	4.5455	0.	-4360.7
381	6.6	4.3636	0.	-4417.8
382	6.6	4.1818	0.	-4472.9
383	6.6	4.	0.	-4524.
384	6.6	3.8182	0.	-4569.7
385	6.6	3.6364	0.	-4608.5
386	6.6	3.4545	0.	-4639.
387	6.6	3.2727	0.	-4660.
388	6.6	3.0909	0.	-4670.7
389	6.6	2.9091	0.	-4670.7
390	6.6	2.7273	0.	-4660.
391	6.6	2.5455	0.	-4639.
392	6.6	2.3636	0.	-4608.5
393	6.6	2.1818	0.	-4569.7
394	6.6	2.	0.	-4524.
395	6.6	1.8182	0.	-4472.9
396	6.6	1.6364	0.	-4417.8
397	6.6	1.4545	0.	-4360.7
398	6.6	1.2727	0.	-4303.3
399	6.6	1.0909	0.	-4247.4
400	6.6	0.90909	0.	-4195.
401	6.6	0.72727	0.	-4147.5
402	6.6	0.54545	0.	-4106.5
403	6.6	0.36364	0.	-4073.
404	6.6	0.18182	0.	-4047.5
405	6.4167	5.8182	0.	-4179.
406	6.4167	5.6364	0.	-4198.6
407	6.4167	5.4545	0.	-4224.3
408	6.4167	5.2727	0.	-4255.8
409	6.4167	5.0909	0.	-4292.
410	6.4167	4.9091	0.	-4332.
411	6.4167	4.7273	0.	-4374.3
412	6.4167	4.5455	0.	-4417.6
413	6.4167	4.3636	0.	-4460.6
414	6.4167	4.1818	0.	-4501.9
415	6.4167	4.	0.	-4540.2
416	6.4167	3.8182	0.	-4574.4
417	6.4167	3.6364	0.	-4603.2
418	6.4167	3.4545	0.	-4625.8
419	6.4167	3.2727	0.	-4641.4
420	6.4167	3.0909	0.	-4649.3
421	6.4167	2.9091	0.	-4649.3
422	6.4167	2.7273	0.	-4641.4
423	6.4167	2.5455	0.	-4625.8
424	6.4167	2.3636	0.	-4603.2
425	6.4167	2.1818	0.	-4574.4
426	6.4167	2.	0.	-4540.2
427	6.4167	1.8182	0.	-4501.9
428	6.4167	1.6364	0.	-4460.6
429	6.4167	1.4545	0.	-4417.6
430	6.4167	1.2727	0.	-4374.3
431	6.4167	1.0909	0.	-4332.
432	6.4167	0.90909	0.	-4292.
433	6.4167	0.72727	0.	-4255.8
434	6.4167	0.54545	0.	-4224.3
435	6.4167	0.36364	0.	-4198.6
436	6.4167	0.18182	0.	-4179.
437	6.2333	5.8182	0.	-4296.5
438	6.2333	5.6364	0.	-4310.9
439	6.2333	5.4545	0.	-4330.
440	6.2333	5.2727	0.	-4353.6
441	6.2333	5.0909	0.	-4380.6
442	6.2333	4.9091	0.	-4410.4
443	6.2333	4.7273	0.	-4441.9
444	6.2333	4.5455	0.	-4474.
445	6.2333	4.3636	0.	-4505.9
446	6.2333	4.1818	0.	-4536.4
447	6.2333	4.	0.	-4564.6
448	6.2333	3.8182	0.	-4589.7
449	6.2333	3.6364	0.	-4610.8
450	6.2333	3.4545	0.	-4627.4
451	6.2333	3.2727	0.	-4638.7
452	6.2333	3.0909	0.	-4644.5
453	6.2333	2.9091	0.	-4644.5
454	6.2333	2.7273	0.	-4638.7
455	6.2333	2.5455	0.	-4627.4
456	6.2333	2.3636	0.	-4610.8
457	6.2333	2.1818	0.	-4589.7
458	6.2333	2.	0.	-4564.6
459	6.2333	1.8182	0.	-4536.4
460	6.2333	1.6364	0.	-4505.9
461	6.2333	1.4545	0.	-4474.
462	6.2333	1.2727	0.	-4441.9
463	6.2333	1.0909	0.	-4410.4
464	6.2333	0.90909	0.	-4380.6
465	6.2333	0.72727	0.	-4353.6
466	6.2333	0.54545	0.	-4330.
467	6.2333	0.36364	0.	-4310.9
468	6.2333	0.18182	0.	-4296.5
469	6.05	5.8182	0.	-4402.7
470	6.05	5.6364	0.	-4412.5
471	6.05	5.4545	0.	-4426.1
472	6.05	5.2727	0.	-4443.
473	6.05	5.0909	0.	-4462.6
474	6.05	4.9091	0.	-4484.1
475	6.05	4.7273	0.	-4506.9
476	6.05	4.5455	0.	-4530.1
477	6.05	4.3636	0.	-4553.1
478	6.05	4.1818	0.	-4575.1
479	6.05	4.	0.	-4595.4
480	6.05	3.8182	0.	-4613.5
481	6.05	3.6364	0.	-4628.6
482	6.05	3.4545	0.	-4640.4
483	6.05	3.2727	0.	-4648.6
484	6.05	3.0909	0.	-4652.7
485	6.05	2.9091	0.	-4652.7
486	6.05	2.7273	0.	-4648.6
487	6.05	2.5455	0.	-4640.4
488	6.05	2.3636	0.	-4628.6
489	6.05	2.1818	0.	-4613.5
490	6.05	2.	0.	-4595.4
491	6.05	1.8182	0.	-4575.1
492	6.05	1.6364	0.	-4553.1
493	6.05	1.4545	0.	-4530.1
494	6.05	1.2727	0.	-4506.9
495	6.05	1.0909	0.	-4484.1
496	6.05	0.90909	0.	-4462.6
497	6.05	0.72727	0.	-4443.
498	6.05	0.54545	0.	-4426.1
499	6.05	0.36364	0.	-4412.5
500	6.05	0.18182	0.	-4402.7
501	5.8667	5.8182	0.	-4499.8
502	5.8667	5.6364	0.	-4505.7
503	5.8667	5.4545	0.	-4514.6
504	5.8667	5.2727	0.	-4526.
505	5.8667	5.0909	0.	-4539.3
506	5.8667	4.9091	0.	-4554.2
507	5.8667	4.7273	0.	-4569.9
508	5.8667	4.5455	0.	-4586.
509	5.8667	4.3636	0.	-4602.
510	5.8667	4.1818	0.	-4617.2
511	5.8667	4.	0.	-4631.3
512	5.8667	3.8182	0.	-4643.8
513	5.8667	3.6364	0.	-4654.3
514	5.8667	3.4545	0.	-4662.5
515	5.8667	3.2727	0.	-4668.1
516	5.8667	3.0909	0.	-4670.9
517	5.8667	2.9091	0.	-4670.9
518	5.8667	2.7273	0.	-4668.1
519	5.8667	2.5455	0.	-4662.5
520	5.8667	2.3636	0.	-4654.3
521	5.8667	2.1818	0.	-4643.8
522	5.8667	2.	0.	-4631.3
523	5.8667	1.8182	0.	-4617.2
524	5.8667	1.6364	0.	-4602.
525	5.8667	1.4545	0.	-4586.
526	5.8667	1.2727	0.	-4569.9
527	5.8667	1.0909	0.	-4554.2
528	5.8667	0.90909	0.	-4539.3
529	5.8667	0.72727	0.	-4526.
530	5.8667	0.54545	0.	-4514.6
531	5.8667	0.36364	0.	-4505.7
532	5.8667	0.18182	0.	-4499.8
533	5.6833	5.8182	0.	-4589.8
534	5.6833	5.6364	0.	-4592.3
535	5.6833	5.4545	0.	-4597.1
536	5.6833	5.2727	0.	-4603.8
537	5.6833	5.0909	0.	-4612.1
538	5.6833	4.9091	0.	-4621.4
539	5.6833	4.7273	0.	-4631.5
540	5.6833	4.5455	0.	-4641.9
541	5.6833	4.3636	0.	-4652.2
542	5.6833	4.1818	0.	-4662.1
543	5.6833	4.	0.	-4671.2
544	5.6833	3.8182	0.	-4679.4
545	5.6833	3.6364	0.	-4686.2
546	5.6833	3.4545	0.	-4691.5
547	5.6833	3.2727	0.	-4695.1
548	5.6833	3.0909	0.	-4697.
549	5.6833	2.9091	0.	-4697.
550	5.6833	2.7273	0.	-4695.1
551	5.6833	2.5455	0.	-4691.5
552	5.6833	2.3636	0.	-4686.2
553	5.6833	2.1818	0.	-4679.4
554	5.6833	2.	0.	-4671.2
555	5.6833	1.8182	0.	-4662.1
556	5.6833	1.6364	0.	-4652.2
557	5.6833	1.4545	0.	-4641.9
558	5.6833	1.2727	0.	-4631.5
559	5.6833	1.0909	0.	-4621.4
560	5.6833	0.90909	0.	-4612.1
561	5.6833	0.72727	0.	-4603.8
562	5.6833	0.54545	0.	-4597.1
563	5.6833	0.36364	0.	-4592.3
564	5.6833	0.18182	0.	-4589.8
565	5.5	5.8182	0.	-4674.1
566	5.5	5.6364	0.	-4673.6
567	5.5	5.4545	0.	-4675.
568	5.5	5.2727	0.	-4677.8
569	5.5	5.0909	0.	-4681.7
570	5.5	4.9091	0.	-4686.6
571	5.5	4.7273	0.	-4692.
572	5.5	4.5455	0.	-4697.7
573	5.5	4.3636	0.	-4703.5
574	5.5	4.1818	0.	-4709.1
575	5.5	4.	0.	-4714.3
576	5.5	3.8182	0.	-4719.
577	5.5	3.6364	0.	-4722.9
578	5.5	3.4545	0.	-4726.
579	5.5	3.2727	0.	-4728.1
580	5.5	3.0909	0.	-4729.2
581	5.5	2.9091	0.	-4729.2
582	5.5	2.7273	0.	-4728.1
583	5.5	2.5455	0.	-4726.
584	5.5	2.3636	0.	-4722.9
585	5.5	2.1818	0.	-4719.
586	5.5	2.	0.	-4714.3
587	5.5	1.8182	0.	-4709.1
588	5.5	1.6364	0.	-4703.5
589	5.5	1.4545	0.	-4697.7
590	5.5	1.2727	0.	-4692.
591	5.5	1.0909	0.	-4686.6
592	5.5	0.90909	0.	-4681.7
593	5.5	0.72727	0.	-4677.8
594	5.5	0.54545	0.	-4675.
595	5.5	0.36364	0.	-4673.6
596	5.5	0.18182	0.	-4674.1
597	5.3167	5.8182	0.	-4754.1
598	5.3167	5.6364	0.	-4750.9
599	5.3167	5.4545	0.	-4749.3
600	5.3167	5.2727	0.	-4748.7
601	5.3167	5.0909	0.	-4749.1
602	5.3167	4.9091	0.	-4750.2
603	5.3167	4.7273	0.	-4751.7
604	5.3167	4.5455	0.	-4753.7
605	5.3167	4.3636	0.	-4755.8
606	5.3167	4.1818	0.	-4757.9
607	5.3167	4.	0.	-4760.
608	5.3167	3.8182	0.	-4761.9
609	5.3167	3.6364	0.	-4763.5
610	5.3167	3.4545	0.	-4764.8
611	5.3167	3.2727	0.	-4765.7
612	5.3167	3.0909	0.	-4766.1
613	5.3167	2.9091	0.	-4766.1
614	5.3167	2.7273	0.	-4765.7
615	5.3167	2.5455	0.	-4764.8
616	5.3167	2.3636	0.	-4763.5
617	5.3167	2.1818	0.	-4761.9
618	5.3167	2.	0.	-4760.
619	5.3167	1.8182	0.	-4757.9
620	5.3167	1.6364	0.	-4755.8
621	5.3167	1.4545	0.	-4753.7
622	5.3167	1.2727	0.	-4751.7
623	5.3167	1.0909	0.	-4750.2
624	5.3167	0.90909	0.	-4749.1
625	5.3167	0.72727	0.	-4748.7
626	5.3167	0.54545	0.	-4749.3
627	5.3167	0.36364	0.	-4750.9
628	5.3167	0.18182	0.	-4754.1
629	5.1333	5.8182	0.	-4830.7
630	5.1333	5.6364	0.	-4825.2
631	5.1333	5.4545	0.	-4820.9
632	5.1333	5.2727	0.	-4817.5
633	5.1333	5.0909	0.	-4814.8
634	5.1333	4.9091	0.	-4812.7
635	5.1333	4.7273	0.	-4811.
636	5.1333	4.5455	0.	-4809.8
637	5.1333	4.3636	0.	-4808.9
638	5.1333	4.1818	0.	-4808.2
639	5.1333	4.	0.	-4807.7
640	5.1333	3.8182	0.	-4807.4
641	5.1333	3.6364	0.	-4807.1
642	5.1333	3.4545	0.	-4807.
643	5.1333	3.2727	0.	-4806.9
644	5.1333	3.0909	0.	-4806.8
645	5.1333	2.9091	0.	-4806.8
646	5.1333	2.7273	0.	-4806.9
647	5.1333	2.5455	0.	-4807.
648	5.1333	2.3636	0.	-4807.1
649	5.1333	2.1818	0.	-4807.4
650	5.1333	2.	0.	-4807.7
651	5.1333	1.8182	0.	-4808.2
652	5.1333	1.6364	0.	-4808.9
653	5.1333	1.4545	0.	-4809.8
654	5.1333	1.2727	0.	-4811.
655	5.1333	1.0909	0.	-4812.7
656	5.1333	0.90909	0.	-4814.8
657	5.1333	0.72727	0.	-4817.5
658	5.1333	0.54545	0.	-4820.9
659	5.1333	0.36364	0.	-4825.2
660	5.1333	0.18182	0.	-4830.7
661	4.95	5.8182	0.	-4904.9
662	4.95	5.6364	0.	-4897.1
663	4.95	5.4545	0.	-4890.5
664	4.95	5.2727	0.	-4884.5
665	4.95	5.0909	0.	-4879.2
666	4.95	4.9091	0.	-4874.4
667	4.95	4.7273	0.	-4870.
668	4.95	4.5455	0.	-4866.1
669	4.95	4.3636	0.	-4862.7
670	4.95	4.1818	0.	-4859.7
671	4.95	4.	0.	-4857.1
672	4.95	3.8182	0.	-4854.9
673	4.95	3.6364	0.	-4853.1
674	4.95	3.4545	0.	-4851.8
675	4.95	3.2727	0.	-4850.9
676	4.95	3.0909	0.	-4850.4
677	4.95	2.9091	0.	-4850.4
678	4.95	2.7273	0.	-4850.9
679	4.95	2.5455	0.	-4851.8
680	4.95	2.3636	0.	-4853.1
681	4.95	2.1818	0.	-4854.9
682	4.95	2.	0.	-4857.1
