Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4794	18.5	1.6364	0.1	1.1998e-004
4795	18.317	1.6364	0.1	1.2417e-004
4796	18.133	1.6364	0.1	1.2838e-004
4797	17.95	1.6364	0.1	1.3261e-004
4798	17.767	1.6364	0.1	1.3686e-004
4799	17.583	1.6364	0.1	1.4113e-004
4800	17.4	1.6364	0.1	1.4542e-004
4801	17.217	1.6364	0.1	1.4972e-004
4802	17.033	1.6364	0.1	1.5405e-004
4803	16.85	1.6364	0.1	1.5839e-004
4804	16.667	1.6364	0.1	1.6274e-004
4805	16.483	1.6364	0.1	1.6712e-004
4806	16.3	1.6364	0.1	1.7151e-004
4807	16.117	1.6364	0.1	1.7591e-004
4808	15.933	1.6364	0.1	1.8033e-004
4809	15.75	1.6364	0.1	1.8477e-004
4810	15.567	1.6364	0.1	1.8922e-004
4811	15.383	1.6364	0.1	1.9368e-004
4812	15.2	1.6364	0.1	1.9816e-004
4813	15.017	1.6364	0.1	2.0265e-004
4814	14.833	1.6364	0.1	2.0716e-004
4815	14.65	1.6364	0.1	2.1169e-004
4816	14.467	1.6364	0.1	2.1623e-004
4817	14.283	1.6364	0.1	2.2078e-004
4818	14.1	1.6364	0.1	2.2536e-004
4819	13.917	1.6364	0.1	2.2995e-004
4820	13.733	1.6364	0.1	2.3456e-004
4821	13.55	1.6364	0.1	2.392e-004
4822	13.367	1.6364	0.1	2.4387e-004
4823	13.183	1.6364	0.1	2.4857e-004
4824	13.	1.6364	0.1	2.5331e-004
4825	12.817	1.6364	0.1	2.5809e-004
4826	12.633	1.6364	0.1	2.6292e-004
4827	12.45	1.6364	0.1	2.6783e-004
4828	12.267	1.6364	0.1	2.728e-004
4829	12.083	1.6364	0.1	2.7788e-004
4830	11.9	1.6364	0.1	2.8306e-004
4831	11.717	1.6364	0.1	2.8838e-004
4832	11.533	1.6364	0.1	2.9388e-004
4833	11.35	1.6364	0.1	2.9959e-004
4834	11.167	1.6364	0.1	3.0557e-004
4835	10.983	1.6364	0.1	3.1191e-004
4836	10.8	1.6364	0.1	3.1875e-004
4837	10.617	1.6364	0.1	3.263e-004
4838	10.433	1.6364	0.1	3.3488e-004
4839	10.25	1.6364	0.1	3.4502e-004
4840	10.067	1.6364	0.1	3.5757e-004
4841	9.8833	1.6364	0.1	3.7387e-004
4842	9.7	1.6364	0.1	3.9613e-004
4843	9.5167	1.6364	0.1	4.2678e-004
4844	9.3333	1.6364	0.1	4.7068e-004
4845	9.15	1.6364	0.1	5.421e-004
4846	23.817	1.8182	0.1	9.1371e-006
4847	23.633	1.8182	0.1	1.2633e-005
4848	23.45	1.8182	0.1	1.6136e-005
4849	23.267	1.8182	0.1	1.9651e-005
4850	23.083	1.8182	0.1	2.3179e-005
4851	22.9	1.8182	0.1	2.6726e-005
4852	22.717	1.8182	0.1	3.0296e-005
4853	22.533	1.8182	0.1	3.3892e-005
4854	22.35	1.8182	0.1	3.7516e-005
4855	22.167	1.8182	0.1	4.1169e-005
4856	21.983	1.8182	0.1	4.4852e-005
4857	21.8	1.8182	0.1	4.8565e-005
4858	21.617	1.8182	0.1	5.2307e-005
4859	21.433	1.8182	0.1	5.6079e-005
4860	21.25	1.8182	0.1	5.9879e-005
4861	21.067	1.8182	0.1	6.3706e-005
4862	20.883	1.8182	0.1	6.7562e-005
4863	20.7	1.8182	0.1	7.1444e-005
4864	20.517	1.8182	0.1	7.5352e-005
4865	20.333	1.8182	0.1	7.9286e-005
4866	20.15	1.8182	0.1	8.3245e-005
4867	19.967	1.8182	0.1	8.7229e-005
4868	19.783	1.8182	0.1	9.1236e-005
4869	19.6	1.8182	0.1	9.5268e-005
4870	19.417	1.8182	0.1	9.9322e-005
4871	19.233	1.8182	0.1	1.034e-004
4872	19.05	1.8182	0.1	1.075e-004
4873	18.867	1.8182	0.1	1.1162e-004
4874	18.683	1.8182	0.1	1.1576e-004
4875	18.5	1.8182	0.1	1.1993e-004
4876	18.317	1.8182	0.1	1.2411e-004
4877	18.133	1.8182	0.1	1.2831e-004
4878	17.95	1.8182	0.1	1.3254e-004
4879	17.767	1.8182	0.1	1.3678e-004
4880	17.583	1.8182	0.1	1.4104e-004
4881	17.4	1.8182	0.1	1.4532e-004
4882	17.217	1.8182	0.1	1.4962e-004
4883	17.033	1.8182	0.1	1.5393e-004
4884	16.85	1.8182	0.1	1.5826e-004
4885	16.667	1.8182	0.1	1.6261e-004
4886	16.483	1.8182	0.1	1.6698e-004
4887	16.3	1.8182	0.1	1.7136e-004
4888	16.117	1.8182	0.1	1.7575e-004
4889	15.933	1.8182	0.1	1.8016e-004
4890	15.75	1.8182	0.1	1.8458e-004
4891	15.567	1.8182	0.1	1.8902e-004
4892	15.383	1.8182	0.1	1.9347e-004
4893	15.2	1.8182	0.1	1.9794e-004
4894	15.017	1.8182	0.1	2.0242e-004
4895	14.833	1.8182	0.1	2.0692e-004
4896	14.65	1.8182	0.1	2.1143e-004
4897	14.467	1.8182	0.1	2.1595e-004
4898	14.283	1.8182	0.1	2.205e-004
4899	14.1	1.8182	0.1	2.2506e-004
4900	13.917	1.8182	0.1	2.2964e-004
4901	13.733	1.8182	0.1	2.3425e-004
4902	13.55	1.8182	0.1	2.389e-004
4903	13.367	1.8182	0.1	2.4357e-004
4904	13.183	1.8182	0.1	2.483e-004
4905	13.	1.8182	0.1	2.5307e-004
4906	12.817	1.8182	0.1	2.5792e-004
4907	12.633	1.8182	0.1	2.6285e-004
4908	12.45	1.8182	0.1	2.6789e-004
4909	12.267	1.8182	0.1	2.7307e-004
4910	12.083	1.8182	0.1	2.7841e-004
4911	11.9	1.8182	0.1	2.8396e-004
4912	11.717	1.8182	0.1	2.8979e-004
4913	11.533	1.8182	0.1	2.9595e-004
4914	11.35	1.8182	0.1	3.0254e-004
4915	11.167	1.8182	0.1	3.097e-004
4916	10.983	1.8182	0.1	3.1759e-004
4917	10.8	1.8182	0.1	3.2644e-004
4918	10.617	1.8182	0.1	3.3662e-004
4919	10.433	1.8182	0.1	3.4863e-004
4920	10.25	1.8182	0.1	3.6328e-004
4921	10.067	1.8182	0.1	3.8183e-004
4922	9.8833	1.8182	0.1	4.0632e-004
4923	9.7	1.8182	0.1	4.4032e-004
4924	9.5167	1.8182	0.1	4.9004e-004
4925	9.3333	1.8182	0.1	5.7473e-004
4926	9.15	1.8182	0.1	7.5546e-004
4927	23.817	2.	0.1	9.3254e-006
4928	23.633	2.	0.1	1.2836e-005
4929	23.45	2.	0.1	1.6349e-005
4930	23.267	2.	0.1	1.9873e-005
4931	23.083	2.	0.1	2.3406e-005
4932	22.9	2.	0.1	2.6953e-005
4933	22.717	2.	0.1	3.0519e-005
4934	22.533	2.	0.1	3.4108e-005
4935	22.35	2.	0.1	3.7722e-005
4936	22.167	2.	0.1	4.1364e-005
4937	21.983	2.	0.1	4.5033e-005
4938	21.8	2.	0.1	4.873e-005
4939	21.617	2.	0.1	5.2457e-005
4940	21.433	2.	0.1	5.6213e-005
4941	21.25	2.	0.1	5.9997e-005
4942	21.067	2.	0.1	6.381e-005
4943	20.883	2.	0.1	6.765e-005
4944	20.7	2.	0.1	7.1518e-005
4945	20.517	2.	0.1	7.5413e-005
4946	20.333	2.	0.1	7.9335e-005
4947	20.15	2.	0.1	8.3282e-005
4948	19.967	2.	0.1	8.7255e-005
4949	19.783	2.	0.1	9.1252e-005
4950	19.6	2.	0.1	9.5274e-005
4951	19.417	2.	0.1	9.9319e-005
4952	19.233	2.	0.1	1.0339e-004
4953	19.05	2.	0.1	1.0748e-004
4954	18.867	2.	0.1	1.1159e-004
4955	18.683	2.	0.1	1.1573e-004
4956	18.5	2.	0.1	1.1988e-004
4957	18.317	2.	0.1	1.2406e-004
4958	18.133	2.	0.1	1.2826e-004
4959	17.95	2.	0.1	1.3247e-004
4960	17.767	2.	0.1	1.3671e-004
4961	17.583	2.	0.1	1.4096e-004
4962	17.4	2.	0.1	1.4524e-004
4963	17.217	2.	0.1	1.4953e-004
4964	17.033	2.	0.1	1.5383e-004
4965	16.85	2.	0.1	1.5816e-004
4966	16.667	2.	0.1	1.625e-004
4967	16.483	2.	0.1	1.6685e-004
4968	16.3	2.	0.1	1.7123e-004
4969	16.117	2.	0.1	1.7561e-004
4970	15.933	2.	0.1	1.8001e-004
4971	15.75	2.	0.1	1.8443e-004
4972	15.567	2.	0.1	1.8885e-004
4973	15.383	2.	0.1	1.9329e-004
4974	15.2	2.	0.1	1.9775e-004
4975	15.017	2.	0.1	2.0222e-004
4976	14.833	2.	0.1	2.067e-004
4977	14.65	2.	0.1	2.112e-004
4978	14.467	2.	0.1	2.1571e-004
4979	14.283	2.	0.1	2.2024e-004
4980	14.1	2.	0.1	2.2479e-004
4981	13.917	2.	0.1	2.2937e-004
4982	13.733	2.	0.1	2.3397e-004
4983	13.55	2.	0.1	2.3862e-004
4984	13.367	2.	0.1	2.433e-004
4985	13.183	2.	0.1	2.4804e-004
4986	13.	2.	0.1	2.5286e-004
4987	12.817	2.	0.1	2.5776e-004
4988	12.633	2.	0.1	2.6278e-004
4989	12.45	2.	0.1	2.6795e-004
4990	12.267	2.	0.1	2.733e-004
4991	12.083	2.	0.1	2.7889e-004
4992	11.9	2.	0.1	2.8479e-004
4993	11.717	2.	0.1	2.9108e-004
4994	11.533	2.	0.1	2.9788e-004
4995	11.35	2.	0.1	3.0532e-004
4996	11.167	2.	0.1	3.136e-004
4997	10.983	2.	0.1	3.2297e-004
4998	10.8	2.	0.1	3.3378e-004
4999	10.617	2.	0.1	3.4651e-004
5000	10.433	2.	0.1	3.6187e-004
5001	10.25	2.	0.1	3.8089e-004
5002	10.067	2.	0.1	4.0525e-004
5003	9.8833	2.	0.1	4.3759e-004
5004	9.7	2.	0.1	4.8296e-004
5005	9.5167	2.	0.1	5.5079e-004
5006	9.3333	2.	0.1	6.6526e-004
5007	9.15	2.	0.1	9.8048e-004
5008	23.817	2.1818	0.1	9.4789e-006
5009	23.633	2.1818	0.1	1.3e-005
5010	23.45	2.1818	0.1	1.6523e-005
5011	23.267	2.1818	0.1	2.0054e-005
5012	23.083	2.1818	0.1	2.3591e-005
5013	22.9	2.1818	0.1	2.7139e-005
5014	22.717	2.1818	0.1	3.0704e-005
5015	22.533	2.1818	0.1	3.4289e-005
5016	22.35	2.1818	0.1	3.7896e-005
5017	22.167	2.1818	0.1	4.1527e-005
5018	21.983	2.1818	0.1	4.5186e-005
5019	21.8	2.1818	0.1	4.8872e-005
5020	21.617	2.1818	0.1	5.2586e-005
5021	21.433	2.1818	0.1	5.6329e-005
5022	21.25	2.1818	0.1	6.0101e-005
5023	21.067	2.1818	0.1	6.3901e-005
5024	20.883	2.1818	0.1	6.7729e-005
5025	20.7	2.1818	0.1	7.1585e-005
5026	20.517	2.1818	0.1	7.5469e-005
5027	20.333	2.1818	0.1	7.9379e-005
5028	20.15	2.1818	0.1	8.3317e-005
5029	19.967	2.1818	0.1	8.728e-005
5030	19.783	2.1818	0.1	9.1268e-005
5031	19.6	2.1818	0.1	9.5281e-005
5032	19.417	2.1818	0.1	9.9319e-005
5033	19.233	2.1818	0.1	1.0338e-004
5034	19.05	2.1818	0.1	1.0746e-004
5035	18.867	2.1818	0.1	1.1157e-004
5036	18.683	2.1818	0.1	1.157e-004
5037	18.5	2.1818	0.1	1.1985e-004
5038	18.317	2.1818	0.1	1.2402e-004
5039	18.133	2.1818	0.1	1.2821e-004
5040	17.95	2.1818	0.1	1.3242e-004
5041	17.767	2.1818	0.1	1.3665e-004
5042	17.583	2.1818	0.1	1.409e-004
5043	17.4	2.1818	0.1	1.4517e-004
5044	17.217	2.1818	0.1	1.4945e-004
5045	17.033	2.1818	0.1	1.5375e-004
5046	16.85	2.1818	0.1	1.5807e-004
5047	16.667	2.1818	0.1	1.624e-004
5048	16.483	2.1818	0.1	1.6675e-004
5049	16.3	2.1818	0.1	1.7112e-004
5050	16.117	2.1818	0.1	1.7549e-004
5051	15.933	2.1818	0.1	1.7989e-004
5052	15.75	2.1818	0.1	1.8429e-004
5053	15.567	2.1818	0.1	1.8871e-004
5054	15.383	2.1818	0.1	1.9314e-004
5055	15.2	2.1818	0.1	1.9758e-004
5056	15.017	2.1818	0.1	2.0204e-004
5057	14.833	2.1818	0.1	2.0651e-004
5058	14.65	2.1818	0.1	2.11e-004
5059	14.467	2.1818	0.1	2.155e-004
5060	14.283	2.1818	0.1	2.2002e-004
5061	14.1	2.1818	0.1	2.2456e-004
5062	13.917	2.1818	0.1	2.2913e-004
5063	13.733	2.1818	0.1	2.3373e-004
5064	13.55	2.1818	0.1	2.3837e-004
5065	13.367	2.1818	0.1	2.4306e-004
5066	13.183	2.1818	0.1	2.4782e-004
5067	13.	2.1818	0.1	2.5266e-004
5068	12.817	2.1818	0.1	2.5761e-004
5069	12.633	2.1818	0.1	2.6271e-004
5070	12.45	2.1818	0.1	2.6799e-004
5071	12.267	2.1818	0.1	2.735e-004
5072	12.083	2.1818	0.1	2.7932e-004
5073	11.9	2.1818	0.1	2.8553e-004
5074	11.717	2.1818	0.1	2.9224e-004
5075	11.533	2.1818	0.1	2.9962e-004
5076	11.35	2.1818	0.1	3.0784e-004
5077	11.167	2.1818	0.1	3.1716e-004
5078	10.983	2.1818	0.1	3.2791e-004
5079	10.8	2.1818	0.1	3.4055e-004
5080	10.617	2.1818	0.1	3.5568e-004
5081	10.433	2.1818	0.1	3.7419e-004
5082	10.25	2.1818	0.1	3.9733e-004
5083	10.067	2.1818	0.1	4.2707e-004
5084	9.8833	2.1818	0.1	4.6654e-004
5085	9.7	2.1818	0.1	5.2148e-004
5086	9.5167	2.1818	0.1	6.0218e-004
5087	9.3333	2.1818	0.1	7.3907e-004
5088	9.15	2.1818	0.1	9.9511e-004
5089	23.817	2.3636	0.1	9.5996e-006
5090	23.633	2.3636	0.1	1.313e-005
5091	23.45	2.3636	0.1	1.6659e-005
5092	23.267	2.3636	0.1	2.0195e-005
5093	23.083	2.3636	0.1	2.3736e-005
5094	22.9	2.3636	0.1	2.7287e-005
5095	22.717	2.3636	0.1	3.0851e-005
5096	22.533	2.3636	0.1	3.4432e-005
5097	22.35	2.3636	0.1	3.8034e-005
5098	22.167	2.3636	0.1	4.166e-005
5099	21.983	2.3636	0.1	4.531e-005
5100	21.8	2.3636	0.1	4.8987e-005
5101	21.617	2.3636	0.1	5.2692e-005
5102	21.433	2.3636	0.1	5.6425e-005
5103	21.25	2.3636	0.1	6.0186e-005
5104	21.067	2.3636	0.1	6.3976e-005
5105	20.883	2.3636	0.1	6.7795e-005
5106	20.7	2.3636	0.1	7.1641e-005
5107	20.517	2.3636	0.1	7.5516e-005
5108	20.333	2.3636	0.1	7.9418e-005
5109	20.15	2.3636	0.1	8.3347e-005
5110	19.967	2.3636	0.1	8.7302e-005
5111	19.783	2.3636	0.1	9.1283e-005
5112	19.6	2.3636	0.1	9.5289e-005
5113	19.417	2.3636	0.1	9.932e-005
5114	19.233	2.3636	0.1	1.0337e-004
5115	19.05	2.3636	0.1	1.0745e-004
5116	18.867	2.3636	0.1	1.1155e-004
5117	18.683	2.3636	0.1	1.1568e-004
5118	18.5	2.3636	0.1	1.1982e-004
5119	18.317	2.3636	0.1	1.2399e-004
5120	18.133	2.3636	0.1	1.2817e-004
5121	17.95	2.3636	0.1	1.3238e-004
5122	17.767	2.3636	0.1	1.3661e-004
5123	17.583	2.3636	0.1	1.4085e-004
5124	17.4	2.3636	0.1	1.4511e-004
5125	17.217	2.3636	0.1	1.4939e-004
5126	17.033	2.3636	0.1	1.5369e-004
5127	16.85	2.3636	0.1	1.58e-004
5128	16.667	2.3636	0.1	1.6233e-004
5129	16.483	2.3636	0.1	1.6667e-004
5130	16.3	2.3636	0.1	1.7103e-004
5131	16.117	2.3636	0.1	1.754e-004
5132	15.933	2.3636	0.1	1.7978e-004
5133	15.75	2.3636	0.1	1.8418e-004
5134	15.567	2.3636	0.1	1.8859e-004
5135	15.383	2.3636	0.1	1.9301e-004
5136	15.2	2.3636	0.1	1.9745e-004
5137	15.017	2.3636	0.1	2.019e-004
5138	14.833	2.3636	0.1	2.0636e-004
5139	14.65	2.3636	0.1	2.1083e-004
5140	14.467	2.3636	0.1	2.1532e-004
5141	14.283	2.3636	0.1	2.1983e-004
5142	14.1	2.3636	0.1	2.2437e-004
5143	13.917	2.3636	0.1	2.2893e-004
5144	13.733	2.3636	0.1	2.3352e-004
5145	13.55	2.3636	0.1	2.3816e-004
5146	13.367	2.3636	0.1	2.4286e-004
5147	13.183	2.3636	0.1	2.4763e-004
5148	13.	2.3636	0.1	2.525e-004
5149	12.817	2.3636	0.1	2.5749e-004
5150	12.633	2.3636	0.1	2.6264e-004
5151	12.45	2.3636	0.1	2.6801e-004
5152	12.267	2.3636	0.1	2.7366e-004
5153	12.083	2.3636	0.1	2.7967e-004
5154	11.9	2.3636	0.1	2.8615e-004
5155	11.717	2.3636	0.1	2.9323e-004
5156	11.533	2.3636	0.1	3.0111e-004
5157	11.35	2.3636	0.1	3.1001e-004
5158	11.167	2.3636	0.1	3.2024e-004
5159	10.983	2.3636	0.1	3.3222e-004
5160	10.8	2.3636	0.1	3.4649e-004
5161	10.617	2.3636	0.1	3.6378e-004
5162	10.433	2.3636	0.1	3.851e-004
5163	10.25	2.3636	0.1	4.1188e-004
5164	10.067	2.3636	0.1	4.4625e-004
5165	9.8833	2.3636	0.1	4.9143e-004
5166	9.7	2.3636	0.1	5.5262e-004
5167	9.5167	2.3636	0.1	6.3904e-004
5168	9.3333	2.3636	0.1	7.6444e-004
5169	9.15	2.3636	0.1	9.4208e-004
5170	23.817	2.5455	0.1	9.689e-006
5171	23.633	2.5455	0.1	1.3225e-005
5172	23.45	2.5455	0.1	1.676e-005
5173	23.267	2.5455	0.1	2.03e-005
5174	23.083	2.5455	0.1	2.3844e-005
5175	22.9	2.5455	0.1	2.7396e-005
5176	22.717	2.5455	0.1	3.096e-005
5177	22.533	2.5455	0.1	3.454e-005
5178	22.35	2.5455	0.1	3.8138e-005
5179	22.167	2.5455	0.1	4.1759e-005
5180	21.983	2.5455	0.1	4.5404e-005
5181	21.8	2.5455	0.1	4.9075e-005
5182	21.617	2.5455	0.1	5.2772e-005
5183	21.433	2.5455	0.1	5.6498e-005
5184	21.25	2.5455	0.1	6.0252e-005
5185	21.067	2.5455	0.1	6.4034e-005
5186	20.883	2.5455	0.1	6.7846e-005
5187	20.7	2.5455	0.1	7.1685e-005
5188	20.517	2.5455	0.1	7.5553e-005
5189	20.333	2.5455	0.1	7.9448e-005
5190	20.15	2.5455	0.1	8.3371e-005
5191	19.967	2.5455	0.1	8.732e-005
5192	19.783	2.5455	0.1	9.1296e-005
5193	19.6	2.5455	0.1	9.5296e-005
5194	19.417	2.5455	0.1	9.9322e-005
5195	19.233	2.5455	0.1	1.0337e-004
5196	19.05	2.5455	0.1	1.0745e-004
5197	18.867	2.5455	0.1	1.1154e-004
5198	18.683	2.5455	0.1	1.1566e-004
5199	18.5	2.5455	0.1	1.198e-004
5200	18.317	2.5455	0.1	1.2397e-004
5201	18.133	2.5455	0.1	1.2815e-004
5202	17.95	2.5455	0.1	1.3235e-004
5203	17.767	2.5455	0.1	1.3657e-004
5204	17.583	2.5455	0.1	1.4081e-004
5205	17.4	2.5455	0.1	1.4507e-004
5206	17.217	2.5455	0.1	1.4935e-004
5207	17.033	2.5455	0.1	1.5364e-004
5208	16.85	2.5455	0.1	1.5795e-004
5209	16.667	2.5455	0.1	1.6227e-004
5210	16.483	2.5455	0.1	1.6661e-004
5211	16.3	2.5455	0.1	1.7096e-004
5212	16.117	2.5455	0.1	1.7533e-004
5213	15.933	2.5455	0.1	1.7971e-004
5214	15.75	2.5455	0.1	1.841e-004
5215	15.567	2.5455	0.1	1.885e-004
5216	15.383	2.5455	0.1	1.9292e-004
5217	15.2	2.5455	0.1	1.9735e-004
5218	15.017	2.5455	0.1	2.0179e-004
5219	14.833	2.5455	0.1	2.0624e-004
5220	14.65	2.5455	0.1	2.1071e-004
5221	14.467	2.5455	0.1	2.1519e-004
5222	14.283	2.5455	0.1	2.1969e-004
5223	14.1	2.5455	0.1	2.2422e-004
5224	13.917	2.5455	0.1	2.2877e-004
5225	13.733	2.5455	0.1	2.3336e-004
5226	13.55	2.5455	0.1	2.38e-004
5227	13.367	2.5455	0.1	2.427e-004
5228	13.183	2.5455	0.1	2.4748e-004
5229	13.	2.5455	0.1	2.5237e-004
5230	12.817	2.5455	0.1	2.5739e-004
5231	12.633	2.5455	0.1	2.6259e-004
5232	12.45	2.5455	0.1	2.6803e-004
5233	12.267	2.5455	0.1	2.7379e-004
5234	12.083	2.5455	0.1	2.7994e-004
5235	11.9	2.5455	0.1	2.8663e-004
5236	11.717	2.5455	0.1	2.9401e-004
5237	11.533	2.5455	0.1	3.0229e-004
5238	11.35	2.5455	0.1	3.1174e-004
5239	11.167	2.5455	0.1	3.2272e-004
5240	10.983	2.5455	0.1	3.357e-004
5241	10.8	2.5455	0.1	3.5131e-004
5242	10.617	2.5455	0.1	3.7037e-004
5243	10.433	2.5455	0.1	3.9399e-004
5244	10.25	2.5455	0.1	4.2371e-004
5245	10.067	2.5455	0.1	4.6159e-004
5246	9.8833	2.5455	0.1	5.105e-004
5247	9.7	2.5455	0.1	5.743e-004
5248	9.5167	2.5455	0.1	6.5746e-004
5249	9.3333	2.5455	0.1	7.622e-004
5250	9.15	2.5455	0.1	8.7436e-004
5251	23.817	2.7273	0.1	9.748e-006
5252	23.633	2.7273	0.1	1.3288e-005
5253	23.45	2.7273	0.1	1.6826e-005
5254	23.267	2.7273	0.1	2.0369e-005
5255	23.083	2.7273	0.1	2.3915e-005
5256	22.9	2.7273	0.1	2.7468e-005
5257	22.717	2.7273	0.1	3.1032e-005
5258	22.533	2.7273	0.1	3.4611e-005
5259	22.35	2.7273	0.1	3.8208e-005
5260	22.167	2.7273	0.1	4.1826e-005
5261	21.983	2.7273	0.1	4.5467e-005
5262	21.8	2.7273	0.1	4.9133e-005
5263	21.617	2.7273	0.1	5.2827e-005
5264	21.433	2.7273	0.1	5.6547e-005
5265	21.25	2.7273	0.1	6.0296e-005
5266	21.067	2.7273	0.1	6.4074e-005
5267	20.883	2.7273	0.1	6.788e-005
5268	20.7	2.7273	0.1	7.1715e-005
5269	20.517	2.7273	0.1	7.5578e-005
5270	20.333	2.7273	0.1	7.9469e-005
5271	20.15	2.7273	0.1	8.3387e-005
5272	19.967	2.7273	0.1	8.7333e-005
5273	19.783	2.7273	0.1	9.1304e-005
5274	19.6	2.7273	0.1	9.5302e-005
5275	19.417	2.7273	0.1	9.9324e-005
5276	19.233	2.7273	0.1	1.0337e-004
5277	19.05	2.7273	0.1	1.0744e-004
5278	18.867	2.7273	0.1	1.1154e-004
5279	18.683	2.7273	0.1	1.1565e-004
5280	18.5	2.7273	0.1	1.1979e-004
5281	18.317	2.7273	0.1	1.2395e-004
5282	18.133	2.7273	0.1	1.2813e-004
5283	17.95	2.7273	0.1	1.3233e-004
5284	17.767	2.7273	0.1	1.3655e-004
5285	17.583	2.7273	0.1	1.4079e-004
5286	17.4	2.7273	0.1	1.4504e-004
5287	17.217	2.7273	0.1	1.4932e-004
5288	17.033	2.7273	0.1	1.536e-004
5289	16.85	2.7273	0.1	1.5791e-004
5290	16.667	2.7273	0.1	1.6223e-004
5291	16.483	2.7273	0.1	1.6657e-004
5292	16.3	2.7273	0.1	1.7092e-004
5293	16.117	2.7273	0.1	1.7528e-004
5294	15.933	2.7273	0.1	1.7965e-004
5295	15.75	2.7273	0.1	1.8404e-004
5296	15.567	2.7273	0.1	1.8844e-004
5297	15.383	2.7273	0.1	1.9285e-004
5298	15.2	2.7273	0.1	1.9728e-004
5299	15.017	2.7273	0.1	2.0171e-004
5300	14.833	2.7273	0.1	2.0616e-004
5301	14.65	2.7273	0.1	2.1062e-004
5302	14.467	2.7273	0.1	2.151e-004
5303	14.283	2.7273	0.1	2.196e-004
5304	14.1	2.7273	0.1	2.2412e-004
5305	13.917	2.7273	0.1	2.2867e-004
5306	13.733	2.7273	0.1	2.3326e-004
5307	13.55	2.7273	0.1	2.3789e-004
5308	13.367	2.7273	0.1	2.4259e-004
5309	13.183	2.7273	0.1	2.4738e-004
5310	13.	2.7273	0.1	2.5228e-004
5311	12.817	2.7273	0.1	2.5732e-004
5312	12.633	2.7273	0.1	2.6256e-004
5313	12.45	2.7273	0.1	2.6805e-004
5314	12.267	2.7273	0.1	2.7387e-004
5315	12.083	2.7273	0.1	2.8013e-004
5316	11.9	2.7273	0.1	2.8697e-004
5317	11.717	2.7273	0.1	2.9455e-004
5318	11.533	2.7273	0.1	3.0311e-004
5319	11.35	2.7273	0.1	3.1295e-004
5320	11.167	2.7273	0.1	3.2446e-004
5321	10.983	2.7273	0.1	3.3815e-004
5322	10.8	2.7273	0.1	3.5472e-004
5323	10.617	2.7273	0.1	3.7504e-004
5324	10.433	2.7273	0.1	4.0031e-004
5325	10.25	2.7273	0.1	4.3204e-004
5326	10.067	2.7273	0.1	4.7217e-004
5327	9.8833	2.7273	0.1	5.2302e-004
5328	9.7	2.7273	0.1	5.8683e-004
5329	9.5167	2.7273	0.1	6.6445e-004
5330	9.3333	2.7273	0.1	7.5184e-004
5331	9.15	2.7273	0.1	8.3443e-004
5332	23.817	2.9091	0.1	9.7774e-006
5333	23.633	2.9091	0.1	1.3319e-005
5334	23.45	2.9091	0.1	1.6859e-005
5335	23.267	2.9091	0.1	2.0404e-005
5336	23.083	2.9091	0.1	2.3951e-005
5337	22.9	2.9091	0.1	2.7504e-005
5338	22.717	2.9091	0.1	3.1068e-005
5339	22.533	2.9091	0.1	3.4647e-005
5340	22.35	2.9091	0.1	3.8242e-005
5341	22.167	2.9091	0.1	4.1859e-005
5342	21.983	2.9091	0.1	4.5499e-005
5343	21.8	2.9091	0.1	4.9163e-005
5344	21.617	2.9091	0.1	5.2854e-005
5345	21.433	2.9091	0.1	5.6572e-005
5346	21.25	2.9091	0.1	6.0319e-005
5347	21.067	2.9091	0.1	6.4094e-005
5348	20.883	2.9091	0.1	6.7898e-005
5349	20.7	2.9091	0.1	7.173e-005
5350	20.517	2.9091	0.1	7.5591e-005
5351	20.333	2.9091	0.1	7.948e-005
5352	20.15	2.9091	0.1	8.3396e-005
5353	19.967	2.9091	0.1	8.7339e-005
5354	19.783	2.9091	0.1	9.1309e-005
5355	19.6	2.9091	0.1	9.5305e-005
5356	19.417	2.9091	0.1	9.9325e-005
5357	19.233	2.9091	0.1	1.0337e-004
5358	19.05	2.9091	0.1	1.0744e-004
5359	18.867	2.9091	0.1	1.1153e-004
5360	18.683	2.9091	0.1	1.1565e-004
5361	18.5	2.9091	0.1	1.1978e-004
5362	18.317	2.9091	0.1	1.2394e-004
5363	18.133	2.9091	0.1	1.2812e-004
5364	17.95	2.9091	0.1	1.3232e-004
5365	17.767	2.9091	0.1	1.3654e-004
5366	17.583	2.9091	0.1	1.4077e-004
5367	17.4	2.9091	0.1	1.4503e-004
5368	17.217	2.9091	0.1	1.493e-004
5369	17.033	2.9091	0.1	1.5359e-004
5370	16.85	2.9091	0.1	1.5789e-004
5371	16.667	2.9091	0.1	1.6221e-004
5372	16.483	2.9091	0.1	1.6655e-004
5373	16.3	2.9091	0.1	1.7089e-004
5374	16.117	2.9091	0.1	1.7525e-004
5375	15.933	2.9091	0.1	1.7963e-004
5376	15.75	2.9091	0.1	1.8401e-004
5377	15.567	2.9091	0.1	1.8841e-004
5378	15.383	2.9091	0.1	1.9282e-004
5379	15.2	2.9091	0.1	1.9724e-004
5380	15.017	2.9091	0.1	2.0167e-004
5381	14.833	2.9091	0.1	2.0612e-004
5382	14.65	2.9091	0.1	2.1058e-004
