Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8983	8.8833	2.3636	0.	2.993e-004
8984	8.7083	2.3636	0.	2.8272e-004
8985	8.8	2.3636	5.e-002	-3.6381e-011
8986	8.8	2.6364	0.	2.6027e-004
8987	8.8833	2.5455	0.	2.6916e-004
8988	8.7083	2.5455	0.	2.6143e-004
8989	8.8	2.5455	5.e-002	-1.5758e-011
8990	8.8	2.8182	0.	2.4836e-004
8991	8.8833	2.7273	0.	2.5177e-004
8992	8.7083	2.7273	0.	2.4757e-004
8993	8.8	2.7273	5.e-002	-1.3788e-011
8994	8.8	3.	0.	2.4496e-004
8995	8.8833	2.9091	0.	2.4485e-004
8996	8.7083	2.9091	0.	2.4194e-004
8997	8.8	2.9091	5.e-002	-5.9911e-013
8998	8.8	3.1818	0.	2.4836e-004
8999	8.8833	3.0909	0.	2.4485e-004
9000	8.7083	3.0909	0.	2.4194e-004
9001	8.8	3.0909	5.e-002	2.1702e-012
9002	8.8	3.3636	0.	2.6027e-004
9003	8.8833	3.2727	0.	2.5177e-004
9004	8.7083	3.2727	0.	2.4757e-004
9005	8.8	3.2727	5.e-002	1.7757e-011
9006	8.8	3.5455	0.	2.8348e-004
9007	8.8833	3.4545	0.	2.6916e-004
9008	8.7083	3.4545	0.	2.6143e-004
9009	8.8	3.4545	5.e-002	2.7304e-011
9010	8.8	3.7273	0.	3.4552e-004
9011	8.8833	3.6364	0.	2.993e-004
9012	8.7083	3.6364	0.	2.8272e-004
9013	8.8	3.6364	5.e-002	3.7613e-011
9014	8.8833	3.8182	0.	3.9442e-004
9015	8.7083	3.8182	0.	3.3602e-004
9016	8.8	3.8182	5.e-002	4.8709e-011
9017	8.8	3.9091	0.	3.9534e-004
9018	8.9667	2.2727	0.	3.4857e-004
9019	9.0583	2.1818	0.	3.4268e-004
9020	8.9667	2.1818	5.e-002	-2.194e-011
9021	8.9667	2.0909	0.	4.0645e-004
9022	8.9667	2.4545	0.	2.8507e-004
9023	9.0583	2.3636	0.	2.8674e-004
9024	8.9667	2.3636	5.e-002	-3.4165e-011
9025	8.9667	2.6364	0.	2.6068e-004
9026	9.0583	2.5455	0.	2.6267e-004
9027	8.9667	2.5455	5.e-002	-8.6962e-012
9028	8.9667	2.8182	0.	2.4828e-004
9029	9.0583	2.7273	0.	2.4758e-004
9030	8.9667	2.7273	5.e-002	1.578e-012
9031	8.9667	3.	0.	2.4475e-004
9032	9.0583	2.9091	0.	2.4146e-004
9033	8.9667	2.9091	5.e-002	3.6219e-012
9034	8.9667	3.1818	0.	2.4828e-004
9035	9.0583	3.0909	0.	2.4146e-004
9036	8.9667	3.0909	5.e-002	-2.5666e-012
9037	8.9667	3.3636	0.	2.6068e-004
9038	9.0583	3.2727	0.	2.4758e-004
9039	8.9667	3.2727	5.e-002	2.9721e-012
9040	8.9667	3.5455	0.	2.8507e-004
9041	9.0583	3.4545	0.	2.6267e-004
9042	8.9667	3.4545	5.e-002	9.5959e-012
9043	8.9667	3.7273	0.	3.4857e-004
9044	9.0583	3.6364	0.	2.8674e-004
9045	8.9667	3.6364	5.e-002	3.1978e-011
9046	9.0583	3.8182	0.	3.4268e-004
9047	8.9667	3.8182	5.e-002	1.898e-011
9048	8.9667	3.9091	0.	4.0645e-004
9049	8.6167	5.7273	0.	2.0738e-005
9050	8.525	5.8182	0.	2.6426e-005
9051	8.6167	5.8182	5.e-002	-6.2936e-013
9052	8.6167	5.9091	0.	1.7128e-005
9053	8.7083	5.8182	0.	1.5176e-005
9054	8.6167	5.5455	0.	2.4687e-005
9055	8.525	5.6364	0.	3.0471e-005
9056	8.6167	5.6364	5.e-002	-1.5144e-012
9057	8.7083	5.6364	0.	1.945e-005
9058	8.6167	5.3636	0.	2.7218e-005
9059	8.525	5.4545	0.	3.3455e-005
9060	8.6167	5.4545	5.e-002	-8.4919e-013
9061	8.7083	5.4545	0.	2.182e-005
9062	8.6167	5.1818	0.	2.9198e-005
9063	8.525	5.2727	0.	3.6021e-005
9064	8.6167	5.2727	5.e-002	1.8947e-012
9065	8.7083	5.2727	0.	2.3393e-005
9066	8.6167	5.	0.	3.1036e-005
9067	8.525	5.0909	0.	3.865e-005
9068	8.6167	5.0909	5.e-002	1.2771e-012
9069	8.7083	5.0909	0.	2.4468e-005
9070	8.6167	4.8182	0.	3.3431e-005
9071	8.525	4.9091	0.	4.1854e-005
9072	8.6167	4.9091	5.e-002	2.7477e-012
9073	8.7083	4.9091	0.	2.5102e-005
9074	8.6167	4.6364	0.	3.6879e-005
9075	8.525	4.7273	0.	4.6682e-005
9076	8.6167	4.7273	5.e-002	7.9504e-012
9077	8.7083	4.7273	0.	2.6456e-005
9078	8.6167	4.4545	0.	4.5301e-005
9079	8.525	4.5455	0.	5.428e-005
9080	8.6167	4.5455	5.e-002	1.9203e-011
9081	8.7083	4.5455	0.	2.5549e-005
9082	8.6167	4.2727	0.	6.9959e-005
9083	8.525	4.3636	0.	7.116e-005
9084	8.6167	4.3636	5.e-002	4.038e-011
9085	8.7083	4.3636	0.	3.9635e-005
9086	8.6167	4.0909	0.	1.2895e-004
9087	8.525	4.1818	0.	1.0784e-004
9088	8.6167	4.1818	5.e-002	9.0986e-011
9089	8.7083	4.1818	0.	2.7454e-006
9090	8.6167	3.9091	0.	2.2775e-004
9091	8.525	4.	0.	1.773e-004
9092	8.6167	4.	5.e-002	4.931e-011
9093	8.7083	4.	0.	3.2956e-004
9094	8.6167	3.7273	0.	2.7311e-004
9095	8.525	3.8182	0.	2.5011e-004
9096	8.6167	3.8182	5.e-002	-1.4527e-011
9097	8.6167	3.5455	0.	2.6069e-004
9098	8.525	3.6364	0.	2.4929e-004
9099	8.6167	3.6364	5.e-002	2.3387e-012
9100	8.6167	3.3636	0.	2.4874e-004
9101	8.525	3.4545	0.	2.4325e-004
9102	8.6167	3.4545	5.e-002	-5.2711e-013
9103	8.6167	3.1818	0.	2.4116e-004
9104	8.525	3.2727	0.	2.3666e-004
9105	8.6167	3.2727	5.e-002	8.1779e-013
9106	8.6167	3.	0.	2.3892e-004
9107	8.525	3.0909	0.	2.3355e-004
9108	8.6167	3.0909	5.e-002	-4.8808e-013
9109	8.6167	2.8182	0.	2.4116e-004
9110	8.525	2.9091	0.	2.3355e-004
9111	8.6167	2.9091	5.e-002	4.1601e-012
9112	8.6167	2.6364	0.	2.4874e-004
9113	8.525	2.7273	0.	2.3666e-004
9114	8.6167	2.7273	5.e-002	6.8197e-012
9115	8.6167	2.4545	0.	2.6069e-004
9116	8.525	2.5455	0.	2.4325e-004
9117	8.6167	2.5455	5.e-002	1.2996e-012
9118	8.6167	2.2727	0.	2.7311e-004
9119	8.525	2.3636	0.	2.4929e-004
9120	8.6167	2.3636	5.e-002	-5.619e-012
9121	8.6167	2.0909	0.	2.2775e-004
9122	8.525	2.1818	0.	2.5011e-004
9123	8.6167	2.1818	5.e-002	2.3306e-011
9124	8.6167	1.9091	0.	1.2895e-004
9125	8.525	2.	0.	1.773e-004
9126	8.6167	2.	5.e-002	-4.4329e-011
9127	8.7083	2.	0.	3.2956e-004
9128	8.6167	1.7273	0.	6.9959e-005
9129	8.525	1.8182	0.	1.0784e-004
9130	8.6167	1.8182	5.e-002	-8.8008e-011
9131	8.7083	1.8182	0.	2.7454e-006
9132	8.6167	1.5455	0.	4.5301e-005
9133	8.525	1.6364	0.	7.116e-005
9134	8.6167	1.6364	5.e-002	-3.1701e-011
9135	8.7083	1.6364	0.	3.9635e-005
9136	8.6167	1.3636	0.	3.6878e-005
9137	8.525	1.4545	0.	5.428e-005
9138	8.6167	1.4545	5.e-002	-1.268e-011
9139	8.7083	1.4545	0.	2.5549e-005
9140	8.6167	1.1818	0.	3.3431e-005
9141	8.525	1.2727	0.	4.6682e-005
9142	8.6167	1.2727	5.e-002	-4.8518e-012
9143	8.7083	1.2727	0.	2.6456e-005
9144	8.6167	1.	0.	3.1036e-005
9145	8.525	1.0909	0.	4.1854e-005
9146	8.6167	1.0909	5.e-002	-4.1569e-012
9147	8.7083	1.0909	0.	2.5102e-005
9148	8.6167	0.81818	0.	2.9198e-005
9149	8.525	0.90909	0.	3.865e-005
9150	8.6167	0.90909	5.e-002	-1.2771e-012
9151	8.7083	0.90909	0.	2.4468e-005
9152	8.6167	0.63636	0.	2.7218e-005
9153	8.525	0.72727	0.	3.6021e-005
9154	8.6167	0.72727	5.e-002	-5.0088e-013
9155	8.7083	0.72727	0.	2.3393e-005
9156	8.6167	0.45455	0.	2.4687e-005
9157	8.525	0.54545	0.	3.3455e-005
9158	8.6167	0.54545	5.e-002	-1.6316e-021
9159	8.7083	0.54545	0.	2.182e-005
9160	8.6167	0.27273	0.	2.0738e-005
9161	8.525	0.36364	0.	3.0471e-005
9162	8.6167	0.36364	5.e-002	8.9564e-013
9163	8.7083	0.36364	0.	1.945e-005
9164	8.525	0.18182	0.	2.6426e-005
9165	8.6167	0.18182	5.e-002	4.7985e-013
9166	8.6167	9.0909e-002	0.	1.7128e-005
9167	8.7083	0.18182	0.	1.5176e-005
9168	8.4333	5.7273	0.	3.6563e-005
9169	8.3417	5.8182	0.	4.2742e-005
9170	8.4333	5.8182	5.e-002	3.1819e-013
9171	8.4333	5.9091	0.	3.4751e-005
9172	8.4333	5.5455	0.	3.9472e-005
9173	8.3417	5.6364	0.	4.508e-005
9174	8.4333	5.6364	5.e-002	6.8718e-013
9175	8.4333	5.3636	0.	4.2354e-005
9176	8.3417	5.4545	0.	4.7785e-005
9177	8.4333	5.4545	5.e-002	1.7945e-012
9178	8.4333	5.1818	0.	4.5522e-005
9179	8.3417	5.2727	0.	5.0904e-005
9180	8.4333	5.2727	5.e-002	3.4804e-012
9181	8.4333	5.	0.	4.9494e-005
9182	8.3417	5.0909	0.	5.4775e-005
9183	8.4333	5.0909	5.e-002	5.2055e-012
9184	8.4333	4.8182	0.	5.511e-005
9185	8.3417	4.9091	0.	6.0019e-005
9186	8.4333	4.9091	5.e-002	8.6738e-012
9187	8.4333	4.6364	0.	6.408e-005
9188	8.3417	4.7273	0.	6.7666e-005
9189	8.4333	4.7273	5.e-002	1.4244e-011
9190	8.4333	4.4545	0.	8.0098e-005
9191	8.3417	4.5455	0.	7.9716e-005
9192	8.4333	4.5455	5.e-002	2.5391e-011
9193	8.4333	4.2727	0.	1.0902e-004
9194	8.3417	4.3636	0.	9.9345e-005
9195	8.4333	4.3636	5.e-002	4.352e-011
9196	8.4333	4.0909	0.	1.5558e-004
9197	8.3417	4.1818	0.	1.3133e-004
9198	8.4333	4.1818	5.e-002	6.7886e-011
9199	8.4333	3.9091	0.	2.0223e-004
9200	8.3417	4.	0.	1.7403e-004
9201	8.4333	4.	5.e-002	1.151e-012
9202	8.4333	3.7273	0.	2.2602e-004
9203	8.3417	3.8182	0.	2.0537e-004
9204	8.4333	3.8182	5.e-002	-1.694e-011
9205	8.4333	3.5455	0.	2.3183e-004
9206	8.3417	3.6364	0.	2.1898e-004
9207	8.4333	3.6364	5.e-002	-1.4266e-011
9208	8.4333	3.3636	0.	2.3117e-004
9209	8.3417	3.4545	0.	2.2263e-004
9210	8.4333	3.4545	5.e-002	-5.7833e-012
9211	8.4333	3.1818	0.	2.2905e-004
9212	8.3417	3.2727	0.	2.2248e-004
9213	8.4333	3.2727	5.e-002	-1.0742e-011
9214	8.4333	3.	0.	2.2818e-004
9215	8.3417	3.0909	0.	2.2185e-004
9216	8.4333	3.0909	5.e-002	-2.8666e-012
9217	8.4333	2.8182	0.	2.2905e-004
9218	8.3417	2.9091	0.	2.2185e-004
9219	8.4333	2.9091	5.e-002	2.8607e-012
9220	8.4333	2.6364	0.	2.3117e-004
9221	8.3417	2.7273	0.	2.2248e-004
9222	8.4333	2.7273	5.e-002	1.0631e-011
9223	8.4333	2.4545	0.	2.3183e-004
9224	8.3417	2.5455	0.	2.2263e-004
9225	8.4333	2.5455	5.e-002	1.3126e-011
9226	8.4333	2.2727	0.	2.2602e-004
9227	8.3417	2.3636	0.	2.1898e-004
9228	8.4333	2.3636	5.e-002	1.4226e-011
9229	8.4333	2.0909	0.	2.0223e-004
9230	8.3417	2.1818	0.	2.0537e-004
9231	8.4333	2.1818	5.e-002	1.1728e-011
9232	8.4333	1.9091	0.	1.5558e-004
9233	8.3417	2.	0.	1.7403e-004
9234	8.4333	2.	5.e-002	-7.9611e-012
9235	8.4333	1.7273	0.	1.0902e-004
9236	8.3417	1.8182	0.	1.3133e-004
9237	8.4333	1.8182	5.e-002	-6.9907e-011
9238	8.4333	1.5455	0.	8.0098e-005
9239	8.3417	1.6364	0.	9.9345e-005
9240	8.4333	1.6364	5.e-002	-4.2549e-011
9241	8.4333	1.3636	0.	6.408e-005
9242	8.3417	1.4545	0.	7.9716e-005
9243	8.4333	1.4545	5.e-002	-1.9513e-011
9244	8.4333	1.1818	0.	5.511e-005
9245	8.3417	1.2727	0.	6.7666e-005
9246	8.4333	1.2727	5.e-002	-1.4218e-011
9247	8.4333	1.	0.	4.9494e-005
9248	8.3417	1.0909	0.	6.0019e-005
9249	8.4333	1.0909	5.e-002	-8.2237e-012
9250	8.4333	0.81818	0.	4.5522e-005
9251	8.3417	0.90909	0.	5.4775e-005
9252	8.4333	0.90909	5.e-002	-5.4555e-012
9253	8.4333	0.63636	0.	4.2354e-005
9254	8.3417	0.72727	0.	5.0904e-005
9255	8.4333	0.72727	5.e-002	-3.0837e-012
9256	8.4333	0.45455	0.	3.9472e-005
9257	8.3417	0.54545	0.	4.7785e-005
9258	8.4333	0.54545	5.e-002	-1.347e-012
9259	8.4333	0.27273	0.	3.6563e-005
9260	8.3417	0.36364	0.	4.508e-005
9261	8.4333	0.36364	5.e-002	-6.6695e-013
9262	8.3417	0.18182	0.	4.2742e-005
9263	8.4333	0.18182	5.e-002	1.2744e-013
9264	8.4333	9.0909e-002	0.	3.4751e-005
9265	8.25	5.7273	0.	5.1227e-005
9266	8.1583	5.8182	0.	5.7352e-005
9267	8.25	5.8182	5.e-002	4.5312e-013
9268	8.25	5.9091	0.	5.007e-005
9269	8.25	5.5455	0.	5.3429e-005
9270	8.1583	5.6364	0.	5.8862e-005
9271	8.25	5.6364	5.e-002	1.5118e-012
9272	8.25	5.3636	0.	5.6354e-005
9273	8.1583	5.4545	0.	6.129e-005
9274	8.25	5.4545	5.e-002	2.7508e-012
9275	8.25	5.1818	0.	6.0165e-005
9276	8.1583	5.2727	0.	6.463e-005
9277	8.25	5.2727	5.e-002	4.4469e-012
9278	8.25	5.	0.	6.5302e-005
9279	8.1583	5.0909	0.	6.9148e-005
9280	8.25	5.0909	5.e-002	6.8146e-012
9281	8.25	4.8182	0.	7.2575e-005
9282	8.1583	4.9091	0.	7.5345e-005
9283	8.25	4.9091	5.e-002	1.0395e-011
9284	8.25	4.6364	0.	8.3303e-005
9285	8.1583	4.7273	0.	8.4063e-005
9286	8.25	4.7273	5.e-002	1.6993e-011
9287	8.25	4.4545	0.	9.8959e-005
9288	8.1583	4.5455	0.	9.6491e-005
9289	8.25	4.5455	5.e-002	2.5277e-011
9290	8.25	4.2727	0.	1.2168e-004
9291	8.1583	4.3636	0.	1.1372e-004
9292	8.25	4.3636	5.e-002	4.3639e-011
9293	8.25	4.0909	0.	1.4979e-004
9294	8.1583	4.1818	0.	1.3679e-004
9295	8.25	4.1818	5.e-002	5.1696e-011
9296	8.25	3.9091	0.	1.7721e-004
9297	8.1583	4.	0.	1.6166e-004
9298	8.25	4.	5.e-002	1.3021e-011
9299	8.25	3.7273	0.	1.9837e-004
9300	8.1583	3.8182	0.	1.8346e-004
9301	8.25	3.8182	5.e-002	2.8726e-012
9302	8.25	3.5455	0.	2.0976e-004
9303	8.1583	3.6364	0.	1.9817e-004
9304	8.25	3.6364	5.e-002	-1.1543e-011
9305	8.25	3.3636	0.	2.1393e-004
9306	8.1583	3.4545	0.	2.0517e-004
9307	8.25	3.4545	5.e-002	-1.5199e-011
9308	8.25	3.1818	0.	2.1528e-004
9309	8.1583	3.2727	0.	2.0826e-004
9310	8.25	3.2727	5.e-002	-1.1675e-011
9311	8.25	3.	0.	2.1552e-004
9312	8.1583	3.0909	0.	2.0931e-004
9313	8.25	3.0909	5.e-002	-4.4774e-012
9314	8.25	2.8182	0.	2.1528e-004
9315	8.1583	2.9091	0.	2.0931e-004
9316	8.25	2.9091	5.e-002	8.4498e-013
9317	8.25	2.6364	0.	2.1393e-004
9318	8.1583	2.7273	0.	2.0826e-004
9319	8.25	2.7273	5.e-002	4.3905e-012
9320	8.25	2.4545	0.	2.0976e-004
9321	8.1583	2.5455	0.	2.0517e-004
9322	8.25	2.5455	5.e-002	1.1431e-011
9323	8.25	2.2727	0.	1.9837e-004
9324	8.1583	2.3636	0.	1.9817e-004
9325	8.25	2.3636	5.e-002	1.548e-011
9326	8.25	2.0909	0.	1.7721e-004
9327	8.1583	2.1818	0.	1.8346e-004
9328	8.25	2.1818	5.e-002	-4.0524e-012
9329	8.25	1.9091	0.	1.4979e-004
9330	8.1583	2.	0.	1.6166e-004
9331	8.25	2.	5.e-002	-1.1608e-011
9332	8.25	1.7273	0.	1.2168e-004
9333	8.1583	1.8182	0.	1.3679e-004
9334	8.25	1.8182	5.e-002	-4.7349e-011
9335	8.25	1.5455	0.	9.8959e-005
9336	8.1583	1.6364	0.	1.1372e-004
9337	8.25	1.6364	5.e-002	-3.898e-011
9338	8.25	1.3636	0.	8.3303e-005
9339	8.1583	1.4545	0.	9.6491e-005
9340	8.25	1.4545	5.e-002	-2.247e-011
9341	8.25	1.1818	0.	7.2575e-005
9342	8.1583	1.2727	0.	8.4063e-005
9343	8.25	1.2727	5.e-002	-1.3796e-011
9344	8.25	1.	0.	6.5302e-005
9345	8.1583	1.0909	0.	7.5345e-005
9346	8.25	1.0909	5.e-002	-8.1267e-012
9347	8.25	0.81818	0.	6.0165e-005
9348	8.1583	0.90909	0.	6.9148e-005
9349	8.25	0.90909	5.e-002	-5.0473e-012
9350	8.25	0.63636	0.	5.6354e-005
9351	8.1583	0.72727	0.	6.463e-005
9352	8.25	0.72727	5.e-002	-3.0932e-012
9353	8.25	0.45455	0.	5.3429e-005
9354	8.1583	0.54545	0.	6.129e-005
9355	8.25	0.54545	5.e-002	-2.2997e-012
9356	8.25	0.27273	0.	5.1227e-005
9357	8.1583	0.36364	0.	5.8862e-005
9358	8.25	0.36364	5.e-002	-7.6705e-013
9359	8.1583	0.18182	0.	5.7352e-005
9360	8.25	0.18182	5.e-002	-1.4816e-021
9361	8.25	9.0909e-002	0.	5.007e-005
9362	8.0667	5.7273	0.	6.4956e-005
9363	7.975	5.8182	0.	7.071e-005
9364	8.0667	5.8182	5.e-002	1.9999e-014
9365	8.0667	5.9091	0.	6.4255e-005
9366	8.0667	5.5455	0.	6.6718e-005
9367	7.975	5.6364	0.	7.1716e-005
9368	8.0667	5.6364	5.e-002	2.8334e-013
9369	8.0667	5.3636	0.	6.9567e-005
9370	7.975	5.4545	0.	7.3898e-005
9371	8.0667	5.4545	5.e-002	1.4904e-012
9372	8.0667	5.1818	0.	7.3614e-005
9373	7.975	5.2727	0.	7.7229e-005
9374	8.0667	5.2727	5.e-002	4.2506e-012
9375	8.0667	5.	0.	7.9191e-005
9376	7.975	5.0909	0.	8.19e-005
9377	8.0667	5.0909	5.e-002	7.1418e-012
9378	8.0667	4.8182	0.	8.6832e-005
9379	7.975	4.9091	0.	8.8257e-005
9380	8.0667	4.9091	5.e-002	1.0309e-011
9381	8.0667	4.6364	0.	9.725e-005
9382	7.975	4.7273	0.	9.6786e-005
9383	8.0667	4.7273	5.e-002	1.6698e-011
9384	8.0667	4.4545	0.	1.1125e-004
9385	7.975	4.5455	0.	1.0803e-004
9386	8.0667	4.5455	5.e-002	2.8997e-011
9387	8.0667	4.2727	0.	1.2883e-004
9388	7.975	4.3636	0.	1.2239e-004
9389	8.0667	4.3636	5.e-002	5.0007e-011
9390	8.0667	4.0909	0.	1.4866e-004
9391	7.975	4.1818	0.	1.3918e-004
9392	8.0667	4.1818	5.e-002	4.445e-011
9393	8.0667	3.9091	0.	1.6792e-004
9394	7.975	4.	0.	1.5678e-004
9395	8.0667	4.	5.e-002	2.4557e-011
9396	8.0667	3.7273	0.	1.8328e-004
9397	7.975	3.8182	0.	1.7243e-004
9398	8.0667	3.8182	5.e-002	2.4897e-012
9399	8.0667	3.5455	0.	1.9357e-004
9400	7.975	3.6364	0.	1.841e-004
9401	8.0667	3.6364	5.e-002	-4.9098e-012
9402	8.0667	3.3636	0.	1.9949e-004
9403	7.975	3.4545	0.	1.9168e-004
9404	8.0667	3.4545	5.e-002	-9.8216e-012
9405	8.0667	3.1818	0.	2.023e-004
9406	7.975	3.2727	0.	1.9585e-004
9407	8.0667	3.2727	5.e-002	-6.4237e-012
9408	8.0667	3.	0.	2.0311e-004
9409	7.975	3.0909	0.	1.9765e-004
9410	8.0667	3.0909	5.e-002	-6.8658e-013
9411	8.0667	2.8182	0.	2.023e-004
9412	7.975	2.9091	0.	1.9765e-004
9413	8.0667	2.9091	5.e-002	6.7949e-013
9414	8.0667	2.6364	0.	1.9949e-004
9415	7.975	2.7273	0.	1.9585e-004
9416	8.0667	2.7273	5.e-002	4.6709e-012
9417	8.0667	2.4545	0.	1.9357e-004
9418	7.975	2.5455	0.	1.9168e-004
9419	8.0667	2.5455	5.e-002	6.2788e-012
9420	8.0667	2.2727	0.	1.8328e-004
9421	7.975	2.3636	0.	1.841e-004
9422	8.0667	2.3636	5.e-002	6.2002e-012
9423	8.0667	2.0909	0.	1.6792e-004
9424	7.975	2.1818	0.	1.7243e-004
9425	8.0667	2.1818	5.e-002	-4.223e-012
9426	8.0667	1.9091	0.	1.4866e-004
9427	7.975	2.	0.	1.5678e-004
9428	8.0667	2.	5.e-002	-2.0146e-011
9429	8.0667	1.7273	0.	1.2883e-004
9430	7.975	1.8182	0.	1.3918e-004
9431	8.0667	1.8182	5.e-002	-4.4396e-011
9432	8.0667	1.5455	0.	1.1125e-004
9433	7.975	1.6364	0.	1.2239e-004
9434	8.0667	1.6364	5.e-002	-4.1215e-011
9435	8.0667	1.3636	0.	9.725e-005
9436	7.975	1.4545	0.	1.0803e-004
9437	8.0667	1.4545	5.e-002	-2.6054e-011
9438	8.0667	1.1818	0.	8.6832e-005
9439	7.975	1.2727	0.	9.6786e-005
9440	8.0667	1.2727	5.e-002	-1.4159e-011
9441	8.0667	1.	0.	7.9191e-005
9442	7.975	1.0909	0.	8.8257e-005
9443	8.0667	1.0909	5.e-002	-9.0141e-012
9444	8.0667	0.81818	0.	7.3614e-005
9445	7.975	0.90909	0.	8.19e-005
9446	8.0667	0.90909	5.e-002	-5.6965e-012
9447	8.0667	0.63636	0.	6.9567e-005
9448	7.975	0.72727	0.	7.7229e-005
9449	8.0667	0.72727	5.e-002	-1.5519e-012
9450	8.0667	0.45455	0.	6.6718e-005
9451	7.975	0.54545	0.	7.3898e-005
9452	8.0667	0.54545	5.e-002	-1.6456e-012
9453	8.0667	0.27273	0.	6.4956e-005
9454	7.975	0.36364	0.	7.1716e-005
9455	8.0667	0.36364	5.e-002	-3.8271e-013
9456	7.975	0.18182	0.	7.071e-005
9457	8.0667	0.18182	5.e-002	8.9602e-013
9458	8.0667	9.0909e-002	0.	6.4255e-005
9459	7.8833	5.7273	0.	7.7454e-005
9460	7.7917	5.8182	0.	8.2739e-005
9461	7.8833	5.8182	5.e-002	-1.0268e-012
9462	7.8833	5.9091	0.	7.7097e-005
9463	7.8833	5.5455	0.	7.8889e-005
9464	7.7917	5.6364	0.	8.3406e-005
9465	7.8833	5.6364	5.e-002	2.1497e-013
9466	7.8833	5.3636	0.	8.1557e-005
9467	7.7917	5.4545	0.	8.534e-005
9468	7.8833	5.4545	5.e-002	7.1709e-013
9469	7.8833	5.1818	0.	8.5515e-005
9470	7.7917	5.2727	0.	8.8485e-005
9471	7.8833	5.2727	5.e-002	2.0546e-012
9472	7.8833	5.	0.	9.0966e-005
9473	7.7917	5.0909	0.	9.2959e-005
9474	7.8833	5.0909	5.e-002	5.0763e-012
9475	7.8833	4.8182	0.	9.821e-005
9476	7.7917	4.9091	0.	9.895e-005
9477	7.8833	4.9091	5.e-002	9.4819e-012
9478	7.8833	4.6364	0.	1.0756e-004
9479	7.7917	4.7273	0.	1.0669e-004
9480	7.8833	4.7273	5.e-002	1.4889e-011
9481	7.8833	4.4545	0.	1.1916e-004
9482	7.7917	4.5455	0.	1.1634e-004
9483	7.8833	4.5455	5.e-002	2.956e-011
9484	7.8833	4.2727	0.	1.3275e-004
9485	7.7917	4.3636	0.	1.2782e-004
9486	7.8833	4.3636	5.e-002	4.1301e-011
9487	7.8833	4.0909	0.	1.4731e-004
9488	7.7917	4.1818	0.	1.4059e-004
9489	7.8833	4.1818	5.e-002	4.323e-011
9490	7.8833	3.9091	0.	1.613e-004
9491	7.7917	4.	0.	1.5349e-004
9492	7.8833	4.	5.e-002	3.3408e-011
9493	7.8833	3.7273	0.	1.7325e-004
9494	7.7917	3.8182	0.	1.6521e-004
9495	7.8833	3.8182	5.e-002	9.7642e-012
9496	7.8833	3.5455	0.	1.822e-004
9497	7.7917	3.6364	0.	1.7471e-004
9498	7.8833	3.6364	5.e-002	3.7766e-013
9499	7.8833	3.3636	0.	1.8803e-004
9500	7.7917	3.4545	0.	1.815e-004
9501	7.8833	3.4545	5.e-002	-1.663e-012
9502	7.8833	3.1818	0.	1.9119e-004
9503	7.7917	3.2727	0.	1.8571e-004
9504	7.8833	3.2727	5.e-002	-4.7312e-012
9505	7.8833	3.	0.	1.9218e-004
9506	7.7917	3.0909	0.	1.8768e-004
9507	7.8833	3.0909	5.e-002	-3.0098e-012
9508	7.8833	2.8182	0.	1.9119e-004
9509	7.7917	2.9091	0.	1.8768e-004
9510	7.8833	2.9091	5.e-002	1.1849e-012
9511	7.8833	2.6364	0.	1.8803e-004
9512	7.7917	2.7273	0.	1.8571e-004
9513	7.8833	2.7273	5.e-002	4.7308e-012
9514	7.8833	2.4545	0.	1.822e-004
9515	7.7917	2.5455	0.	1.815e-004
9516	7.8833	2.5455	5.e-002	5.3109e-012
9517	7.8833	2.2727	0.	1.7325e-004
9518	7.7917	2.3636	0.	1.7471e-004
9519	7.8833	2.3636	5.e-002	-1.8557e-012
9520	7.8833	2.0909	0.	1.613e-004
9521	7.7917	2.1818	0.	1.6521e-004
9522	7.8833	2.1818	5.e-002	-1.0101e-011
9523	7.8833	1.9091	0.	1.4731e-004
9524	7.7917	2.	0.	1.5349e-004
9525	7.8833	2.	5.e-002	-2.4973e-011
9526	7.8833	1.7273	0.	1.3275e-004
9527	7.7917	1.8182	0.	1.4059e-004
9528	7.8833	1.8182	5.e-002	-4.3272e-011
9529	7.8833	1.5455	0.	1.1917e-004
9530	7.7917	1.6364	0.	1.2782e-004
9531	7.8833	1.6364	5.e-002	-3.695e-011
9532	7.8833	1.3636	0.	1.0756e-004
9533	7.7917	1.4545	0.	1.1634e-004
9534	7.8833	1.4545	5.e-002	-2.4832e-011
9535	7.8833	1.1818	0.	9.821e-005
9536	7.7917	1.2727	0.	1.0669e-004
9537	7.8833	1.2727	5.e-002	-1.2122e-011
9538	7.8833	1.	0.	9.0966e-005
9539	7.7917	1.0909	0.	9.895e-005
9540	7.8833	1.0909	5.e-002	-7.764e-012
9541	7.8833	0.81818	0.	8.5515e-005
9542	7.7917	0.90909	0.	9.2959e-005
9543	7.8833	0.90909	5.e-002	-4.1977e-012
9544	7.8833	0.63636	0.	8.1557e-005
9545	7.7917	0.72727	0.	8.8485e-005
9546	7.8833	0.72727	5.e-002	-3.2276e-012
9547	7.8833	0.45455	0.	7.8889e-005
9548	7.7917	0.54545	0.	8.534e-005
9549	7.8833	0.54545	5.e-002	-6.7659e-013
