Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
122	8.0667	4.9091	0.	3419.8
123	8.0667	4.7273	0.	3861.
124	8.0667	4.5455	0.	4329.
125	8.0667	4.3636	0.	4792.6
126	8.0667	4.1818	0.	5211.8
127	8.0667	4.	0.	5577.8
128	8.0667	3.8182	0.	5891.4
129	8.0667	3.6364	0.	6146.4
130	8.0667	3.4545	0.	6332.4
131	8.0667	3.2727	0.	6444.3
132	8.0667	3.0909	0.	6494.7
133	8.0667	2.9091	0.	6494.7
134	8.0667	2.7273	0.	6444.3
135	8.0667	2.5455	0.	6332.4
136	8.0667	2.3636	0.	6146.4
137	8.0667	2.1818	0.	5891.4
138	8.0667	2.	0.	5577.8
139	8.0667	1.8182	0.	5211.8
140	8.0667	1.6364	0.	4792.6
141	8.0667	1.4545	0.	4329.
142	8.0667	1.2727	0.	3861.
143	8.0667	1.0909	0.	3419.8
144	8.0667	0.90909	0.	3024.9
145	8.0667	0.72727	0.	2687.4
146	8.0667	0.54545	0.	2414.8
147	8.0667	0.36364	0.	2212.2
148	8.0667	0.18182	0.	2085.7
149	7.8833	5.8182	0.	2462.8
150	7.8833	5.6364	0.	2578.2
151	7.8833	5.4545	0.	2747.8
152	7.8833	5.2727	0.	2969.3
153	7.8833	5.0909	0.	3239.6
154	7.8833	4.9091	0.	3550.9
155	7.8833	4.7273	0.	3890.8
156	7.8833	4.5455	0.	4241.5
157	7.8833	4.3636	0.	4581.1
158	7.8833	4.1818	0.	4893.1
159	7.8833	4.	0.	5170.6
160	7.8833	3.8182	0.	5415.4
161	7.8833	3.6364	0.	5624.9
162	7.8833	3.4545	0.	5788.5
163	7.8833	3.2727	0.	5898.7
164	7.8833	3.0909	0.	5953.2
165	7.8833	2.9091	0.	5953.2
166	7.8833	2.7273	0.	5898.7
167	7.8833	2.5455	0.	5788.5
168	7.8833	2.3636	0.	5624.9
169	7.8833	2.1818	0.	5415.4
170	7.8833	2.	0.	5170.6
171	7.8833	1.8182	0.	4893.1
172	7.8833	1.6364	0.	4581.1
173	7.8833	1.4545	0.	4241.5
174	7.8833	1.2727	0.	3890.8
175	7.8833	1.0909	0.	3550.9
176	7.8833	0.90909	0.	3239.6
177	7.8833	0.72727	0.	2969.3
178	7.8833	0.54545	0.	2747.8
179	7.8833	0.36364	0.	2578.2
180	7.8833	0.18182	0.	2462.8
181	7.7	5.8182	0.	2796.4
182	7.7	5.6364	0.	2901.6
183	7.7	5.4545	0.	3044.9
184	7.7	5.2727	0.	3225.2
185	7.7	5.0909	0.	3440.
186	7.7	4.9091	0.	3682.7
187	7.7	4.7273	0.	3942.6
188	7.7	4.5455	0.	4206.6
189	7.7	4.3636	0.	4461.1
190	7.7	4.1818	0.	4696.3
191	7.7	4.	0.	4908.8
192	7.7	3.8182	0.	5097.8
193	7.7	3.6364	0.	5261.1
194	7.7	3.4545	0.	5392.4
195	7.7	3.2727	0.	5484.1
196	7.7	3.0909	0.	5531.1
197	7.7	2.9091	0.	5531.1
198	7.7	2.7273	0.	5484.1
199	7.7	2.5455	0.	5392.4
200	7.7	2.3636	0.	5261.1
201	7.7	2.1818	0.	5097.8
202	7.7	2.	0.	4908.8
203	7.7	1.8182	0.	4696.4
204	7.7	1.6364	0.	4461.1
205	7.7	1.4545	0.	4206.6
206	7.7	1.2727	0.	3942.6
207	7.7	1.0909	0.	3682.7
208	7.7	0.90909	0.	3440.
209	7.7	0.72727	0.	3225.2
210	7.7	0.54545	0.	3044.9
211	7.7	0.36364	0.	2901.6
212	7.7	0.18182	0.	2796.4
213	7.5167	5.8182	0.	3088.1
214	7.5167	5.6364	0.	3182.2
215	7.5167	5.4545	0.	3302.7
216	7.5167	5.2727	0.	3448.9
217	7.5167	5.0909	0.	3618.6
218	7.5167	4.9091	0.	3806.5
219	7.5167	4.7273	0.	4004.6
220	7.5167	4.5455	0.	4203.8
221	7.5167	4.3636	0.	4395.4
222	7.5167	4.1818	0.	4573.5
223	7.5167	4.	0.	4735.2
224	7.5167	3.8182	0.	4879.6
225	7.5167	3.6364	0.	5004.4
226	7.5167	3.4545	0.	5105.1
227	7.5167	3.2727	0.	5176.3
228	7.5167	3.0909	0.	5213.2
229	7.5167	2.9091	0.	5213.2
230	7.5167	2.7273	0.	5176.3
231	7.5167	2.5455	0.	5105.1
232	7.5167	2.3636	0.	5004.4
233	7.5167	2.1818	0.	4879.6
234	7.5167	2.	0.	4735.2
235	7.5167	1.8182	0.	4573.5
236	7.5167	1.6364	0.	4395.4
237	7.5167	1.4545	0.	4203.8
238	7.5167	1.2727	0.	4004.6
239	7.5167	1.0909	0.	3806.5
240	7.5167	0.90909	0.	3618.6
241	7.5167	0.72727	0.	3448.9
242	7.5167	0.54545	0.	3302.7
243	7.5167	0.36364	0.	3182.2
244	7.5167	0.18182	0.	3088.1
245	7.3333	5.8182	0.	3341.4
246	7.3333	5.6364	0.	3423.5
247	7.3333	5.4545	0.	3523.7
248	7.3333	5.2727	0.	3641.4
249	7.3333	5.0909	0.	3774.6
250	7.3333	4.9091	0.	3919.3
251	7.3333	4.7273	0.	4069.8
252	7.3333	4.5455	0.	4219.9
253	7.3333	4.3636	0.	4364.1
254	7.3333	4.1818	0.	4498.4
255	7.3333	4.	0.	4620.6
256	7.3333	3.8182	0.	4729.4
257	7.3333	3.6364	0.	4823.1
258	7.3333	3.4545	0.	4898.5
259	7.3333	3.2727	0.	4951.7
260	7.3333	3.0909	0.	4979.3
261	7.3333	2.9091	0.	4979.3
262	7.3333	2.7273	0.	4951.7
263	7.3333	2.5455	0.	4898.5
264	7.3333	2.3636	0.	4823.1
265	7.3333	2.1818	0.	4729.4
266	7.3333	2.	0.	4620.6
267	7.3333	1.8182	0.	4498.4
268	7.3333	1.6364	0.	4364.1
269	7.3333	1.4545	0.	4219.9
270	7.3333	1.2727	0.	4069.8
271	7.3333	1.0909	0.	3919.3
272	7.3333	0.90909	0.	3774.6
273	7.3333	0.72727	0.	3641.4
274	7.3333	0.54545	0.	3523.7
275	7.3333	0.36364	0.	3423.5
276	7.3333	0.18182	0.	3341.4
277	7.15	5.8182	0.	3560.7
278	7.15	5.6364	0.	3630.5
279	7.15	5.4545	0.	3712.6
280	7.15	5.2727	0.	3806.3
281	7.15	5.0909	0.	3910.
282	7.15	4.9091	0.	4020.7
283	7.15	4.7273	0.	4134.4
284	7.15	4.5455	0.	4247.
285	7.15	4.3636	0.	4354.8
286	7.15	4.1818	0.	4455.2
287	7.15	4.	0.	4546.4
288	7.15	3.8182	0.	4627.4
289	7.15	3.6364	0.	4696.6
290	7.15	3.4545	0.	4751.9
291	7.15	3.2727	0.	4790.8
292	7.15	3.0909	0.	4810.9
293	7.15	2.9091	0.	4810.9
294	7.15	2.7273	0.	4790.8
295	7.15	2.5455	0.	4751.9
296	7.15	2.3636	0.	4696.6
297	7.15	2.1818	0.	4627.4
298	7.15	2.	0.	4546.4
299	7.15	1.8182	0.	4455.2
300	7.15	1.6364	0.	4354.8
301	7.15	1.4545	0.	4247.
302	7.15	1.2727	0.	4134.4
303	7.15	1.0909	0.	4020.7
304	7.15	0.90909	0.	3910.
305	7.15	0.72727	0.	3806.3
306	7.15	0.54545	0.	3712.6
307	7.15	0.36364	0.	3630.5
308	7.15	0.18182	0.	3560.7
309	6.9667	5.8182	0.	3750.7
310	6.9667	5.6364	0.	3808.5
311	6.9667	5.4545	0.	3874.5
312	6.9667	5.2727	0.	3948.1
313	6.9667	5.0909	0.	4027.9
314	6.9667	4.9091	0.	4111.7
315	6.9667	4.7273	0.	4196.8
316	6.9667	4.5455	0.	4280.4
317	6.9667	4.3636	0.	4360.2
318	6.9667	4.1818	0.	4434.2
319	6.9667	4.	0.	4501.3
320	6.9667	3.8182	0.	4560.5
321	6.9667	3.6364	0.	4610.7
322	6.9667	3.4545	0.	4650.5
323	6.9667	3.2727	0.	4678.3
324	6.9667	3.0909	0.	4692.6
325	6.9667	2.9091	0.	4692.6
326	6.9667	2.7273	0.	4678.3
327	6.9667	2.5455	0.	4650.5
328	6.9667	2.3636	0.	4610.7
329	6.9667	2.1818	0.	4560.5
330	6.9667	2.	0.	4501.3
331	6.9667	1.8182	0.	4434.2
332	6.9667	1.6364	0.	4360.2
333	6.9667	1.4545	0.	4280.4
334	6.9667	1.2727	0.	4196.8
335	6.9667	1.0909	0.	4111.7
336	6.9667	0.90909	0.	4027.9
337	6.9667	0.72727	0.	3948.1
338	6.9667	0.54545	0.	3874.5
339	6.9667	0.36364	0.	3808.5
340	6.9667	0.18182	0.	3750.7
341	6.7833	5.8182	0.	3915.9
342	6.7833	5.6364	0.	3962.4
343	6.7833	5.4545	0.	4014.3
344	6.7833	5.2727	0.	4071.
345	6.7833	5.0909	0.	4131.4
346	6.7833	4.9091	0.	4193.8
347	6.7833	4.7273	0.	4256.5
348	6.7833	4.5455	0.	4317.6
349	6.7833	4.3636	0.	4375.5
350	6.7833	4.1818	0.	4429.1
351	6.7833	4.	0.	4477.3
352	6.7833	3.8182	0.	4519.6
353	6.7833	3.6364	0.	4555.2
354	6.7833	3.4545	0.	4583.2
355	6.7833	3.2727	0.	4602.7
356	6.7833	3.0909	0.	4612.7
357	6.7833	2.9091	0.	4612.7
358	6.7833	2.7273	0.	4602.7
359	6.7833	2.5455	0.	4583.2
360	6.7833	2.3636	0.	4555.2
361	6.7833	2.1818	0.	4519.6
362	6.7833	2.	0.	4477.3
363	6.7833	1.8182	0.	4429.1
364	6.7833	1.6364	0.	4375.5
365	6.7833	1.4545	0.	4317.6
366	6.7833	1.2727	0.	4256.5
367	6.7833	1.0909	0.	4193.8
368	6.7833	0.90909	0.	4131.4
369	6.7833	0.72727	0.	4071.
370	6.7833	0.54545	0.	4014.3
371	6.7833	0.36364	0.	3962.4
372	6.7833	0.18182	0.	3915.9
373	6.6	5.8182	0.	4060.5
374	6.6	5.6364	0.	4096.5
375	6.6	5.4545	0.	4136.1
376	6.6	5.2727	0.	4178.6
377	6.6	5.0909	0.	4223.1
378	6.6	4.9091	0.	4268.5
379	6.6	4.7273	0.	4313.6
380	6.6	4.5455	0.	4357.1
381	6.6	4.3636	0.	4398.
382	6.6	4.1818	0.	4435.5
383	6.6	4.	0.	4469.2
384	6.6	3.8182	0.	4498.4
385	6.6	3.6364	0.	4522.8
386	6.6	3.4545	0.	4541.9
387	6.6	3.2727	0.	4555.
388	6.6	3.0909	0.	4561.8
389	6.6	2.9091	0.	4561.8
390	6.6	2.7273	0.	4555.
391	6.6	2.5455	0.	4541.9
392	6.6	2.3636	0.	4522.8
393	6.6	2.1818	0.	4498.4
394	6.6	2.	0.	4469.2
395	6.6	1.8182	0.	4435.5
396	6.6	1.6364	0.	4398.
397	6.6	1.4545	0.	4357.1
398	6.6	1.2727	0.	4313.6
399	6.6	1.0909	0.	4268.5
400	6.6	0.90909	0.	4223.1
401	6.6	0.72727	0.	4178.6
402	6.6	0.54545	0.	4136.1
403	6.6	0.36364	0.	4096.5
404	6.6	0.18182	0.	4060.5
405	6.4167	5.8182	0.	4188.3
406	6.4167	5.6364	0.	4214.8
407	6.4167	5.4545	0.	4243.6
408	6.4167	5.2727	0.	4274.1
409	6.4167	5.0909	0.	4305.7
410	6.4167	4.9091	0.	4337.4
411	6.4167	4.7273	0.	4368.4
412	6.4167	4.5455	0.	4398.
413	6.4167	4.3636	0.	4425.6
414	6.4167	4.1818	0.	4450.7
415	6.4167	4.	0.	4472.9
416	6.4167	3.8182	0.	4492.1
417	6.4167	3.6364	0.	4508.
418	6.4167	3.4545	0.	4520.3
419	6.4167	3.2727	0.	4528.7
420	6.4167	3.0909	0.	4533.
421	6.4167	2.9091	0.	4533.
422	6.4167	2.7273	0.	4528.7
423	6.4167	2.5455	0.	4520.3
424	6.4167	2.3636	0.	4508.
425	6.4167	2.1818	0.	4492.1
426	6.4167	2.	0.	4472.9
427	6.4167	1.8182	0.	4450.7
428	6.4167	1.6364	0.	4425.6
429	6.4167	1.4545	0.	4398.
430	6.4167	1.2727	0.	4368.4
431	6.4167	1.0909	0.	4337.4
432	6.4167	0.90909	0.	4305.7
433	6.4167	0.72727	0.	4274.1
434	6.4167	0.54545	0.	4243.6
435	6.4167	0.36364	0.	4214.8
436	6.4167	0.18182	0.	4188.3
437	6.2333	5.8182	0.	4302.3
438	6.2333	5.6364	0.	4320.3
439	6.2333	5.4545	0.	4339.8
440	6.2333	5.2727	0.	4360.2
441	6.2333	5.0909	0.	4381.
442	6.2333	4.9091	0.	4401.5
443	6.2333	4.7273	0.	4421.3
444	6.2333	4.5455	0.	4440.
445	6.2333	4.3636	0.	4457.1
446	6.2333	4.1818	0.	4472.4
447	6.2333	4.	0.	4485.7
448	6.2333	3.8182	0.	4497.1
449	6.2333	3.6364	0.	4506.4
450	6.2333	3.4545	0.	4513.6
451	6.2333	3.2727	0.	4518.4
452	6.2333	3.0909	0.	4520.9
453	6.2333	2.9091	0.	4520.9
454	6.2333	2.7273	0.	4518.4
455	6.2333	2.5455	0.	4513.6
456	6.2333	2.3636	0.	4506.4
457	6.2333	2.1818	0.	4497.1
458	6.2333	2.	0.	4485.7
459	6.2333	1.8182	0.	4472.4
460	6.2333	1.6364	0.	4457.1
461	6.2333	1.4545	0.	4440.
462	6.2333	1.2727	0.	4421.4
463	6.2333	1.0909	0.	4401.5
464	6.2333	0.90909	0.	4381.
465	6.2333	0.72727	0.	4360.2
466	6.2333	0.54545	0.	4339.8
467	6.2333	0.36364	0.	4320.3
468	6.2333	0.18182	0.	4302.3
469	6.05	5.8182	0.	4405.3
470	6.05	5.6364	0.	4415.6
471	6.05	5.4545	0.	4427.
472	6.05	5.2727	0.	4438.8
473	6.05	5.0909	0.	4450.6
474	6.05	4.9091	0.	4462.1
475	6.05	4.7273	0.	4472.8
476	6.05	4.5455	0.	4482.6
477	6.05	4.3636	0.	4491.4
478	6.05	4.1818	0.	4499.
479	6.05	4.	0.	4505.4
480	6.05	3.8182	0.	4510.8
481	6.05	3.6364	0.	4515.1
482	6.05	3.4545	0.	4518.3
483	6.05	3.2727	0.	4520.4
484	6.05	3.0909	0.	4521.5
485	6.05	2.9091	0.	4521.5
486	6.05	2.7273	0.	4520.4
487	6.05	2.5455	0.	4518.3
488	6.05	2.3636	0.	4515.1
489	6.05	2.1818	0.	4510.8
490	6.05	2.	0.	4505.4
491	6.05	1.8182	0.	4499.
492	6.05	1.6364	0.	4491.4
493	6.05	1.4545	0.	4482.6
494	6.05	1.2727	0.	4472.8
495	6.05	1.0909	0.	4462.1
496	6.05	0.90909	0.	4450.6
497	6.05	0.72727	0.	4438.8
498	6.05	0.54545	0.	4427.
499	6.05	0.36364	0.	4415.6
500	6.05	0.18182	0.	4405.3
501	5.8667	5.8182	0.	4499.6
502	5.8667	5.6364	0.	4503.
503	5.8667	5.4545	0.	4507.2
504	5.8667	5.2727	0.	4511.7
505	5.8667	5.0909	0.	4515.9
506	5.8667	4.9091	0.	4519.8
507	5.8667	4.7273	0.	4523.2
508	5.8667	4.5455	0.	4525.9
509	5.8667	4.3636	0.	4527.9
510	5.8667	4.1818	0.	4529.4
511	5.8667	4.	0.	4530.4
512	5.8667	3.8182	0.	4531.
513	5.8667	3.6364	0.	4531.3
514	5.8667	3.4545	0.	4531.5
515	5.8667	3.2727	0.	4531.6
516	5.8667	3.0909	0.	4531.6
517	5.8667	2.9091	0.	4531.6
518	5.8667	2.7273	0.	4531.6
519	5.8667	2.5455	0.	4531.5
520	5.8667	2.3636	0.	4531.3
521	5.8667	2.1818	0.	4531.
522	5.8667	2.	0.	4530.4
523	5.8667	1.8182	0.	4529.4
524	5.8667	1.6364	0.	4527.9
525	5.8667	1.4545	0.	4525.9
526	5.8667	1.2727	0.	4523.2
527	5.8667	1.0909	0.	4519.8
528	5.8667	0.90909	0.	4515.9
529	5.8667	0.72727	0.	4511.7
530	5.8667	0.54545	0.	4507.2
531	5.8667	0.36364	0.	4503.
532	5.8667	0.18182	0.	4499.6
533	5.6833	5.8182	0.	4586.9
534	5.6833	5.6364	0.	4584.2
535	5.6833	5.4545	0.	4582.1
536	5.6833	5.2727	0.	4580.1
537	5.6833	5.0909	0.	4577.9
538	5.6833	4.9091	0.	4575.5
539	5.6833	4.7273	0.	4572.6
540	5.6833	4.5455	0.	4569.5
541	5.6833	4.3636	0.	4566.1
542	5.6833	4.1818	0.	4562.6
543	5.6833	4.	0.	4559.2
544	5.6833	3.8182	0.	4556.1
545	5.6833	3.6364	0.	4553.3
546	5.6833	3.4545	0.	4551.2
547	5.6833	3.2727	0.	4549.7
548	5.6833	3.0909	0.	4548.9
549	5.6833	2.9091	0.	4548.9
550	5.6833	2.7273	0.	4549.7
551	5.6833	2.5455	0.	4551.2
552	5.6833	2.3636	0.	4553.3
553	5.6833	2.1818	0.	4556.1
554	5.6833	2.	0.	4559.2
555	5.6833	1.8182	0.	4562.6
556	5.6833	1.6364	0.	4566.1
557	5.6833	1.4545	0.	4569.5
558	5.6833	1.2727	0.	4572.6
559	5.6833	1.0909	0.	4575.5
560	5.6833	0.90909	0.	4577.9
561	5.6833	0.72727	0.	4580.1
562	5.6833	0.54545	0.	4582.1
563	5.6833	0.36364	0.	4584.2
564	5.6833	0.18182	0.	4586.9
565	5.5	5.8182	0.	4668.7
566	5.5	5.6364	0.	4660.5
567	5.5	5.4545	0.	4652.8
568	5.5	5.2727	0.	4645.2
569	5.5	5.0909	0.	4637.4
570	5.5	4.9091	0.	4629.5
571	5.5	4.7273	0.	4621.5
572	5.5	4.5455	0.	4613.4
573	5.5	4.3636	0.	4605.6
574	5.5	4.1818	0.	4598.
575	5.5	4.	0.	4591.
576	5.5	3.8182	0.	4584.8
577	5.5	3.6364	0.	4579.6
578	5.5	3.4545	0.	4575.6
579	5.5	3.2727	0.	4572.8
580	5.5	3.0909	0.	4571.4
581	5.5	2.9091	0.	4571.4
582	5.5	2.7273	0.	4572.8
583	5.5	2.5455	0.	4575.6
584	5.5	2.3636	0.	4579.6
585	5.5	2.1818	0.	4584.8
586	5.5	2.	0.	4591.
587	5.5	1.8182	0.	4598.
588	5.5	1.6364	0.	4605.6
589	5.5	1.4545	0.	4613.4
590	5.5	1.2727	0.	4621.5
591	5.5	1.0909	0.	4629.5
592	5.5	0.90909	0.	4637.4
593	5.5	0.72727	0.	4645.2
594	5.5	0.54545	0.	4652.8
595	5.5	0.36364	0.	4660.5
596	5.5	0.18182	0.	4668.7
597	5.3167	5.8182	0.	4746.5
598	5.3167	5.6364	0.	4733.2
599	5.3167	5.4545	0.	4720.4
600	5.3167	5.2727	0.	4707.7
601	5.3167	5.0909	0.	4695.
602	5.3167	4.9091	0.	4682.3
603	5.3167	4.7273	0.	4669.8
604	5.3167	4.5455	0.	4657.6
605	5.3167	4.3636	0.	4645.9
606	5.3167	4.1818	0.	4634.9
607	5.3167	4.	0.	4625.
608	5.3167	3.8182	0.	4616.3
609	5.3167	3.6364	0.	4609.
610	5.3167	3.4545	0.	4603.4
611	5.3167	3.2727	0.	4599.6
612	5.3167	3.0909	0.	4597.7
613	5.3167	2.9091	0.	4597.7
614	5.3167	2.7273	0.	4599.6
615	5.3167	2.5455	0.	4603.4
616	5.3167	2.3636	0.	4609.
617	5.3167	2.1818	0.	4616.3
618	5.3167	2.	0.	4625.
619	5.3167	1.8182	0.	4634.9
620	5.3167	1.6364	0.	4645.9
621	5.3167	1.4545	0.	4657.6
622	5.3167	1.2727	0.	4669.8
623	5.3167	1.0909	0.	4682.3
624	5.3167	0.90909	0.	4695.
625	5.3167	0.72727	0.	4707.7
626	5.3167	0.54545	0.	4720.4
627	5.3167	0.36364	0.	4733.2
628	5.3167	0.18182	0.	4746.5
629	5.1333	5.8182	0.	4821.
630	5.1333	5.6364	0.	4803.
631	5.1333	5.4545	0.	4785.5
632	5.1333	5.2727	0.	4768.3
633	5.1333	5.0909	0.	4751.1
634	5.1333	4.9091	0.	4734.3
635	5.1333	4.7273	0.	4717.8
636	5.1333	4.5455	0.	4701.9
637	5.1333	4.3636	0.	4686.9
638	5.1333	4.1818	0.	4673.
639	5.1333	4.	0.	4660.5
640	5.1333	3.8182	0.	4649.6
641	5.1333	3.6364	0.	4640.6
642	5.1333	3.4545	0.	4633.7
643	5.1333	3.2727	0.	4629.
644	5.1333	3.0909	0.	4626.7
645	5.1333	2.9091	0.	4626.7
646	5.1333	2.7273	0.	4629.
647	5.1333	2.5455	0.	4633.7
648	5.1333	2.3636	0.	4640.6
649	5.1333	2.1818	0.	4649.6
650	5.1333	2.	0.	4660.5
651	5.1333	1.8182	0.	4673.
652	5.1333	1.6364	0.	4686.9
653	5.1333	1.4545	0.	4701.9
654	5.1333	1.2727	0.	4717.8
655	5.1333	1.0909	0.	4734.3
656	5.1333	0.90909	0.	4751.1
657	5.1333	0.72727	0.	4768.3
658	5.1333	0.54545	0.	4785.5
659	5.1333	0.36364	0.	4803.
660	5.1333	0.18182	0.	4821.
661	4.95	5.8182	0.	4893.2
662	4.95	5.6364	0.	4870.7
663	4.95	5.4545	0.	4848.9
664	4.95	5.2727	0.	4827.4
665	4.95	5.0909	0.	4806.2
666	4.95	4.9091	0.	4785.5
667	4.95	4.7273	0.	4765.4
668	4.95	4.5455	0.	4746.2
669	4.95	4.3636	0.	4728.2
670	4.95	4.1818	0.	4711.7
671	4.95	4.	0.	4696.9
672	4.95	3.8182	0.	4684.2
673	4.95	3.6364	0.	4673.7
674	4.95	3.4545	0.	4665.7
675	4.95	3.2727	0.	4660.2
676	4.95	3.0909	0.	4657.5
677	4.95	2.9091	0.	4657.5
678	4.95	2.7273	0.	4660.2
679	4.95	2.5455	0.	4665.7
680	4.95	2.3636	0.	4673.7
681	4.95	2.1818	0.	4684.2
682	4.95	2.	0.	4696.9
683	4.95	1.8182	0.	4711.7
684	4.95	1.6364	0.	4728.2
685	4.95	1.4545	0.	4746.2
686	4.95	1.2727	0.	4765.4
687	4.95	1.0909	0.	4785.5
688	4.95	0.90909	0.	4806.2
689	4.95	0.72727	0.	4827.4
690	4.95	0.54545	0.	4848.9
691	4.95	0.36364	0.	4870.7
692	4.95	0.18182	0.	4893.2
693	4.7667	5.8182	0.	4963.7
694	4.7667	5.6364	0.	4936.9
695	4.7667	5.4545	0.	4911.
696	4.7667	5.2727	0.	4885.5
697	4.7667	5.0909	0.	4860.4
698	4.7667	4.9091	0.	4836.1
699	4.7667	4.7273	0.	4812.7
700	4.7667	4.5455	0.	4790.5
701	4.7667	4.3636	0.	4769.8
702	4.7667	4.1818	0.	4750.9
703	4.7667	4.	0.	4734.1
704	4.7667	3.8182	0.	4719.6
705	4.7667	3.6364	0.	4707.8
706	4.7667	3.4545	0.	4698.7
707	4.7667	3.2727	0.	4692.6
708	4.7667	3.0909	0.	4689.5
709	4.7667	2.9091	0.	4689.5
710	4.7667	2.7273	0.	4692.6
711	4.7667	2.5455	0.	4698.7
712	4.7667	2.3636	0.	4707.8
713	4.7667	2.1818	0.	4719.6
714	4.7667	2.	0.	4734.1
715	4.7667	1.8182	0.	4750.9
