Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12744,1.8333,0.90909,0.05,2.6484e-06,26.466,2.0336e-06,15.28,-2.3485e-11,-0.00020639,-2.0336e-06,-15.28,0.018277
12745,1.8333,0.63636,0,0.00057303,5726.4,0.00020995,0.37714,0.00015289,-428.32,-0.00057911,-5928.3,0.017447
12746,1.7417,0.72727,0,0.00056909,5686.9,0.00021346,0.36302,0.0001429,-529.83,-0.00057623,-5933.1,0.015988
12747,1.8333,0.72727,0.05,2.6183e-06,26.165,2.0105e-06,15.106,-1.9011e-11,-0.00021521,-2.0105e-06,-15.106,0.017723
12748,1.8333,0.45455,0,0.00058304,5826.4,0.00020579,0.81797,0.00016947,-272.03,-0.00058717,-5957.2,0.016756
12749,1.7417,0.54545,0,0.00057878,5783.8,0.00020884,0.48849,0.00016018,-365.06,-0.00058412,-5957.4,0.015376
12750,1.8333,0.54545,0.05,2.5565e-06,25.548,1.9631e-06,14.75,-2.0092e-11,-0.00022507,-1.9631e-06,-14.75,0.01708
12751,1.8333,0.27273,0,0.0005947,5942.9,0.00020197,1.9901,0.00018671,-112.7,-0.0005965,-5997.4,0.015961
12752,1.7417,0.36364,0,0.00058967,5892.6,0.0002045,1.3988,0.00017777,-199.4,-0.00059278,-5989,0.014666
12753,1.8333,0.36364,0.05,2.4991e-06,24.974,1.919e-06,14.419,-1.8626e-11,-0.00021728,-1.919e-06,-14.419,0.016338
12754,1.7417,0.18182,0,0.00060311,6027,0.00020136,8.2658,0.00019584,-33.182,-0.00060353,-6039.3,0.013847
12755,1.8333,0.18182,0.05,4.3993e-06,43.962,3.3781e-06,25.381,-1.3033e-12,-6.6458e-05,-3.3781e-06,-25.382,0.015486
12756,1.8333,0.090909,0,0.0006003,5998.9,0.00019863,1.9029,0.00019737,-7.574,-0.0006004,-6001.7,0.015051
12757,1.65,5.7273,0,0.00059803,5976.2,0.00020319,2.4025,0.00018765,-114.3,-0.00059985,-6031.3,0.012678
12758,1.5583,5.8182,0,0.0006064,6059.8,0.00020251,12.273,0.00019717,-27.851,-0.00060666,-6067.5,0.010795
12759,1.65,5.8182,0.05,4.6035e-06,46.003,3.5349e-06,26.56,2.5729e-12,9.3216e-05,-3.5349e-06,-26.56,0.012236
12760,1.65,5.9091,0,0.0006036,6031.8,0.00019969,4.2155,0.00019873,-3.0095,-0.00060358,-6031.2,0.011835
12761,1.65,5.5455,0,0.00058537,5849.6,0.00020753,0.93503,0.00016855,-291.95,-0.00058977,-5989.7,0.013408
12762,1.5583,5.6364,0,0.00059159,5911.8,0.00020572,1.5745,0.0001774,-211.23,-0.00059487,-6013.8,0.011545
12763,1.65,5.6364,0.05,2.7221e-06,27.202,2.0902e-06,15.705,2.7904e-11,0.00023469,-2.0902e-06,-15.705,0.013022
12764,1.65,5.3636,0,0.00057478,5743.8,0.00021234,0.43915,0.00015023,-466.26,-0.00058128,-5962.5,0.014036
12765,1.5583,5.4545,0,0.00057996,5795.6,0.00021076,0.53244,0.00015785,-396.96,-0.00058568,-5983.5,0.012188
12766,1.65,5.4545,0.05,2.8164e-06,28.144,2.1626e-06,16.249,2.7315e-11,0.00023213,-2.1626e-06,-16.249,0.0137
12767,1.65,5.1818,0,0.0005656,5652.1,0.00021734,0.31075,0.0001325,-637.18,-0.00057373,-5943.5,0.014572
12768,1.5583,5.2727,0,0.00056989,5695,0.00021615,0.37857,0.00013874,-581.29,-0.00057754,-5963.1,0.012736
12769,1.65,5.2727,0.05,2.879e-06,28.77,2.2107e-06,16.611,1.3949e-11,0.00028584,-2.2107e-06,-16.611,0.014281
12770,1.65,5,0,0.00055797,5575.8,0.00022234,0.20693,0.00011585,-799.96,-0.00056725,-5932.5,0.01503
12771,1.5583,5.0909,0,0.00056154,5611.6,0.00022163,0.22403,0.00012064,-758.57,-0.00057058,-5952.1,0.013201
12772,1.65,5.0909,0.05,2.8976e-06,28.956,2.225e-06,16.718,1.7817e-11,0.00022171,-2.225e-06,-16.718,0.014777
12773,1.65,4.8182,0,0.00055193,5515.5,0.00022719,0.14786,0.00010067,-950.44,-0.00056191,-5928.8,0.015418
12774,1.5583,4.9091,0,0.00055501,5546.2,0.00022699,0.14641,0.00010408,-923.34,-0.00056491,-5949.9,0.013594
12775,1.65,4.9091,0.05,2.8887e-06,28.867,2.2181e-06,16.666,1.683e-11,0.00015857,-2.2181e-06,-16.666,0.015198
12776,1.65,4.6364,0,0.00054739,5470.1,0.00023174,0.11002,8.7212e-05,-1085.8,-0.00055771,-5931.5,0.015745
12777,1.5583,4.7273,0,0.00055021,5498.3,0.00023207,0.095144,8.9385e-05,-1072,-0.00056054,-5955.3,0.013925
12778,1.65,4.7273,0.05,2.8709e-06,28.69,2.2045e-06,16.564,1.4179e-11,0.00016251,-2.2045e-06,-16.564,0.015554
12779,1.65,4.4545,0,0.00054417,5438,0.00023593,0.088232,7.5565e-05,-1204.8,-0.00055455,-5939.3,0.016019
12780,1.5583,4.5455,0,0.00054694,5465.6,0.00023676,0.066207,7.6686e-05,-1202.7,-0.00055737,-5966.7,0.014202
12781,1.65,4.5455,0.05,2.857e-06,28.55,2.1938e-06,16.483,8.026e-12,0.00011346,-2.1938e-06,-16.483,0.015854
12782,1.65,4.2727,0,0.00054204,5416.6,0.00023967,0.076262,6.5709e-05,-1307,-0.0005523,-5950.5,0.016248
12783,1.5583,4.3636,0,0.0005449,5445.3,0.00024098,0.049981,6.5958e-05,-1315,-0.00055522,-5982.3,0.014433
12784,1.65,4.3636,0.05,2.8524e-06,28.504,2.1903e-06,16.457,4.1808e-12,7.0966e-05,-2.1903e-06,-16.457,0.016104
12785,1.65,4.0909,0,0.00054073,5403.6,0.00024294,0.070387,5.7551e-05,-1392.9,-0.00055078,-5963.6,0.016435
12786,1.5583,4.1818,0,0.0005438,5434.3,0.0002447,0.041703,5.7084e-05,-1409.6,-0.00055388,-6000.2,0.014623
12787,1.65,4.1818,0.05,2.8574e-06,28.554,2.1941e-06,16.486,5.5289e-12,5.2915e-05,-2.1941e-06,-16.486,0.016312
12788,1.65,3.9091,0,0.00054002,5396.5,0.00024571,0.067968,5.0959e-05,-1463.2,-0.00054981,-5977.2,0.016587
12789,1.5583,4,0,0.00054336,5429.9,0.00024788,0.037865,4.9896e-05,-1487.5,-0.00055315,-6018.6,0.014778
12790,1.65,4,0.05,2.8696e-06,28.676,2.2035e-06,16.556,2.221e-12,3.055e-05,-2.2035e-06,-16.556,0.01648
12791,1.65,3.7273,0,0.00053971,5393.4,0.00024798,0.067365,4.5793e-05,-1519.1,-0.00054925,-5990,0.016706
12792,1.5583,3.8182,0,0.00054333,5429.6,0.00025051,0.036407,4.4219e-05,-1550,-0.00055283,-6036,0.014901
12793,1.65,3.8182,0.05,2.8853e-06,28.833,2.2156e-06,16.647,9.6092e-13,3.8097e-05,-2.2156e-06,-16.647,0.016615
12794,1.65,3.5455,0,0.00053963,5392.6,0.00024973,0.067574,4.1922e-05,-1561.4,-0.00054895,-6000.9,0.016796
12795,1.5583,3.6364,0,0.00054353,5431.5,0.00025262,0.036096,3.9889e-05,-1598.3,-0.00055277,-6051.3,0.014996
12796,1.65,3.6364,0.05,2.9015e-06,28.995,2.228e-06,16.74,5.7265e-13,1.1122e-05,-2.228e-06,-16.74,0.01672
12797,1.65,3.3636,0,0.00053966,5392.9,0.00025099,0.06802,3.9238e-05,-1590.9,-0.00054881,-6009.3,0.016859
12798,1.5583,3.4545,0,0.00054379,5434.2,0.00025418,0.036246,3.6766e-05,-1633.5,-0.00055283,-6063.5,0.015066
12799,1.65,3.4545,0.05,2.9156e-06,29.135,2.2388e-06,16.821,-7.6082e-14,1.2592e-05,-2.2388e-06,-16.821,0.016796
12800,1.65,3.1818,0,0.00053971,5393.4,0.00025174,0.068387,3.7661e-05,-1608.4,-0.00054876,-6014.5,0.016896
12801,1.5583,3.2727,0,0.00054402,5436.5,0.00025522,0.03649,3.4744e-05,-1656.6,-0.00055292,-6072,0.015111
12802,1.65,3.2727,0.05,2.9258e-06,29.238,2.2466e-06,16.88,-1.7571e-13,5.0242e-06,-2.2466e-06,-16.88,0.016846
12803,1.65,3,0,0.00053973,5393.6,0.00025199,0.068524,3.7141e-05,-1614.2,-0.00054874,-6016.3,0.016909
12804,1.5583,3.0909,0,0.00054416,5437.8,0.00025574,0.036648,3.3751e-05,-1667.9,-0.00055298,-6076.4,0.015133
12805,1.65,3.0909,0.05,2.9311e-06,29.291,2.2508e-06,16.911,-2.3065e-13,1.603e-06,-2.2507e-06,-16.911,0.01687
12806,1.65,2.8182,0,0.00053971,5393.4,0.00025174,0.068387,3.7661e-05,-1608.4,-0.00054876,-6014.5,0.016896
12807,1.5583,2.9091,0,0.00054416,5437.8,0.00025574,0.036648,3.3751e-05,-1667.9,-0.00055298,-6076.4,0.015133
12808,1.65,2.9091,0.05,2.9311e-06,29.291,2.2508e-06,16.911,-6.6688e-13,-1.603e-06,-2.2508e-06,-16.911,0.01687
12809,1.65,2.6364,0,0.00053966,5392.9,0.00025099,0.06802,3.9238e-05,-1590.9,-0.00054881,-6009.3,0.016859
12810,1.5583,2.7273,0,0.00054402,5436.5,0.00025522,0.03649,3.4744e-05,-1656.6,-0.00055292,-6072,0.015111
12811,1.65,2.7273,0.05,2.9258e-06,29.238,2.2466e-06,16.88,-1.7627e-13,-4.8057e-06,-2.2466e-06,-16.88,0.016846
12812,1.65,2.4545,0,0.00053963,5392.6,0.00024973,0.067574,4.1922e-05,-1561.4,-0.00054895,-6000.9,0.016796
12813,1.5583,2.5455,0,0.00054379,5434.2,0.00025418,0.036246,3.6766e-05,-1633.5,-0.00055283,-6063.5,0.015066
12814,1.65,2.5455,0.05,2.9156e-06,29.135,2.2388e-06,16.821,-4.3829e-13,-7.265e-06,-2.2388e-06,-16.821,0.016796
12815,1.65,2.2727,0,0.00053971,5393.4,0.00024798,0.067365,4.5793e-05,-1519.1,-0.00054925,-5990,0.016706
12816,1.5583,2.3636,0,0.00054353,5431.5,0.00025262,0.036096,3.9889e-05,-1598.3,-0.00055277,-6051.3,0.014996
12817,1.65,2.3636,0.05,2.9015e-06,28.995,2.228e-06,16.74,-1.7126e-12,-2.1416e-05,-2.228e-06,-16.74,0.01672
12818,1.65,2.0909,0,0.00054002,5396.5,0.00024571,0.067968,5.0959e-05,-1463.2,-0.00054981,-5977.2,0.016587
12819,1.5583,2.1818,0,0.00054333,5429.6,0.00025051,0.036407,4.4219e-05,-1550,-0.00055283,-6036,0.014901
12820,1.65,2.1818,0.05,2.8853e-06,28.833,2.2156e-06,16.647,-2.1476e-12,-3.0005e-05,-2.2156e-06,-16.647,0.016615
12821,1.65,1.9091,0,0.00054073,5403.6,0.00024294,0.070387,5.7551e-05,-1392.9,-0.00055078,-5963.6,0.016435
12822,1.5583,2,0,0.00054336,5429.9,0.00024788,0.037865,4.9896e-05,-1487.5,-0.00055315,-6018.6,0.014778
12823,1.65,2,0.05,2.8696e-06,28.676,2.2035e-06,16.556,-3.7469e-13,-3.3742e-05,-2.2035e-06,-16.556,0.01648
12824,1.65,1.7273,0,0.00054204,5416.6,0.00023967,0.076262,6.5709e-05,-1307,-0.0005523,-5950.5,0.016248
12825,1.5583,1.8182,0,0.0005438,5434.3,0.0002447,0.041703,5.7084e-05,-1409.6,-0.00055388,-6000.2,0.014623
12826,1.65,1.8182,0.05,2.8574e-06,28.554,2.1941e-06,16.486,-2.023e-12,-5.2915e-05,-2.1941e-06,-16.486,0.016312
12827,1.65,1.5455,0,0.00054417,5438,0.00023593,0.088233,7.5565e-05,-1204.8,-0.00055455,-5939.3,0.016019
12828,1.5583,1.6364,0,0.0005449,5445.3,0.00024098,0.049981,6.5958e-05,-1315,-0.00055522,-5982.3,0.014433
12829,1.65,1.6364,0.05,2.8524e-06,28.504,2.1903e-06,16.457,-3.3746e-12,-7.642e-05,-2.1903e-06,-16.457,0.016104
12830,1.65,1.3636,0,0.00054739,5470.1,0.00023174,0.11002,8.7212e-05,-1085.8,-0.00055771,-5931.5,0.015745
12831,1.5583,1.4545,0,0.00054694,5465.6,0.00023676,0.066207,7.6686e-05,-1202.7,-0.00055737,-5966.7,0.014202
12832,1.65,1.4545,0.05,2.857e-06,28.55,2.1938e-06,16.483,-3.8344e-12,-7.8182e-05,-2.1938e-06,-16.483,0.015854
12833,1.65,1.1818,0,0.00055193,5515.5,0.00022719,0.14786,0.00010067,-950.44,-0.00056191,-5928.8,0.015418
12834,1.5583,1.2727,0,0.00055021,5498.3,0.00023207,0.095144,8.9385e-05,-1072,-0.00056054,-5955.3,0.013925
12835,1.65,1.2727,0.05,2.8709e-06,28.69,2.2045e-06,16.564,-9.5549e-12,-0.00017542,-2.2045e-06,-16.564,0.015554
12836,1.65,1,0,0.00055797,5575.8,0.00022234,0.20693,0.00011585,-799.96,-0.00056725,-5932.5,0.01503
12837,1.5583,1.0909,0,0.00055501,5546.2,0.00022699,0.14641,0.00010408,-923.34,-0.00056491,-5949.9,0.013594
12838,1.65,1.0909,0.05,2.8887e-06,28.867,2.2181e-06,16.666,-1.5248e-11,-0.00019558,-2.2181e-06,-16.666,0.015198
12839,1.65,0.81818,0,0.0005656,5652.1,0.00021734,0.31075,0.0001325,-637.18,-0.00057373,-5943.5,0.014572
12840,1.5583,0.90909,0,0.00056154,5611.6,0.00022163,0.22403,0.00012064,-758.57,-0.00057058,-5952.1,0.013201
12841,1.65,0.90909,0.05,2.8976e-06,28.956,2.225e-06,16.718,-1.93e-11,-0.00021733,-2.225e-06,-16.718,0.014777
12842,1.65,0.63636,0,0.00057478,5743.8,0.00021234,0.43915,0.00015023,-466.26,-0.00058128,-5962.5,0.014036
12843,1.5583,0.72727,0,0.00056989,5695,0.00021615,0.37857,0.00013874,-581.29,-0.00057754,-5963.1,0.012736
12844,1.65,0.72727,0.05,2.879e-06,28.77,2.2107e-06,16.611,-2.6273e-11,-0.00022602,-2.2107e-06,-16.611,0.014281
12845,1.65,0.45455,0,0.00058537,5849.6,0.00020753,0.93503,0.00016855,-291.95,-0.00058977,-5989.7,0.013408
12846,1.5583,0.54545,0,0.00057996,5795.6,0.00021076,0.53244,0.00015785,-396.96,-0.00058568,-5983.5,0.012188
12847,1.65,0.54545,0.05,2.8164e-06,28.144,2.1626e-06,16.249,-1.4265e-11,-0.00023543,-2.1626e-06,-16.249,0.0137
12848,1.65,0.27273,0,0.00059803,5976.2,0.00020319,2.4025,0.00018765,-114.3,-0.00059985,-6031.3,0.012678
12849,1.5583,0.36364,0,0.00059159,5911.8,0.00020572,1.5745,0.0001774,-211.23,-0.00059487,-6013.8,0.011545
12850,1.65,0.36364,0.05,2.7221e-06,27.202,2.0902e-06,15.705,-1.4119e-11,-0.00023469,-2.0902e-06,-15.705,0.013022
12851,1.5583,0.18182,0,0.0006064,6059.8,0.00020251,12.273,0.00019717,-27.851,-0.00060666,-6067.5,0.010795
12852,1.65,0.18182,0.05,4.6035e-06,46.003,3.5349e-06,26.56,-1.3095e-12,-7.4573e-05,-3.5349e-06,-26.56,0.012236
12853,1.65,0.090909,0,0.0006036,6031.8,0.00019969,4.2154,0.00019873,-3.0095,-0.00060358,-6031.2,0.011835
12854,1.4667,5.7273,0,0.00059989,5994.7,0.00020391,2.8858,0.00018811,-115.87,-0.00060172,-6050.3,0.0097885
12855,1.375,5.8182,0,0.00060798,6075.6,0.00020334,18.886,0.00019779,-22.767,-0.00060803,-6077.4,0.0081399
12856,1.4667,5.8182,0.05,4.7852e-06,47.819,3.6744e-06,27.608,6.9638e-12,0.00013661,-3.6744e-06,-27.608,0.0093829
12857,1.4667,5.9091,0,0.00060536,6049.4,0.00020071,10.752,0.00019916,-0.88767,-0.00060519,-6044.5,0.0090183
12858,1.4667,5.5455,0,0.00058612,5857.2,0.00020893,1.0056,0.00016678,-315.68,-0.00059083,-6008.1,0.010447
12859,1.375,5.6364,0,0.00059162,5912.1,0.00020645,1.873,0.00017619,-225.53,-0.00059509,-6020.6,0.0088138
12860,1.4667,5.6364,0.05,3.0301e-06,30.28,2.3267e-06,17.482,2.8599e-11,0.00024106,-2.3267e-06,-17.482,0.010097
12861,1.4667,5.3636,0,0.000575,5746,0.00021456,0.42945,0.00014641,-511.67,-0.00058198,-5984.5,0.011006
12862,1.375,5.4545,0,0.00057925,5788.5,0.0002124,0.70221,0.00015428,-435.98,-0.00058542,-5993.8,0.0093836
12863,1.4667,5.4545,0.05,3.1632e-06,31.61,2.4289e-06,18.25,2.8719e-11,0.00042039,-2.429e-06,-18.25,0.010704
12864,1.4667,5.1818,0,0.00056575,5653.6,0.00022043,0.27338,0.0001269,-702.54,-0.00057441,-5971.9,0.011478
12865,1.375,5.2727,0,0.00056901,5686.2,0.0002188,0.52823,0.00013305,-643.74,-0.00057721,-5980.3,0.0098628
12866,1.4667,5.2727,0.05,3.2131e-06,32.109,2.4673e-06,18.538,1.41e-11,0.00029219,-2.4673e-06,-18.538,0.011218
12867,1.4667,5,0,0.00055849,5581.1,0.00022627,0.15332,0.00010887,-881.98,-0.00056824,-5969.5,0.011876
12868,1.375,5.0909,0,0.00056104,5606.6,0.00022525,0.36095,0.0001133,-840.8,-0.00057059,-5979.3,0.010264
12869,1.4667,5.0909,0.05,3.2045e-06,32.023,2.4607e-06,18.489,2.0019e-11,0.00021985,-2.4607e-06,-18.489,0.011652
12870,1.4667,4.8182,0,0.00055321,5528.3,0.00023187,0.08738,9.277e-05,-1045.1,-0.00056352,-5976.2,0.012209
12871,1.375,4.9091,0,0.00055538,5550,0.00023151,0.2818,9.5656e-05,-1020.5,-0.00056565,-5989.2,0.010599
12872,1.4667,4.9091,0.05,3.1685e-06,31.663,2.433e-06,18.281,2.1859e-11,0.00019542,-2.433e-06,-18.281,0.012016
12873,1.4667,4.6364,0,0.00054969,5493.1,0.00023708,0.047151,7.8823e-05,-1189.1,-0.00056017,-5990.2,0.012488
12874,1.375,4.7273,0,0.00055179,5514.1,0.00023736,0.2328,8.0411e-05,-1179,-0.0005623,-6008.1,0.010877
12875,1.4667,4.7273,0.05,3.1315e-06,31.294,2.4046e-06,18.067,1.8411e-11,0.00016587,-2.4046e-06,-18.067,0.012321
12876,1.4667,4.4545,0,0.00054761,5472.3,0.00024182,0.02508,6.7036e-05,-1313.2,-0.00055799,-6009.5,0.012719
12877,1.375,4.5455,0,0.00054988,5495,0.00024269,0.20763,6.7591e-05,-1315.4,-0.0005603,-6033.2,0.011108
12878,1.4667,4.5455,0.05,3.1079e-06,31.058,2.3865e-06,17.931,1.1832e-11,8.2111e-05,-2.3865e-06,-17.931,0.012574
12879,1.4667,4.2727,0,0.00054663,5462.5,0.00024601,0.013389,5.7286e-05,-1418,-0.00055676,-6031.7,0.01291
12880,1.375,4.3636,0,0.00054922,5488.5,0.00024743,0.19483,5.7041e-05,-1430.3,-0.00055938,-6061.9,0.011299
12881,1.4667,4.3636,0.05,3.1011e-06,30.989,2.3812e-06,17.892,1.8351e-12,9.5562e-05,-2.3812e-06,-17.892,0.012785
12882,1.4667,4.0909,0,0.0005464,5460.3,0.00024963,0.007705,4.9382e-05,-1504.6,-0.00055621,-6054.8,0.013066
12883,1.375,4.1818,0,0.00054942,5490.4,0.00025155,0.18905,4.8521e-05,-1525.3,-0.00055922,-6091.6,0.011455
12884,1.4667,4.1818,0.05,3.108e-06,31.058,2.3865e-06,17.932,-9.0841e-13,6.8287e-05,-2.3866e-06,-17.932,0.012957
12885,1.4667,3.9091,0,0.00054665,5462.7,0.00025268,0.0051987,4.3111e-05,-1574.6,-0.00055613,-6077.1,0.013192
12886,1.375,4,0,0.00055012,5497.4,0.00025504,0.18677,4.1764e-05,-1602.3,-0.00055955,-6120.4,0.011581
12887,1.4667,4,0.05,3.1234e-06,31.213,2.3984e-06,18.021,1.5965e-12,3.8119e-05,-2.3984e-06,-18.021,0.013097
12888,1.4667,3.7273,0,0.00054713,5467.5,0.00025515,0.0042792,3.8273e-05,-1629.6,-0.00055631,-6097,0.01329
12889,1.375,3.8182,0,0.00055105,5506.7,0.00025792,0.18612,3.6523e-05,-1663.3,-0.00056015,-6146.4,0.011681
12890,1.4667,3.8182,0.05,3.1424e-06,31.402,2.4129e-06,18.13,8.4617e-13,2.7132e-05,-2.4129e-06,-18.13,0.013209
12891,1.4667,3.5455,0,0.00054767,5472.9,0.00025706,0.0040684,3.4692e-05,-1670.8,-0.00055661,-6113.6,0.013364
12892,1.375,3.6364,0,0.000552,5516.2,0.00026019,0.18613,3.2582e-05,-1710,-0.00056082,-6168.5,0.011757
12893,1.4667,3.6364,0.05,3.1609e-06,31.587,2.4272e-06,18.237,-2.2074e-13,2.4389e-05,-2.4272e-06,-18.237,0.013294
12894,1.4667,3.3636,0,0.00054814,5477.7,0.00025842,0.0041162,3.2232e-05,-1699.5,-0.0005569,-6126,0.013416
12895,1.375,3.4545,0,0.00055283,5524.5,0.00026187,0.18634,2.9772e-05,-1743.7,-0.00056143,-6185.8,0.011813
12896,1.4667,3.4545,0.05,3.1765e-06,31.743,2.4392e-06,18.327,-1.8602e-14,2.6191e-05,-2.4391e-06,-18.327,0.013357
12897,1.4667,3.1818,0,0.00054846,5480.8,0.00025923,0.0042054,3.0795e-05,-1716.3,-0.0005571,-6133.6,0.013446
12898,1.375,3.2727,0,0.00055343,5530.5,0.00026299,0.18654,2.7967e-05,-1765.7,-0.00056189,-6197.6,0.01185
12899,1.4667,3.2727,0.05,3.1875e-06,31.853,2.4476e-06,18.391,-6.6653e-13,5.0926e-06,-2.4476e-06,-18.391,0.013397
12900,1.4667,3,0,0.00054857,5481.9,0.0002595,0.0042435,3.0323e-05,-1721.9,-0.00055718,-6136.2,0.013456
12901,1.375,3.0909,0,0.00055375,5533.7,0.00026354,0.18665,2.7085e-05,-1776.5,-0.00056213,-6203.6,0.011868
12902,1.4667,3.0909,0.05,3.1933e-06,31.911,2.452e-06,18.424,-4.78e-13,1.4517e-06,-2.452e-06,-18.424,0.013418
12903,1.4667,2.8182,0,0.00054846,5480.8,0.00025923,0.0042054,3.0795e-05,-1716.3,-0.0005571,-6133.6,0.013446
12904,1.375,2.9091,0,0.00055375,5533.7,0.00026354,0.18665,2.7085e-05,-1776.5,-0.00056213,-6203.6,0.011868
12905,1.4667,2.9091,0.05,3.1933e-06,31.911,2.452e-06,18.424,-4.1867e-13,-1.4517e-06,-2.452e-06,-18.424,0.013418
12906,1.4667,2.6364,0,0.00054814,5477.7,0.00025842,0.0041161,3.2232e-05,-1699.5,-0.0005569,-6126,0.013416
12907,1.375,2.7273,0,0.00055343,5530.5,0.00026299,0.18654,2.7967e-05,-1765.7,-0.00056189,-6197.6,0.01185
12908,1.4667,2.7273,0.05,3.1875e-06,31.853,2.4476e-06,18.391,-1.2002e-13,-4.1528e-06,-2.4476e-06,-18.391,0.013397
12909,1.4667,2.4545,0,0.00054767,5472.9,0.00025706,0.0040684,3.4692e-05,-1670.8,-0.00055661,-6113.6,0.013364
12910,1.375,2.5455,0,0.00055283,5524.5,0.00026187,0.18634,2.9772e-05,-1743.7,-0.00056143,-6185.8,0.011813
12911,1.4667,2.5455,0.05,3.1765e-06,31.743,2.4391e-06,18.327,2.4233e-13,-1.1107e-05,-2.4391e-06,-18.327,0.013357
12912,1.4667,2.2727,0,0.00054713,5467.5,0.00025515,0.0042792,3.8273e-05,-1629.6,-0.00055631,-6097,0.01329
12913,1.375,2.3636,0,0.000552,5516.2,0.00026019,0.18613,3.2582e-05,-1710,-0.00056082,-6168.5,0.011757
12914,1.4667,2.3636,0.05,3.1609e-06,31.587,2.4272e-06,18.237,5.3534e-13,-1.6259e-05,-2.4272e-06,-18.237,0.013294
12915,1.4667,2.0909,0,0.00054665,5462.7,0.00025268,0.0051988,4.3111e-05,-1574.6,-0.00055613,-6077.1,0.013192
12916,1.375,2.1818,0,0.00055105,5506.7,0.00025792,0.18612,3.6523e-05,-1663.3,-0.00056015,-6146.4,0.011681
12917,1.4667,2.1818,0.05,3.1424e-06,31.402,2.4129e-06,18.13,1.1921e-13,-1.242e-05,-2.4129e-06,-18.13,0.013209
12918,1.4667,1.9091,0,0.0005464,5460.3,0.00024963,0.007705,4.9382e-05,-1504.6,-0.00055621,-6054.8,0.013066
12919,1.375,2,0,0.00055012,5497.4,0.00025504,0.18677,4.1764e-05,-1602.3,-0.00055955,-6120.4,0.011581
12920,1.4667,2,0.05,3.1234e-06,31.213,2.3984e-06,18.021,-3.0585e-12,-4.1111e-05,-2.3984e-06,-18.021,0.013097
12921,1.4667,1.7273,0,0.00054663,5462.5,0.00024601,0.01339,5.7286e-05,-1418,-0.00055676,-6031.7,0.01291
12922,1.375,1.8182,0,0.00054942,5490.4,0.00025155,0.18905,4.8521e-05,-1525.3,-0.00055922,-6091.6,0.011455
12923,1.4667,1.8182,0.05,3.108e-06,31.058,2.3865e-06,17.932,-3.8135e-12,-3.0751e-05,-2.3866e-06,-17.932,0.012957
12924,1.4667,1.5455,0,0.00054761,5472.3,0.00024182,0.025081,6.7036e-05,-1313.2,-0.00055799,-6009.5,0.012719
12925,1.375,1.6364,0,0.00054922,5488.5,0.00024743,0.19483,5.7041e-05,-1430.3,-0.00055938,-6061.9,0.011299
12926,1.4667,1.6364,0.05,3.1011e-06,30.989,2.3812e-06,17.892,-6.5566e-12,-6.2461e-05,-2.3812e-06,-17.892,0.012785
12927,1.4667,1.3636,0,0.00054969,5493.1,0.00023708,0.047151,7.8823e-05,-1189.1,-0.00056017,-5990.2,0.012488
12928,1.375,1.4545,0,0.00054988,5495,0.00024269,0.20763,6.7591e-05,-1315.4,-0.0005603,-6033.2,0.011108
12929,1.4667,1.4545,0.05,3.1079e-06,31.058,2.3865e-06,17.931,-1.0424e-11,-8.5676e-05,-2.3865e-06,-17.931,0.012574
12930,1.4667,1.1818,0,0.00055321,5528.3,0.00023187,0.08738,9.277e-05,-1045.1,-0.00056352,-5976.2,0.012209
12931,1.375,1.2727,0,0.00055179,5514.1,0.00023736,0.2328,8.0411e-05,-1179,-0.0005623,-6008.1,0.010877
12932,1.4667,1.2727,0.05,3.1315e-06,31.294,2.4046e-06,18.067,-1.1012e-11,-0.00013351,-2.4046e-06,-18.067,0.012321
12933,1.4667,1,0,0.00055849,5581.1,0.00022627,0.15332,0.00010887,-881.98,-0.00056824,-5969.5,0.011876
12934,1.375,1.0909,0,0.00055538,5550,0.00023151,0.2818,9.5656e-05,-1020.5,-0.00056565,-5989.2,0.010599
12935,1.4667,1.0909,0.05,3.1685e-06,31.663,2.433e-06,18.281,-1.6636e-11,-0.0001009,-2.433e-06,-18.281,0.012016
12936,1.4667,0.81818,0,0.00056575,5653.6,0.00022043,0.27338,0.0001269,-702.54,-0.00057441,-5971.9,0.011478
12937,1.375,0.90909,0,0.00056104,5606.6,0.00022525,0.36095,0.0001133,-840.8,-0.00057059,-5979.3,0.010264
12938,1.4667,0.90909,0.05,3.2045e-06,32.023,2.4607e-06,18.489,-1.822e-11,-0.00021891,-2.4607e-06,-18.489,0.011652
12939,1.4667,0.63636,0,0.000575,5746,0.00021456,0.42945,0.00014641,-511.67,-0.00058198,-5984.5,0.011006
12940,1.375,0.72727,0,0.00056901,5686.2,0.0002188,0.52823,0.00013305,-643.74,-0.00057721,-5980.3,0.0098628
12941,1.4667,0.72727,0.05,3.2131e-06,32.109,2.4673e-06,18.538,-2.7556e-11,-0.00023444,-2.4673e-06,-18.538,0.011218
12942,1.4667,0.45455,0,0.00058612,5857.2,0.00020893,1.0056,0.00016678,-315.68,-0.00059083,-6008.1,0.010447
