Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
63	8.4333	4.	0.	67.851
64	8.4333	3.8182	0.	34.486
65	8.4333	3.6364	0.	-5.3433
66	8.4333	3.4545	0.	1.3292
67	8.4333	3.2727	0.	-9.9135e-002
68	8.4333	3.0909	0.	-0.18755
69	8.4333	2.9091	0.	-0.18755
70	8.4333	2.7273	0.	-9.9136e-002
71	8.4333	2.5455	0.	1.3292
72	8.4333	2.3636	0.	-5.3433
73	8.4333	2.1818	0.	34.486
74	8.4333	2.	0.	67.851
75	8.4333	1.8182	0.	14.16
76	8.4333	1.6364	0.	4.3861
77	8.4333	1.4545	0.	3.4091e-002
78	8.4333	1.2727	0.	0.55871
79	8.4333	1.0909	0.	0.77488
80	8.4333	0.90909	0.	0.4025
81	8.4333	0.72727	0.	5.4218e-002
82	8.4333	0.54545	0.	-0.83528
83	8.4333	0.36364	0.	-2.2554
84	8.4333	0.18182	0.	-4.7336
85	8.25	5.8182	0.	-1.8056
86	8.25	5.6364	0.	-1.7339
87	8.25	5.4545	0.	-1.4505
88	8.25	5.2727	0.	-1.3227
89	8.25	5.0909	0.	-1.3521
90	8.25	4.9091	0.	-1.7372
91	8.25	4.7273	0.	-2.0299
92	8.25	4.5455	0.	-2.1056
93	8.25	4.3636	0.	-9.2239
94	8.25	4.1818	0.	-5.2204
95	8.25	4.	0.	-12.815
96	8.25	3.8182	0.	-8.2125
97	8.25	3.6364	0.	5.6507
98	8.25	3.4545	0.	0.85865
99	8.25	3.2727	0.	0.84387
100	8.25	3.0909	0.	0.56696
101	8.25	2.9091	0.	0.56696
102	8.25	2.7273	0.	0.84387
103	8.25	2.5455	0.	0.85865
104	8.25	2.3636	0.	5.6507
105	8.25	2.1818	0.	-8.2125
106	8.25	2.	0.	-12.815
107	8.25	1.8182	0.	-5.2204
108	8.25	1.6364	0.	-9.2239
109	8.25	1.4545	0.	-2.1056
110	8.25	1.2727	0.	-2.0298
111	8.25	1.0909	0.	-1.7372
112	8.25	0.90909	0.	-1.3521
113	8.25	0.72727	0.	-1.3227
114	8.25	0.54545	0.	-1.4505
115	8.25	0.36364	0.	-1.7339
116	8.25	0.18182	0.	-1.8056
117	8.0667	5.8182	0.	4.9409e-002
118	8.0667	5.6364	0.	-0.52203
119	8.0667	5.4545	0.	-0.60018
120	8.0667	5.2727	0.	-0.70836
121	8.0667	5.0909	0.	-0.83077
122	8.0667	4.9091	0.	-0.97873
123	8.0667	4.7273	0.	-1.3303
124	8.0667	4.5455	0.	-1.7326
125	8.0667	4.3636	0.	-0.3133
126	8.0667	4.1818	0.	-1.2192
127	8.0667	4.	0.	1.4675
128	8.0667	3.8182	0.	3.1016
129	8.0667	3.6364	0.	0.59696
130	8.0667	3.4545	0.	1.1395
131	8.0667	3.2727	0.	0.96415
132	8.0667	3.0909	0.	0.80164
133	8.0667	2.9091	0.	0.80164
134	8.0667	2.7273	0.	0.96415
135	8.0667	2.5455	0.	1.1395
136	8.0667	2.3636	0.	0.59696
137	8.0667	2.1818	0.	3.1017
138	8.0667	2.	0.	1.4675
139	8.0667	1.8182	0.	-1.2192
140	8.0667	1.6364	0.	-0.3133
141	8.0667	1.4545	0.	-1.7326
142	8.0667	1.2727	0.	-1.3303
143	8.0667	1.0909	0.	-0.97873
144	8.0667	0.90909	0.	-0.83077
145	8.0667	0.72727	0.	-0.70836
146	8.0667	0.54545	0.	-0.60018
147	8.0667	0.36364	0.	-0.52203
148	8.0667	0.18182	0.	4.9413e-002
149	7.8833	5.8182	0.	0.43516
150	7.8833	5.6364	0.	-0.28262
151	7.8833	5.4545	0.	-0.37869
152	7.8833	5.2727	0.	-0.58417
153	7.8833	5.0909	0.	-0.74688
154	7.8833	4.9091	0.	-0.92242
155	7.8833	4.7273	0.	-1.073
156	7.8833	4.5455	0.	-1.2897
157	7.8833	4.3636	0.	-1.7312
158	7.8833	4.1818	0.	-1.6051
159	7.8833	4.	0.	-1.9015
160	7.8833	3.8182	0.	-1.5975
161	7.8833	3.6364	0.	-0.1661
162	7.8833	3.4545	0.	0.50608
163	7.8833	3.2727	0.	0.70344
164	7.8833	3.0909	0.	0.76562
165	7.8833	2.9091	0.	0.76562
166	7.8833	2.7273	0.	0.70344
167	7.8833	2.5455	0.	0.50608
168	7.8833	2.3636	0.	-0.1661
169	7.8833	2.1818	0.	-1.5975
170	7.8833	2.	0.	-1.9015
171	7.8833	1.8182	0.	-1.6051
172	7.8833	1.6364	0.	-1.7312
173	7.8833	1.4545	0.	-1.2897
174	7.8833	1.2727	0.	-1.073
175	7.8833	1.0909	0.	-0.92242
176	7.8833	0.90909	0.	-0.74687
177	7.8833	0.72727	0.	-0.58417
178	7.8833	0.54545	0.	-0.37869
179	7.8833	0.36364	0.	-0.28262
180	7.8833	0.18182	0.	0.43516
181	7.7	5.8182	0.	0.49329
182	7.7	5.6364	0.	-0.17867
183	7.7	5.4545	0.	-0.20777
184	7.7	5.2727	0.	-0.41753
185	7.7	5.0909	0.	-0.56526
186	7.7	4.9091	0.	-0.71277
187	7.7	4.7273	0.	-0.86209
188	7.7	4.5455	0.	-0.99971
189	7.7	4.3636	0.	-1.1279
190	7.7	4.1818	0.	-1.3616
191	7.7	4.	0.	-1.4747
192	7.7	3.8182	0.	-1.5907
193	7.7	3.6364	0.	-1.8199
194	7.7	3.4545	0.	-2.2072
195	7.7	3.2727	0.	-5.0101
196	7.7	3.0909	0.	-9.9253
197	7.7	2.9091	0.	-9.9253
198	7.7	2.7273	0.	-5.01
199	7.7	2.5455	0.	-2.2072
200	7.7	2.3636	0.	-1.8199
201	7.7	2.1818	0.	-1.5907
202	7.7	2.	0.	-1.4747
203	7.7	1.8182	0.	-1.3616
204	7.7	1.6364	0.	-1.1279
205	7.7	1.4545	0.	-0.9997
206	7.7	1.2727	0.	-0.86209
207	7.7	1.0909	0.	-0.71277
208	7.7	0.90909	0.	-0.56525
209	7.7	0.72727	0.	-0.41753
210	7.7	0.54545	0.	-0.20777
211	7.7	0.36364	0.	-0.17867
212	7.7	0.18182	0.	0.49329
213	7.5167	5.8182	0.	0.39401
214	7.5167	5.6364	0.	-0.1629
215	7.5167	5.4545	0.	-0.1293
216	7.5167	5.2727	0.	-0.31431
217	7.5167	5.0909	0.	-0.44741
218	7.5167	4.9091	0.	-0.58524
219	7.5167	4.7273	0.	-0.73047
220	7.5167	4.5455	0.	-0.91165
221	7.5167	4.3636	0.	-1.1622
222	7.5167	4.1818	0.	-1.5147
223	7.5167	4.	0.	-2.1346
224	7.5167	3.8182	0.	-3.8075
225	7.5167	3.6364	0.	-17.874
226	7.5167	3.4545	0.	-49.428
227	7.5167	3.2727	0.	-70.166
228	7.5167	3.0909	0.	-79.588
229	7.5167	2.9091	0.	-79.588
230	7.5167	2.7273	0.	-70.166
231	7.5167	2.5455	0.	-49.428
232	7.5167	2.3636	0.	-17.873
233	7.5167	2.1818	0.	-3.8075
234	7.5167	2.	0.	-2.1346
235	7.5167	1.8182	0.	-1.5147
236	7.5167	1.6364	0.	-1.1622
237	7.5167	1.4545	0.	-0.91164
238	7.5167	1.2727	0.	-0.73047
239	7.5167	1.0909	0.	-0.58524
240	7.5167	0.90909	0.	-0.44741
241	7.5167	0.72727	0.	-0.3143
242	7.5167	0.54545	0.	-0.1293
243	7.5167	0.36364	0.	-0.1629
244	7.5167	0.18182	0.	0.39401
245	7.3333	5.8182	0.	0.27671
246	7.3333	5.6364	0.	-0.15485
247	7.3333	5.4545	0.	-8.0118e-002
248	7.3333	5.2727	0.	-0.23633
249	7.3333	5.0909	0.	-0.35487
250	7.3333	4.9091	0.	-0.49109
251	7.3333	4.7273	0.	-0.64908
252	7.3333	4.5455	0.	-0.86235
253	7.3333	4.3636	0.	-1.1905
254	7.3333	4.1818	0.	-1.8087
255	7.3333	4.	0.	-3.6907
256	7.3333	3.8182	0.	-21.141
257	7.3333	3.6364	0.	-62.61
258	7.3333	3.4545	0.	-96.141
259	7.3333	3.2727	0.	-117.86
260	7.3333	3.0909	0.	-128.31
261	7.3333	2.9091	0.	-128.31
262	7.3333	2.7273	0.	-117.86
263	7.3333	2.5455	0.	-96.141
264	7.3333	2.3636	0.	-62.609
265	7.3333	2.1818	0.	-21.141
266	7.3333	2.	0.	-3.6907
267	7.3333	1.8182	0.	-1.8087
268	7.3333	1.6364	0.	-1.1905
269	7.3333	1.4545	0.	-0.86235
270	7.3333	1.2727	0.	-0.64908
271	7.3333	1.0909	0.	-0.49109
272	7.3333	0.90909	0.	-0.35487
273	7.3333	0.72727	0.	-0.23633
274	7.3333	0.54545	0.	-8.0117e-002
275	7.3333	0.36364	0.	-0.15484
276	7.3333	0.18182	0.	0.27672
277	7.15	5.8182	0.	0.17714
278	7.15	5.6364	0.	-0.14456
279	7.15	5.4545	0.	-5.2157e-002
280	7.15	5.2727	0.	-0.18425
281	7.15	5.0909	0.	-0.29389
282	7.15	4.9091	0.	-0.43394
283	7.15	4.7273	0.	-0.61601
284	7.15	4.5455	0.	-0.89389
285	7.15	4.3636	0.	-1.416
286	7.15	4.1818	0.	-2.9621
287	7.15	4.	0.	-17.186
288	7.15	3.8182	0.	-59.524
289	7.15	3.6364	0.	-99.777
290	7.15	3.4545	0.	-131.33
291	7.15	3.2727	0.	-152.5
292	7.15	3.0909	0.	-163.01
293	7.15	2.9091	0.	-163.01
294	7.15	2.7273	0.	-152.5
295	7.15	2.5455	0.	-131.33
296	7.15	2.3636	0.	-99.777
297	7.15	2.1818	0.	-59.524
298	7.15	2.	0.	-17.186
299	7.15	1.8182	0.	-2.962
300	7.15	1.6364	0.	-1.416
301	7.15	1.4545	0.	-0.89389
302	7.15	1.2727	0.	-0.61601
303	7.15	1.0909	0.	-0.43394
304	7.15	0.90909	0.	-0.29389
305	7.15	0.72727	0.	-0.18425
306	7.15	0.54545	0.	-5.2156e-002
307	7.15	0.36364	0.	-0.14456
308	7.15	0.18182	0.	0.17714
309	6.9667	5.8182	0.	0.10759
310	6.9667	5.6364	0.	-0.12804
311	6.9667	5.4545	0.	-3.6739e-002
312	6.9667	5.2727	0.	-0.15161
313	6.9667	5.0909	0.	-0.25929
314	6.9667	4.9091	0.	-0.41232
315	6.9667	4.7273	0.	-0.64006
316	6.9667	4.5455	0.	-1.0633
317	6.9667	4.3636	0.	-2.277
318	6.9667	4.1818	0.	-13.102
319	6.9667	4.	0.	-51.769
320	6.9667	3.8182	0.	-93.047
321	6.9667	3.6364	0.	-129.69
322	6.9667	3.4545	0.	-158.77
323	6.9667	3.2727	0.	-178.69
324	6.9667	3.0909	0.	-188.75
325	6.9667	2.9091	0.	-188.75
326	6.9667	2.7273	0.	-178.69
327	6.9667	2.5455	0.	-158.77
328	6.9667	2.3636	0.	-129.69
329	6.9667	2.1818	0.	-93.046
330	6.9667	2.	0.	-51.769
331	6.9667	1.8182	0.	-13.102
332	6.9667	1.6364	0.	-2.277
333	6.9667	1.4545	0.	-1.0633
334	6.9667	1.2727	0.	-0.64006
335	6.9667	1.0909	0.	-0.41232
336	6.9667	0.90909	0.	-0.25929
337	6.9667	0.72727	0.	-0.15161
338	6.9667	0.54545	0.	-3.6738e-002
339	6.9667	0.36364	0.	-0.12803
340	6.9667	0.18182	0.	0.10759
341	6.7833	5.8182	0.	6.5645e-002
342	6.7833	5.6364	0.	-0.10754
343	6.7833	5.4545	0.	-3.1299e-002
344	6.7833	5.2727	0.	-0.13717
345	6.7833	5.0909	0.	-0.2534
346	6.7833	4.9091	0.	-0.44093
347	6.7833	4.7273	0.	-0.78792
348	6.7833	4.5455	0.	-1.7892
349	6.7833	4.3636	0.	-10.894
350	6.7833	4.1818	0.	-44.974
351	6.7833	4.	0.	-83.89
352	6.7833	3.8182	0.	-121.49
353	6.7833	3.6364	0.	-154.72
354	6.7833	3.4545	0.	-181.28
355	6.7833	3.2727	0.	-199.69
356	6.7833	3.0909	0.	-209.07
357	6.7833	2.9091	0.	-209.07
358	6.7833	2.7273	0.	-199.69
359	6.7833	2.5455	0.	-181.28
360	6.7833	2.3636	0.	-154.72
361	6.7833	2.1818	0.	-121.49
362	6.7833	2.	0.	-83.89
363	6.7833	1.8182	0.	-44.974
364	6.7833	1.6364	0.	-10.894
365	6.7833	1.4545	0.	-1.7891
366	6.7833	1.2727	0.	-0.78792
367	6.7833	1.0909	0.	-0.44093
368	6.7833	0.90909	0.	-0.2534
369	6.7833	0.72727	0.	-0.13717
370	6.7833	0.54545	0.	-3.1299e-002
371	6.7833	0.36364	0.	-0.10754
372	6.7833	0.18182	0.	6.5646e-002
373	6.6	5.8182	0.	4.511e-002
374	6.6	5.6364	0.	-8.6149e-002
375	6.6	5.4545	0.	-3.5876e-002
376	6.6	5.2727	0.	-0.14441
377	6.6	5.0909	0.	-0.29243
378	6.6	4.9091	0.	-0.59038
379	6.6	4.7273	0.	-1.5182
380	6.6	4.5455	0.	-10.95
381	6.6	4.3636	0.	-41.07
382	6.6	4.1818	0.	-76.228
383	6.6	4.	0.	-112.25
384	6.6	3.8182	0.	-146.52
385	6.6	3.6364	0.	-176.71
386	6.6	3.4545	0.	-200.92
387	6.6	3.2727	0.	-217.77
388	6.6	3.0909	0.	-226.4
389	6.6	2.9091	0.	-226.4
390	6.6	2.7273	0.	-217.77
391	6.6	2.5455	0.	-200.92
392	6.6	2.3636	0.	-176.71
393	6.6	2.1818	0.	-146.52
394	6.6	2.	0.	-112.25
395	6.6	1.8182	0.	-76.228
396	6.6	1.6364	0.	-41.069
397	6.6	1.4545	0.	-10.95
398	6.6	1.2727	0.	-1.5182
399	6.6	1.0909	0.	-0.59038
400	6.6	0.90909	0.	-0.29243
401	6.6	0.72727	0.	-0.14441
402	6.6	0.54545	0.	-3.5875e-002
403	6.6	0.36364	0.	-8.6148e-002
404	6.6	0.18182	0.	4.5111e-002
405	6.4167	5.8182	0.	3.8769e-002
406	6.4167	5.6364	0.	-6.847e-002
407	6.4167	5.4545	0.	-5.6753e-002
408	6.4167	5.2727	0.	-0.19526
409	6.4167	5.0909	0.	-0.47007
410	6.4167	4.9091	0.	-1.5771
411	6.4167	4.7273	0.	-13.651
412	6.4167	4.5455	0.	-40.242
413	6.4167	4.3636	0.	-71.394
414	6.4167	4.1818	0.	-104.68
415	6.4167	4.	0.	-138.05
416	6.4167	3.8182	0.	-169.47
417	6.4167	3.6364	0.	-197.03
418	6.4167	3.4545	0.	-219.13
419	6.4167	3.2727	0.	-234.53
420	6.4167	3.0909	0.	-242.43
421	6.4167	2.9091	0.	-242.43
422	6.4167	2.7273	0.	-234.53
423	6.4167	2.5455	0.	-219.13
424	6.4167	2.3636	0.	-197.03
425	6.4167	2.1818	0.	-169.47
426	6.4167	2.	0.	-138.05
427	6.4167	1.8182	0.	-104.68
428	6.4167	1.6364	0.	-71.394
429	6.4167	1.4545	0.	-40.241
430	6.4167	1.2727	0.	-13.651
431	6.4167	1.0909	0.	-1.5771
432	6.4167	0.90909	0.	-0.47007
433	6.4167	0.72727	0.	-0.19526
434	6.4167	0.54545	0.	-5.6752e-002
435	6.4167	0.36364	0.	-6.8469e-002
436	6.4167	0.18182	0.	3.8771e-002
437	6.2333	5.8182	0.	3.8569e-002
438	6.2333	5.6364	0.	-6.5835e-002
439	6.2333	5.4545	0.	-0.12907
440	6.2333	5.2727	0.	-0.46471
441	6.2333	5.0909	0.	-3.0145
442	6.2333	4.9091	0.	-18.67
443	6.2333	4.7273	0.	-41.849
444	6.2333	4.5455	0.	-69.317
445	6.2333	4.3636	0.	-99.611
446	6.2333	4.1818	0.	-131.17
447	6.2333	4.	0.	-162.32
448	6.2333	3.8182	0.	-191.36
449	6.2333	3.6364	0.	-216.7
450	6.2333	3.4545	0.	-236.97
451	6.2333	3.2727	0.	-251.09
452	6.2333	3.0909	0.	-258.33
453	6.2333	2.9091	0.	-258.33
454	6.2333	2.7273	0.	-251.09
455	6.2333	2.5455	0.	-236.97
456	6.2333	2.3636	0.	-216.7
457	6.2333	2.1818	0.	-191.36
458	6.2333	2.	0.	-162.32
459	6.2333	1.8182	0.	-131.17
460	6.2333	1.6364	0.	-99.611
461	6.2333	1.4545	0.	-69.317
462	6.2333	1.2727	0.	-41.849
463	6.2333	1.0909	0.	-18.669
464	6.2333	0.90909	0.	-3.0145
465	6.2333	0.72727	0.	-0.46471
466	6.2333	0.54545	0.	-0.12906
467	6.2333	0.36364	0.	-6.5833e-002
468	6.2333	0.18182	0.	3.857e-002
469	6.05	5.8182	0.	2.4721e-002
470	6.05	5.6364	0.	-0.16298
471	6.05	5.4545	0.	-1.0807
472	6.05	5.2727	0.	-9.166
473	6.05	5.0909	0.	-24.441
474	6.05	4.9091	0.	-44.731
475	6.05	4.7273	0.	-69.165
476	6.05	4.5455	0.	-96.749
477	6.05	4.3636	0.	-126.3
478	6.05	4.1818	0.	-156.48
479	6.05	4.	0.	-185.84
480	6.05	3.8182	0.	-212.96
481	6.05	3.6364	0.	-236.47
482	6.05	3.4545	0.	-255.21
483	6.05	3.2727	0.	-268.23
484	6.05	3.0909	0.	-274.91
485	6.05	2.9091	0.	-274.91
486	6.05	2.7273	0.	-268.23
487	6.05	2.5455	0.	-255.21
488	6.05	2.3636	0.	-236.47
489	6.05	2.1818	0.	-212.96
490	6.05	2.	0.	-185.84
491	6.05	1.8182	0.	-156.48
492	6.05	1.6364	0.	-126.3
493	6.05	1.4545	0.	-96.749
494	6.05	1.2727	0.	-69.165
495	6.05	1.0909	0.	-44.731
496	6.05	0.90909	0.	-24.441
497	6.05	0.72727	0.	-9.166
498	6.05	0.54545	0.	-1.0807
499	6.05	0.36364	0.	-0.16298
500	6.05	0.18182	0.	2.4723e-002
501	5.8667	5.8182	0.	-0.89608
502	5.8667	5.6364	0.	-5.6283
503	5.8667	5.4545	0.	-14.982
504	5.8667	5.2727	0.	-28.975
505	5.8667	5.0909	0.	-47.354
506	5.8667	4.9091	0.	-69.642
507	5.8667	4.7273	0.	-95.143
508	5.8667	4.5455	0.	-122.96
509	5.8667	4.3636	0.	-152.05
510	5.8667	4.1818	0.	-181.22
511	5.8667	4.	0.	-209.24
512	5.8667	3.8182	0.	-234.86
513	5.8667	3.6364	0.	-256.92
514	5.8667	3.4545	0.	-274.42
515	5.8667	3.2727	0.	-286.56
516	5.8667	3.0909	0.	-292.76
517	5.8667	2.9091	0.	-292.76
518	5.8667	2.7273	0.	-286.55
519	5.8667	2.5455	0.	-274.42
520	5.8667	2.3636	0.	-256.92
521	5.8667	2.1818	0.	-234.86
522	5.8667	2.	0.	-209.24
523	5.8667	1.8182	0.	-181.22
524	5.8667	1.6364	0.	-152.05
525	5.8667	1.4545	0.	-122.96
526	5.8667	1.2727	0.	-95.142
527	5.8667	1.0909	0.	-69.642
528	5.8667	0.90909	0.	-47.354
529	5.8667	0.72727	0.	-28.975
530	5.8667	0.54545	0.	-14.982
531	5.8667	0.36364	0.	-5.6282
532	5.8667	0.18182	0.	-0.89607
533	5.6833	5.8182	0.	-6.0026
534	5.6833	5.6364	0.	-16.297
535	5.6833	5.4545	0.	-30.263
536	5.6833	5.2727	0.	-47.958
537	5.6833	5.0909	0.	-69.165
538	5.6833	4.9091	0.	-93.435
539	5.6833	4.7273	0.	-120.12
540	5.6833	4.5455	0.	-148.41
541	5.6833	4.3636	0.	-177.35
542	5.6833	4.1818	0.	-205.91
543	5.6833	4.	0.	-232.98
544	5.6833	3.8182	0.	-257.51
545	5.6833	3.6364	0.	-278.49
546	5.6833	3.4545	0.	-295.04
547	5.6833	3.2727	0.	-306.49
548	5.6833	3.0909	0.	-312.33
549	5.6833	2.9091	0.	-312.33
550	5.6833	2.7273	0.	-306.49
551	5.6833	2.5455	0.	-295.04
552	5.6833	2.3636	0.	-278.49
553	5.6833	2.1818	0.	-257.51
554	5.6833	2.	0.	-232.98
555	5.6833	1.8182	0.	-205.91
556	5.6833	1.6364	0.	-177.35
557	5.6833	1.4545	0.	-148.41
558	5.6833	1.2727	0.	-120.12
559	5.6833	1.0909	0.	-93.435
560	5.6833	0.90909	0.	-69.165
561	5.6833	0.72727	0.	-47.958
562	5.6833	0.54545	0.	-30.263
563	5.6833	0.36364	0.	-16.297
564	5.6833	0.18182	0.	-6.0026
565	5.5	5.8182	0.	-10.923
566	5.5	5.6364	0.	-26.37
567	5.5	5.4545	0.	-44.718
568	5.5	5.2727	0.	-66.011
569	5.5	5.0909	0.	-90.047
570	5.5	4.9091	0.	-116.4
571	5.5	4.7273	0.	-144.46
572	5.5	4.5455	0.	-173.49
573	5.5	4.3636	0.	-202.62
574	5.5	4.1818	0.	-230.94
575	5.5	4.	0.	-257.47
576	5.5	3.8182	0.	-281.29
577	5.5	3.6364	0.	-301.52
578	5.5	3.4545	0.	-317.41
579	5.5	3.2727	0.	-328.36
580	5.5	3.0909	0.	-333.94
581	5.5	2.9091	0.	-333.94
582	5.5	2.7273	0.	-328.36
583	5.5	2.5455	0.	-317.41
584	5.5	2.3636	0.	-301.52
585	5.5	2.1818	0.	-281.29
586	5.5	2.	0.	-257.47
587	5.5	1.8182	0.	-230.93
588	5.5	1.6364	0.	-202.62
589	5.5	1.4545	0.	-173.49
590	5.5	1.2727	0.	-144.46
591	5.5	1.0909	0.	-116.4
592	5.5	0.90909	0.	-90.047
593	5.5	0.72727	0.	-66.011
594	5.5	0.54545	0.	-44.718
595	5.5	0.36364	0.	-26.37
596	5.5	0.18182	0.	-10.923
597	5.3167	5.8182	0.	-15.504
598	5.3167	5.6364	0.	-35.866
599	5.3167	5.4545	0.	-58.462
600	5.3167	5.2727	0.	-83.319
601	5.3167	5.0909	0.	-110.25
602	5.3167	4.9091	0.	-138.82
603	5.3167	4.7273	0.	-168.48
604	5.3167	4.5455	0.	-198.54
605	5.3167	4.3636	0.	-228.21
606	5.3167	4.1818	0.	-256.66
607	5.3167	4.	0.	-283.04
608	5.3167	3.8182	0.	-306.52
609	5.3167	3.6364	0.	-326.33
610	5.3167	3.4545	0.	-341.81
611	5.3167	3.2727	0.	-352.44
612	5.3167	3.0909	0.	-357.85
613	5.3167	2.9091	0.	-357.85
614	5.3167	2.7273	0.	-352.44
615	5.3167	2.5455	0.	-341.81
616	5.3167	2.3636	0.	-326.33
617	5.3167	2.1818	0.	-306.52
618	5.3167	2.	0.	-283.04
619	5.3167	1.8182	0.	-256.66
620	5.3167	1.6364	0.	-228.21
621	5.3167	1.4545	0.	-198.54
622	5.3167	1.2727	0.	-168.48
623	5.3167	1.0909	0.	-138.82
624	5.3167	0.90909	0.	-110.25
625	5.3167	0.72727	0.	-83.319
626	5.3167	0.54545	0.	-58.462
627	5.3167	0.36364	0.	-35.866
628	5.3167	0.18182	0.	-15.504
629	5.1333	5.8182	0.	-19.779
630	5.1333	5.6364	0.	-44.884
631	5.1333	5.4545	0.	-71.649
632	5.1333	5.2727	0.	-100.09
633	5.1333	5.0909	0.	-130.
634	5.1333	4.9091	0.	-160.98
635	5.1333	4.7273	0.	-192.49
636	5.1333	4.5455	0.	-223.88
637	5.1333	4.3636	0.	-254.43
638	5.1333	4.1818	0.	-283.39
639	5.1333	4.	0.	-309.98
640	5.1333	3.8182	0.	-333.46
641	5.1333	3.6364	0.	-353.16
642	5.1333	3.4545	0.	-368.48
643	5.1333	3.2727	0.	-378.97
644	5.1333	3.0909	0.	-384.29
645	5.1333	2.9091	0.	-384.29
646	5.1333	2.7273	0.	-378.97
647	5.1333	2.5455	0.	-368.48
648	5.1333	2.3636	0.	-353.16
649	5.1333	2.1818	0.	-333.46
650	5.1333	2.	0.	-309.98
651	5.1333	1.8182	0.	-283.39
652	5.1333	1.6364	0.	-254.43
653	5.1333	1.4545	0.	-223.88
654	5.1333	1.2727	0.	-192.49
655	5.1333	1.0909	0.	-160.98
656	5.1333	0.90909	0.	-130.
657	5.1333	0.72727	0.	-100.09
658	5.1333	0.54545	0.	-71.649
659	5.1333	0.36364	0.	-44.884
660	5.1333	0.18182	0.	-19.779
661	4.95	5.8182	0.	-23.782
662	4.95	5.6364	0.	-53.523
663	4.95	5.4545	0.	-84.432
664	4.95	5.2727	0.	-116.51
665	4.95	5.0909	0.	-149.55
666	4.95	4.9091	0.	-183.15
667	4.95	4.7273	0.	-216.77
668	4.95	4.5455	0.	-249.8
669	4.95	4.3636	0.	-281.58
670	4.95	4.1818	0.	-311.4
671	4.95	4.	0.	-338.55
672	4.95	3.8182	0.	-362.37
673	4.95	3.6364	0.	-382.24
674	4.95	3.4545	0.	-397.64
675	4.95	3.2727	0.	-408.14
676	4.95	3.0909	0.	-413.47
677	4.95	2.9091	0.	-413.47
678	4.95	2.7273	0.	-408.14
679	4.95	2.5455	0.	-397.64
680	4.95	2.3636	0.	-382.24
681	4.95	2.1818	0.	-362.37
682	4.95	2.	0.	-338.55
683	4.95	1.8182	0.	-311.4
684	4.95	1.6364	0.	-281.58
685	4.95	1.4545	0.	-249.8
686	4.95	1.2727	0.	-216.77
687	4.95	1.0909	0.	-183.15
688	4.95	0.90909	0.	-149.55
689	4.95	0.72727	0.	-116.51
690	4.95	0.54545	0.	-84.432
691	4.95	0.36364	0.	-53.523
692	4.95	0.18182	0.	-23.782
693	4.7667	5.8182	0.	-27.534
694	4.7667	5.6364	0.	-61.874
