Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
66	8.4333	3.4545	0.	652.28
67	8.4333	3.2727	0.	629.53
68	8.4333	3.0909	0.	620.4
69	8.4333	2.9091	0.	620.4
70	8.4333	2.7273	0.	629.53
71	8.4333	2.5455	0.	652.28
72	8.4333	2.3636	0.	692.85
73	8.4333	2.1818	0.	866.08
74	8.4333	2.	0.	1311.
75	8.4333	1.8182	0.	1844.5
76	8.4333	1.6364	0.	1868.7
77	8.4333	1.4545	0.	1633.5
78	8.4333	1.2727	0.	1336.8
79	8.4333	1.0909	0.	1037.8
80	8.4333	0.90909	0.	766.53
81	8.4333	0.72727	0.	525.96
82	8.4333	0.54545	0.	321.31
83	8.4333	0.36364	0.	165.83
84	8.4333	0.18182	0.	91.81
85	8.25	5.8182	0.	90.895
86	8.25	5.6364	0.	149.38
87	8.25	5.4545	0.	260.25
88	8.25	5.2727	0.	409.86
89	8.25	5.0909	0.	586.18
90	8.25	4.9091	0.	776.89
91	8.25	4.7273	0.	963.51
92	8.25	4.5455	0.	1114.9
93	8.25	4.3636	0.	1163.4
94	8.25	4.1818	0.	1042.1
95	8.25	4.	0.	790.69
96	8.25	3.8182	0.	553.44
97	8.25	3.6364	0.	441.36
98	8.25	3.4545	0.	412.96
99	8.25	3.2727	0.	409.35
100	8.25	3.0909	0.	410.46
101	8.25	2.9091	0.	410.46
102	8.25	2.7273	0.	409.35
103	8.25	2.5455	0.	412.96
104	8.25	2.3636	0.	441.36
105	8.25	2.1818	0.	553.44
106	8.25	2.	0.	790.69
107	8.25	1.8182	0.	1042.1
108	8.25	1.6364	0.	1163.4
109	8.25	1.4545	0.	1114.9
110	8.25	1.2727	0.	963.51
111	8.25	1.0909	0.	776.89
112	8.25	0.90909	0.	586.18
113	8.25	0.72727	0.	409.86
114	8.25	0.54545	0.	260.25
115	8.25	0.36364	0.	149.38
116	8.25	0.18182	0.	90.895
117	8.0667	5.8182	0.	90.429
118	8.0667	5.6364	0.	147.79
119	8.0667	5.4545	0.	233.
120	8.0667	5.2727	0.	340.9
121	8.0667	5.0909	0.	463.68
122	8.0667	4.9091	0.	588.8
123	8.0667	4.7273	0.	697.81
124	8.0667	4.5455	0.	764.46
125	8.0667	4.3636	0.	757.12
126	8.0667	4.1818	0.	657.53
127	8.0667	4.	0.	501.46
128	8.0667	3.8182	0.	355.91
129	8.0667	3.6364	0.	267.49
130	8.0667	3.4545	0.	234.29
131	8.0667	3.2727	0.	228.11
132	8.0667	3.0909	0.	228.83
133	8.0667	2.9091	0.	228.83
134	8.0667	2.7273	0.	228.11
135	8.0667	2.5455	0.	234.29
136	8.0667	2.3636	0.	267.49
137	8.0667	2.1818	0.	355.91
138	8.0667	2.	0.	501.46
139	8.0667	1.8182	0.	657.53
140	8.0667	1.6364	0.	757.12
141	8.0667	1.4545	0.	764.46
142	8.0667	1.2727	0.	697.81
143	8.0667	1.0909	0.	588.8
144	8.0667	0.90909	0.	463.68
145	8.0667	0.72727	0.	340.9
146	8.0667	0.54545	0.	233.
147	8.0667	0.36364	0.	147.79
148	8.0667	0.18182	0.	90.429
149	7.8833	5.8182	0.	86.322
150	7.8833	5.6364	0.	144.49
151	7.8833	5.4545	0.	213.6
152	7.8833	5.2727	0.	291.82
153	7.8833	5.0909	0.	374.38
154	7.8833	4.9091	0.	451.59
155	7.8833	4.7273	0.	509.56
156	7.8833	4.5455	0.	531.49
157	7.8833	4.3636	0.	503.
158	7.8833	4.1818	0.	424.43
159	7.8833	4.	0.	316.82
160	7.8833	3.8182	0.	214.96
161	7.8833	3.6364	0.	144.14
162	7.8833	3.4545	0.	107.36
163	7.8833	3.2727	0.	93.497
164	7.8833	3.0909	0.	89.957
165	7.8833	2.9091	0.	89.957
166	7.8833	2.7273	0.	93.497
167	7.8833	2.5455	0.	107.36
168	7.8833	2.3636	0.	144.14
169	7.8833	2.1818	0.	214.96
170	7.8833	2.	0.	316.82
171	7.8833	1.8182	0.	424.43
172	7.8833	1.6364	0.	503.
173	7.8833	1.4545	0.	531.49
174	7.8833	1.2727	0.	509.56
175	7.8833	1.0909	0.	451.59
176	7.8833	0.90909	0.	374.38
177	7.8833	0.72727	0.	291.82
178	7.8833	0.54545	0.	213.6
179	7.8833	0.36364	0.	144.49
180	7.8833	0.18182	0.	86.322
181	7.7	5.8182	0.	79.52
182	7.7	5.6364	0.	136.77
183	7.7	5.4545	0.	194.23
184	7.7	5.2727	0.	251.39
185	7.7	5.0909	0.	305.48
186	7.7	4.9091	0.	349.99
187	7.7	4.7273	0.	375.92
188	7.7	4.5455	0.	374.02
189	7.7	4.3636	0.	338.89
190	7.7	4.1818	0.	273.86
191	7.7	4.	0.	192.99
192	7.7	3.8182	0.	115.44
193	7.7	3.6364	0.	55.938
194	7.7	3.4545	0.	19.203
195	7.7	3.2727	0.	3.1421
196	7.7	3.0909	0.	0.74568
197	7.7	2.9091	0.	0.74569
198	7.7	2.7273	0.	3.1422
199	7.7	2.5455	0.	19.203
200	7.7	2.3636	0.	55.939
201	7.7	2.1818	0.	115.44
202	7.7	2.	0.	192.99
203	7.7	1.8182	0.	273.86
204	7.7	1.6364	0.	338.89
205	7.7	1.4545	0.	374.02
206	7.7	1.2727	0.	375.92
207	7.7	1.0909	0.	349.99
208	7.7	0.90909	0.	305.48
209	7.7	0.72727	0.	251.39
210	7.7	0.54545	0.	194.23
211	7.7	0.36364	0.	136.77
212	7.7	0.18182	0.	79.52
213	7.5167	5.8182	0.	71.002
214	7.5167	5.6364	0.	125.04
215	7.5167	5.4545	0.	172.97
216	7.5167	5.2727	0.	214.85
217	7.5167	5.0909	0.	249.22
218	7.5167	4.9091	0.	272.15
219	7.5167	4.7273	0.	278.5
220	7.5167	4.5455	0.	263.76
221	7.5167	4.3636	0.	226.5
222	7.5167	4.1818	0.	170.66
223	7.5167	4.	0.	105.61
224	7.5167	3.8182	0.	43.823
225	7.5167	3.6364	0.	6.05
226	7.5167	3.4545	0.	1.3695
227	7.5167	3.2727	0.	0.65917
228	7.5167	3.0909	0.	0.48072
229	7.5167	2.9091	0.	0.48072
230	7.5167	2.7273	0.	0.65917
231	7.5167	2.5455	0.	1.3695
232	7.5167	2.3636	0.	6.0501
233	7.5167	2.1818	0.	43.823
234	7.5167	2.	0.	105.61
235	7.5167	1.8182	0.	170.66
236	7.5167	1.6364	0.	226.5
237	7.5167	1.4545	0.	263.76
238	7.5167	1.2727	0.	278.5
239	7.5167	1.0909	0.	272.15
240	7.5167	0.90909	0.	249.22
241	7.5167	0.72727	0.	214.85
242	7.5167	0.54545	0.	172.97
243	7.5167	0.36364	0.	125.04
244	7.5167	0.18182	0.	71.002
245	7.3333	5.8182	0.	61.666
246	7.3333	5.6364	0.	110.59
247	7.3333	5.4545	0.	150.13
248	7.3333	5.2727	0.	180.55
249	7.3333	5.0909	0.	201.25
250	7.3333	4.9091	0.	210.14
251	7.3333	4.7273	0.	204.67
252	7.3333	4.5455	0.	183.05
253	7.3333	4.3636	0.	145.76
254	7.3333	4.1818	0.	96.472
255	7.3333	4.	0.	42.592
256	7.3333	3.8182	0.	5.9855
257	7.3333	3.6364	0.	1.479
258	7.3333	3.4545	0.	0.68525
259	7.3333	3.2727	0.	0.42609
260	7.3333	3.0909	0.	0.33982
261	7.3333	2.9091	0.	0.33982
262	7.3333	2.7273	0.	0.42609
263	7.3333	2.5455	0.	0.68525
264	7.3333	2.3636	0.	1.479
265	7.3333	2.1818	0.	5.9855
266	7.3333	2.	0.	42.592
267	7.3333	1.8182	0.	96.473
268	7.3333	1.6364	0.	145.76
269	7.3333	1.4545	0.	183.05
270	7.3333	1.2727	0.	204.67
271	7.3333	1.0909	0.	210.14
272	7.3333	0.90909	0.	201.25
273	7.3333	0.72727	0.	180.55
274	7.3333	0.54545	0.	150.13
275	7.3333	0.36364	0.	110.59
276	7.3333	0.18182	0.	61.666
277	7.15	5.8182	0.	52.154
278	7.15	5.6364	0.	94.69
279	7.15	5.4545	0.	126.55
280	7.15	5.2727	0.	148.05
281	7.15	5.0909	0.	159.11
282	7.15	4.9091	0.	158.84
283	7.15	4.7273	0.	146.26
284	7.15	4.5455	0.	121.15
285	7.15	4.3636	0.	84.852
286	7.15	4.1818	0.	41.209
287	7.15	4.	0.	6.545
288	7.15	3.8182	0.	1.5802
289	7.15	3.6364	0.	0.73249
290	7.15	3.4545	0.	0.42151
291	7.15	3.2727	0.	0.28714
292	7.15	3.0909	0.	0.23584
293	7.15	2.9091	0.	0.23584
294	7.15	2.7273	0.	0.28714
295	7.15	2.5455	0.	0.42151
296	7.15	2.3636	0.	0.73249
297	7.15	2.1818	0.	1.5802
298	7.15	2.	0.	6.5451
299	7.15	1.8182	0.	41.209
300	7.15	1.6364	0.	84.852
301	7.15	1.4545	0.	121.15
302	7.15	1.2727	0.	146.26
303	7.15	1.0909	0.	158.84
304	7.15	0.90909	0.	159.11
305	7.15	0.72727	0.	148.05
306	7.15	0.54545	0.	126.55
307	7.15	0.36364	0.	94.69
308	7.15	0.18182	0.	52.154
309	6.9667	5.8182	0.	42.891
310	6.9667	5.6364	0.	78.344
311	6.9667	5.4545	0.	103.07
312	6.9667	5.2727	0.	117.35
313	6.9667	5.0909	0.	121.39
314	6.9667	4.9091	0.	115.02
315	6.9667	4.7273	0.	98.197
316	6.9667	4.5455	0.	71.562
317	6.9667	4.3636	0.	37.21
318	6.9667	4.1818	0.	6.6098
319	6.9667	4.	0.	1.5645
320	6.9667	3.8182	0.	0.7473
321	6.9667	3.6364	0.	0.42979
322	6.9667	3.4545	0.	0.27319
323	6.9667	3.2727	0.	0.19439
324	6.9667	3.0909	0.	0.1614
325	6.9667	2.9091	0.	0.1614
326	6.9667	2.7273	0.	0.19439
327	6.9667	2.5455	0.	0.27319
328	6.9667	2.3636	0.	0.42979
329	6.9667	2.1818	0.	0.7473
330	6.9667	2.	0.	1.5645
331	6.9667	1.8182	0.	6.6099
332	6.9667	1.6364	0.	37.21
333	6.9667	1.4545	0.	71.562
334	6.9667	1.2727	0.	98.197
335	6.9667	1.0909	0.	115.02
336	6.9667	0.90909	0.	121.39
337	6.9667	0.72727	0.	117.35
338	6.9667	0.54545	0.	103.07
339	6.9667	0.36364	0.	78.344
340	6.9667	0.18182	0.	42.891
341	6.7833	5.8182	0.	34.119
342	6.7833	5.6364	0.	62.247
343	6.7833	5.4545	0.	80.312
344	6.7833	5.2727	0.	88.529
345	6.7833	5.0909	0.	87.233
346	6.7833	4.9091	0.	76.659
347	6.7833	4.7273	0.	57.331
348	6.7833	4.5455	0.	30.639
349	6.7833	4.3636	0.	5.6025
350	6.7833	4.1818	0.	1.389
351	6.7833	4.	0.	0.70081
352	6.7833	3.8182	0.	0.42063
353	6.7833	3.6364	0.	0.26905
354	6.7833	3.4545	0.	0.1806
355	6.7833	3.2727	0.	0.13112
356	6.7833	3.0909	0.	0.109
357	6.7833	2.9091	0.	0.109
358	6.7833	2.7273	0.	0.13112
359	6.7833	2.5455	0.	0.1806
360	6.7833	2.3636	0.	0.26905
361	6.7833	2.1818	0.	0.42064
362	6.7833	2.	0.	0.70081
363	6.7833	1.8182	0.	1.389
364	6.7833	1.6364	0.	5.6026
365	6.7833	1.4545	0.	30.639
366	6.7833	1.2727	0.	57.331
367	6.7833	1.0909	0.	76.659
368	6.7833	0.90909	0.	87.233
369	6.7833	0.72727	0.	88.53
370	6.7833	0.54545	0.	80.312
371	6.7833	0.36364	0.	62.247
372	6.7833	0.18182	0.	34.119
373	6.6	5.8182	0.	25.955
374	6.6	5.6364	0.	46.83
375	6.6	5.4545	0.	58.677
376	6.6	5.2727	0.	61.631
377	6.6	5.0909	0.	56.076
378	6.6	4.9091	0.	42.506
379	6.6	4.7273	0.	22.073
380	6.6	4.5455	0.	3.6994
381	6.6	4.3636	0.	1.0932
382	6.6	4.1818	0.	0.60111
383	6.6	4.	0.	0.38444
384	6.6	3.8182	0.	0.25697
385	6.6	3.6364	0.	0.17409
386	6.6	3.4545	0.	0.12009
387	6.6	3.2727	0.	8.7571e-002
388	6.6	3.0909	0.	7.2335e-002
389	6.6	2.9091	0.	7.2335e-002
390	6.6	2.7273	0.	8.7571e-002
391	6.6	2.5455	0.	0.1201
392	6.6	2.3636	0.	0.17409
393	6.6	2.1818	0.	0.25697
394	6.6	2.	0.	0.38444
395	6.6	1.8182	0.	0.60112
396	6.6	1.6364	0.	1.0932
397	6.6	1.4545	0.	3.6995
398	6.6	1.2727	0.	22.073
399	6.6	1.0909	0.	42.506
400	6.6	0.90909	0.	56.076
401	6.6	0.72727	0.	61.631
402	6.6	0.54545	0.	58.678
403	6.6	0.36364	0.	46.83
404	6.6	0.18182	0.	25.955
405	6.4167	5.8182	0.	18.434
406	6.4167	5.6364	0.	32.324
407	6.4167	5.4545	0.	38.369
408	6.4167	5.2727	0.	36.643
409	6.4167	5.0909	0.	27.586
410	6.4167	4.9091	0.	12.368
411	6.4167	4.7273	0.	1.8858
412	6.4167	4.5455	0.	0.76477
413	6.4167	4.3636	0.	0.47305
414	6.4167	4.1818	0.	0.32666
415	6.4167	4.	0.	0.23193
416	6.4167	3.8182	0.	0.16403
417	6.4167	3.6364	0.	0.11444
418	6.4167	3.4545	0.	7.9544e-002
419	6.4167	3.2727	0.	5.7363e-002
420	6.4167	3.0909	0.	4.6617e-002
421	6.4167	2.9091	0.	4.6617e-002
422	6.4167	2.7273	0.	5.7363e-002
423	6.4167	2.5455	0.	7.9545e-002
424	6.4167	2.3636	0.	0.11444
425	6.4167	2.1818	0.	0.16403
426	6.4167	2.	0.	0.23193
427	6.4167	1.8182	0.	0.32666
428	6.4167	1.6364	0.	0.47305
429	6.4167	1.4545	0.	0.76477
430	6.4167	1.2727	0.	1.8858
431	6.4167	1.0909	0.	12.368
432	6.4167	0.90909	0.	27.586
433	6.4167	0.72727	0.	36.643
434	6.4167	0.54545	0.	38.369
435	6.4167	0.36364	0.	32.325
436	6.4167	0.18182	0.	18.434
437	6.2333	5.8182	0.	11.541
438	6.2333	5.6364	0.	18.825
439	6.2333	5.4545	0.	19.475
440	6.2333	5.2727	0.	13.636
441	6.2333	5.0909	0.	3.6312
442	6.2333	4.9091	0.	0.85217
443	6.2333	4.7273	0.	0.49034
444	6.2333	4.5455	0.	0.34741
445	6.2333	4.3636	0.	0.26118
446	6.2333	4.1818	0.	0.19813
447	6.2333	4.	0.	0.14807
448	6.2333	3.8182	0.	0.10759
449	6.2333	3.6364	0.	7.5631e-002
450	6.2333	3.4545	0.	5.1906e-002
451	6.2333	3.2727	0.	3.6247e-002
452	6.2333	3.0909	0.	2.8483e-002
453	6.2333	2.9091	0.	2.8483e-002
454	6.2333	2.7273	0.	3.6248e-002
455	6.2333	2.5455	0.	5.1906e-002
456	6.2333	2.3636	0.	7.5631e-002
457	6.2333	2.1818	0.	0.10759
458	6.2333	2.	0.	0.14807
459	6.2333	1.8182	0.	0.19813
460	6.2333	1.6364	0.	0.26118
461	6.2333	1.4545	0.	0.34741
462	6.2333	1.2727	0.	0.49035
463	6.2333	1.0909	0.	0.85217
464	6.2333	0.90909	0.	3.6312
465	6.2333	0.72727	0.	13.636
466	6.2333	0.54545	0.	19.475
467	6.2333	0.36364	0.	18.825
468	6.2333	0.18182	0.	11.541
469	6.05	5.8182	0.	5.246
470	6.05	5.6364	0.	6.4064
471	6.05	5.4545	0.	2.7788
472	6.05	5.2727	0.	0.66572
473	6.05	5.0909	0.	0.40128
474	6.05	4.9091	0.	0.30409
475	6.05	4.7273	0.	0.24554
476	6.05	4.5455	0.	0.2008
477	6.05	4.3636	0.	0.16262
478	6.05	4.1818	0.	0.12857
479	6.05	4.	0.	9.8153e-002
480	6.05	3.8182	0.	7.1662e-002
481	6.05	3.6364	0.	4.9684e-002
482	6.05	3.4545	0.	3.2779e-002
483	6.05	3.2727	0.	2.1336e-002
484	6.05	3.0909	0.	1.5572e-002
485	6.05	2.9091	0.	1.5572e-002
486	6.05	2.7273	0.	2.1336e-002
487	6.05	2.5455	0.	3.2779e-002
488	6.05	2.3636	0.	4.9685e-002
489	6.05	2.1818	0.	7.1662e-002
490	6.05	2.	0.	9.8154e-002
491	6.05	1.8182	0.	0.12857
492	6.05	1.6364	0.	0.16262
493	6.05	1.4545	0.	0.2008
494	6.05	1.2727	0.	0.24554
495	6.05	1.0909	0.	0.30409
496	6.05	0.90909	0.	0.40129
497	6.05	0.72727	0.	0.66573
498	6.05	0.54545	0.	2.7788
499	6.05	0.36364	0.	6.4064
500	6.05	0.18182	0.	5.246
501	5.8667	5.8182	0.	0.38347
502	5.8667	5.6364	0.	0.27215
503	5.8667	5.4545	0.	0.24012
504	5.8667	5.2727	0.	0.21575
505	5.8667	5.0909	0.	0.19503
506	5.8667	4.9091	0.	0.17434
507	5.8667	4.7273	0.	0.15316
508	5.8667	4.5455	0.	0.13136
509	5.8667	4.3636	0.	0.10928
510	5.8667	4.1818	0.	8.7481e-002
511	5.8667	4.	0.	6.6761e-002
512	5.8667	3.8182	0.	4.7967e-002
513	5.8667	3.6364	0.	3.1921e-002
514	5.8667	3.4545	0.	1.9312e-002
515	5.8667	3.2727	0.	1.0645e-002
516	5.8667	3.0909	0.	6.2366e-003
517	5.8667	2.9091	0.	6.2366e-003
518	5.8667	2.7273	0.	1.0645e-002
519	5.8667	2.5455	0.	1.9313e-002
520	5.8667	2.3636	0.	3.1921e-002
521	5.8667	2.1818	0.	4.7967e-002
522	5.8667	2.	0.	6.6761e-002
523	5.8667	1.8182	0.	8.7482e-002
524	5.8667	1.6364	0.	0.10928
525	5.8667	1.4545	0.	0.13137
526	5.8667	1.2727	0.	0.15316
527	5.8667	1.0909	0.	0.17434
528	5.8667	0.90909	0.	0.19504
529	5.8667	0.72727	0.	0.21575
530	5.8667	0.54545	0.	0.24012
531	5.8667	0.36364	0.	0.27215
532	5.8667	0.18182	0.	0.38347
533	5.6833	5.8182	0.	0.17031
534	5.6833	5.6364	0.	0.16012
535	5.6833	5.4545	0.	0.14162
536	5.6833	5.2727	0.	0.13922
537	5.6833	5.0909	0.	0.13081
538	5.6833	4.9091	0.	0.12048
539	5.6833	4.7273	0.	0.10767
540	5.6833	4.5455	0.	9.3189e-002
541	5.6833	4.3636	0.	7.7613e-002
542	5.6833	4.1818	0.	6.1686e-002
543	5.6833	4.	0.	4.6179e-002
544	5.6833	3.8182	0.	3.1874e-002
545	5.6833	3.6364	0.	1.95e-002
546	5.6833	3.4545	0.	9.6745e-003
547	5.6833	3.2727	0.	2.8658e-003
548	5.6833	3.0909	0.	-6.1512e-004
549	5.6833	2.9091	0.	-6.1509e-004
550	5.6833	2.7273	0.	2.8658e-003
551	5.6833	2.5455	0.	9.6747e-003
552	5.6833	2.3636	0.	1.95e-002
553	5.6833	2.1818	0.	3.1874e-002
554	5.6833	2.	0.	4.618e-002
555	5.6833	1.8182	0.	6.1687e-002
556	5.6833	1.6364	0.	7.7614e-002
557	5.6833	1.4545	0.	9.319e-002
558	5.6833	1.2727	0.	0.10767
559	5.6833	1.0909	0.	0.12048
560	5.6833	0.90909	0.	0.13082
561	5.6833	0.72727	0.	0.13922
562	5.6833	0.54545	0.	0.14162
563	5.6833	0.36364	0.	0.16012
564	5.6833	0.18182	0.	0.17031
565	5.5	5.8182	0.	0.17633
566	5.5	5.6364	0.	0.15943
567	5.5	5.4545	0.	0.11354
568	5.5	5.2727	0.	0.111
569	5.5	5.0909	0.	0.10157
570	5.5	4.9091	0.	9.268e-002
571	5.5	4.7273	0.	8.198e-002
572	5.5	4.5455	0.	7.0185e-002
573	5.5	4.3636	0.	5.7575e-002
574	5.5	4.1818	0.	4.4716e-002
575	5.5	4.	0.	3.2199e-002
576	5.5	3.8182	0.	2.0637e-002
577	5.5	3.6364	0.	1.0614e-002
578	5.5	3.4545	0.	2.6334e-003
579	5.5	3.2727	0.	-2.9111e-003
580	5.5	3.0909	0.	-5.7512e-003
581	5.5	2.9091	0.	-5.751e-003
582	5.5	2.7273	0.	-2.911e-003
583	5.5	2.5455	0.	2.6338e-003
584	5.5	2.3636	0.	1.0614e-002
585	5.5	2.1818	0.	2.0637e-002
586	5.5	2.	0.	3.2199e-002
587	5.5	1.8182	0.	4.4717e-002
588	5.5	1.6364	0.	5.7576e-002
589	5.5	1.4545	0.	7.0186e-002
590	5.5	1.2727	0.	8.1981e-002
591	5.5	1.0909	0.	9.2681e-002
592	5.5	0.90909	0.	0.10157
593	5.5	0.72727	0.	0.111
594	5.5	0.54545	0.	0.11354
595	5.5	0.36364	0.	0.15943
596	5.5	0.18182	0.	0.17633
597	5.3167	5.8182	0.	0.19784
598	5.3167	5.6364	0.	0.17472
599	5.3167	5.4545	0.	0.1025
600	5.3167	5.2727	0.	9.8255e-002
601	5.3167	5.0909	0.	8.5996e-002
602	5.3167	4.9091	0.	7.6632e-002
603	5.3167	4.7273	0.	6.6216e-002
604	5.3167	4.5455	0.	5.5425e-002
605	5.3167	4.3636	0.	4.4252e-002
606	5.3167	4.1818	0.	3.3096e-002
607	5.3167	4.	0.	2.2374e-002
608	5.3167	3.8182	0.	1.255e-002
609	5.3167	3.6364	0.	4.0734e-003
610	5.3167	3.4545	0.	-2.6589e-003
611	5.3167	3.2727	0.	-7.3316e-003
612	5.3167	3.0909	0.	-9.7241e-003
613	5.3167	2.9091	0.	-9.7242e-003
614	5.3167	2.7273	0.	-7.3313e-003
615	5.3167	2.5455	0.	-2.6587e-003
616	5.3167	2.3636	0.	4.0737e-003
617	5.3167	2.1818	0.	1.2551e-002
618	5.3167	2.	0.	2.2374e-002
619	5.3167	1.8182	0.	3.3096e-002
620	5.3167	1.6364	0.	4.4252e-002
621	5.3167	1.4545	0.	5.5425e-002
622	5.3167	1.2727	0.	6.6216e-002
623	5.3167	1.0909	0.	7.6633e-002
624	5.3167	0.90909	0.	8.5997e-002
625	5.3167	0.72727	0.	9.8256e-002
626	5.3167	0.54545	0.	0.1025
627	5.3167	0.36364	0.	0.17472
628	5.3167	0.18182	0.	0.19784
629	5.1333	5.8182	0.	0.22567
630	5.1333	5.6364	0.	0.19549
631	5.1333	5.4545	0.	9.8554e-002
632	5.1333	5.2727	0.	9.2567e-002
633	5.1333	5.0909	0.	7.7241e-002
634	5.1333	4.9091	0.	6.687e-002
635	5.1333	4.7273	0.	5.6083e-002
636	5.1333	4.5455	0.	4.5569e-002
637	5.1333	4.3636	0.	3.5085e-002
638	5.1333	4.1818	0.	2.4896e-002
639	5.1333	4.	0.	1.5282e-002
640	5.1333	3.8182	0.	6.5845e-003
641	5.1333	3.6364	0.	-8.5596e-004
642	5.1333	3.4545	0.	-6.7323e-003
643	5.1333	3.2727	0.	-1.0797e-002
644	5.1333	3.0909	0.	-1.2875e-002
645	5.1333	2.9091	0.	-1.2875e-002
646	5.1333	2.7273	0.	-1.0797e-002
647	5.1333	2.5455	0.	-6.7322e-003
648	5.1333	2.3636	0.	-8.5578e-004
649	5.1333	2.1818	0.	6.5848e-003
650	5.1333	2.	0.	1.5282e-002
651	5.1333	1.8182	0.	2.4896e-002
652	5.1333	1.6364	0.	3.5085e-002
653	5.1333	1.4545	0.	4.557e-002
654	5.1333	1.2727	0.	5.6084e-002
655	5.1333	1.0909	0.	6.6871e-002
656	5.1333	0.90909	0.	7.7243e-002
657	5.1333	0.72727	0.	9.2567e-002
658	5.1333	0.54545	0.	9.8554e-002
659	5.1333	0.36364	0.	0.19549
660	5.1333	0.18182	0.	0.22568
661	4.95	5.8182	0.	0.25835
662	4.95	5.6364	0.	0.21914
663	4.95	5.4545	0.	9.8543e-002
664	4.95	5.2727	0.	9.086e-002
665	4.95	5.0909	0.	7.2465e-002
666	4.95	4.9091	0.	6.0896e-002
667	4.95	4.7273	0.	4.9445e-002
668	4.95	4.5455	0.	3.8836e-002
669	4.95	4.3636	0.	2.8621e-002
670	4.95	4.1818	0.	1.8963e-002
671	4.95	4.	0.	1.0031e-002
672	4.95	3.8182	0.	2.0673e-003
673	4.95	3.6364	0.	-4.6742e-003
674	4.95	3.4545	0.	-9.9592e-003
675	4.95	3.2727	0.	-1.3598e-002
676	4.95	3.0909	0.	-1.5453e-002
677	4.95	2.9091	0.	-1.5453e-002
678	4.95	2.7273	0.	-1.3598e-002
679	4.95	2.5455	0.	-9.9587e-003
680	4.95	2.3636	0.	-4.6736e-003
681	4.95	2.1818	0.	2.0675e-003
682	4.95	2.	0.	1.0031e-002
683	4.95	1.8182	0.	1.8964e-002
684	4.95	1.6364	0.	2.8622e-002
685	4.95	1.4545	0.	3.8837e-002
686	4.95	1.2727	0.	4.9446e-002
687	4.95	1.0909	0.	6.0897e-002
688	4.95	0.90909	0.	7.2466e-002
689	4.95	0.72727	0.	9.0861e-002
690	4.95	0.54545	0.	9.8543e-002
691	4.95	0.36364	0.	0.21914
692	4.95	0.18182	0.	0.25836
693	4.7667	5.8182	0.	0.29602
694	4.7667	5.6364	0.	0.24491
695	4.7667	5.4545	0.	0.10116
696	4.7667	5.2727	0.	9.1763e-002
697	4.7667	5.0909	0.	7.0293e-002
698	4.7667	4.9091	0.	5.7416e-002
699	4.7667	4.7273	0.	4.5127e-002
700	4.7667	4.5455	0.	3.4192e-002
