Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	16.191	3.5174	5.e-002	4.0035e-007
619	14.525	3.5115	0.	2.7044e-005
620	15.08	3.5121	5.e-002	4.6293e-007
621	13.402	3.5229	0.	3.3486e-005
622	13.969	3.5108	5.e-002	5.1566e-007
623	12.268	3.5375	0.	4.065e-005
624	12.834	3.5349	5.e-002	5.4562e-007
625	11.116	3.5566	0.	4.8557e-005
626	11.701	3.5402	5.e-002	5.8609e-007
627	9.9295	3.5807	0.	5.7577e-005
628	10.531	3.573	5.e-002	6.7435e-007
629	8.736	3.6013	0.	6.7263e-005
630	9.3279	3.5885	5.e-002	1.1547e-006
631	7.5407	3.6064	0.	7.4179e-005
632	8.1442	3.614	5.e-002	9.8209e-007
633	6.4108	3.3823	0.	9.3815e-005
634	6.9371	3.5987	5.e-002	1.7055e-006
635	4.6552	5.0819	5.e-002	2.4258e-006
636	4.3209	5.041	0.	7.5828e-005
637	3.0123	1.1087	5.e-002	3.8473e-006
638	3.4161	1.0544	0.	1.3273e-004
639	2.5372	2.5975	5.e-002	7.0105e-006
640	3.1786	2.2988	0.	2.5832e-004
641	2.5854	4.2818	0.	1.3045e-004
642	2.9532	4.5606	5.e-002	6.2043e-006
643	3.3866	4.7803	0.	1.1104e-004
644	4.746	1.1148	0.	8.9981e-005
645	4.6044	0.94957	5.e-002	1.2173e-006
646	4.2955	0.97478	0.	8.5328e-005
647	4.8876	1.28	5.e-002	1.7621e-005
648	4.4371	1.39	0.	1.238e-004
649	4.8122	2.7506	0.	1.4296e-004
650	4.652	2.5168	5.e-002	8.0907e-006
651	4.3193	2.2584	0.	2.1019e-004
652	4.2501	3.6229	0.	1.9604e-004
653	4.6513	3.4957	0.	1.3787e-004
654	4.4402	3.6445	5.e-002	2.6523e-005
655	4.2134	3.8223	0.	2.0361e-004
656	4.2077	3.4681	0.	2.0367e-004
657	4.0601	3.6013	5.e-002	1.9975e-005
658	3.94	3.8006	0.	3.9782e-004
659	4.9173	3.1656	0.	1.3977e-004
660	4.6089	3.3409	0.	1.4619e-004
661	4.8623	3.3468	5.e-002	3.7879e-006
662	5.4284	3.0751	0.	1.2569e-004
663	5.8844	3.1659	5.e-002	1.0762e-005
664	4.5541	3.0466	0.	1.7237e-004
665	4.9723	2.9843	5.e-002	2.3432e-006
666	4.2456	3.2219	0.	1.7878e-004
667	4.3554	3.3349	5.e-002	1.7431e-005
668	4.1358	3.1089	5.e-002	1.6359e-005
669	2.2177	4.0031	5.e-002	3.8289e-006
670	2.5854	4.2818	0.1	1.3045e-004
671	1.7853	3.6744	0.1	1.4166e-004
672	2.5581	3.6484	0.1	1.5421e-004
673	2.0691	4.477	0.1	1.3097e-004
674	4.2456	3.2219	0.1	1.7878e-004
675	4.5541	3.0466	0.1	1.7237e-004
676	3.8758	3.3062	0.1	2.2292e-004
677	3.9278	2.9286	0.1	2.2083e-004
678	4.6089	3.3409	0.1	1.4619e-004
679	4.2077	3.4681	0.1	2.0367e-004
680	5.4284	3.0751	0.1	1.2569e-004
681	4.9173	3.1656	0.1	1.3977e-004
682	4.8122	2.7506	0.1	1.4296e-004
683	6.4108	3.3823	0.1	9.3815e-005
684	5.6294	3.4188	0.1	1.2081e-004
685	5.8524	2.8012	0.1	1.0807e-004
686	4.6513	3.4957	0.1	1.3787e-004
687	5.1184	3.5093	0.1	1.3488e-004
688	4.2501	3.6229	0.1	1.9604e-004
689	3.838	3.5524	0.1	2.4354e-004
690	3.94	3.8006	0.1	3.9782e-004
691	4.9074	3.6581	0.1	1.3275e-004
692	4.2134	3.8223	0.1	2.0361e-004
693	4.1859	2.6325	0.1	1.8731e-004
694	5.2362	2.4766	0.1	1.2579e-004
695	4.3193	2.2584	0.1	2.1019e-004
696	4.746	1.1148	0.1	8.9981e-005
697	5.3236	1.0391	0.1	9.7345e-005
698	5.1793	1.538	0.1	1.0953e-004
699	4.4371	1.39	0.1	1.238e-004
700	4.7022	0.77424	0.1	7.4877e-005
701	4.2955	0.97478	0.1	8.5328e-005
702	3.0998	4.3277	0.1	1.5472e-004
703	2.8968	4.8932	0.1	1.1575e-004
704	3.3866	4.7803	0.1	1.1104e-004
705	1.9451	2.9716	0.1	1.4269e-004
706	2.7179	2.9456	0.1	1.5462e-004
707	2.4726	2.1758	0.1	1.3211e-004
708	3.1786	2.2988	0.1	2.5832e-004
709	2.7102	1.4314	0.1	1.097e-004
710	2.9245	0.87476	0.1	9.5809e-005
711	3.4161	1.0544	0.1	1.3273e-004
712	4.7313	5.277	0.1	6.7984e-005
713	4.8241	4.9176	0.1	8.2547e-005
714	4.3209	5.041	0.1	7.5828e-005
715	7.5407	3.6064	0.1	7.4179e-005
716	6.9297	3.0165	0.1	7.8307e-005
717	6.9552	4.2274	0.1	7.7854e-005
718	6.2778	3.9185	0.1	8.8094e-005
719	8.736	3.6013	0.1	6.7263e-005
720	8.1218	3.0108	0.1	7.2596e-005
721	8.1802	4.2059	0.1	7.2376e-005
722	9.9295	3.5807	0.1	5.7577e-005
723	9.3264	2.9963	0.1	6.2162e-005
724	9.376	4.1843	0.1	6.2228e-005
725	11.116	3.5566	0.1	4.8557e-005
726	10.529	2.9777	0.1	5.2791e-005
727	10.556	4.1707	0.1	5.2759e-005
728	12.268	3.5375	0.1	4.065e-005
729	11.698	2.9512	0.1	4.442e-005
730	11.718	4.1518	0.1	4.4413e-005
731	13.402	3.5229	0.1	3.3486e-005
732	12.84	2.9442	0.1	3.6869e-005
733	12.847	4.1258	0.1	3.6857e-005
734	14.525	3.5115	0.1	2.7044e-005
735	13.967	2.9312	0.1	3.0052e-005
736	13.972	4.0924	0.1	3.0055e-005
737	15.636	3.5148	0.1	2.1331e-005
738	15.082	2.9321	0.1	2.398e-005
739	15.082	4.0932	0.1	2.3978e-005
740	16.745	3.5228	0.1	1.6318e-005
741	16.192	2.936	0.1	1.861e-005
742	16.191	4.0977	0.1	1.861e-005
743	17.857	3.5373	0.1	1.2005e-005
744	17.302	2.9432	0.1	1.3946e-005
745	17.299	4.1112	0.1	1.3939e-005
746	18.97	3.5577	0.1	8.4065e-006
747	18.415	2.9541	0.1	9.9881e-006
748	18.412	4.1369	0.1	9.9687e-006
749	20.078	3.5787	0.1	5.5394e-006
750	19.524	2.9679	0.1	6.7577e-006
751	19.522	4.1702	0.1	6.7163e-006
752	21.191	3.5921	0.1	3.4082e-006
753	20.634	2.9871	0.1	4.2623e-006
754	20.633	4.1928	0.1	4.1871e-006
755	21.752	2.9953	0.1	2.5189e-006
756	21.753	4.1954	0.1	2.3982e-006
757	22.31	3.5989	0.1	2.0315e-006
758	21.195	2.3903	0.1	3.4016e-006
759	22.312	2.3939	0.1	2.0269e-006
760	21.757	1.7947	0.1	2.3916e-006
761	20.08	2.3763	0.1	5.5318e-006
762	20.641	1.7886	0.1	4.1738e-006
763	18.97	2.3643	0.1	8.3993e-006
764	19.527	1.7737	0.1	6.6981e-006
765	17.86	2.36	0.1	1.1992e-005
766	18.416	1.771	0.1	9.946e-006
767	16.749	2.3564	0.1	1.6301e-005
768	17.307	1.7673	0.1	1.3909e-005
769	15.638	2.3533	0.1	2.132e-005
770	16.194	1.7642	0.1	1.8586e-005
771	14.525	2.3519	0.1	2.7046e-005
772	15.086	1.7621	0.1	2.397e-005
773	13.405	2.3525	0.1	3.3488e-005
774	13.967	1.7621	0.1	3.007e-005
775	12.27	2.3578	0.1	4.0684e-005
776	12.851	1.7641	0.1	3.6903e-005
777	11.111	2.3724	0.1	4.8682e-005
778	11.706	1.7703	0.1	4.4528e-005
779	9.926	2.3932	0.1	5.7385e-005
780	10.543	1.7923	0.1	5.3004e-005
781	8.7122	2.4058	0.1	6.7487e-005
782	9.3552	1.8094	0.1	6.1789e-005
783	7.5109	2.421	0.1	7.6738e-005
784	8.1188	1.82	0.1	7.3151e-005
785	6.7854	1.8686	0.1	8.0944e-005
786	6.3714	2.4354	0.1	9.2576e-005
787	6.4256	5.0737	0.1	7.8596e-005
788	5.3427	5.3817	0.1	7.3773e-005
789	5.4355	5.0223	0.1	9.2731e-005
790	6.0442	5.6457	0.1	7.7544e-005
791	7.5947	4.827	0.1	7.6191e-005
792	6.2959	4.5472	0.1	8.9833e-005
793	7.1477	5.4281	0.1	8.0744e-005
794	8.8202	4.7889	0.1	6.7398e-005
795	8.3251	5.3989	0.1	7.1608e-005
796	10.003	4.7743	0.1	5.7439e-005
797	9.4851	5.3901	0.1	6.1823e-005
798	11.158	4.766	0.1	4.8651e-005
799	10.619	5.3843	0.1	5.2943e-005
800	12.297	4.7401	0.1	4.0668e-005
801	11.752	5.3818	0.1	4.4562e-005
802	13.418	4.6954	0.1	3.3485e-005
803	12.871	5.3584	0.1	3.6927e-005
804	14.53	4.6741	0.1	2.7049e-005
805	13.985	5.337	0.1	3.0084e-005
806	15.638	4.6761	0.1	2.132e-005
807	15.095	5.3371	0.1	2.3989e-005
808	16.745	4.6861	0.1	1.6296e-005
809	16.204	5.339	0.1	1.8582e-005
810	17.853	4.7108	0.1	1.1969e-005
811	17.314	5.3471	0.1	1.3889e-005
812	18.964	4.7494	0.1	8.3446e-006
813	18.424	5.3637	0.1	9.9125e-006
814	20.077	4.7843	0.1	5.4262e-006
815	19.537	5.3857	0.1	6.6442e-006
816	21.195	4.7962	0.1	3.2261e-006
817	20.649	5.3986	0.1	4.0765e-006
818	22.318	4.7962	0.1	1.7553e-006
819	21.767	5.3976	0.1	2.2108e-006
820	22.874	4.1998	0.1	1.3724e-006
821	22.883	5.3986	0.1	1.081e-006
822	23.439	4.7986	0.1	1.0133e-006
823	22.87	2.9976	0.1	1.5506e-006
824	23.435	3.6011	0.1	1.3917e-006
825	22.875	1.7939	0.1	1.3707e-006
826	23.435	2.3964	0.1	1.392e-006
827	22.319	1.1947	0.1	1.7505e-006
828	23.44	1.1975	0.1	1.0106e-006
829	22.885	0.59747	0.1	1.0793e-006
830	21.203	1.193	0.1	3.2122e-006
831	21.767	0.59721	0.1	2.2122e-006
832	20.088	1.1861	0.1	5.4035e-006
833	20.656	0.59576	0.1	4.0553e-006
834	18.972	1.1804	0.1	8.3124e-006
835	19.54	0.59029	0.1	6.621e-006
836	17.863	1.1783	0.1	1.1931e-005
837	18.429	0.5901	0.1	9.8859e-006
838	16.752	1.1751	0.1	1.6262e-005
839	17.318	0.5882	0.1	1.3867e-005
840	15.642	1.173	0.1	2.1302e-005
841	16.206	0.5869	0.1	1.8563e-005
842	14.529	1.1724	0.1	2.7057e-005
843	15.097	0.58611	0.1	2.3978e-005
844	13.413	1.1737	0.1	3.3543e-005
845	13.981	0.58631	0.1	3.011e-005
846	12.287	1.1765	0.1	4.0799e-005
847	12.87	0.58739	0.1	3.6974e-005
848	11.137	1.1902	0.1	4.8896e-005
849	11.743	0.58916	0.1	4.4622e-005
850	9.9719	1.2085	0.1	5.7454e-005
851	10.608	0.60101	0.1	5.3044e-005
852	8.7619	1.2236	0.1	6.7442e-005
853	9.4657	0.60744	0.1	6.2201e-005
854	7.3933	1.2675	0.1	7.7372e-005
855	8.2862	0.61615	0.1	7.1413e-005
856	6.204	1.0505	0.1	8.0302e-005
857	6.0597	1.5494	0.1	9.227e-005
858	6.9853	0.6514	0.1	8.1041e-005
859	5.2798	0.69852	0.1	7.7547e-005
860	5.985	0.39907	0.1	7.9099e-005
861	1.2444	2.7724	0.1	1.5039e-004
862	1.1917	4.0378	0.1	1.4511e-004
863	0.67649	3.4729	0.1	1.2476e-004
864	1.0664	1.6564	0.1	1.4787e-004
865	1.7719	1.9766	0.1	1.3703e-004
866	0.56792	2.2995	0.1	1.2747e-004
867	1.45	1.0164	0.1	1.3557e-004
868	2.1556	1.3366	0.1	1.2772e-004
869	2.3699	0.77993	0.1	1.1278e-004
870	1.9066	0.45954	0.1	1.3236e-004
871	3.0725	3.6943	0.1	1.7072e-004
872	3.2573	3.3986	0.1	2.061e-004
873	3.3092	3.021	0.1	1.9819e-004
874	0.49843	1.1569	0.1	1.182e-004
875	0.97593	0.5569	0.1	1.3863e-004
876	1.4755	4.8404	0.1	1.3282e-004
877	0.51517	4.7649	0.1	1.2087e-004
878	0.99267	5.3649	0.1	1.3915e-004
879	2.3805	5.0884	0.1	1.122e-004
880	1.9153	5.4755	0.1	1.2724e-004
881	5.3058	4.4958	0.1	1.0407e-004
882	5.4965	3.955	0.1	1.16e-004
883	4.8026	4.1191	0.1	1.8546e-004
884	4.3971	5.486	0.1	4.8857e-005
885	4.953	5.736	0.1	6.7292e-005
886	3.4111	3.9833	0.1	2.2803e-004
887	3.5958	3.6877	0.1	2.517e-004
888	3.6979	3.9359	0.1	4.0939e-004
889	3.5332	4.2974	0.1	1.6372e-004
890	3.3302	5.3629	0.1	7.8532e-005
891	2.8527	5.6129	0.1	9.5813e-005
892	4.3933	0.54946	0.1	5.3086e-005
893	4.9493	0.29946	0.1	7.081e-005
894	3.114	1.627	0.1	1.4678e-004
895	3.3283	0.57039	0.1	7.877e-005
896	2.8508	0.32039	0.1	9.0158e-005
897	4.4898	4.6267	0.1	1.1013e-004
898	3.7699	2.3741	0.1	3.0394e-004
899	5.6457	2.1162	0.1	1.0404e-004
900	4.7288	1.898	0.1	1.8795e-004
901	3.9867	5.25	0.1	6.0528e-005
902	3.9867	5.75	0.1	3.1794e-005
903	3.9867	5.5	5.e-002	4.529e-006
904	3.9867	4.75	0.1	1.2629e-004
905	3.9867	5.	5.e-002	2.7859e-005
906	3.9867	4.25	0.1	2.159e-004
907	3.9867	4.5	5.e-002	2.158e-005
908	3.9033	4.	0.1	3.7313e-004
909	3.9867	4.	5.e-002	1.8943e-005
910	3.82	4.25	0.1	3.2909e-004
911	3.82	4.	5.e-002	1.2811e-004
912	3.82	4.75	0.1	1.435e-004
913	3.82	4.5	5.e-002	3.078e-005
914	3.82	5.25	0.1	8.242e-005
915	3.82	5.	5.e-002	1.454e-005
916	3.82	5.75	0.1	4.9219e-005
917	3.82	5.5	5.e-002	8.7514e-006
918	3.9867	0.75	0.1	6.8441e-005
919	3.9867	0.25	0.1	3.4439e-005
920	3.9867	0.5	5.e-002	4.6029e-006
921	3.9867	1.25	0.1	1.3974e-004
922	3.9867	1.	5.e-002	3.0516e-005
923	3.9867	1.75	0.1	2.1553e-004
924	3.9867	1.5	5.e-002	1.9121e-005
925	3.9033	2.	0.1	2.878e-004
926	3.9867	2.	5.e-002	1.3194e-005
927	3.82	1.75	0.1	2.7301e-004
928	3.82	2.	5.e-002	2.6013e-005
929	3.82	1.25	0.1	1.7889e-004
930	3.82	1.5	5.e-002	1.7494e-005
931	3.82	0.75	0.1	1.2773e-004
932	3.82	1.	5.e-002	3.4249e-005
933	3.82	0.25	0.1	5.4623e-005
934	3.82	0.5	5.e-002	1.3135e-005
935	4.5426	6.	0.1	5.0571e-005
936	3.9867	6.	5.e-002	5.2611e-006
937	5.6544	6.	0.1	6.8443e-005
938	5.0985	6.	5.e-002	1.6874e-006
939	6.7663	6.	0.1	7.9713e-005
940	6.2104	6.	5.e-002	1.4032e-006
941	7.8781	6.	0.1	7.6219e-005
942	7.3222	6.	5.e-002	3.0069e-006
943	8.99	6.	0.1	6.6071e-005
944	8.4341	6.	5.e-002	1.8067e-006
945	10.102	6.	0.1	5.7372e-005
946	9.5459	6.	5.e-002	9.0807e-007
947	11.214	6.	0.1	4.8921e-005
948	10.658	6.	5.e-002	1.2242e-006
949	12.326	6.	0.1	4.0891e-005
950	11.77	6.	5.e-002	1.2671e-006
951	13.437	6.	0.1	3.3598e-005
952	12.881	6.	5.e-002	1.1601e-006
953	14.549	6.	0.1	2.71e-005
954	13.993	6.	5.e-002	9.9415e-007
955	15.661	6.	0.1	2.1332e-005
956	15.105	6.	5.e-002	9.0303e-007
957	16.773	6.	0.1	1.6255e-005
958	16.217	6.	5.e-002	8.0451e-007
959	17.885	6.	0.1	1.1907e-005
960	17.329	6.	5.e-002	6.9858e-007
961	18.997	6.	0.1	8.2821e-006
962	18.441	6.	5.e-002	6.0016e-007
963	20.109	6.	0.1	5.3596e-006
964	19.553	6.	5.e-002	5.0376e-007
965	21.22	6.	0.1	3.1186e-006
966	20.664	6.	5.e-002	3.8674e-007
967	22.332	6.	0.1	1.5784e-006
968	21.776	6.	5.e-002	2.4547e-007
969	23.444	6.	0.1	7.1706e-007
970	22.888	6.	5.e-002	1.3204e-007
971	24.	5.4	0.1	6.2772e-007
972	24.	6.	5.e-002	2.6043e-008
973	24.	4.2	0.1	1.0303e-006
974	24.	4.8	5.e-002	5.176e-008
975	24.	3.	0.1	1.2346e-006
976	24.	3.6	5.e-002	5.498e-008
977	24.	1.8	0.1	1.0296e-006
978	24.	2.4	5.e-002	5.4455e-008
979	24.	0.6	0.1	6.2593e-007
980	24.	1.2	5.e-002	5.1806e-008
981	1.5735e-014	1.8	0.1	1.016e-004
982	5.2451e-015	0.6	0.1	8.063e-005
983	1.0632e-014	1.2	5.e-002	6.1801e-006
984	2.6226e-014	3.	0.1	1.059e-004
985	2.1264e-014	2.4	5.e-002	1.2549e-006
986	3.6716e-014	4.2	0.1	1.0424e-004
987	3.1897e-014	3.6	5.e-002	5.7413e-007
988	4.7206e-014	5.4	0.1	8.3965e-005
989	4.2529e-014	4.8	5.e-002	8.4253e-006
990	23.444	0.	0.1	7.154e-007
991	24.	0.	5.e-002	2.8384e-008
992	22.332	0.	0.1	1.5853e-006
993	22.888	0.	5.e-002	1.3301e-007
994	21.22	0.	0.1	3.1095e-006
995	21.776	0.	5.e-002	2.4388e-007
996	20.109	0.	0.1	5.3324e-006
997	20.664	0.	5.e-002	3.7031e-007
998	18.997	0.	0.1	8.2552e-006
999	19.553	0.	5.e-002	5.0124e-007
1000	17.885	0.	0.1	1.1884e-005
1001	18.441	0.	5.e-002	6.229e-007
1002	16.773	0.	0.1	1.6231e-005
1003	17.329	0.	5.e-002	7.4492e-007
1004	15.661	0.	0.1	2.1301e-005
1005	16.217	0.	5.e-002	8.7133e-007
1006	14.549	0.	0.1	2.7092e-005
1007	15.105	0.	5.e-002	9.8654e-007
1008	13.437	0.	0.1	3.36e-005
1009	13.993	0.	5.e-002	1.0965e-006
1010	12.326	0.	0.1	4.0856e-005
1011	12.881	0.	5.e-002	1.2039e-006
1012	11.214	0.	0.1	4.8835e-005
1013	11.77	0.	5.e-002	1.2884e-006
1014	10.102	0.	0.1	5.7847e-005
1015	10.658	0.	5.e-002	1.3278e-006
1016	8.99	0.	0.1	6.6116e-005
1017	9.5459	0.	5.e-002	9.477e-007
1018	7.8781	0.	0.1	7.5049e-005
1019	8.4341	0.	5.e-002	8.9551e-007
1020	6.7663	0.	0.1	7.9933e-005
1021	7.3222	0.	5.e-002	3.7912e-006
1022	5.6544	0.	0.1	7.0464e-005
1023	6.2104	0.	5.e-002	1.0504e-006
1024	4.5426	0.	0.1	5.2629e-005
1025	5.0985	0.	5.e-002	1.766e-006
1026	3.9867	0.	5.e-002	6.2672e-006
1027	3.3425	9.5538e-031	0.1	6.3952e-005
1028	3.82	1.0919e-030	5.e-002	9.2265e-006
1029	2.3875	6.8242e-031	0.1	1.0965e-004
1030	2.865	0.	5.e-002	7.8136e-007
1031	1.4325	4.0945e-031	0.1	1.3493e-004
1032	1.91	0.	5.e-002	5.239e-006
1033	0.4775	1.3648e-031	0.1	1.0001e-004
1034	0.955	0.	5.e-002	3.788e-006
1035	0.	0.	5.e-002	3.4869e-005
1036	0.4775	6.	0.1	1.0128e-004
1037	5.2451e-014	6.	5.e-002	3.7923e-005
1038	1.4325	6.	0.1	1.3324e-004
1039	0.955	6.	5.e-002	3.0627e-006
1040	2.3875	6.	0.1	1.1017e-004
1041	1.91	6.	5.e-002	2.4678e-006
1042	3.3425	6.	0.1	6.7487e-005
1043	2.865	6.	5.e-002	2.0594e-006
1044	3.82	6.	5.e-002	1.3064e-005
1045	2.3875	6.	0.	1.1017e-004
1046	3.3425	6.	0.	6.7487e-005
1047	1.4325	6.	0.	1.3324e-004
1048	0.4775	6.	0.	1.0128e-004
1049	3.82	5.75	0.	4.9219e-005
1050	4.7206e-014	5.4	0.	8.3965e-005
1051	1.4325	4.0945e-031	0.	1.3493e-004
1052	0.4775	1.3648e-031	0.	1.0001e-004
1053	2.3875	6.8242e-031	0.	1.0965e-004
1054	3.3425	9.5538e-031	0.	6.3952e-005
1055	3.82	0.25	0.	5.4623e-005
1056	5.2451e-015	0.6	0.	8.063e-005
1057	5.6544	0.	0.	7.0464e-005
1058	4.5426	0.	0.	5.2629e-005
1059	6.7663	0.	0.	7.9933e-005
1060	7.8781	0.	0.	7.5049e-005
1061	8.99	0.	0.	6.6116e-005
1062	10.102	0.	0.	5.7847e-005
1063	11.214	0.	0.	4.8835e-005
1064	12.326	0.	0.	4.0856e-005
1065	13.437	0.	0.	3.36e-005
1066	14.549	0.	0.	2.7092e-005
1067	15.661	0.	0.	2.1301e-005
1068	16.773	0.	0.	1.6231e-005
1069	17.885	0.	0.	1.1884e-005
1070	18.997	0.	0.	8.2552e-006
1071	20.109	0.	0.	5.3324e-006
1072	21.22	0.	0.	3.1095e-006
1073	22.332	0.	0.	1.5853e-006
1074	23.444	0.	0.	7.154e-007
1075	3.9867	0.25	0.	3.4439e-005
1076	24.	0.6	0.	6.2593e-007
1077	3.6716e-014	4.2	0.	1.0424e-004
1078	2.6226e-014	3.	0.	1.059e-004
1079	1.5735e-014	1.8	0.	1.016e-004
1080	24.	1.8	0.	1.0296e-006
1081	24.	3.	0.	1.2346e-006
1082	24.	4.2	0.	1.0303e-006
1083	24.	5.4	0.	6.2772e-007
1084	23.444	6.	0.	7.1706e-007
1085	22.332	6.	0.	1.5784e-006
1086	21.22	6.	0.	3.1186e-006
1087	20.109	6.	0.	5.3596e-006
1088	18.997	6.	0.	8.2821e-006
1089	17.885	6.	0.	1.1907e-005
1090	16.773	6.	0.	1.6255e-005
1091	15.661	6.	0.	2.1332e-005
1092	14.549	6.	0.	2.71e-005
1093	13.437	6.	0.	3.3598e-005
1094	12.326	6.	0.	4.0891e-005
1095	11.214	6.	0.	4.8921e-005
1096	10.102	6.	0.	5.7372e-005
1097	8.99	6.	0.	6.6071e-005
1098	7.8781	6.	0.	7.6219e-005
1099	6.7663	6.	0.	7.9713e-005
1100	5.6544	6.	0.	6.8443e-005
1101	4.5426	6.	0.	5.0571e-005
1102	3.9867	5.75	0.	3.1794e-005
1103	3.82	1.25	0.	1.7889e-004
1104	3.82	1.75	0.	2.7301e-004
1105	3.82	0.75	0.	1.2773e-004
1106	3.9033	2.	0.	2.878e-004
1107	3.9867	0.75	0.	6.8441e-005
1108	3.9867	1.25	0.	1.3974e-004
1109	3.9867	1.75	0.	2.1553e-004
1110	3.82	4.75	0.	1.435e-004
1111	3.82	4.25	0.	3.2909e-004
1112	3.82	5.25	0.	8.242e-005
1113	3.9033	4.	0.	3.7313e-004
1114	3.9867	5.25	0.	6.0528e-005
1115	3.9867	4.75	0.	1.2629e-004
1116	3.9867	4.25	0.	2.159e-004
