Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
727	10.556	4.1707	0.1	527.22
728	12.268	3.5375	0.1	406.22
729	11.698	2.9512	0.1	443.89
730	11.718	4.1518	0.1	443.82
731	13.402	3.5229	0.1	334.63
732	12.84	2.9442	0.1	368.44
733	12.847	4.1258	0.1	368.32
734	14.525	3.5115	0.1	270.26
735	13.967	2.9312	0.1	300.31
736	13.972	4.0924	0.1	300.35
737	15.636	3.5148	0.1	213.16
738	15.082	2.9321	0.1	239.64
739	15.082	4.0932	0.1	239.61
740	16.745	3.5228	0.1	163.07
741	16.192	2.936	0.1	185.98
742	16.191	4.0977	0.1	185.97
743	17.857	3.5373	0.1	119.96
744	17.302	2.9432	0.1	139.37
745	17.299	4.1112	0.1	139.29
746	18.97	3.5577	0.1	84.007
747	18.415	2.9541	0.1	99.812
748	18.412	4.1369	0.1	99.618
749	20.078	3.5787	0.1	55.356
750	19.524	2.9679	0.1	67.531
751	19.522	4.1702	0.1	67.116
752	21.191	3.5921	0.1	34.059
753	20.634	2.9871	0.1	42.594
754	20.633	4.1928	0.1	41.842
755	21.752	2.9953	0.1	25.171
756	21.753	4.1954	0.1	23.966
757	22.31	3.5989	0.1	20.301
758	21.195	2.3903	0.1	33.992
759	22.312	2.3939	0.1	20.255
760	21.757	1.7947	0.1	23.899
761	20.08	2.3763	0.1	55.28
762	20.641	1.7886	0.1	41.71
763	18.97	2.3643	0.1	83.935
764	19.527	1.7737	0.1	66.935
765	17.86	2.36	0.1	119.84
766	18.416	1.771	0.1	99.391
767	16.749	2.3564	0.1	162.89
768	17.307	1.7673	0.1	138.99
769	15.638	2.3533	0.1	213.06
770	16.194	1.7642	0.1	185.73
771	14.525	2.3519	0.1	270.27
772	15.086	1.7621	0.1	239.54
773	13.405	2.3525	0.1	334.65
774	13.967	1.7621	0.1	300.49
775	12.27	2.3578	0.1	406.56
776	12.851	1.7641	0.1	368.78
777	11.111	2.3724	0.1	486.48
778	11.706	1.7703	0.1	444.97
779	9.926	2.3932	0.1	573.45
780	10.543	1.7923	0.1	529.68
781	8.7122	2.4058	0.1	674.4
782	9.3552	1.8094	0.1	617.46
783	7.5109	2.421	0.1	766.85
784	8.1188	1.82	0.1	731.01
785	6.7854	1.8686	0.1	808.88
786	6.3714	2.4354	0.1	925.12
787	6.4256	5.0737	0.1	785.42
788	5.3427	5.3817	0.1	737.22
789	5.4355	5.0223	0.1	926.67
790	6.0442	5.6457	0.1	774.91
791	7.5947	4.827	0.1	761.38
792	6.2959	4.5472	0.1	897.71
793	7.1477	5.4281	0.1	806.89
794	8.8202	4.7889	0.1	673.52
795	8.3251	5.3989	0.1	715.59
796	10.003	4.7743	0.1	574.
797	9.4851	5.3901	0.1	617.81
798	11.158	4.766	0.1	486.17
799	10.619	5.3843	0.1	529.07
800	12.297	4.7401	0.1	406.4
801	11.752	5.3818	0.1	445.31
802	13.418	4.6954	0.1	334.62
803	12.871	5.3584	0.1	369.01
804	14.53	4.6741	0.1	270.3
805	13.985	5.337	0.1	300.63
806	15.638	4.6761	0.1	213.05
807	15.095	5.3371	0.1	239.72
808	16.745	4.6861	0.1	162.85
809	16.204	5.339	0.1	185.69
810	17.853	4.7108	0.1	119.61
811	17.314	5.3471	0.1	138.79
812	18.964	4.7494	0.1	83.389
813	18.424	5.3637	0.1	99.056
814	20.077	4.7843	0.1	54.225
815	19.537	5.3857	0.1	66.396
816	21.195	4.7962	0.1	32.239
817	20.649	5.3986	0.1	40.737
818	22.318	4.7962	0.1	17.541
819	21.767	5.3976	0.1	22.093
820	22.874	4.1998	0.1	13.714
821	22.883	5.3986	0.1	10.803
822	23.439	4.7986	0.1	10.126
823	22.87	2.9976	0.1	15.495
824	23.435	3.6011	0.1	13.908
825	22.875	1.7939	0.1	13.698
826	23.435	2.3964	0.1	13.91
827	22.319	1.1947	0.1	17.493
828	23.44	1.1975	0.1	10.099
829	22.885	0.59747	0.1	10.785
830	21.203	1.193	0.1	32.1
831	21.767	0.59721	0.1	22.107
832	20.088	1.1861	0.1	53.997
833	20.656	0.59576	0.1	40.525
834	18.972	1.1804	0.1	83.067
835	19.54	0.59029	0.1	66.165
836	17.863	1.1783	0.1	119.23
837	18.429	0.5901	0.1	98.791
838	16.752	1.1751	0.1	162.51
839	17.318	0.5882	0.1	138.58
840	15.642	1.173	0.1	212.88
841	16.206	0.5869	0.1	185.51
842	14.529	1.1724	0.1	270.38
843	15.097	0.58611	0.1	239.62
844	13.413	1.1737	0.1	335.19
845	13.981	0.58631	0.1	300.9
846	12.287	1.1765	0.1	407.7
847	12.87	0.58739	0.1	369.48
848	11.137	1.1902	0.1	488.62
849	11.743	0.58916	0.1	445.91
850	9.9719	1.2085	0.1	574.14
851	10.608	0.60101	0.1	530.07
852	8.7619	1.2236	0.1	673.95
853	9.4657	0.60744	0.1	621.58
854	7.3933	1.2675	0.1	773.18
855	8.2862	0.61615	0.1	713.64
856	6.204	1.0505	0.1	802.46
857	6.0597	1.5494	0.1	922.06
858	6.9853	0.6514	0.1	809.85
859	5.2798	0.69852	0.1	774.94
860	5.985	0.39907	0.1	790.45
861	1.2444	2.7724	0.1	1502.9
862	1.1917	4.0378	0.1	1450.1
863	0.67649	3.4729	0.1	1246.8
864	1.0664	1.6564	0.1	1477.7
865	1.7719	1.9766	0.1	1369.3
866	0.56792	2.2995	0.1	1273.8
867	1.45	1.0164	0.1	1354.8
868	2.1556	1.3366	0.1	1276.3
869	2.3699	0.77993	0.1	1127.
870	1.9066	0.45954	0.1	1322.6
871	3.0725	3.6943	0.1	1706.1
872	3.2573	3.3986	0.1	2059.5
873	3.3092	3.021	0.1	1980.6
874	0.49843	1.1569	0.1	1181.2
875	0.97593	0.5569	0.1	1385.4
876	1.4755	4.8404	0.1	1327.3
877	0.51517	4.7649	0.1	1207.9
878	0.99267	5.3649	0.1	1390.6
879	2.3805	5.0884	0.1	1121.3
880	1.9153	5.4755	0.1	1271.6
881	5.3058	4.4958	0.1	1040.
882	5.4965	3.955	0.1	1159.2
883	4.8026	4.1191	0.1	1853.3
884	4.3971	5.486	0.1	488.23
885	4.953	5.736	0.1	672.46
886	3.4111	3.9833	0.1	2278.7
887	3.5958	3.6877	0.1	2515.3
888	3.6979	3.9359	0.1	4091.
889	3.5332	4.2974	0.1	1636.1
890	3.3302	5.3629	0.1	784.78
891	2.8527	5.6129	0.1	957.47
892	4.3933	0.54946	0.1	530.49
893	4.9493	0.29946	0.1	707.61
894	3.114	1.627	0.1	1466.8
895	3.3283	0.57039	0.1	787.15
896	2.8508	0.32039	0.1	900.96
897	4.4898	4.6267	0.1	1100.6
898	3.7699	2.3741	0.1	3037.3
899	5.6457	2.1162	0.1	1039.7
900	4.7288	1.898	0.1	1878.3
901	3.9867	5.25	0.1	604.86
902	3.9867	5.75	0.1	317.72
903	3.9867	5.5	5.e-002	45.258
904	3.9867	4.75	0.1	1262.
905	3.9867	5.	5.e-002	278.4
906	3.9867	4.25	0.1	2157.5
907	3.9867	4.5	5.e-002	215.65
908	3.9033	4.	0.1	3728.7
909	3.9867	4.	5.e-002	189.3
910	3.82	4.25	0.1	3288.6
911	3.82	4.	5.e-002	1280.2
912	3.82	4.75	0.1	1434.
913	3.82	4.5	5.e-002	307.58
914	3.82	5.25	0.1	823.64
915	3.82	5.	5.e-002	145.3
916	3.82	5.75	0.1	491.85
917	3.82	5.5	5.e-002	87.454
918	3.9867	0.75	0.1	683.94
919	3.9867	0.25	0.1	344.16
920	3.9867	0.5	5.e-002	45.997
921	3.9867	1.25	0.1	1396.5
922	3.9867	1.	5.e-002	304.95
923	3.9867	1.75	0.1	2153.8
924	3.9867	1.5	5.e-002	191.08
925	3.9033	2.	0.1	2876.
926	3.9867	2.	5.e-002	131.84
927	3.82	1.75	0.1	2728.2
928	3.82	2.	5.e-002	259.95
929	3.82	1.25	0.1	1787.6
930	3.82	1.5	5.e-002	174.82
931	3.82	0.75	0.1	1276.4
932	3.82	1.	5.e-002	342.25
933	3.82	0.25	0.1	545.85
934	3.82	0.5	5.e-002	131.26
935	4.5426	6.	0.1	505.36
936	3.9867	6.	5.e-002	52.574
937	5.6544	6.	0.1	683.95
938	5.0985	6.	5.e-002	16.862
939	6.7663	6.	0.1	796.58
940	6.2104	6.	5.e-002	14.022
941	7.8781	6.	0.1	761.66
942	7.3222	6.	5.e-002	30.048
943	8.99	6.	0.1	660.25
944	8.4341	6.	5.e-002	18.054
945	10.102	6.	0.1	573.32
946	9.5459	6.	5.e-002	9.0744
947	11.214	6.	0.1	488.87
948	10.658	6.	5.e-002	12.234
949	12.326	6.	0.1	408.63
950	11.77	6.	5.e-002	12.662
951	13.437	6.	0.1	335.75
952	12.881	6.	5.e-002	11.593
953	14.549	6.	0.1	270.81
954	13.993	6.	5.e-002	9.9347
955	15.661	6.	0.1	213.18
956	15.105	6.	5.e-002	9.0241
957	16.773	6.	0.1	162.44
958	16.217	6.	5.e-002	8.0395
959	17.885	6.	0.1	118.99
960	17.329	6.	5.e-002	6.981
961	18.997	6.	0.1	82.764
962	18.441	6.	5.e-002	5.9974
963	20.109	6.	0.1	53.559
964	19.553	6.	5.e-002	5.0341
965	21.22	6.	0.1	31.164
966	20.664	6.	5.e-002	3.8648
967	22.332	6.	0.1	15.774
968	21.776	6.	5.e-002	2.453
969	23.444	6.	0.1	7.1656
970	22.888	6.	5.e-002	1.3195
971	24.	5.4	0.1	6.2729
972	24.	6.	5.e-002	0.26025
973	24.	4.2	0.1	10.296
974	24.	4.8	5.e-002	0.51725
975	24.	3.	0.1	12.338
976	24.	3.6	5.e-002	0.54942
977	24.	1.8	0.1	10.289
978	24.	2.4	5.e-002	0.54417
979	24.	0.6	0.1	6.2549
980	24.	1.2	5.e-002	0.51771
981	1.5735e-014	1.8	0.1	1015.3
982	5.2451e-015	0.6	0.1	805.74
983	1.0632e-014	1.2	5.e-002	61.759
984	2.6226e-014	3.	0.1	1058.3
985	2.1264e-014	2.4	5.e-002	12.54
986	3.6716e-014	4.2	0.1	1041.7
987	3.1897e-014	3.6	5.e-002	5.7374
988	4.7206e-014	5.4	0.1	839.07
989	4.2529e-014	4.8	5.e-002	84.195
990	23.444	0.	0.1	7.1491
991	24.	0.	5.e-002	0.28364
992	22.332	0.	0.1	15.842
993	22.888	0.	5.e-002	1.3292
994	21.22	0.	0.1	31.074
995	21.776	0.	5.e-002	2.4371
996	20.109	0.	0.1	53.287
997	20.664	0.	5.e-002	3.7005
998	18.997	0.	0.1	82.495
999	19.553	0.	5.e-002	5.0089
1000	17.885	0.	0.1	118.76
1001	18.441	0.	5.e-002	6.2247
1002	16.773	0.	0.1	162.2
1003	17.329	0.	5.e-002	7.444
1004	15.661	0.	0.1	212.86
1005	16.217	0.	5.e-002	8.7073
1006	14.549	0.	0.1	270.73
1007	15.105	0.	5.e-002	9.8586
1008	13.437	0.	0.1	335.77
1009	13.993	0.	5.e-002	10.958
1010	12.326	0.	0.1	408.28
1011	12.881	0.	5.e-002	12.031
1012	11.214	0.	0.1	488.02
1013	11.77	0.	5.e-002	12.875
1014	10.102	0.	0.1	578.07
1015	10.658	0.	5.e-002	13.269
1016	8.99	0.	0.1	660.7
1017	9.5459	0.	5.e-002	9.4705
1018	7.8781	0.	0.1	749.97
1019	8.4341	0.	5.e-002	8.9489
1020	6.7663	0.	0.1	798.78
1021	7.3222	0.	5.e-002	37.886
1022	5.6544	0.	0.1	704.15
1023	6.2104	0.	5.e-002	10.497
1024	4.5426	0.	0.1	525.92
1025	5.0985	0.	5.e-002	17.648
1026	3.9867	0.	5.e-002	62.629
1027	3.3425	9.5538e-031	0.1	639.08
1028	3.82	1.0919e-030	5.e-002	92.201
1029	2.3875	6.8242e-031	0.1	1095.7
1030	2.865	0.	5.e-002	7.8082
1031	1.4325	4.0945e-031	0.1	1348.4
1032	1.91	0.	5.e-002	52.354
1033	0.4775	1.3648e-031	0.1	999.43
1034	0.955	0.	5.e-002	37.854
1035	0.	0.	5.e-002	348.45
1036	0.4775	6.	0.1	1012.1
1037	5.2451e-014	6.	5.e-002	378.97
1038	1.4325	6.	0.1	1331.5
1039	0.955	6.	5.e-002	30.606
1040	2.3875	6.	0.1	1100.9
1041	1.91	6.	5.e-002	24.661
1042	3.3425	6.	0.1	674.41
1043	2.865	6.	5.e-002	20.579
1044	3.82	6.	5.e-002	130.55
1045	2.3875	6.	0.	1100.9
1046	3.3425	6.	0.	674.41
1047	1.4325	6.	0.	1331.5
1048	0.4775	6.	0.	1012.1
1049	3.82	5.75	0.	491.85
1050	4.7206e-014	5.4	0.	839.07
1051	1.4325	4.0945e-031	0.	1348.4
1052	0.4775	1.3648e-031	0.	999.43
1053	2.3875	6.8242e-031	0.	1095.7
1054	3.3425	9.5538e-031	0.	639.08
1055	3.82	0.25	0.	545.85
1056	5.2451e-015	0.6	0.	805.74
1057	5.6544	0.	0.	704.15
1058	4.5426	0.	0.	525.92
1059	6.7663	0.	0.	798.78
1060	7.8781	0.	0.	749.97
1061	8.99	0.	0.	660.7
1062	10.102	0.	0.	578.07
1063	11.214	0.	0.	488.02
1064	12.326	0.	0.	408.28
1065	13.437	0.	0.	335.77
1066	14.549	0.	0.	270.73
1067	15.661	0.	0.	212.86
1068	16.773	0.	0.	162.2
1069	17.885	0.	0.	118.76
1070	18.997	0.	0.	82.495
1071	20.109	0.	0.	53.287
1072	21.22	0.	0.	31.074
1073	22.332	0.	0.	15.842
1074	23.444	0.	0.	7.149
1075	3.9867	0.25	0.	344.16
1076	24.	0.6	0.	6.2549
1077	3.6716e-014	4.2	0.	1041.7
1078	2.6226e-014	3.	0.	1058.3
1079	1.5735e-014	1.8	0.	1015.3
1080	24.	1.8	0.	10.289
1081	24.	3.	0.	12.338
1082	24.	4.2	0.	10.296
1083	24.	5.4	0.	6.2729
1084	23.444	6.	0.	7.1656
1085	22.332	6.	0.	15.774
1086	21.22	6.	0.	31.164
1087	20.109	6.	0.	53.559
1088	18.997	6.	0.	82.764
1089	17.885	6.	0.	118.99
1090	16.773	6.	0.	162.44
1091	15.661	6.	0.	213.18
1092	14.549	6.	0.	270.81
1093	13.437	6.	0.	335.75
1094	12.326	6.	0.	408.63
1095	11.214	6.	0.	488.87
1096	10.102	6.	0.	573.32
1097	8.99	6.	0.	660.25
1098	7.8781	6.	0.	761.66
1099	6.7663	6.	0.	796.58
1100	5.6544	6.	0.	683.95
1101	4.5426	6.	0.	505.36
1102	3.9867	5.75	0.	317.72
1103	3.82	1.25	0.	1787.6
1104	3.82	1.75	0.	2728.2
1105	3.82	0.75	0.	1276.4
1106	3.9033	2.	0.	2876.
1107	3.9867	0.75	0.	683.94
1108	3.9867	1.25	0.	1396.5
1109	3.9867	1.75	0.	2153.8
1110	3.82	4.75	0.	1434.
1111	3.82	4.25	0.	3288.6
1112	3.82	5.25	0.	823.64
1113	3.9033	4.	0.	3728.7
1114	3.9867	5.25	0.	604.86
1115	3.9867	4.75	0.	1262.
1116	3.9867	4.25	0.	2157.5
