Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
175	5.7597	0.79813	0.1	836.25
176	1.353	3.3458	0.1	1398.4
177	1.1358	2.1991	0.1	1424.1
178	1.9032	0.91908	0.1	1363.1
179	2.8986	3.2938	0.1	1781.4
180	0.99686	1.1138	0.1	1313.2
181	1.0303	4.7298	0.1	1320.8
182	1.9206	4.951	0.1	1331.7
183	5.6186	4.2382	0.1	1056.5
184	4.8075	5.4721	0.1	666.24
185	3.5758	3.8719	0.1	2453.4
186	3.2464	4.0947	0.1	1661.3
187	2.8403	5.2257	0.1	976.07
188	4.8	0.59892	0.1	722.7
189	2.408	1.754	0.1	1325.2
190	2.8366	0.64078	0.1	917.23
191	4.993	4.7534	0.1	966.72
192	3.6159	3.5035	0.1	2276.8
193	3.7198	2.7482	0.1	1956.7
194	5.471	1.796	0.1	1161.
195	5.3745	3.6717	0.1	1411.5
196	5.8205	2.4364	0.1	1161.9
197	3.9867	5.5	0.1	370.19
198	3.9867	5.	0.1	858.47
199	3.9867	4.5	0.1	1070.4
200	3.9867	4.	0.1	3532.9
201	3.82	4.	0.1	5776.
202	3.82	4.5	0.1	1658.6
203	3.82	5.	0.1	1155.3
204	3.82	5.5	0.1	755.9
205	3.9867	0.5	0.1	424.82
206	3.9867	1.	0.1	940.12
207	3.9867	1.5	0.1	1198.5
208	3.9867	2.	0.1	3229.2
209	3.82	2.	0.1	4288.2
210	3.82	1.5	0.1	1797.
211	3.82	1.	0.1	1676.9
212	3.82	0.5	0.1	883.98
213	3.9867	6.	0.1	471.47
214	5.0985	6.	0.1	648.27
215	6.2104	6.	0.1	772.05
216	7.3222	6.	0.1	787.59
217	8.4341	6.	0.1	706.4
218	9.5459	6.	0.1	616.82
219	10.658	6.	0.1	528.2
220	11.77	6.	0.1	444.26
221	12.881	6.	0.1	366.52
222	13.993	6.	0.1	296.58
223	15.105	6.	0.1	234.84
224	16.217	6.	0.1	180.03
225	17.329	6.	0.1	132.73
226	18.441	6.	0.1	92.776
227	19.553	6.	0.1	60.198
228	20.664	6.	0.1	34.455
229	21.776	6.	0.1	15.635
230	22.888	6.	0.1	3.9302
231	24.	6.	0.1	-0.31513
232	24.	4.8	0.1	2.1601
233	24.	3.6	0.1	3.0551
234	24.	2.4	0.1	3.0472
235	24.	1.2	0.1	2.1304
236	1.049e-014	1.2	0.1	1937.5
237	2.0981e-014	2.4	0.1	2083.2
238	3.1471e-014	3.6	0.1	2106.
239	4.1961e-014	4.8	0.1	2019.4
240	24.	0.	0.1	-0.30599
241	22.888	0.	0.1	3.9868
242	21.776	0.	0.1	15.682
243	20.664	0.	0.1	34.393
244	19.553	0.	0.1	60.106
245	18.441	0.	0.1	92.883
246	17.329	0.	0.1	132.9
247	16.217	0.	0.1	180.14
248	15.105	0.	0.1	234.85
249	13.993	0.	0.1	296.69
250	12.881	0.	0.1	366.33
251	11.77	0.	0.1	442.81
252	10.658	0.	0.1	526.12
253	9.5459	0.	0.1	622.12
254	8.4341	0.	0.1	705.57
255	7.3222	0.	0.1	768.22
256	6.2104	0.	0.1	781.35
257	5.0985	0.	0.1	657.54
258	3.9867	0.	0.1	512.36
259	3.82	0.	0.1	603.42
260	2.865	8.189e-031	0.1	815.24
261	1.91	5.4593e-031	0.1	1349.7
262	0.955	2.7297e-031	0.1	1298.
263	0.	0.	0.1	1267.3
264	3.937e-014	6.	0.1	1318.7
265	0.955	6.	0.1	1290.5
266	1.91	6.	0.1	1332.2
267	2.865	6.	0.1	876.72
268	3.82	6.	0.1	638.78
269	2.865	6.	0.	48.171
270	1.91	6.	0.	-4.4663
271	0.955	6.	0.	184.43
272	3.82	6.	0.	-92.95
273	3.937e-014	6.	0.	-544.56
274	0.955	2.7297e-031	0.	170.55
275	1.91	5.4593e-031	0.	-2.4844
276	2.865	8.189e-031	0.	71.964
277	3.82	0.	0.	-110.71
278	0.	0.	0.	-532.08
279	5.0985	0.	0.	-22.182
280	6.2104	0.	0.	18.084
281	7.3222	0.	0.	64.49
282	8.4341	0.	0.	0.10869
283	9.5459	0.	0.	9.2428
284	10.658	0.	0.	7.9296
285	11.77	0.	0.	7.5675
286	12.881	0.	0.	7.6489
287	13.993	0.	0.	9.329
288	15.105	0.	0.	9.8911
289	16.217	0.	0.	10.523
290	17.329	0.	0.	10.73
291	18.441	0.	0.	10.841
292	19.553	0.	0.	10.722
293	20.664	0.	0.	10.15
294	21.776	0.	0.	9.356
295	22.888	0.	0.	7.5778
296	3.9867	0.	0.	-27.034
297	24.	0.	0.	5.1256
298	4.1961e-014	4.8	0.	-988.41
299	3.1471e-014	3.6	0.	-1039.2
300	2.0981e-014	2.4	0.	-1023.2
301	1.049e-014	1.2	0.	-952.59
302	24.	1.2	0.	6.8244
303	24.	2.4	0.	10.095
304	24.	3.6	0.	10.102
305	24.	4.8	0.	6.8041
306	24.	6.	0.	5.1601
307	22.888	6.	0.	7.6081
308	21.776	6.	0.	9.2712
309	20.664	6.	0.	10.407
310	19.553	6.	0.	11.077
311	18.441	6.	0.	11.462
312	17.329	6.	0.	11.46
313	16.217	6.	0.	11.194
314	15.105	6.	0.	10.663
315	13.993	6.	0.	9.1844
316	12.881	6.	0.	7.3645
317	11.77	6.	0.	6.1489
318	10.658	6.	0.	6.0412
319	9.5459	6.	0.	1.8867
320	8.4341	6.	0.	2.2456e-002
321	7.3222	6.	0.	33.966
322	6.2104	6.	0.	15.629
323	5.0985	6.	0.	-34.883
324	3.9867	6.	0.	-15.511
325	3.82	1.5	0.	102.88
326	3.82	1.	0.	342.03
327	3.82	0.5	0.	-124.1
328	3.82	2.	0.	-458.4
329	3.9867	0.5	0.	-88.148
330	3.9867	1.	0.	329.81
331	3.9867	1.5	0.	735.42
332	3.9867	2.	0.	-287.65
333	3.82	4.5	0.	397.82
334	3.82	5.	0.	-75.562
335	3.82	5.5	0.	-120.49
336	3.82	4.	0.	450.14
337	3.9867	5.5	0.	-90.267
338	3.9867	5.	0.	320.36
339	3.9867	4.5	0.	638.79
340	3.9867	4.	0.	-406.01
341	5.6457	2.1162	0.	-57.504
342	6.3714	2.4354	0.	-38.319
343	5.2362	2.4766	0.	28.428
344	5.8524	2.8012	0.	-21.857
345	5.8205	2.4364	5.e-002	10.244
346	5.4965	3.955	0.	-1.3238
347	4.9074	3.6581	0.	102.28
348	5.1184	3.5093	0.	-19.748
349	5.6294	3.4188	0.	14.435
350	5.3745	3.6717	5.e-002	6.7086
351	6.0597	1.5494	0.	-35.611
352	5.1793	1.538	0.	41.488
353	5.471	1.796	5.e-002	36.081
354	4.7288	1.898	0.	-278.38
355	3.3092	3.021	0.	184.29
356	4.1859	2.6325	0.	302.93
357	3.9278	2.9286	0.	457.54
358	3.7198	2.7482	5.e-002	54.732
359	3.7699	2.3741	0.	63.363
360	3.5958	3.6877	0.	343.37
361	3.2573	3.3986	0.	93.221
362	3.838	3.5524	0.	287.11
363	3.8758	3.3062	0.	244.5
364	3.6159	3.5035	5.e-002	80.339
365	5.3058	4.4958	0.	60.31
366	5.4355	5.0223	0.	70.604
367	4.8241	4.9176	0.	149.36
368	4.993	4.7534	5.e-002	79.899
369	4.4898	4.6267	0.	289.14
370	2.3699	0.77993	0.	-2.3396
371	2.9245	0.87476	0.	70.224
372	2.8366	0.64078	5.e-002	37.641
373	2.8508	0.32039	0.	71.438
374	3.3283	0.57039	0.	-65.478
375	2.1556	1.3366	0.	-24.01
376	1.7719	1.9766	0.	143.39
377	2.7102	1.4314	0.	-2.9756
378	2.4726	2.1758	0.	-65.367
379	2.408	1.754	5.e-002	56.001
380	3.114	1.627	0.	16.011
381	5.2798	0.69852	0.	16.426
382	4.7022	0.77424	0.	164.56
383	4.8	0.59892	5.e-002	43.
384	4.9493	0.29946	0.	50.166
385	4.3933	0.54946	0.	-30.741
386	2.3805	5.0884	0.	-14.951
387	2.8968	4.8932	0.	94.787
388	2.8403	5.2257	5.e-002	24.759
389	2.8527	5.6129	0.	61.161
390	3.3302	5.3629	0.	-48.61
391	3.4111	3.9833	0.	432.8
392	3.0725	3.6943	0.	61.626
393	3.0998	4.3277	0.	183.68
394	3.2464	4.0947	5.e-002	93.438
395	3.5332	4.2974	0.	217.78
396	3.5758	3.8719	5.e-002	255.16
397	3.6979	3.9359	0.	299.54
398	5.3427	5.3817	0.	22.506
399	4.7313	5.277	0.	143.3
400	4.8075	5.4721	5.e-002	40.508
401	4.953	5.736	0.	46.495
402	4.3971	5.486	0.	-24.306
403	6.2959	4.5472	0.	-26.191
404	6.2778	3.9185	0.	-25.563
405	5.6186	4.2382	5.e-002	10.562
406	4.8026	4.1191	0.	-309.58
407	1.4755	4.8404	0.	122.59
408	2.0691	4.477	0.	-35.016
409	1.9206	4.951	5.e-002	14.871
410	1.9153	5.4755	0.	-28.137
411	1.1917	4.0378	0.	291.
412	1.0303	4.7298	5.e-002	14.313
413	0.99267	5.3649	0.	239.72
414	0.51517	4.7649	0.	-349.52
415	1.45	1.0164	0.	137.69
416	1.0664	1.6564	0.	309.81
417	0.99686	1.1138	5.e-002	19.681
418	0.97593	0.5569	0.	232.72
419	0.49843	1.1569	0.	-330.1
420	2.7179	2.9456	0.	-31.837
421	2.5581	3.6484	0.	19.864
422	2.8986	3.2938	5.e-002	62.209
423	1.9032	0.91908	5.e-002	20.804
424	1.9066	0.45954	0.	-15.898
425	1.2444	2.7724	0.	305.4
426	1.1358	2.1991	5.e-002	20.08
427	0.56792	2.2995	0.	-351.99
428	1.9451	2.9716	0.	85.046
429	1.7853	3.6744	0.	133.18
430	1.353	3.3458	5.e-002	14.012
431	0.67649	3.4729	0.	-376.64
432	6.204	1.0505	0.	-16.879
433	5.3236	1.0391	0.	64.176
434	5.7597	0.79813	5.e-002	11.346
435	5.985	0.39907	0.	-4.3987
436	7.3933	1.2675	0.	-4.6457
437	6.7854	1.8686	0.	-18.537
438	6.6484	1.3028	5.e-002	11.588
439	6.9853	0.6514	0.	7.2036
440	8.7619	1.2236	0.	0.45633
441	8.1188	1.82	0.	11.94
442	8.1383	1.2323	5.e-002	4.1869
443	8.2862	0.61615	0.	4.5156
444	9.9719	1.2085	0.	-3.7791
445	9.3552	1.8094	0.	-6.9591
446	9.3855	1.2149	5.e-002	0.99702
447	9.4657	0.60744	0.	-0.1875
448	11.137	1.1902	0.	0.2697
449	10.543	1.7923	0.	0.74009
450	10.558	1.202	5.e-002	4.1411
451	10.608	0.60101	0.	3.137
452	12.287	1.1765	0.	2.3539
453	11.706	1.7703	0.	-0.10141
454	11.717	1.1783	5.e-002	3.5928
455	11.743	0.58916	0.	3.942
456	13.413	1.1737	0.	4.996
457	12.851	1.7641	0.	3.798
458	12.858	1.1748	5.e-002	3.3085
459	12.87	0.58739	0.	5.6101
460	14.529	1.1724	0.	6.5958
461	13.967	1.7621	0.	6.2243
462	13.969	1.1726	5.e-002	2.9148
463	13.981	0.58631	0.	7.4661
464	15.642	1.173	0.	7.5299
465	15.086	1.7621	0.	7.5884
466	15.088	1.1722	5.e-002	2.5515
467	15.097	0.58611	0.	8.3157
468	16.752	1.1751	0.	8.0703
469	16.194	1.7642	0.	8.4659
470	16.196	1.1738	5.e-002	2.2608
471	16.206	0.5869	0.	8.9874
472	17.863	1.1783	0.	8.3799
473	17.307	1.7673	0.	8.9297
474	17.308	1.1764	5.e-002	1.9383
475	17.318	0.5882	0.	9.2691
476	18.972	1.1804	0.	8.5268
477	18.416	1.771	0.	9.2215
478	18.417	1.1802	5.e-002	1.6395
479	18.429	0.5901	0.	9.4537
480	20.088	1.1861	0.	8.5126
481	19.527	1.7737	0.	9.3183
482	19.528	1.1806	5.e-002	1.3069
483	19.54	0.59029	0.	9.4024
484	21.203	1.193	0.	8.3499
485	20.641	1.7886	0.	9.358
486	20.648	1.1915	5.e-002	0.98967
487	20.656	0.59576	0.	9.0848
488	22.319	1.1947	0.	7.9316
489	21.757	1.7947	0.	9.2918
490	21.758	1.1944	5.e-002	0.67904
491	21.767	0.59721	0.	8.5405
492	22.875	1.7939	0.	9.0509
493	22.881	1.1949	5.e-002	0.44192
494	22.885	0.59747	0.	7.3886
495	23.44	1.1975	0.	7.1955
496	22.87	2.9976	0.	10.621
497	22.312	2.3939	0.	10.71
498	22.869	2.3929	5.e-002	0.42867
499	23.435	2.3964	0.	10.393
500	22.874	4.1998	0.	9.0562
501	22.31	3.5989	0.	10.702
502	22.87	3.6022	5.e-002	0.43303
503	23.435	3.6011	0.	10.389
504	22.318	4.7962	0.	7.9432
505	22.878	4.7973	5.e-002	0.44815
506	23.439	4.7986	0.	7.1982
507	22.883	5.3986	0.	7.4163
508	21.195	4.7962	0.	8.293
509	21.753	4.1954	0.	9.2841
510	21.757	4.7952	5.e-002	0.69414
511	21.767	5.3976	0.	8.5038
512	20.077	4.7843	0.	8.406
513	20.633	4.1928	0.	9.3163
514	20.634	4.7971	5.e-002	1.0169
515	20.649	5.3986	0.	9.1411
516	18.964	4.7494	0.	8.4267
517	19.522	4.1702	0.	9.3114
518	19.521	4.7714	5.e-002	1.3401
519	19.537	5.3857	0.	9.51
520	17.853	4.7108	0.	8.304
521	18.412	4.1369	0.	9.191
522	18.408	4.7274	5.e-002	1.6774
523	18.424	5.3637	0.	9.6811
524	16.745	4.6861	0.	8.011
525	17.299	4.1112	0.	8.9356
526	17.299	4.6942	5.e-002	1.995
527	17.314	5.3471	0.	9.5617
528	15.638	4.6761	0.	7.4751
529	16.191	4.0977	0.	8.4254
530	16.191	4.6779	5.e-002	2.2863
531	16.204	5.339	0.	9.2305
532	14.53	4.6741	0.	6.5593
533	15.082	4.0932	0.	7.6002
534	15.085	4.6742	5.e-002	2.5673
535	15.095	5.3371	0.	8.6151
536	13.418	4.6954	0.	4.9741
537	13.972	4.0924	0.	6.1267
538	13.976	4.6741	5.e-002	2.933
539	13.985	5.337	0.	7.3338
540	12.297	4.7401	0.	2.2924
541	12.847	4.1258	0.	3.7132
542	12.86	4.7168	5.e-002	3.2501
543	12.871	5.3584	0.	5.4093
544	11.158	4.766	0.	-0.71619
545	11.718	4.1518	0.	-0.18933
546	11.735	4.7635	5.e-002	3.4831
547	11.752	5.3818	0.	3.154
548	10.003	4.7743	0.	-1.9667
549	10.556	4.1707	0.	-0.98831
550	10.581	4.7685	5.e-002	3.7776
551	10.619	5.3843	0.	0.8028
552	8.8202	4.7889	0.	2.1624
553	9.376	4.1843	0.	-0.72803
554	9.4242	4.7801	5.e-002	4.7118
555	9.4851	5.3901	0.	-2.8997
556	7.5947	4.827	0.	-10.221
557	8.1802	4.2059	0.	8.6994
558	8.2162	4.7977	5.e-002	6.3222
559	8.3251	5.3989	0.	3.5818
560	6.4256	5.0737	0.	-11.298
561	6.9552	4.2274	0.	-26.961
562	6.9732	4.8562	5.e-002	9.0129
563	7.1477	5.4281	0.	5.3305
564	5.8779	5.2913	5.e-002	13.504
565	6.0442	5.6457	0.	-0.29097
566	7.5109	2.421	0.	-2.2645
567	6.9297	3.0165	0.	-22.548
568	6.9224	2.4344	5.e-002	8.7066
569	8.7122	2.4058	0.	4.8167
570	8.1218	3.0108	0.	12.744
571	8.0994	2.4076	5.e-002	9.443
572	9.926	2.3932	0.	-2.5065
573	9.3264	2.9963	0.	-2.0214
574	9.325	2.404	5.e-002	3.6057
575	11.111	2.3724	0.	-0.51147
576	10.529	2.9777	0.	-0.26479
577	10.527	2.3825	5.e-002	4.1428
578	12.27	2.3578	0.	1.6567
579	11.698	2.9512	0.	-0.97621
580	11.695	2.3623	5.e-002	3.4458
581	13.405	2.3525	0.	5.4217
582	12.84	2.9442	0.	3.7665
583	12.845	2.3534	5.e-002	3.2087
584	14.525	2.3519	0.	7.6361
585	13.967	2.9312	0.	6.5537
586	13.965	2.3517	5.e-002	2.9401
587	15.638	2.3533	0.	8.9655
588	15.082	2.9321	0.	8.264
589	15.084	2.352	5.e-002	2.5973
590	16.749	2.3564	0.	9.7749
591	16.192	2.936	0.	9.2633
592	16.193	2.3546	5.e-002	2.2764
593	17.86	2.36	0.	10.222
594	17.302	2.9432	0.	9.8735
595	17.306	2.3582	5.e-002	1.9722
596	18.97	2.3643	0.	10.459
597	18.415	2.9541	0.	10.185
598	18.415	2.3618	5.e-002	1.645
599	20.08	2.3763	0.	10.597
600	19.524	2.9679	0.	10.372
601	19.525	2.3668	5.e-002	1.3108
602	21.195	2.3903	0.	10.692
603	20.634	2.9871	0.	10.487
604	20.635	2.3857	5.e-002	0.99252
605	21.752	2.9953	0.	10.588
606	21.756	2.3949	5.e-002	0.67951
607	21.191	3.5921	0.	10.702
608	21.749	3.5956	5.e-002	0.68889
609	20.078	3.5787	0.	10.648
610	20.633	3.5885	5.e-002	0.97262
611	18.97	3.5577	0.	10.514
612	19.524	3.569	5.e-002	1.2779
613	17.857	3.5373	0.	10.26
614	18.416	3.5464	5.e-002	1.6251
615	16.745	3.5228	0.	9.7815
616	17.299	3.5282	5.e-002	1.9939
617	15.636	3.5148	0.	8.9707
618	16.191	3.5174	5.e-002	2.3098
619	14.525	3.5115	0.	7.5733
620	15.08	3.5121	5.e-002	2.6709
621	13.402	3.5229	0.	5.2565
622	13.969	3.5108	5.e-002	2.9751
623	12.268	3.5375	0.	1.4609
624	12.834	3.5349	5.e-002	3.1479
625	11.116	3.5566	0.	-0.86651
626	11.701	3.5402	5.e-002	3.3814
627	9.9295	3.5807	0.	0.22412
628	10.531	3.573	5.e-002	3.8907
629	8.736	3.6013	0.	5.9059
630	9.3279	3.5885	5.e-002	6.662
631	7.5407	3.6064	0.	-7.142
632	8.1442	3.614	5.e-002	5.6662
633	6.4108	3.3823	0.	-3.0389
634	6.9371	3.5987	5.e-002	9.8401
635	4.6552	5.0819	5.e-002	13.995
636	4.3209	5.041	0.	201.92
637	3.0123	1.1087	5.e-002	22.197
638	3.4161	1.0544	0.	165.88
639	2.5372	2.5975	5.e-002	40.447
640	3.1786	2.2988	0.	-315.17
641	2.5854	4.2818	0.	-9.7458
642	2.9532	4.5606	5.e-002	35.796
643	3.3866	4.7803	0.	-29.577
644	4.746	1.1148	0.	149.87
645	4.6044	0.94957	5.e-002	7.0232
646	4.2955	0.97478	0.	230.38
647	4.8876	1.28	5.e-002	101.66
648	4.4371	1.39	0.	312.71
649	4.8122	2.7506	0.	62.037
650	4.652	2.5168	5.e-002	46.679
651	4.3193	2.2584	0.	-163.37
652	4.2501	3.6229	0.	406.39
653	4.6513	3.4957	0.	197.56
654	4.4402	3.6445	5.e-002	153.03
655	4.2134	3.8223	0.	-132.18
656	4.2077	3.4681	0.	231.99
657	4.0601	3.6013	5.e-002	115.25
658	3.94	3.8006	0.	315.74
659	4.9173	3.1656	0.	3.4678
660	4.6089	3.3409	0.	71.539
661	4.8623	3.3468	5.e-002	21.854
662	5.4284	3.0751	0.	5.1988
663	5.8844	3.1659	5.e-002	62.094
664	4.5541	3.0466	0.	132.59
665	4.9723	2.9843	5.e-002	13.519
666	4.2456	3.2219	0.	181.31
667	4.3554	3.3349	5.e-002	100.57
668	4.1358	3.1089	5.e-002	94.382
669	2.2177	4.0031	5.e-002	22.091
670	2.5854	4.2818	0.1	1353.6
671	1.7853	3.6744	0.1	1450.
672	2.5581	3.6484	0.1	1643.
673	2.0691	4.477	0.1	1418.1
674	4.2456	3.2219	0.1	1686.7
675	4.5541	3.0466	0.1	1665.8
676	3.8758	3.3062	0.1	2084.7
677	3.9278	2.9286	0.1	1936.1
678	4.6089	3.3409	0.1	1431.1
679	4.2077	3.4681	0.1	1855.5
680	5.4284	3.0751	0.1	1292.1
681	4.9173	3.1656	0.1	1410.7
682	4.8122	2.7506	0.1	1406.3
683	6.4108	3.3823	0.1	996.43
684	5.6294	3.4188	0.1	1280.6
685	5.8524	2.8012	0.1	1162.3
686	4.6513	3.4957	0.1	1284.
687	5.1184	3.5093	0.1	1405.1
688	4.2501	3.6229	0.1	1706.9
689	3.838	3.5524	0.1	2224.8
690	3.94	3.8006	0.1	3932.
691	4.9074	3.6581	0.1	1290.3
692	4.2134	3.8223	0.1	2285.1
693	4.1859	2.6325	0.1	1663.1
694	5.2362	2.4766	0.1	1280.8
695	4.3193	2.2584	0.1	2285.6
696	4.746	1.1148	0.1	809.94
697	5.3236	1.0391	0.1	954.16
698	5.1793	1.538	0.1	1117.3
699	4.4371	1.39	0.1	1035.7
700	4.7022	0.77424	0.1	647.2
701	4.2955	0.97478	0.1	727.76
702	3.0998	4.3277	0.1	1447.5
703	2.8968	4.8932	0.1	1104.9
704	3.3866	4.7803	0.1	1150.8
705	1.9451	2.9716	0.1	1498.3
706	2.7179	2.9456	0.1	1684.5
707	2.4726	2.1758	0.1	1458.8
708	3.1786	2.2988	0.1	2931.1
709	2.7102	1.4314	0.1	1122.2
710	2.9245	0.87476	0.1	920.58
711	3.4161	1.0544	0.1	1250.3
712	4.7313	5.277	0.1	590.1
713	4.8241	4.9176	0.1	729.92
714	4.3209	5.041	0.1	654.58
715	7.5407	3.6064	0.1	780.39
716	6.9297	3.0165	0.1	838.14
717	6.9552	4.2274	0.1	826.25
