Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
612	18.416	3.5463	5.e-002	4.7733e-013
613	16.746	3.5226	0.	5.2537e-005
614	17.299	3.528	5.e-002	-3.0557e-015
615	15.637	3.5147	0.	6.1717e-005
616	16.192	3.5173	5.e-002	-2.2604e-014
617	14.526	3.5122	0.	7.1156e-005
618	15.082	3.5121	5.e-002	-2.0269e-014
619	13.405	3.5247	0.	8.0391e-005
620	13.971	3.5123	5.e-002	-7.307e-014
621	12.267	3.5457	0.	8.9011e-005
622	12.84	3.5372	5.e-002	-1.5434e-013
623	11.113	3.5545	0.	9.6763e-005
624	11.693	3.5542	5.e-002	-5.9611e-014
625	9.9303	3.5471	0.	1.0373e-004
626	10.533	3.5548	5.e-002	2.0902e-013
627	8.7141	3.5469	0.	1.0874e-004
628	9.3279	3.5393	5.e-002	8.3185e-013
629	8.1002	3.5545	5.e-002	-3.5419e-013
630	5.4987	4.1347	5.e-002	2.4362e-012
631	4.7427	4.0674	0.	2.4346e-004
632	2.3186	1.7344	0.	1.2176e-004
633	2.7884	1.5076	5.e-002	3.9834e-012
634	3.3042	1.2538	0.	1.2809e-004
635	2.9456	2.9493	0.	2.0972e-004
636	3.3355	2.7126	0.	2.4636e-004
637	3.1812	2.5679	5.e-002	6.7751e-012
638	3.5006	2.2839	0.	3.5344e-004
639	3.408	4.309	5.e-002	-2.2533e-012
640	3.614	4.4045	0.	7.8313e-005
641	4.5977	0.93251	5.e-002	1.0565e-012
642	4.2922	0.96625	0.	4.5769e-005
643	3.6627	3.3337	0.	3.4923e-004
644	3.9743	3.3061	5.e-002	8.8085e-014
645	3.8972	3.653	0.	4.7162e-004
646	3.0306	3.3461	0.	2.2679e-004
647	3.4204	3.1093	0.	2.6061e-004
648	3.3512	3.3614	5.e-002	3.6918e-012
649	1.9407	2.5189	0.	5.7048e-005
650	1.8488	1.9613	5.e-002	3.998e-014
651	2.3713	3.2036	0.	1.0511e-004
652	2.0326	3.0765	5.e-002	-1.626e-012
653	2.6947	3.6973	0.	1.6146e-004
654	2.71	3.3308	5.e-002	4.3114e-012
655	4.6565	2.6078	5.e-002	-2.9894e-012
656	4.3216	2.3039	0.	2.9125e-004
657	2.6794	4.0638	5.e-002	1.7455e-013
658	3.4897	2.8573	5.e-002	-5.6143e-013
659	3.4204	3.1093	0.1	-2.6061e-004
660	3.3355	2.7126	0.1	-2.4636e-004
661	3.7273	2.7986	0.1	-3.1947e-004
662	2.6947	3.6973	0.1	-1.6146e-004
663	2.3205	4.3497	0.1	-1.4637e-004
664	2.8851	4.3614	0.1	-1.7782e-004
665	2.998	3.9537	0.1	-2.1843e-004
666	5.2005	2.5623	0.1	-1.5904e-004
667	4.3107	2.6738	0.1	-2.7746e-004
668	4.6652	2.9544	0.1	-2.0816e-004
669	4.3216	2.3039	0.1	-2.9125e-004
670	2.3713	3.2036	0.1	-1.0511e-004
671	3.0306	3.3461	0.1	-2.2679e-004
672	2.9456	2.9493	0.1	-2.0972e-004
673	1.9407	2.5189	0.1	-5.7048e-005
674	1.5269	3.2306	0.1	-2.6878e-005
675	1.9971	3.8561	0.1	-8.1071e-005
676	2.4639	2.6086	0.1	-1.0276e-004
677	2.3186	1.7344	0.1	-1.2176e-004
678	1.4069	2.089	0.1	-3.7391e-005
679	1.8412	1.4598	0.1	-9.7925e-005
680	3.6627	3.3337	0.1	-3.4923e-004
681	3.3339	3.6025	0.1	-2.9286e-004
682	3.9696	3.023	0.1	-3.0825e-004
683	4.3241	3.3035	0.1	-2.8831e-004
684	3.8972	3.653	0.1	-4.7162e-004
685	4.7304	1.081	0.1	-1.2926e-004
686	4.7295	0.73828	0.1	-9.7997e-005
687	4.2922	0.96625	0.1	-4.5769e-005
688	3.2494	4.484	0.1	-1.7486e-004
689	3.3623	4.0763	0.1	-2.0459e-004
690	3.614	4.4045	0.1	-7.8313e-005
691	3.0382	2.3543	0.1	-2.1489e-004
692	3.5006	2.2839	0.1	-3.5344e-004
693	2.7889	1.1324	0.1	-1.7212e-004
694	2.8418	1.8241	0.1	-1.6719e-004
695	3.3042	1.2538	0.1	-1.2809e-004
696	6.109	4.4345	0.1	-1.3502e-004
697	5.2872	4.4184	0.1	-1.4732e-004
698	5.6268	3.7857	0.1	-1.2771e-004
699	4.7427	4.0674	0.1	-2.4346e-004
700	8.7141	3.5469	0.1	-1.0874e-004
701	8.092	2.9439	0.1	-1.1145e-004
702	7.5134	3.5307	0.1	-1.1091e-004
703	8.1323	4.1546	0.1	-1.1354e-004
704	9.9303	3.5471	0.1	-1.0373e-004
705	9.3301	2.9513	0.1	-1.0715e-004
706	9.3673	4.1482	0.1	-1.0996e-004
707	11.113	3.5545	0.1	-9.6763e-005
708	10.531	2.9608	0.1	-1.0024e-004
709	10.555	4.1565	0.1	-1.0197e-004
710	12.267	3.5457	0.1	-8.9011e-005
711	11.699	2.9597	0.1	-9.3073e-005
712	11.71	4.157	0.1	-9.3667e-005
713	13.405	3.5247	0.1	-8.0391e-005
714	12.844	2.9474	0.1	-8.4667e-005
715	12.85	4.1275	0.1	-8.4921e-005
716	14.526	3.5122	0.1	-7.1156e-005
717	13.969	2.9331	0.1	-7.5888e-005
718	13.973	4.0931	0.1	-7.5912e-005
719	15.637	3.5147	0.1	-6.1717e-005
720	15.084	2.9323	0.1	-6.636e-005
721	15.083	4.093	0.1	-6.6373e-005
722	16.746	3.5226	0.1	-5.2537e-005
723	16.193	2.936	0.1	-5.7041e-005
724	16.192	4.0975	0.1	-5.7089e-005
725	17.858	3.5372	0.1	-4.3593e-005
726	17.303	2.943	0.1	-4.7999e-005
727	17.299	4.111	0.1	-4.8078e-005
728	18.97	3.5577	0.1	-3.479e-005
729	18.416	2.954	0.1	-3.9125e-005
730	18.412	4.1368	0.1	-3.9223e-005
731	20.078	3.5788	0.1	-2.6059e-005
732	19.525	2.9679	0.1	-3.0396e-005
733	19.522	4.1702	0.1	-3.0539e-005
734	21.191	3.5921	0.1	-1.7286e-005
735	20.634	2.9872	0.1	-2.1703e-005
736	20.633	4.1929	0.1	-2.1924e-005
737	21.752	2.9953	0.1	-1.2882e-005
738	21.753	4.1955	0.1	-1.322e-005
739	22.31	3.599	0.1	-8.3457e-006
740	21.195	2.3904	0.1	-1.7298e-005
741	22.312	2.394	0.1	-8.3405e-006
742	21.757	1.7947	0.1	-1.3218e-005
743	20.08	2.3763	0.1	-2.6039e-005
744	20.641	1.7886	0.1	-2.1902e-005
745	18.97	2.3642	0.1	-3.473e-005
746	19.527	1.7737	0.1	-3.0513e-005
747	17.861	2.3599	0.1	-4.353e-005
748	18.416	1.7709	0.1	-3.9195e-005
749	16.75	2.3564	0.1	-5.2502e-005
750	17.307	1.7672	0.1	-4.8029e-005
751	15.64	2.3535	0.1	-6.1684e-005
752	16.196	1.7642	0.1	-5.7083e-005
753	14.527	2.3531	0.1	-7.1123e-005
754	15.088	1.7625	0.1	-6.6323e-005
755	13.408	2.3557	0.1	-8.0345e-005
756	13.97	1.7638	0.1	-7.5915e-005
757	12.276	2.3614	0.1	-8.8832e-005
758	12.854	1.768	0.1	-8.5001e-005
759	11.117	2.366	0.1	-9.6605e-005
760	11.712	1.775	0.1	-9.374e-005
761	9.9308	2.3651	0.1	-1.0369e-004
762	10.555	1.7764	0.1	-1.0197e-004
763	8.7081	2.3483	0.1	-1.099e-004
764	9.365	1.7764	0.1	-1.1041e-004
765	7.4705	2.3165	0.1	-1.1214e-004
766	8.1166	1.7559	0.1	-1.132e-004
767	6.8918	2.9034	0.1	-1.1288e-004
768	6.8229	4.1206	0.1	-1.2571e-004
769	6.3407	3.4718	0.1	-1.1813e-004
770	6.7741	1.7503	0.1	-1.2927e-004
771	6.3008	2.4083	0.1	-1.218e-004
772	6.2826	4.9853	0.1	-1.2949e-004
773	5.3531	5.3503	0.1	-1.1345e-004
774	5.4608	4.9692	0.1	-1.5263e-004
775	6.0281	5.6182	0.1	-1.243e-004
776	7.4418	4.7445	0.1	-1.2939e-004
777	7.0207	5.3671	0.1	-1.1944e-004
778	8.7855	4.7559	0.1	-1.1479e-004
779	8.2992	5.3774	0.1	-1.2431e-004
780	9.9919	4.7576	0.1	-1.0828e-004
781	9.4763	5.3785	0.1	-1.149e-004
782	11.152	4.7589	0.1	-9.8955e-005
783	10.617	5.3791	0.1	-1.0542e-004
784	12.294	4.7388	0.1	-8.9676e-005
785	11.748	5.3799	0.1	-9.5283e-005
786	13.418	4.6959	0.1	-8.0742e-005
787	12.871	5.359	0.1	-8.5624e-005
788	14.53	4.6739	0.1	-7.1127e-005
789	13.985	5.337	0.1	-7.581e-005
790	15.638	4.6758	0.1	-6.1744e-005
791	15.095	5.3369	0.1	-6.6326e-005
792	16.745	4.6858	0.1	-5.263e-005
793	16.204	5.3388	0.1	-5.7162e-005
794	17.853	4.7106	0.1	-4.3708e-005
795	17.314	5.347	0.1	-4.8181e-005
796	18.964	4.7494	0.1	-3.4971e-005
797	18.424	5.3637	0.1	-3.9404e-005
798	20.077	4.7843	0.1	-2.6403e-005
799	19.537	5.3857	0.1	-3.0831e-005
800	21.195	4.7962	0.1	-1.7857e-005
801	20.649	5.3986	0.1	-2.2451e-005
802	22.318	4.7963	0.1	-9.2154e-006
803	21.767	5.3976	0.1	-1.4136e-005
804	22.874	4.1998	0.1	-4.3424e-006
805	22.883	5.3987	0.1	-5.7684e-006
806	23.439	4.7987	0.1	-9.1284e-008
807	22.87	2.9976	0.1	-3.8049e-006
808	23.435	3.6011	0.1	1.0963e-006
809	22.875	1.794	0.1	-4.3312e-006
810	23.434	2.3965	0.1	1.1038e-006
811	22.319	1.1947	0.1	-9.2074e-006
812	23.44	1.1975	0.1	-9.6315e-008
813	22.885	0.59749	0.1	-5.7768e-006
814	21.203	1.193	0.1	-1.7821e-005
815	21.767	0.59723	0.1	-1.412e-005
816	20.088	1.1861	0.1	-2.6376e-005
817	20.656	0.59576	0.1	-2.2377e-005
818	18.973	1.1804	0.1	-3.4979e-005
819	19.54	0.5903	0.1	-3.0822e-005
820	17.863	1.1782	0.1	-4.3694e-005
821	18.429	0.59008	0.1	-3.9385e-005
822	16.753	1.1751	0.1	-5.261e-005
823	17.319	0.58816	0.1	-4.8153e-005
824	15.643	1.1732	0.1	-6.1723e-005
825	16.207	0.58691	0.1	-5.7132e-005
826	14.531	1.1732	0.1	-7.1118e-005
827	15.098	0.58628	0.1	-6.6331e-005
828	13.416	1.1761	0.1	-8.0837e-005
829	13.983	0.5869	0.1	-7.5834e-005
830	12.29	1.1816	0.1	-9.0013e-005
831	12.871	0.58922	0.1	-8.5615e-005
832	11.15	1.1855	0.1	-9.9187e-005
833	11.745	0.59243	0.1	-9.5391e-005
834	9.9887	1.1878	0.1	-1.0877e-004
835	10.619	0.59305	0.1	-1.0557e-004
836	8.7735	1.184	0.1	-1.1375e-004
837	9.4718	0.59473	0.1	-1.1512e-004
838	7.4201	1.1897	0.1	-1.3099e-004
839	8.2917	0.58926	0.1	-1.2264e-004
840	6.2385	0.97519	0.1	-1.2045e-004
841	6.0744	1.4961	0.1	-1.3073e-004
842	7.0066	0.60042	0.1	-1.2105e-004
843	0.9931	2.8006	0.1	-4.8839e-006
844	1.0234	3.9947	0.1	-2.1132e-005
845	0.51062	3.4923	0.1	1.0358e-006
846	0.93495	1.6586	0.1	-2.5608e-005
847	0.48248	2.3083	0.1	-2.8527e-006
848	5.3247	0.98956	0.1	-1.4757e-004
849	5.3237	0.6468	0.1	-1.1267e-004
850	5.9982	0.37477	0.1	-1.1499e-004
851	4.7524	5.2679	0.1	-9.196e-005
852	4.4235	5.4821	0.1	-5.2789e-005
853	4.9794	5.7321	0.1	-1.0134e-004
854	1.4936	4.6202	0.1	-7.8356e-005
855	2.4141	4.8915	0.1	-1.3001e-004
856	1.9358	5.3178	0.1	-1.4894e-004
857	1.3693	1.0294	0.1	-8.6763e-005
858	2.3115	0.85778	0.1	-1.4789e-004
859	1.8718	0.47912	0.1	-1.6677e-004
860	5.1605	1.5105	0.1	-1.4693e-004
861	4.4249	1.3648	0.1	-8.469e-005
862	0.45247	1.1503	0.1	-1.8871e-005
863	0.92997	0.55027	0.1	-1.2454e-004
864	0.51279	4.7024	0.1	-2.0118e-005
865	0.99029	5.3024	0.1	-1.1383e-004
866	5.7496	2.9767	0.1	-1.3087e-004
867	5.6012	2.1541	0.1	-1.2414e-004
868	4.8601	4.8869	0.1	-1.2575e-004
869	4.5311	4.601	0.1	-1.0982e-004
870	4.3156	5.0359	0.1	-3.7737e-005
871	2.9788	4.9032	0.1	-1.5822e-004
872	3.3434	5.3237	0.1	-8.6851e-005
873	2.8659	5.5737	0.1	-1.3335e-004
874	3.4554	4.8295	0.1	-1.1194e-004
875	4.424	0.52203	0.1	-5.8868e-005
876	4.9799	0.27203	0.1	-1.1017e-004
877	3.3047	0.62866	0.1	-8.4551e-005
878	2.8272	0.37866	0.1	-1.3564e-004
879	3.3576	1.8204	0.1	-1.9794e-004
880	5.2144	3.3688	0.1	-1.8133e-004
881	3.5683	3.9218	0.1	-4.1735e-004
882	3.8925	2.3699	0.1	-4.7098e-004
883	4.7223	1.8957	0.1	-2.369e-004
884	4.3303	3.6505	0.1	-2.8237e-004
885	3.9867	4.25	0.1	-1.8145e-004
886	3.9033	4.	0.1	-4.1708e-004
887	3.9867	4.	5.e-002	3.3853e-013
888	3.9867	4.75	0.1	-1.1958e-005
889	3.9867	4.5	5.e-002	-7.106e-013
890	3.9867	5.25	0.1	-9.5446e-006
891	3.9867	5.	5.e-002	1.888e-013
892	3.9867	5.75	0.1	-7.6485e-006
893	3.9867	5.5	5.e-002	-6.1738e-021
894	3.82	5.25	0.1	-3.8216e-005
895	3.82	5.75	0.1	-1.2829e-005
896	3.82	5.5	5.e-002	-2.23e-021
897	3.82	4.75	0.1	4.2225e-006
898	3.82	5.	5.e-002	-4.1556e-021
899	3.82	4.25	0.1	-2.2599e-004
900	3.82	4.5	5.e-002	3.5515e-012
901	3.82	4.	5.e-002	-6.2571e-011
902	3.9867	1.75	0.1	-1.4031e-004
903	3.9033	2.	0.1	-3.9141e-004
904	3.9867	2.	5.e-002	1.2427e-011
905	3.9867	1.25	0.1	1.0475e-005
906	3.9867	1.5	5.e-002	-2.9711e-012
907	3.9867	0.75	0.1	-1.4694e-005
908	3.9867	1.	5.e-002	-1.6796e-020
909	3.9867	0.25	0.1	-7.9802e-006
910	3.9867	0.5	5.e-002	-3.6308e-021
911	3.82	0.75	0.1	-2.9253e-005
912	3.82	0.25	0.1	-9.8421e-006
913	3.82	0.5	5.e-002	-3.1465e-021
914	3.82	1.25	0.1	-7.7135e-005
915	3.82	1.	5.e-002	-8.6092e-013
916	3.82	1.75	0.1	-3.7187e-004
917	3.82	1.5	5.e-002	-3.8332e-012
918	3.82	2.	5.e-002	4.8017e-011
919	4.5426	6.	0.1	-6.1323e-005
920	3.9867	6.	5.e-002	3.6547e-014
921	5.6544	6.	0.1	-1.2424e-004
922	5.0985	6.	5.e-002	-1.3212e-021
923	6.7663	6.	0.1	-1.2361e-004
924	6.2104	6.	5.e-002	-1.5619e-021
925	7.8781	6.	0.1	-1.1439e-004
926	7.3222	6.	5.e-002	-1.6088e-021
927	8.99	6.	0.1	-1.2053e-004
928	8.4341	6.	5.e-002	-1.1604e-022
929	10.102	6.	0.1	-1.1006e-004
930	9.5459	6.	5.e-002	1.1617e-012
931	11.214	6.	0.1	-1.0028e-004
932	10.658	6.	5.e-002	-2.5084e-013
933	12.326	6.	0.1	-9.0414e-005
934	11.77	6.	5.e-002	-7.8351e-014
935	13.437	6.	0.1	-8.0565e-005
936	12.881	6.	5.e-002	-4.3634e-022
937	14.549	6.	0.1	-7.1012e-005
938	13.993	6.	5.e-002	-4.1055e-022
939	15.661	6.	0.1	-6.1747e-005
940	15.105	6.	5.e-002	-4.1499e-022
941	16.773	6.	0.1	-5.2715e-005
942	16.217	6.	5.e-002	-2.4659e-014
943	17.885	6.	0.1	-4.3877e-005
944	17.329	6.	5.e-002	1.7836e-014
945	18.997	6.	0.1	-3.526e-005
946	18.441	6.	5.e-002	-1.243e-021
947	20.109	6.	0.1	-2.6867e-005
948	19.553	6.	5.e-002	-2.2498e-017
949	21.22	6.	0.1	-1.8705e-005
950	20.664	6.	5.e-002	-7.1943e-016
951	22.332	6.	0.1	-1.0656e-005
952	21.776	6.	5.e-002	-1.9666e-014
953	23.444	6.	0.1	-3.0649e-006
954	22.888	6.	5.e-002	-2.4839e-013
955	24.	5.4	0.1	2.0616e-006
956	24.	6.	5.e-002	8.5262e-014
957	24.	4.2	0.1	5.002e-006
958	24.	4.8	5.e-002	-9.3314e-023
959	24.	3.	0.1	5.6768e-006
960	24.	3.6	5.e-002	1.5154e-014
961	24.	1.8	0.1	5.0001e-006
962	24.	2.4	5.e-002	-1.5647e-014
963	24.	0.6	0.1	2.0644e-006
964	24.	1.2	5.e-002	6.9871e-015
965	0.	1.8	0.1	8.5217e-006
966	0.	0.6	0.1	3.3509e-006
967	0.	1.2	5.e-002	-1.685e-020
968	0.	3.	0.1	9.621e-006
969	0.	2.4	5.e-002	-2.2138e-013
970	0.	4.2	0.1	1.9892e-006
971	0.	3.6	5.e-002	-9.9828e-014
972	0.	5.4	0.1	1.634e-006
973	0.	4.8	5.e-002	-1.8319e-013
974	23.444	0.	0.1	-3.0709e-006
975	24.	0.	5.e-002	-1.7053e-013
976	22.332	0.	0.1	-1.0659e-005
977	22.888	0.	5.e-002	-3.7547e-022
978	21.22	0.	0.1	-1.8653e-005
979	21.776	0.	5.e-002	-4.3946e-013
980	20.109	0.	0.1	-2.6809e-005
981	20.664	0.	5.e-002	-4.5428e-013
982	18.997	0.	0.1	-3.5224e-005
983	19.553	0.	5.e-002	1.3392e-016
984	17.885	0.	0.1	-4.3843e-005
985	18.441	0.	5.e-002	-9.0938e-013
986	16.773	0.	0.1	-5.2677e-005
987	17.329	0.	5.e-002	5.3179e-016
988	15.661	0.	0.1	-6.1745e-005
989	16.217	0.	5.e-002	-9.0771e-013
990	14.549	0.	0.1	-7.1052e-005
991	15.105	0.	5.e-002	-4.9685e-022
992	13.437	0.	0.1	-8.0605e-005
993	13.993	0.	5.e-002	5.8174e-015
994	12.326	0.	0.1	-9.0459e-005
995	12.881	0.	5.e-002	-2.4642e-021
996	11.214	0.	0.1	-1.0028e-004
997	11.77	0.	5.e-002	-4.769e-022
998	10.102	0.	0.1	-1.1023e-004
999	10.658	0.	5.e-002	-1.7451e-012
1000	8.99	0.	0.1	-1.2016e-004
1001	9.5459	0.	5.e-002	1.7985e-012
1002	7.8781	0.	0.1	-1.129e-004
1003	8.4341	0.	5.e-002	-2.7476e-022
1004	6.7663	0.	0.1	-1.1762e-004
1005	7.3222	0.	5.e-002	-1.8074e-021
1006	5.6544	0.	0.1	-1.1945e-004
1007	6.2104	0.	5.e-002	-2.854e-021
1008	4.5426	0.	0.1	-6.3296e-005
1009	5.0985	0.	5.e-002	-3.1719e-012
1010	3.9867	0.	5.e-002	-2.4219e-021
1011	3.3425	0.	0.1	-5.8548e-005
1012	3.82	0.	5.e-002	-1.1336e-013
1013	2.3875	0.	0.1	-1.3593e-004
1014	2.865	0.	5.e-002	-1.73e-021
1015	1.4325	0.	0.1	-1.9617e-004
1016	1.91	0.	5.e-002	-3.3042e-021
1017	0.4775	0.	0.1	-1.099e-004
1018	0.955	0.	5.e-002	-1.0548e-013
1019	0.	0.	5.e-002	-1.3219e-012
1020	0.4775	6.	0.1	-1.0328e-004
1021	0.	6.	5.e-002	8.1827e-013
1022	1.4325	6.	0.1	-1.8378e-004
1023	0.955	6.	5.e-002	9.0245e-013
1024	2.3875	6.	0.1	-1.3192e-004
1025	1.91	6.	5.e-002	-4.6939e-014
1026	3.3425	6.	0.1	-6.1802e-005
1027	2.865	6.	5.e-002	-2.7743e-021
1028	3.82	6.	5.e-002	3.8796e-013
1029	2.3875	6.	0.	1.3192e-004
1030	3.3425	6.	0.	6.1802e-005
1031	1.4325	6.	0.	1.8378e-004
1032	0.4775	6.	0.	1.0328e-004
1033	3.82	5.75	0.	1.2829e-005
1034	0.	5.4	0.	-1.634e-006
1035	1.4325	0.	0.	1.9617e-004
1036	0.4775	0.	0.	1.099e-004
1037	2.3875	0.	0.	1.3593e-004
1038	3.3425	0.	0.	5.8548e-005
1039	3.82	0.25	0.	9.8421e-006
1040	0.	0.6	0.	-3.3509e-006
1041	5.6544	0.	0.	1.1945e-004
1042	4.5426	0.	0.	6.3296e-005
1043	6.7663	0.	0.	1.1762e-004
1044	7.8781	0.	0.	1.129e-004
1045	8.99	0.	0.	1.2016e-004
1046	10.102	0.	0.	1.1023e-004
1047	11.214	0.	0.	1.0028e-004
1048	12.326	0.	0.	9.0459e-005
1049	13.437	0.	0.	8.0605e-005
1050	14.549	0.	0.	7.1052e-005
1051	15.661	0.	0.	6.1745e-005
1052	16.773	0.	0.	5.2677e-005
1053	17.885	0.	0.	4.3843e-005
1054	18.997	0.	0.	3.5224e-005
1055	20.109	0.	0.	2.6809e-005
1056	21.22	0.	0.	1.8653e-005
1057	22.332	0.	0.	1.0659e-005
1058	23.444	0.	0.	3.0709e-006
1059	3.9867	0.25	0.	7.9802e-006
1060	24.	0.6	0.	-2.0644e-006
1061	0.	4.2	0.	-1.9892e-006
1062	0.	3.	0.	-9.621e-006
1063	0.	1.8	0.	-8.5217e-006
1064	24.	1.8	0.	-5.0001e-006
1065	24.	3.	0.	-5.6768e-006
1066	24.	4.2	0.	-5.002e-006
1067	24.	5.4	0.	-2.0616e-006
1068	23.444	6.	0.	3.0649e-006
1069	22.332	6.	0.	1.0656e-005
1070	21.22	6.	0.	1.8705e-005
1071	20.109	6.	0.	2.6867e-005
1072	18.997	6.	0.	3.526e-005
1073	17.885	6.	0.	4.3877e-005
1074	16.773	6.	0.	5.2715e-005
1075	15.661	6.	0.	6.1747e-005
1076	14.549	6.	0.	7.1012e-005
1077	13.437	6.	0.	8.0565e-005
1078	12.326	6.	0.	9.0414e-005
1079	11.214	6.	0.	1.0028e-004
1080	10.102	6.	0.	1.1006e-004
1081	8.99	6.	0.	1.2053e-004
1082	7.8781	6.	0.	1.1439e-004
1083	6.7663	6.	0.	1.2361e-004
1084	5.6544	6.	0.	1.2424e-004
1085	4.5426	6.	0.	6.1323e-005
1086	3.9867	5.75	0.	7.6485e-006
1087	3.82	1.25	0.	7.7135e-005
1088	3.82	1.75	0.	3.7187e-004
1089	3.82	0.75	0.	2.9253e-005
1090	3.9033	2.	0.	3.9141e-004
1091	3.9867	0.75	0.	1.4694e-005
1092	3.9867	1.25	0.	-1.0475e-005
1093	3.9867	1.75	0.	1.4031e-004
1094	3.82	4.75	0.	-4.2225e-006
1095	3.82	4.25	0.	2.2599e-004
1096	3.82	5.25	0.	3.8216e-005
1097	3.9033	4.	0.	4.1708e-004
1098	3.9867	5.25	0.	9.5446e-006
1099	3.9867	4.75	0.	1.1958e-005
1100	3.9867	4.25	0.	1.8145e-004
