Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.3745,3.6717,0.1,0.0001325,1324.1,0.0001342,1411.5,-2.2125e-05,236.97,-5.6783e-05,-23.441,0.045008
196,5.8205,2.4364,0.1,0.00010496,1048.9,0.00010844,1161.9,-2.2165e-05,180.58,-3.868e-05,56.484,0.052909
197,3.9867,5.5,0.1,2.4501e-05,244.84,2.7596e-05,370.19,4.3931e-06,195.85,-9.6593e-06,90.267,0.019756
198,3.9867,5,0.1,0.00010303,1029.6,9.201e-05,858.47,-4.2066e-06,135.54,-6.4883e-05,-320.36,0.020733
199,3.9867,4.5,0.1,0.00015037,1502.6,0.00012962,1070.4,-1.852e-05,-42.63,-9.7864e-05,-638.79,0.021799
200,3.9867,4,0.1,0.00029324,2930.4,0.00031207,3532.9,-4.5054e-05,849.62,-0.00010409,406.01,0.022827
201,3.82,4,0.1,0.00056963,5692.4,0.00056519,5776,-9.1993e-05,838.25,-0.00026347,-450.14,0.020651
202,3.82,4.5,0.1,0.0001835,1833.7,0.00017272,1658.6,-2.2285e-05,193.35,-0.00010097,-397.82,0.019235
203,3.82,5,0.1,0.0001065,1064.3,0.00010958,1155.3,-2.9918e-05,107.22,-3.4131e-05,75.562,0.017972
204,3.82,5.5,0.1,5.9738e-05,596.97,6.4835e-05,755.9,-8.2494e-06,206.77,-1.9733e-05,120.49,0.016842
205,3.9867,0.5,0.1,2.9948e-05,299.27,3.3359e-05,424.82,1.9732e-06,189,-1.1449e-05,88.148,0.019078
206,3.9867,1,0.1,0.00011173,1116.5,0.00010124,940.12,-8.8644e-06,112.82,-6.7775e-05,-329.81,0.020215
207,3.9867,1.5,0.1,0.00016961,1694.9,0.00014516,1198.5,-1.8166e-05,-28.723,-0.00011222,-735.42,0.021457
208,3.9867,2,0.1,0.00028329,2831,0.00029635,3229.2,-6.3739e-05,523.61,-9.5144e-05,287.65,0.022615
209,3.82,2,0.1,0.00038025,3799.9,0.00039684,4288.2,-0.00010482,518.94,-0.00011287,458.4,0.020513
210,3.82,1.5,0.1,0.00018037,1802.5,0.00017956,1797,-4.4833e-05,111.05,-7.3305e-05,-102.88,0.019246
211,3.82,1,0.1,0.00018521,1850.8,0.0001771,1676.9,-3.802e-05,60.58,-9.1604e-05,-342.03,0.017981
212,3.82,0.5,0.1,7.2159e-05,721.09,7.7451e-05,883.98,-1.2353e-05,209.23,-2.3682e-05,124.1,0.016782
213,3.9867,6,0.1,4.145e-05,414.21,4.2757e-05,471.47,-4.2329e-06,118.4,-1.7927e-05,15.511,0.018835
214,5.0985,6,0.1,6.0436e-05,603.94,6.1929e-05,648.27,-1.7133e-05,54.227,-1.9708e-05,34.883,0.038062
215,6.2104,6,0.1,7.7659e-05,776.06,7.7505e-05,772.05,-2.4162e-05,8.1641,-2.7329e-05,-15.629,0.058735
216,7.3222,6,0.1,8.195e-05,818.93,8.0883e-05,787.59,-2.7757e-05,-28.684,-2.846e-05,-33.966,0.081325
217,8.4341,6,0.1,7.0498e-05,704.49,7.0562e-05,706.4,-2.2942e-05,3.8453,-2.3456e-05,-0.022456,0.10589
218,9.5459,6,0.1,6.1649e-05,616.07,6.1674e-05,616.82,-1.9963e-05,3.4323,-2.0671e-05,-1.8867,0.1322
219,10.658,6,0.1,5.3118e-05,530.81,5.3026e-05,528.2,-1.7155e-05,0.88111,-1.8076e-05,-6.0412,0.16002
220,11.77,6,0.1,4.4735e-05,447.04,4.4638e-05,444.26,-1.4402e-05,0.65789,-1.5308e-05,-6.1489,0.18914
221,12.881,6,0.1,3.7054e-05,370.28,3.6922e-05,366.52,-1.1865e-05,-0.040749,-1.2839e-05,-7.3645,0.21935
222,13.993,6,0.1,3.0149e-05,301.28,2.9982e-05,296.58,-9.4912e-06,-0.0060574,-1.0713e-05,-9.1844,0.25046
223,15.105,6,0.1,2.406e-05,240.43,2.3858e-05,234.84,-7.4209e-06,-0.17806,-8.8163e-06,-10.663,0.28229
224,16.217,6,0.1,1.8614e-05,186.01,1.8394e-05,180.03,-5.6042e-06,-0.28861,-7.0557e-06,-11.194,0.31469
225,17.329,6,0.1,1.3906e-05,138.97,1.3672e-05,132.73,-4.039e-06,-0.34317,-5.5186e-06,-11.46,0.34753
226,18.441,6,0.1,9.9215e-06,99.147,9.6738e-06,92.776,-2.7193e-06,-0.34097,-4.1995e-06,-11.462,0.38068
227,19.553,6,0.1,6.662e-06,66.574,6.4023e-06,60.198,-1.66e-06,-0.3788,-3.0838e-06,-11.077,0.41406
228,20.664,6,0.1,4.0828e-06,40.8,3.8058e-06,34.455,-8.3741e-07,-0.4326,-2.165e-06,-10.407,0.44758
229,21.776,6,0.1,2.1871e-06,21.856,1.8821e-06,15.635,-2.4463e-07,-0.34466,-1.4327e-06,-9.2712,0.48117
230,22.888,6,0.1,1.0116e-06,10.109,6.5476e-07,3.9302,9.0466e-08,-0.30968,-8.809e-07,-7.6081,0.51479
231,24,6,0.1,4.632e-07,4.6288,1.6472e-07,-0.31513,1.0246e-07,-0.78292,-4.801e-07,-5.1601,0.54843
232,24,4.8,0.1,8.2942e-07,8.2885,4.2165e-07,2.1601,2.1156e-07,0.58162,-7.7142e-07,-6.8041,0.54832
233,24,3.6,0.1,1.2378e-06,12.37,5.967e-07,3.0551,3.6185e-07,1.2906,-1.1544e-06,-10.102,0.54819
234,24,2.4,0.1,1.2363e-06,12.354,5.9593e-07,3.0472,3.6107e-07,1.2826,-1.1531e-06,-10.095,0.54803
235,24,1.2,0.1,8.2941e-07,8.2884,4.1945e-07,2.1304,2.1286e-07,0.57812,-7.7235e-07,-6.8243,0.54783
236,1.049e-14,1.2,0.1,9.7989e-05,979.21,0.00013059,1937.5,1.0413e-06,964.14,-4.9652e-07,952.59,0
237,2.0981e-14,2.4,0.1,0.00010533,1052.5,0.00014039,2083.2,1.3214e-06,1038.3,-6.9137e-07,1023.2,0
238,3.1471e-14,3.6,0.1,0.00010648,1064.1,0.00014193,2106,6.7803e-07,1044.7,-5.1595e-08,1039.2,0
239,4.1961e-14,4.8,0.1,0.0001022,1021.3,0.00013615,2019.4,1.5467e-06,1008,-1.0649e-06,988.41,0
240,24,0,0.1,4.5982e-07,4.595,1.6487e-07,-0.30599,9.9888e-08,-0.79424,-4.7658e-07,-5.1256,0.54761
241,22.888,0,0.1,1.0128e-06,10.121,6.6027e-07,3.9868,8.5013e-08,-0.33549,-8.7888e-07,-7.5778,0.51398
242,21.776,0,0.1,2.1976e-06,21.96,1.8886e-06,15.682,-2.4009e-07,-0.31159,-1.4438e-06,-9.356,0.48035
243,20.664,0,0.1,4.0571e-06,40.543,3.7886e-06,34.393,-8.3618e-07,-0.35579,-2.1397e-06,-10.15,0.44676
244,19.553,0,0.1,6.6314e-06,66.268,6.3816e-06,60.106,-1.6697e-06,-0.38898,-3.045e-06,-10.722,0.41324
245,18.441,0,0.1,9.8979e-06,98.91,9.6653e-06,92.883,-2.7474e-06,-0.38145,-4.1395e-06,-10.841,0.37987
246,17.329,0,0.1,1.3883e-05,138.74,1.3665e-05,132.9,-4.0704e-06,-0.35992,-5.4506e-06,-10.73,0.34671
247,16.217,0,0.1,1.8589e-05,185.76,1.8384e-05,180.14,-5.6311e-06,-0.29877,-6.9919e-06,-10.523,0.31387
248,15.105,0,0.1,2.4022e-05,240.05,2.3835e-05,234.85,-7.4499e-06,-0.21008,-8.7384e-06,-9.8911,0.28147
249,13.993,0,0.1,3.017e-05,301.49,3e-05,296.69,-9.4956e-06,-0.060812,-1.0729e-05,-9.329,0.24964
250,12.881,0,0.1,3.7037e-05,370.12,3.6904e-05,366.33,-1.1825e-05,0.19135,-1.2869e-05,-7.6489,0.21853
251,11.77,0,0.1,4.4682e-05,446.51,4.4553e-05,442.81,-1.4345e-05,0.27649,-1.5389e-05,-7.5675,0.18832
252,10.658,0,0.1,5.2995e-05,529.58,5.2873e-05,526.12,-1.7001e-05,1.1094,-1.8204e-05,-7.9296,0.15919
253,9.5459,0,0.1,6.2716e-05,626.73,6.2556e-05,622.12,-2.0225e-05,0.13956,-2.1474e-05,-9.2428,0.13136
254,8.4341,0,0.1,6.9651e-05,696.03,6.9962e-05,705.57,-2.1333e-05,19.616,-2.3959e-05,-0.10869,0.10506
255,7.3222,0,0.1,8.0778e-05,807.23,7.9363e-05,768.22,-2.4325e-05,-10.851,-3.1464e-05,-64.49,0.080498
256,6.2104,0,0.1,7.9299e-05,792.44,7.8915e-05,781.35,-2.5596e-05,-3.9061,-2.7483e-05,-18.084,0.05787
257,5.0985,0,0.1,6.2576e-05,625.33,6.3656e-05,657.54,-1.8169e-05,42.742,-2.0906e-05,22.182,0.037186
258,3.9867,0,0.1,4.37e-05,436.69,4.5386e-05,512.36,-2.6851e-06,151.17,-1.9206e-05,27.034,0.018009
259,3.82,0,0.1,4.3841e-05,438.1,4.8216e-05,603.42,2.209e-06,257.74,-1.7359e-05,110.71,0.015692
260,2.865,8.189e-31,0.1,8.6116e-05,860.56,8.4483e-05,815.24,-2.614e-05,-15.943,-3.3596e-05,-71.964,0.0089466
261,1.91,5.4593e-31,0.1,0.00013358,1334.9,0.00013407,1349.7,-4.1909e-05,27.41,-4.5227e-05,2.4844,0.0037105
262,0.955,2.7297e-31,0.1,0.00013727,1371.8,0.00013388,1298,-3.2253e-05,49.761,-6.1574e-05,-170.55,0.00078211
263,0,0,0.1,7.0636e-05,705.88,8.96e-05,1267.3,1.2642e-07,595.07,-8.2573e-06,532.08,0
264,3.937e-14,6,0.1,7.4489e-05,744.38,9.3896e-05,1318.7,-6.6377e-07,608.26,-9.1408e-06,544.56,0
265,0.955,6,0.1,0.00013679,1366.9,0.00013304,1290.5,-2.9893e-05,66.277,-6.326e-05,-184.43,0.0008008
266,1.91,6,0.1,0.00013058,1304.9,0.00013147,1332.2,-3.8984e-05,51.538,-4.5249e-05,4.4663,0.0037639
267,2.865,6,0.1,8.9951e-05,898.89,8.9115e-05,876.72,-2.6729e-05,6.3112,-3.3981e-05,-48.171,0.0090038
268,3.82,6,0.1,4.8746e-05,487.13,5.2656e-05,638.78,6.7314e-07,248.2,-1.9989e-05,92.95,0.015785
269,2.865,6,0,8.9951e-05,898.89,3.3981e-05,48.171,2.6729e-05,-6.3112,-8.9115e-05,-876.72,0.0090038
270,1.91,6,0,0.00013058,1304.9,4.5249e-05,-4.4663,3.8984e-05,-51.538,-0.00013147,-1332.2,0.0037639
271,0.955,6,0,0.00013679,1366.9,6.326e-05,184.43,2.9893e-05,-66.277,-0.00013304,-1290.5,0.0008008
272,3.82,6,0,4.8746e-05,487.13,1.9989e-05,-92.95,-6.7314e-07,-248.2,-5.2656e-05,-638.78,0.015785
273,3.937e-14,6,0,7.4489e-05,744.38,9.1408e-06,-544.56,6.6377e-07,-608.26,-9.3896e-05,-1318.7,0
274,0.955,2.7297e-31,0,0.00013727,1371.8,6.1574e-05,170.55,3.2253e-05,-49.761,-0.00013388,-1298,0.00078211
275,1.91,5.4593e-31,0,0.00013358,1334.9,4.5227e-05,-2.4844,4.1909e-05,-27.41,-0.00013407,-1349.7,0.0037105
276,2.865,8.189e-31,0,8.6116e-05,860.56,3.3596e-05,71.964,2.614e-05,15.943,-8.4483e-05,-815.24,0.0089466
277,3.82,0,0,4.3841e-05,438.1,1.7359e-05,-110.71,-2.209e-06,-257.74,-4.8216e-05,-603.42,0.015692
278,0,0,0,7.0636e-05,705.88,8.2573e-06,-532.08,-1.2642e-07,-595.07,-8.96e-05,-1267.3,0
279,5.0985,0,0,6.2576e-05,625.33,2.0906e-05,-22.182,1.8169e-05,-42.742,-6.3656e-05,-657.54,0.037186
280,6.2104,0,0,7.9299e-05,792.44,2.7483e-05,18.084,2.5596e-05,3.9061,-7.8915e-05,-781.35,0.05787
281,7.3222,0,0,8.0778e-05,807.23,3.1464e-05,64.49,2.4325e-05,10.851,-7.9363e-05,-768.22,0.080498
282,8.4341,0,0,6.9651e-05,696.03,2.3959e-05,0.10869,2.1333e-05,-19.616,-6.9962e-05,-705.57,0.10506
283,9.5459,0,0,6.2716e-05,626.73,2.1474e-05,9.2428,2.0225e-05,-0.13956,-6.2556e-05,-622.12,0.13136
284,10.658,0,0,5.2995e-05,529.58,1.8204e-05,7.9296,1.7001e-05,-1.1094,-5.2873e-05,-526.12,0.15919
285,11.77,0,0,4.4682e-05,446.51,1.5389e-05,7.5675,1.4345e-05,-0.27649,-4.4553e-05,-442.81,0.18832
286,12.881,0,0,3.7037e-05,370.12,1.2869e-05,7.6489,1.1825e-05,-0.19135,-3.6904e-05,-366.33,0.21853
287,13.993,0,0,3.017e-05,301.49,1.0729e-05,9.329,9.4956e-06,0.060812,-3e-05,-296.69,0.24964
288,15.105,0,0,2.4022e-05,240.05,8.7384e-06,9.8911,7.4499e-06,0.21008,-2.3835e-05,-234.85,0.28147
289,16.217,0,0,1.8589e-05,185.76,6.9919e-06,10.523,5.6311e-06,0.29877,-1.8384e-05,-180.14,0.31387
290,17.329,0,0,1.3883e-05,138.74,5.4506e-06,10.73,4.0704e-06,0.35992,-1.3665e-05,-132.9,0.34671
291,18.441,0,0,9.8979e-06,98.91,4.1395e-06,10.841,2.7474e-06,0.38145,-9.6653e-06,-92.883,0.37987
292,19.553,0,0,6.6314e-06,66.268,3.045e-06,10.722,1.6697e-06,0.38898,-6.3816e-06,-60.106,0.41324
293,20.664,0,0,4.0571e-06,40.543,2.1397e-06,10.15,8.3618e-07,0.35579,-3.7886e-06,-34.393,0.44676
294,21.776,0,0,2.1976e-06,21.96,1.4438e-06,9.356,2.4009e-07,0.31159,-1.8886e-06,-15.682,0.48035
295,22.888,0,0,1.0128e-06,10.121,8.7888e-07,7.5778,-8.5014e-08,0.33549,-6.6027e-07,-3.9868,0.51398
296,3.9867,0,0,4.37e-05,436.69,1.9206e-05,-27.034,2.6851e-06,-151.17,-4.5386e-05,-512.36,0.018009
297,24,0,0,4.5982e-07,4.595,4.7658e-07,5.1256,-9.9886e-08,0.79426,-1.6487e-07,0.30599,0.54761
298,4.1961e-14,4.8,0,0.0001022,1021.3,1.0649e-06,-988.41,-1.5467e-06,-1008,-0.00013615,-2019.4,0
299,3.1471e-14,3.6,0,0.00010648,1064.1,5.1595e-08,-1039.2,-6.7803e-07,-1044.7,-0.00014193,-2106,0
300,2.0981e-14,2.4,0,0.00010533,1052.5,6.9137e-07,-1023.2,-1.3214e-06,-1038.3,-0.00014039,-2083.2,0
301,1.049e-14,1.2,0,9.7989e-05,979.21,4.9652e-07,-952.59,-1.0413e-06,-964.14,-0.00013059,-1937.5,0
302,24,1.2,0,8.2941e-07,8.2884,7.7235e-07,6.8244,-2.1286e-07,-0.57812,-4.1945e-07,-2.1304,0.54783
303,24,2.4,0,1.2363e-06,12.354,1.1531e-06,10.095,-3.6108e-07,-1.2826,-5.9592e-07,-3.0472,0.54803
304,24,3.6,0,1.2378e-06,12.37,1.1544e-06,10.102,-3.6185e-07,-1.2906,-5.967e-07,-3.0551,0.54819
305,24,4.8,0,8.2942e-07,8.2885,7.7142e-07,6.8041,-2.1156e-07,-0.58162,-4.2165e-07,-2.1601,0.54832
306,24,6,0,4.632e-07,4.6288,4.801e-07,5.1601,-1.0246e-07,0.78294,-1.6472e-07,0.31513,0.54843
307,22.888,6,0,1.0116e-06,10.109,8.809e-07,7.6081,-9.0467e-08,0.30968,-6.5476e-07,-3.9302,0.51479
308,21.776,6,0,2.1871e-06,21.856,1.4327e-06,9.2712,2.4463e-07,0.34466,-1.8821e-06,-15.635,0.48117
309,20.664,6,0,4.0828e-06,40.8,2.165e-06,10.407,8.3741e-07,0.4326,-3.8058e-06,-34.455,0.44758
310,19.553,6,0,6.662e-06,66.574,3.0838e-06,11.077,1.66e-06,0.3788,-6.4023e-06,-60.198,0.41406
311,18.441,6,0,9.9215e-06,99.147,4.1995e-06,11.462,2.7193e-06,0.34097,-9.6738e-06,-92.776,0.38068
312,17.329,6,0,1.3906e-05,138.97,5.5186e-06,11.46,4.039e-06,0.34317,-1.3672e-05,-132.73,0.34753
313,16.217,6,0,1.8614e-05,186.01,7.0557e-06,11.194,5.6042e-06,0.28861,-1.8394e-05,-180.03,0.31469
314,15.105,6,0,2.406e-05,240.43,8.8163e-06,10.663,7.4209e-06,0.17806,-2.3858e-05,-234.84,0.28229
315,13.993,6,0,3.0149e-05,301.28,1.0713e-05,9.1844,9.4912e-06,0.0060574,-2.9982e-05,-296.58,0.25046
316,12.881,6,0,3.7054e-05,370.28,1.2839e-05,7.3645,1.1865e-05,0.040749,-3.6922e-05,-366.52,0.21935
317,11.77,6,0,4.4735e-05,447.04,1.5308e-05,6.1489,1.4402e-05,-0.65789,-4.4638e-05,-444.26,0.18914
318,10.658,6,0,5.3118e-05,530.81,1.8076e-05,6.0412,1.7155e-05,-0.88111,-5.3026e-05,-528.2,0.16002
319,9.5459,6,0,6.1649e-05,616.07,2.0671e-05,1.8867,1.9963e-05,-3.4323,-6.1674e-05,-616.82,0.1322
320,8.4341,6,0,7.0498e-05,704.49,2.3456e-05,0.022456,2.2942e-05,-3.8453,-7.0562e-05,-706.4,0.10589
321,7.3222,6,0,8.195e-05,818.93,2.846e-05,33.966,2.7757e-05,28.684,-8.0883e-05,-787.59,0.081325
322,6.2104,6,0,7.7659e-05,776.06,2.7329e-05,15.629,2.4162e-05,-8.1641,-7.7505e-05,-772.05,0.058735
323,5.0985,6,0,6.0436e-05,603.94,1.9708e-05,-34.883,1.7133e-05,-54.227,-6.1929e-05,-648.27,0.038062
324,3.9867,6,0,4.145e-05,414.21,1.7927e-05,-15.511,4.2329e-06,-118.4,-4.2757e-05,-471.47,0.018835
325,3.82,1.5,0,0.00018037,1802.5,7.3305e-05,102.88,4.4833e-05,-111.05,-0.00017956,-1797,0.019246
326,3.82,1,0,0.00018521,1850.8,9.1604e-05,342.03,3.802e-05,-60.58,-0.0001771,-1676.9,0.017981
327,3.82,0.5,0,7.2159e-05,721.09,2.3682e-05,-124.1,1.2353e-05,-209.23,-7.7451e-05,-883.98,0.016782
328,3.82,2,0,0.00038025,3799.9,0.00011287,-458.4,0.00010482,-518.94,-0.00039684,-4288.2,0.020513
329,3.9867,0.5,0,2.9948e-05,299.27,1.1449e-05,-88.148,-1.9732e-06,-189,-3.3359e-05,-424.82,0.019078
330,3.9867,1,0,0.00011173,1116.5,6.7775e-05,329.81,8.8644e-06,-112.82,-0.00010124,-940.12,0.020215
331,3.9867,1.5,0,0.00016961,1694.9,0.00011222,735.42,1.8166e-05,28.723,-0.00014516,-1198.5,0.021457
332,3.9867,2,0,0.00028329,2831,9.5144e-05,-287.65,6.3739e-05,-523.61,-0.00029635,-3229.2,0.022615
333,3.82,4.5,0,0.0001835,1833.7,0.00010097,397.82,2.2285e-05,-193.35,-0.00017272,-1658.6,0.019235
334,3.82,5,0,0.0001065,1064.3,3.4131e-05,-75.562,2.9918e-05,-107.22,-0.00010958,-1155.3,0.017972
335,3.82,5.5,0,5.9738e-05,596.97,1.9733e-05,-120.49,8.2494e-06,-206.77,-6.4835e-05,-755.9,0.016842
336,3.82,4,0,0.00056963,5692.4,0.00026347,450.14,9.1993e-05,-838.25,-0.00056519,-5776,0.020651
337,3.9867,5.5,0,2.4501e-05,244.84,9.6593e-06,-90.267,-4.3931e-06,-195.85,-2.7596e-05,-370.19,0.019756
338,3.9867,5,0,0.00010303,1029.6,6.4883e-05,320.36,4.2066e-06,-135.54,-9.201e-05,-858.47,0.020733
339,3.9867,4.5,0,0.00015037,1502.6,9.7864e-05,638.79,1.852e-05,42.63,-0.00012962,-1070.4,0.021799
340,3.9867,4,0,0.00029324,2930.4,0.00010409,-406.01,4.5054e-05,-849.62,-0.00031207,-3532.9,0.022827
341,5.6457,2.1162,0,0.00010404,1039.7,3.9144e-05,-57.504,2.0323e-05,-198.92,-0.00010768,-1160.7,0.049541
342,6.3714,2.4354,0,9.2576e-05,925.12,3.3436e-05,-38.319,2.191e-05,-124.92,-9.5049e-05,-1003.7,0.063415
343,5.2362,2.4766,0,0.00012579,1257,4.7901e-05,28.428,3.2995e-05,-83.569,-0.00012635,-1280.8,0.042499
344,5.8524,2.8012,0,0.00010807,1079.9,4.1321e-05,-21.857,2.357e-05,-155.23,-0.00011046,-1162.3,0.053614
345,5.8205,2.4364,0.05,1.7755e-06,17.743,1.3633e-06,10.244,-8.7804e-14,-4.5254e-07,-1.3633e-06,-10.244,0.0529
346,5.4965,3.955,0,0.000116,1159.2,4.5978e-05,-1.3238,2.4418e-05,-163.32,-0.00011795,-1233,0.047099
347,4.9074,3.6581,0,0.00013275,1326.6,5.4212e-05,102.28,3.5089e-05,-41.405,-0.00013113,-1290.3,0.037151
348,5.1184,3.5093,0,0.00013488,1347.9,4.7669e-05,-19.748,3.7226e-05,-98.213,-0.00013672,-1405.1,0.040679
349,5.6294,3.4188,0,0.00012081,1207.2,4.9884e-05,14.435,2.3171e-05,-186.28,-0.00012247,-1280.6,0.049593
350,5.3745,3.6717,0.05,1.1628e-06,11.62,8.9285e-07,6.7086,-1.8939e-22,2.0196e-06,-8.9285e-07,-6.7086,0.044999
351,6.0597,1.5494,0,9.227e-05,922.06,3.4051e-05,-35.611,2.0756e-05,-135.51,-9.4774e-05,-1003.6,0.056866
352,5.1793,1.538,0,0.00010953,1094.5,4.4377e-05,41.488,2.5432e-05,-100.86,-0.00010984,-1117.3,0.040795
353,5.471,1.796,0.05,6.2537e-06,62.494,4.8021e-06,36.081,9.6733e-13,-5.246e-07,-4.8021e-06,-36.081,0.04616
354,4.7288,1.898,0,0.00018795,1878.3,5.3362e-05,-278.38,5.1186e-05,-294.73,-0.0001977,-2164.8,0.033629
355,3.3092,3.021,0,0.00019819,1980.6,7.7998e-05,184.29,6.0724e-05,54.5,-0.00019381,-1858,0.015936
356,4.1859,2.6325,0,0.00018731,1871.8,8.2014e-05,302.93,5.4672e-05,97.493,-0.00017965,-1663.1,0.026267
357,3.9278,2.9286,0,0.00022083,2206.8,0.00010915,457.54,5.0572e-05,17.438,-0.00020943,-1936.1,0.022993
358,3.7198,2.7482,0.05,9.4864e-06,94.798,7.2843e-06,54.732,2.1774e-13,1.5542e-05,-7.2843e-06,-54.732,0.020367
359,3.7699,2.3741,0,0.00030394,3037.3,0.00011605,63.363,7.8652e-05,-217.65,-0.00030558,-3104.7,0.020617
360,3.5958,3.6877,0,0.0002517,2515.3,0.00010988,343.37,6.7904e-05,28.017,-0.0002439,-2314.7,0.018621
361,3.2573,3.3986,0,0.0002061,2059.5,7.7569e-05,93.221,6.0135e-05,-37.771,-0.00020484,-2028.7,0.015332
362,3.838,3.5524,0,0.00024354,2433.8,9.816e-05,287.11,7.6235e-05,122.38,-0.00023616,-2224.8,0.021603
363,3.8758,3.3062,0,0.00022292,2227.6,9.2483e-05,244.5,6.3275e-05,25.039,-0.00021752,-2084.7,0.022259
364,3.6159,3.5035,0.05,1.3925e-05,139.15,1.0693e-05,80.339,5.6372e-13,2.5794e-06,-1.0693e-05,-80.339,0.019021
365,5.3058,4.4958,0,0.00010407,1040,3.9448e-05,60.31,3.1121e-05,-2.2611,-0.00010294,-1009.6,0.043439
366,5.4355,5.0223,0,9.2731e-05,926.67,3.6296e-05,70.604,2.7286e-05,2.9088,-9.1295e-05,-888.06,0.045315
367,4.8241,4.9176,0,8.2547e-05,824.91,3.8161e-05,149.36,2.1866e-05,26.93,-7.8864e-05,-729.92,0.034733
368,4.993,4.7534,0.05,1.3848e-05,138.39,1.0634e-05,79.899,2.143e-13,-1.6948e-14,-1.0634e-05,-79.899,0.037757
369,4.4898,4.6267,0,0.00011013,1100.6,5.7005e-05,289.14,2.6301e-05,58.443,-0.00010239,-908.49,0.02955
370,2.3699,0.77993,0,0.00011278,1127,3.7982e-05,-2.3396,3.5706e-05,-19.441,-0.00011314,-1137.8,0.0069984
371,2.9245,0.87476,0,9.5809e-05,957.43,3.7441e-05,70.224,2.8038e-05,-0.42687,-9.4426e-05,-920.58,0.010741
372,2.8366,0.64078,0.05,6.524e-06,65.195,5.0096e-06,37.641,-1.0626e-21,-1.4601e-06,-5.0096e-06,-37.641,0.0097925
373,2.8508,0.32039,0,9.0158e-05,900.96,3.5616e-05,71.438,2.6206e-05,0.73075,-8.8722e-05,-862.79,0.0094055
374,3.3283,0.57039,0,7.877e-05,787.15,2.5484e-05,-65.478,2.0816e-05,-100.55,-8.1535e-05,-869.58,0.01319
375,2.1556,1.3366,0,0.00012772,1276.3,4.5825e-05,-24.01,3.3528e-05,-116.4,-0.00012986,-1344,0.0062041
376,1.7719,1.9766,0,0.00013703,1369.3,6.6924e-05,143.39,1.8445e-05,-220.87,-0.00013466,-1371.2,0.004397
377,2.7102,1.4314,0,0.0001097,1096.2,3.8427e-05,-2.9756,3.2104e-05,-50.484,-0.00011053,-1122.2,0.0098627
378,2.4726,2.1758,0,0.00013211,1320.2,4.9124e-05,-65.367,2.7637e-05,-226.81,-0.00013634,-1458.8,0.0086452
379,2.408,1.754,0.05,9.7064e-06,96.997,7.4533e-06,56.001,-1.073e-13,2.2503e-07,-7.4533e-06,-56.001,0.0079926
380,3.114,1.627,0,0.00014678,1466.8,5.6765e-05,16.011,3.5258e-05,-145.58,-0.00014831,-1524.9,0.013145
381,5.2798,0.69852,0,7.7547e-05,774.94,2.6788e-05,16.426,2.5066e-05,3.486,-7.72e-05,-764.9,0.041547
382,4.7022,0.77424,0,7.4877e-05,748.25,3.7347e-05,164.56,1.7431e-05,14.921,-7.0692e-05,-647.2,0.031617
383,4.8,0.59892,0.05,7.4529e-06,74.478,5.7229e-06,43,1.7822e-13,-9.1209e-15,-5.7229e-06,-43,0.032975
384,4.9493,0.29946,0,7.081e-05,707.61,2.7837e-05,50.166,2.026e-05,-6.7696,-6.9899e-05,-684.19,0.035075
385,4.3933,0.54946,0,5.3086e-05,530.49,1.6731e-05,-30.741,1.6035e-05,-35.971,-5.4219e-05,-563.83,0.025992
386,2.3805,5.0884,0,0.0001122,1121.3,3.7684e-05,-14.951,3.4536e-05,-38.607,-0.0001131,-1147.9,0.0072297
387,2.8968,4.8932,0,0.00011575,1156.7,4.5865e-05,94.787,3.3688e-05,3.2917,-0.00011381,-1104.9,0.010889
388,2.8403,5.2257,0.05,4.2913e-06,42.884,3.2952e-06,24.759,-6.9896e-22,-5.2517e-15,-3.2952e-06,-24.759,0.010049
389,2.8527,5.6129,0,9.5813e-05,957.47,3.6533e-05,61.161,2.8801e-05,3.069,-9.4588e-05,-924.03,0.009573
390,3.3302,5.3629,0,7.8532e-05,784.78,2.6023e-05,-48.61,2.1236e-05,-84.582,-8.0736e-05,-850.76,0.013371
391,3.4111,3.9833,0,0.00022803,2278.7,0.00011261,432.8,4.8359e-05,-49.963,-0.00021765,-2048.6,0.016357
392,3.0725,3.6943,0,0.00017072,1706.1,6.4198e-05,61.626,4.8441e-05,-56.768,-0.00017033,-1700.5,0.013447
393,3.0998,4.3277,0,0.00015472,1546.1,6.629e-05,183.68,4.1397e-05,-3.3632,-0.0001508,-1447.5,0.013142
394,3.2464,4.0947,0.05,1.6195e-05,161.84,1.2436e-05,93.438,1.7424e-13,5.8466e-06,-1.2436e-05,-93.438,0.014659
395,3.5332,4.2974,0,0.00016372,1636.1,7.6197e-05,217.78,3.4533e-05,-95.268,-0.00015937,-1552.2,0.01703
396,3.5758,3.8719,0.05,4.4225e-05,441.94,3.3959e-05,255.16,1.067e-12,-5.4123e-14,-3.3959e-05,-255.16,0.018162
