Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
683	4.3241	3.3035	0.1	0.11893
684	3.8972	3.653	0.1	9.1843e-002
685	4.7304	1.081	0.1	0.13824
686	4.7295	0.73828	0.1	0.13558
687	4.2922	0.96625	0.1	0.10423
688	3.2494	4.484	0.1	5.7725e-002
689	3.3623	4.0763	0.1	6.4341e-002
690	3.614	4.4045	0.1	7.1812e-002
691	3.0382	2.3543	0.1	5.3742e-002
692	3.5006	2.2839	0.1	7.1974e-002
693	2.7889	1.1324	0.1	4.1104e-002
694	2.8418	1.8241	0.1	4.545e-002
695	3.3042	1.2538	0.1	5.8158e-002
696	6.109	4.4345	0.1	0.25403
697	5.2872	4.4184	0.1	0.185
698	5.6268	3.7857	0.1	0.21473
699	4.7427	4.0674	0.1	0.14469
700	8.7141	3.5469	0.1	0.51364
701	8.092	2.9439	0.1	0.44748
702	7.5134	3.5307	0.1	0.3881
703	8.1323	4.1546	0.1	0.45029
704	9.9303	3.5471	0.1	0.65174
705	9.3301	2.9513	0.1	0.58256
706	9.3673	4.1482	0.1	0.58548
707	11.113	3.5545	0.1	0.79559
708	10.531	2.9608	0.1	0.72394
709	10.555	4.1565	0.1	0.72561
710	12.267	3.5457	0.1	0.94416
711	11.699	2.9597	0.1	0.87027
712	11.71	4.157	0.1	0.87062
713	13.405	3.5247	0.1	1.0979
714	12.844	2.9474	0.1	1.0215
715	12.85	4.1275	0.1	1.0214
716	14.526	3.5122	0.1	1.2555
717	13.969	2.9331	0.1	1.1767
718	13.973	4.0931	0.1	1.1764
719	15.637	3.5147	0.1	1.417
720	15.084	2.9323	0.1	1.3361
721	15.083	4.093	0.1	1.3353
722	16.746	3.5226	0.1	1.5829
723	16.193	2.936	0.1	1.4998
724	16.192	4.0975	0.1	1.499
725	17.858	3.5372	0.1	1.7532
726	17.303	2.943	0.1	1.6679
727	17.299	4.111	0.1	1.6667
728	18.97	3.5577	0.1	1.9269
729	18.416	2.954	0.1	1.8401
730	18.412	4.1368	0.1	1.839
731	20.078	3.5788	0.1	2.1027
732	19.525	2.9679	0.1	2.0146
733	19.522	4.1702	0.1	2.0139
734	21.191	3.5921	0.1	2.2813
735	20.634	2.9872	0.1	2.1917
736	20.633	4.1929	0.1	2.1913
737	21.752	2.9953	0.1	2.3721
738	21.753	4.1955	0.1	2.3719
739	22.31	3.599	0.1	2.4624
740	21.195	2.3904	0.1	2.2819
741	22.312	2.394	0.1	2.4627
742	21.757	1.7947	0.1	2.3723
743	20.08	2.3763	0.1	2.1029
744	20.641	1.7886	0.1	2.1924
745	18.97	2.3642	0.1	1.9268
746	19.527	1.7737	0.1	2.0144
747	17.861	2.3599	0.1	1.7535
748	18.416	1.7709	0.1	1.8394
749	16.75	2.3564	0.1	1.5834
750	17.307	1.7672	0.1	1.6677
751	15.64	2.3535	0.1	1.4173
752	16.196	1.7642	0.1	1.4992
753	14.527	2.3531	0.1	1.2554
754	15.088	1.7625	0.1	1.3356
755	13.408	2.3557	0.1	1.0981
756	13.97	1.7638	0.1	1.1755
757	12.276	2.3614	0.1	0.94521
758	12.854	1.768	0.1	1.0215
759	11.117	2.366	0.1	0.79585
760	11.712	1.775	0.1	0.87053
761	9.9308	2.3651	0.1	0.6516
762	10.555	1.7764	0.1	0.72521
763	8.7081	2.3483	0.1	0.51276
764	9.365	1.7764	0.1	0.58484
765	7.4705	2.3165	0.1	0.38352
766	8.1166	1.7559	0.1	0.44821
767	6.8918	2.9034	0.1	0.32793
768	6.8229	4.1206	0.1	0.32006
769	6.3407	3.4718	0.1	0.2769
770	6.7741	1.7503	0.1	0.31492
771	6.3008	2.4083	0.1	0.27309
772	6.2826	4.9853	0.1	0.26711
773	5.3531	5.3503	0.1	0.18517
774	5.4608	4.9692	0.1	0.19645
775	6.0281	5.6182	0.1	0.24068
776	7.4418	4.7445	0.1	0.37789
777	7.0207	5.3671	0.1	0.33367
778	8.7855	4.7559	0.1	0.5185
779	8.2992	5.3774	0.1	0.46308
780	9.9919	4.7576	0.1	0.65621
781	9.4763	5.3785	0.1	0.59335
782	11.152	4.7589	0.1	0.7979
783	10.617	5.3791	0.1	0.72899
784	12.294	4.7388	0.1	0.94544
785	11.748	5.3799	0.1	0.87162
786	13.418	4.6959	0.1	1.0978
787	12.871	5.359	0.1	1.0207
788	14.53	4.6739	0.1	1.2543
789	13.985	5.337	0.1	1.1749
790	15.638	4.6758	0.1	1.4156
791	15.095	5.3369	0.1	1.3342
792	16.745	4.6858	0.1	1.5815
793	16.204	5.3388	0.1	1.4985
794	17.853	4.7106	0.1	1.7514
795	17.314	5.347	0.1	1.667
796	18.964	4.7494	0.1	1.925
797	18.424	5.3637	0.1	1.8392
798	20.077	4.7843	0.1	2.1017
799	19.537	5.3857	0.1	2.0148
800	21.195	4.7962	0.1	2.2814
801	20.649	5.3986	0.1	2.1927
802	22.318	4.7963	0.1	2.4631
803	21.767	5.3976	0.1	2.3732
804	22.874	4.1998	0.1	2.554
805	22.883	5.3987	0.1	2.5547
806	23.439	4.7987	0.1	2.6457
807	22.87	2.9976	0.1	2.5534
808	23.435	3.6011	0.1	2.6455
809	22.875	1.794	0.1	2.5539
810	23.434	2.3965	0.1	2.6453
811	22.319	1.1947	0.1	2.4631
812	23.44	1.1975	0.1	2.6457
813	22.885	0.59749	0.1	2.5546
814	21.203	1.193	0.1	2.2822
815	21.767	0.59723	0.1	2.3729
816	20.088	1.1861	0.1	2.1031
817	20.656	0.59576	0.1	2.1934
818	18.973	1.1804	0.1	1.926
819	19.54	0.5903	0.1	2.0149
820	17.863	1.1782	0.1	1.7524
821	18.429	0.59008	0.1	1.8395
822	16.753	1.1751	0.1	1.5821
823	17.319	0.58816	0.1	1.6672
824	15.643	1.1732	0.1	1.4159
825	16.207	0.58691	0.1	1.4983
826	14.531	1.1732	0.1	1.2538
827	15.098	0.58628	0.1	1.334
828	13.416	1.1761	0.1	1.0968
829	13.983	0.5869	0.1	1.1739
830	12.29	1.1816	0.1	0.94441
831	12.871	0.58922	0.1	1.02
832	11.15	1.1855	0.1	0.79717
833	11.745	0.59243	0.1	0.87069
834	9.9887	1.1878	0.1	0.65535
835	10.619	0.59305	0.1	0.72863
836	8.7735	1.184	0.1	0.51665
837	9.4718	0.59473	0.1	0.59233
838	7.4201	1.1897	0.1	0.37518
839	8.2917	0.58926	0.1	0.46172
840	6.2385	0.97519	0.1	0.26272
841	6.0744	1.4961	0.1	0.25056
842	7.0066	0.60042	0.1	0.33177
843	0.9931	2.8006	0.1	5.4867e-003
844	1.0234	3.9947	0.1	5.749e-003
845	0.51062	3.4923	0.1	1.4075e-003
846	0.93495	1.6586	0.1	4.7129e-003
847	0.48248	2.3083	0.1	1.2637e-003
848	5.3247	0.98956	0.1	0.18473
849	5.3237	0.6468	0.1	0.18238
850	5.9982	0.37477	0.1	0.23771
851	4.7524	5.2679	0.1	0.13775
852	4.4235	5.4821	0.1	0.11053
853	4.9794	5.7321	0.1	0.15196
854	1.4936	4.6202	0.1	1.1929e-002
855	2.4141	4.8915	0.1	3.0686e-002
856	1.9358	5.3178	0.1	1.836e-002
857	1.3693	1.0294	0.1	9.5236e-003
858	2.3115	0.85778	0.1	2.7248e-002
859	1.8718	0.47912	0.1	1.6369e-002
860	5.1605	1.5105	0.1	0.17431
861	4.4249	1.3648	0.1	0.11767
862	0.45247	1.1503	0.1	1.0146e-003
863	0.92997	0.55027	0.1	3.6688e-003
864	0.51279	4.7024	0.1	1.3479e-003
865	0.99029	5.3024	0.1	4.4376e-003
866	5.7496	2.9767	0.1	0.22565
867	5.6012	2.1541	0.1	0.21234
868	4.8601	4.8869	0.1	0.14885
869	4.5311	4.601	0.1	0.12604
870	4.3156	5.0359	0.1	0.10638
871	2.9788	4.9032	0.1	4.6425e-002
872	3.3434	5.3237	0.1	5.4844e-002
873	2.8659	5.5737	0.1	3.9134e-002
874	3.4554	4.8295	0.1	6.2317e-002
875	4.424	0.52203	0.1	0.11012
876	4.9799	0.27203	0.1	0.15155
877	3.3047	0.62866	0.1	5.3653e-002
878	2.8272	0.37866	0.1	3.8012e-002
879	3.3576	1.8204	0.1	6.3706e-002
880	5.2144	3.3688	0.1	0.18214
881	3.5683	3.9218	0.1	7.3819e-002
882	3.8925	2.3699	0.1	9.1632e-002
883	4.7223	1.8957	0.1	0.1428
884	4.3303	3.6505	0.1	0.1181
885	3.9867	4.25	0.1	9.1106e-002
886	3.9033	4.	0.1	8.9213e-002
887	3.9867	4.	5.e-002	9.3806e-002
888	3.9867	4.75	0.1	8.4991e-002
889	3.9867	4.5	5.e-002	8.7767e-002
890	3.9867	5.25	0.1	7.9418e-002
891	3.9867	5.	5.e-002	8.1914e-002
892	3.9867	5.75	0.1	7.452e-002
893	3.9867	5.5	5.e-002	7.6846e-002
894	3.82	5.25	0.1	7.0601e-002
895	3.82	5.75	0.1	6.5939e-002
896	3.82	5.5	5.e-002	6.8208e-002
897	3.82	4.75	0.1	7.5711e-002
898	3.82	5.	5.e-002	7.3076e-002
899	3.82	4.25	0.1	8.1902e-002
900	3.82	4.5	5.e-002	7.8571e-002
901	3.82	4.	5.e-002	8.4859e-002
902	3.9867	1.75	0.1	9.0917e-002
903	3.9033	2.	0.1	8.9132e-002
904	3.9867	2.	5.e-002	9.3651e-002
905	3.9867	1.25	0.1	8.4577e-002
906	3.9867	1.5	5.e-002	8.737e-002
907	3.9867	0.75	0.1	7.9019e-002
908	3.9867	1.	5.e-002	8.1611e-002
909	3.9867	0.25	0.1	7.3969e-002
910	3.9867	0.5	5.e-002	7.6338e-002
911	3.82	0.75	0.1	7.1045e-002
912	3.82	0.25	0.1	6.6367e-002
913	3.82	0.5	5.e-002	6.8616e-002
914	3.82	1.25	0.1	7.6398e-002
915	3.82	1.	5.e-002	7.3598e-002
916	3.82	1.75	0.1	8.2123e-002
917	3.82	1.5	5.e-002	7.9195e-002
918	3.82	2.	5.e-002	8.4843e-002
919	4.5426	6.	0.1	0.11509
920	3.9867	6.	5.e-002	7.1984e-002
921	5.6544	6.	0.1	0.2054
922	5.0985	6.	5.e-002	0.15924
923	6.7663	6.	0.1	0.30511
924	6.2104	6.	5.e-002	0.25386
925	7.8781	6.	0.1	0.41512
926	7.3222	6.	5.e-002	0.35886
927	8.99	6.	0.1	0.53456
928	8.4341	6.	5.e-002	0.47362
929	10.102	6.	0.1	0.66313
930	9.5459	6.	5.e-002	0.59772
931	11.214	6.	0.1	0.80001
932	10.658	6.	5.e-002	0.73055
933	12.326	6.	0.1	0.94441
934	11.77	6.	5.e-002	0.87129
935	13.437	6.	0.1	1.0956
936	12.881	6.	5.e-002	1.0192
937	14.549	6.	0.1	1.2528
938	13.993	6.	5.e-002	1.1735
939	15.661	6.	0.1	1.4153
940	15.105	6.	5.e-002	1.3334
941	16.773	6.	0.1	1.5825
942	16.217	6.	5.e-002	1.4984
943	17.885	6.	0.1	1.7536
944	17.329	6.	5.e-002	1.6676
945	18.997	6.	0.1	1.928
946	18.441	6.	5.e-002	1.8404
947	20.109	6.	0.1	2.105
948	19.553	6.	5.e-002	2.0162
949	21.22	6.	0.1	2.2841
950	20.664	6.	5.e-002	2.1943
951	22.332	6.	0.1	2.4645
952	21.776	6.	5.e-002	2.3741
953	23.444	6.	0.1	2.6457
954	22.888	6.	5.e-002	2.555
955	24.	5.4	0.1	2.7369
956	24.	6.	5.e-002	2.7364
957	24.	4.2	0.1	2.7375
958	24.	4.8	5.e-002	2.7372
959	24.	3.	0.1	2.7377
960	24.	3.6	5.e-002	2.7377
961	24.	1.8	0.1	2.7373
962	24.	2.4	5.e-002	2.7376
963	24.	0.6	0.1	2.7365
964	24.	1.2	5.e-002	2.7369
965	0.	1.8	0.1	0.
966	0.	0.6	0.1	0.
967	0.	1.2	5.e-002	0.
968	0.	3.	0.1	0.
969	0.	2.4	5.e-002	0.
970	0.	4.2	0.1	0.
971	0.	3.6	5.e-002	0.
972	0.	5.4	0.1	0.
973	0.	4.8	5.e-002	0.
974	23.444	0.	0.1	2.6452
975	24.	0.	5.e-002	2.736
976	22.332	0.	0.1	2.464
977	22.888	0.	5.e-002	2.5546
978	21.22	0.	0.1	2.2836
979	21.776	0.	5.e-002	2.3737
980	20.109	0.	0.1	2.1046
981	20.664	0.	5.e-002	2.1938
982	18.997	0.	0.1	1.9275
983	19.553	0.	5.e-002	2.0157
984	17.885	0.	0.1	1.7531
985	18.441	0.	5.e-002	1.8399
986	16.773	0.	0.1	1.582
987	17.329	0.	5.e-002	1.6671
988	15.661	0.	0.1	1.4149
989	16.217	0.	5.e-002	1.4979
990	14.549	0.	0.1	1.2523
991	15.105	0.	5.e-002	1.3329
992	13.437	0.	0.1	1.0951
993	13.993	0.	5.e-002	1.173
994	12.326	0.	0.1	0.94393
995	12.881	0.	5.e-002	1.0187
996	11.214	0.	0.1	0.79953
997	11.77	0.	5.e-002	0.87081
998	10.102	0.	0.1	0.66266
999	10.658	0.	5.e-002	0.73008
1000	8.99	0.	0.1	0.53409
1001	9.5459	0.	5.e-002	0.59725
1002	7.8781	0.	0.1	0.41468
1003	8.4341	0.	5.e-002	0.47316
1004	6.7663	0.	0.1	0.30472
1005	7.3222	0.	5.e-002	0.35843
1006	5.6544	0.	0.1	0.20504
1007	6.2104	0.	5.e-002	0.25352
1008	4.5426	0.	0.1	0.1145
1009	5.0985	0.	5.e-002	0.15875
1010	3.9867	0.	5.e-002	7.1403e-002
1011	3.3425	0.	0.1	4.9868e-002
1012	3.82	0.	5.e-002	6.4198e-002
1013	2.3875	0.	0.1	2.4554e-002
1014	2.865	0.	5.e-002	3.6387e-002
1015	1.4325	0.	0.1	7.4099e-003
1016	1.91	0.	5.e-002	1.4716e-002
1017	0.4775	0.	0.1	3.9157e-004
1018	0.955	0.	5.e-002	2.5298e-003
1019	0.	0.	5.e-002	0.
1020	0.4775	6.	0.1	4.0118e-004
1021	0.	6.	5.e-002	0.
1022	1.4325	6.	0.1	7.4925e-003
1023	0.955	6.	5.e-002	2.597e-003
1024	2.3875	6.	0.1	2.4448e-002
1025	1.91	6.	5.e-002	1.475e-002
1026	3.3425	6.	0.1	4.9443e-002
1027	2.865	6.	5.e-002	3.6097e-002
1028	3.82	6.	5.e-002	6.3762e-002
1029	2.3875	6.	0.	2.4448e-002
1030	3.3425	6.	0.	4.9443e-002
1031	1.4325	6.	0.	7.4925e-003
1032	0.4775	6.	0.	4.0118e-004
1033	3.82	5.75	0.	6.5939e-002
1034	0.	5.4	0.	0.
1035	1.4325	0.	0.	7.4099e-003
1036	0.4775	0.	0.	3.9157e-004
1037	2.3875	0.	0.	2.4554e-002
1038	3.3425	0.	0.	4.9868e-002
1039	3.82	0.25	0.	6.6367e-002
1040	0.	0.6	0.	0.
1041	5.6544	0.	0.	0.20504
1042	4.5426	0.	0.	0.1145
1043	6.7663	0.	0.	0.30472
1044	7.8781	0.	0.	0.41468
1045	8.99	0.	0.	0.53409
1046	10.102	0.	0.	0.66266
1047	11.214	0.	0.	0.79953
1048	12.326	0.	0.	0.94393
1049	13.437	0.	0.	1.0951
1050	14.549	0.	0.	1.2523
1051	15.661	0.	0.	1.4149
1052	16.773	0.	0.	1.582
1053	17.885	0.	0.	1.7531
1054	18.997	0.	0.	1.9275
1055	20.109	0.	0.	2.1046
1056	21.22	0.	0.	2.2836
1057	22.332	0.	0.	2.464
1058	23.444	0.	0.	2.6452
1059	3.9867	0.25	0.	7.3969e-002
1060	24.	0.6	0.	2.7365
1061	0.	4.2	0.	0.
1062	0.	3.	0.	0.
1063	0.	1.8	0.	0.
1064	24.	1.8	0.	2.7373
1065	24.	3.	0.	2.7377
1066	24.	4.2	0.	2.7375
1067	24.	5.4	0.	2.7369
1068	23.444	6.	0.	2.6457
1069	22.332	6.	0.	2.4645
1070	21.22	6.	0.	2.2841
1071	20.109	6.	0.	2.105
1072	18.997	6.	0.	1.928
1073	17.885	6.	0.	1.7536
1074	16.773	6.	0.	1.5825
1075	15.661	6.	0.	1.4153
1076	14.549	6.	0.	1.2528
1077	13.437	6.	0.	1.0956
1078	12.326	6.	0.	0.94441
1079	11.214	6.	0.	0.80001
1080	10.102	6.	0.	0.66313
1081	8.99	6.	0.	0.53456
1082	7.8781	6.	0.	0.41512
1083	6.7663	6.	0.	0.30511
1084	5.6544	6.	0.	0.2054
1085	4.5426	6.	0.	0.11509
1086	3.9867	5.75	0.	7.452e-002
1087	3.82	1.25	0.	7.6398e-002
1088	3.82	1.75	0.	8.2123e-002
1089	3.82	0.75	0.	7.1045e-002
1090	3.9033	2.	0.	8.9132e-002
1091	3.9867	0.75	0.	7.9019e-002
1092	3.9867	1.25	0.	8.4577e-002
1093	3.9867	1.75	0.	9.0917e-002
1094	3.82	4.75	0.	7.5711e-002
1095	3.82	4.25	0.	8.1902e-002
1096	3.82	5.25	0.	7.0601e-002
1097	3.9033	4.	0.	8.9213e-002
1098	3.9867	5.25	0.	7.9418e-002
1099	3.9867	4.75	0.	8.4991e-002
1100	3.9867	4.25	0.	9.1106e-002
