Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
182	1.9206	4.951	0.1	50.491
183	5.6186	4.2382	0.1	25.88
184	4.8075	5.4721	0.1	-145.77
185	3.5758	3.8719	0.1	-606.41
186	3.2464	4.0947	0.1	-260.4
187	2.8403	5.2257	0.1	-81.117
188	4.8	0.59892	0.1	-138.48
189	2.408	1.754	0.1	18.731
190	2.8366	0.64078	0.1	-77.522
191	4.993	4.7534	0.1	-199.14
192	3.6159	3.5035	0.1	-234.14
193	3.7198	2.7482	0.1	-619.77
194	5.471	1.796	0.1	54.108
195	5.3745	3.6717	0.1	-23.441
196	5.8205	2.4364	0.1	56.484
197	3.9867	5.5	0.1	90.267
198	3.9867	5.	0.1	-320.36
199	3.9867	4.5	0.1	-638.79
200	3.9867	4.	0.1	406.01
201	3.82	4.	0.1	-450.14
202	3.82	4.5	0.1	-397.82
203	3.82	5.	0.1	75.562
204	3.82	5.5	0.1	120.49
205	3.9867	0.5	0.1	88.148
206	3.9867	1.	0.1	-329.81
207	3.9867	1.5	0.1	-735.42
208	3.9867	2.	0.1	287.65
209	3.82	2.	0.1	458.4
210	3.82	1.5	0.1	-102.88
211	3.82	1.	0.1	-342.03
212	3.82	0.5	0.1	124.1
213	3.9867	6.	0.1	15.511
214	5.0985	6.	0.1	34.883
215	6.2104	6.	0.1	-15.629
216	7.3222	6.	0.1	-33.966
217	8.4341	6.	0.1	-2.2456e-002
218	9.5459	6.	0.1	-1.8867
219	10.658	6.	0.1	-6.0412
220	11.77	6.	0.1	-6.1489
221	12.881	6.	0.1	-7.3645
222	13.993	6.	0.1	-9.1844
223	15.105	6.	0.1	-10.663
224	16.217	6.	0.1	-11.194
225	17.329	6.	0.1	-11.46
226	18.441	6.	0.1	-11.462
227	19.553	6.	0.1	-11.077
228	20.664	6.	0.1	-10.407
229	21.776	6.	0.1	-9.2712
230	22.888	6.	0.1	-7.6081
231	24.	6.	0.1	-5.1601
232	24.	4.8	0.1	-6.8041
233	24.	3.6	0.1	-10.102
234	24.	2.4	0.1	-10.095
235	24.	1.2	0.1	-6.8243
236	1.049e-014	1.2	0.1	952.59
237	2.0981e-014	2.4	0.1	1023.2
238	3.1471e-014	3.6	0.1	1039.2
239	4.1961e-014	4.8	0.1	988.41
240	24.	0.	0.1	-5.1256
241	22.888	0.	0.1	-7.5778
242	21.776	0.	0.1	-9.356
243	20.664	0.	0.1	-10.15
244	19.553	0.	0.1	-10.722
245	18.441	0.	0.1	-10.841
246	17.329	0.	0.1	-10.73
247	16.217	0.	0.1	-10.523
248	15.105	0.	0.1	-9.8911
249	13.993	0.	0.1	-9.329
250	12.881	0.	0.1	-7.6489
251	11.77	0.	0.1	-7.5675
252	10.658	0.	0.1	-7.9296
253	9.5459	0.	0.1	-9.2428
254	8.4341	0.	0.1	-0.10869
255	7.3222	0.	0.1	-64.49
256	6.2104	0.	0.1	-18.084
257	5.0985	0.	0.1	22.182
258	3.9867	0.	0.1	27.034
259	3.82	0.	0.1	110.71
260	2.865	8.189e-031	0.1	-71.964
261	1.91	5.4593e-031	0.1	2.4844
262	0.955	2.7297e-031	0.1	-170.55
263	0.	0.	0.1	532.08
264	3.937e-014	6.	0.1	544.56
265	0.955	6.	0.1	-184.43
266	1.91	6.	0.1	4.4663
267	2.865	6.	0.1	-48.171
268	3.82	6.	0.1	92.95
269	2.865	6.	0.	-876.72
270	1.91	6.	0.	-1332.2
271	0.955	6.	0.	-1290.5
272	3.82	6.	0.	-638.78
273	3.937e-014	6.	0.	-1318.7
274	0.955	2.7297e-031	0.	-1298.
275	1.91	5.4593e-031	0.	-1349.7
276	2.865	8.189e-031	0.	-815.24
277	3.82	0.	0.	-603.42
278	0.	0.	0.	-1267.3
279	5.0985	0.	0.	-657.54
280	6.2104	0.	0.	-781.35
281	7.3222	0.	0.	-768.22
282	8.4341	0.	0.	-705.57
283	9.5459	0.	0.	-622.12
284	10.658	0.	0.	-526.12
285	11.77	0.	0.	-442.81
286	12.881	0.	0.	-366.33
287	13.993	0.	0.	-296.69
288	15.105	0.	0.	-234.85
289	16.217	0.	0.	-180.14
290	17.329	0.	0.	-132.9
291	18.441	0.	0.	-92.883
292	19.553	0.	0.	-60.106
293	20.664	0.	0.	-34.393
294	21.776	0.	0.	-15.682
295	22.888	0.	0.	-3.9868
296	3.9867	0.	0.	-512.36
297	24.	0.	0.	0.30599
298	4.1961e-014	4.8	0.	-2019.4
299	3.1471e-014	3.6	0.	-2106.
300	2.0981e-014	2.4	0.	-2083.2
301	1.049e-014	1.2	0.	-1937.5
302	24.	1.2	0.	-2.1304
303	24.	2.4	0.	-3.0472
304	24.	3.6	0.	-3.0551
305	24.	4.8	0.	-2.1601
306	24.	6.	0.	0.31513
307	22.888	6.	0.	-3.9302
308	21.776	6.	0.	-15.635
309	20.664	6.	0.	-34.455
310	19.553	6.	0.	-60.198
311	18.441	6.	0.	-92.776
312	17.329	6.	0.	-132.73
313	16.217	6.	0.	-180.03
314	15.105	6.	0.	-234.84
315	13.993	6.	0.	-296.58
316	12.881	6.	0.	-366.52
317	11.77	6.	0.	-444.26
318	10.658	6.	0.	-528.2
319	9.5459	6.	0.	-616.82
320	8.4341	6.	0.	-706.4
321	7.3222	6.	0.	-787.59
322	6.2104	6.	0.	-772.05
323	5.0985	6.	0.	-648.27
324	3.9867	6.	0.	-471.47
325	3.82	1.5	0.	-1797.
326	3.82	1.	0.	-1676.9
327	3.82	0.5	0.	-883.98
328	3.82	2.	0.	-4288.2
329	3.9867	0.5	0.	-424.82
330	3.9867	1.	0.	-940.12
331	3.9867	1.5	0.	-1198.5
332	3.9867	2.	0.	-3229.2
333	3.82	4.5	0.	-1658.6
334	3.82	5.	0.	-1155.3
335	3.82	5.5	0.	-755.9
336	3.82	4.	0.	-5776.
337	3.9867	5.5	0.	-370.19
338	3.9867	5.	0.	-858.47
339	3.9867	4.5	0.	-1070.4
340	3.9867	4.	0.	-3532.9
341	5.6457	2.1162	0.	-1160.7
342	6.3714	2.4354	0.	-1003.7
343	5.2362	2.4766	0.	-1280.8
344	5.8524	2.8012	0.	-1162.3
345	5.8205	2.4364	5.e-002	-10.244
346	5.4965	3.955	0.	-1233.
347	4.9074	3.6581	0.	-1290.3
348	5.1184	3.5093	0.	-1405.1
349	5.6294	3.4188	0.	-1280.6
350	5.3745	3.6717	5.e-002	-6.7086
351	6.0597	1.5494	0.	-1003.6
352	5.1793	1.538	0.	-1117.3
353	5.471	1.796	5.e-002	-36.081
354	4.7288	1.898	0.	-2164.8
355	3.3092	3.021	0.	-1858.
356	4.1859	2.6325	0.	-1663.1
357	3.9278	2.9286	0.	-1936.1
358	3.7198	2.7482	5.e-002	-54.732
359	3.7699	2.3741	0.	-3104.7
360	3.5958	3.6877	0.	-2314.7
361	3.2573	3.3986	0.	-2028.7
362	3.838	3.5524	0.	-2224.8
363	3.8758	3.3062	0.	-2084.7
364	3.6159	3.5035	5.e-002	-80.339
365	5.3058	4.4958	0.	-1009.6
366	5.4355	5.0223	0.	-888.06
367	4.8241	4.9176	0.	-729.92
368	4.993	4.7534	5.e-002	-79.899
369	4.4898	4.6267	0.	-908.49
370	2.3699	0.77993	0.	-1137.8
371	2.9245	0.87476	0.	-920.58
372	2.8366	0.64078	5.e-002	-37.641
373	2.8508	0.32039	0.	-862.79
374	3.3283	0.57039	0.	-869.58
375	2.1556	1.3366	0.	-1344.
376	1.7719	1.9766	0.	-1371.2
377	2.7102	1.4314	0.	-1122.2
378	2.4726	2.1758	0.	-1458.8
379	2.408	1.754	5.e-002	-56.001
380	3.114	1.627	0.	-1524.9
381	5.2798	0.69852	0.	-764.9
382	4.7022	0.77424	0.	-647.2
383	4.8	0.59892	5.e-002	-43.
384	4.9493	0.29946	0.	-684.19
385	4.3933	0.54946	0.	-563.83
386	2.3805	5.0884	0.	-1147.9
387	2.8968	4.8932	0.	-1104.9
388	2.8403	5.2257	5.e-002	-24.759
389	2.8527	5.6129	0.	-924.03
390	3.3302	5.3629	0.	-850.76
391	3.4111	3.9833	0.	-2048.6
392	3.0725	3.6943	0.	-1700.5
393	3.0998	4.3277	0.	-1447.5
394	3.2464	4.0947	5.e-002	-93.438
395	3.5332	4.2974	0.	-1552.2
396	3.5758	3.8719	5.e-002	-255.16
397	3.6979	3.9359	0.	-4054.4
398	5.3427	5.3817	0.	-721.41
399	4.7313	5.277	0.	-590.1
400	4.8075	5.4721	5.e-002	-40.508
401	4.953	5.736	0.	-650.78
402	4.3971	5.486	0.	-515.47
403	6.2959	4.5472	0.	-939.2
404	6.2778	3.9185	0.	-942.43
405	5.6186	4.2382	5.e-002	-10.562
406	4.8026	4.1191	0.	-2226.2
407	1.4755	4.8404	0.	-1325.9
408	2.0691	4.477	0.	-1418.1
409	1.9206	4.951	5.e-002	-14.871
410	1.9153	5.4755	0.	-1331.2
411	1.1917	4.0378	0.	-1356.9
412	1.0303	4.7298	5.e-002	-14.313
413	0.99267	5.3649	0.	-1300.6
414	0.51517	4.7649	0.	-1665.
415	1.45	1.0164	0.	-1337.3
416	1.0664	1.6564	0.	-1367.
417	0.99686	1.1138	5.e-002	-19.681
418	0.97593	0.5569	0.	-1300.
419	0.49843	1.1569	0.	-1620.4
420	2.7179	2.9456	0.	-1684.5
421	2.5581	3.6484	0.	-1643.
422	2.8986	3.2938	5.e-002	-62.209
423	1.9032	0.91908	5.e-002	-20.804
424	1.9066	0.45954	0.	-1355.7
425	1.2444	2.7724	0.	-1409.6
426	1.1358	2.1991	5.e-002	-20.08
427	0.56792	2.2995	0.	-1752.9
428	1.9451	2.9716	0.	-1498.3
429	1.7853	3.6744	0.	-1450.
430	1.353	3.3458	5.e-002	-14.012
431	0.67649	3.4729	0.	-1752.
432	6.204	1.0505	0.	-841.78
433	5.3236	1.0391	0.	-954.16
434	5.7597	0.79813	5.e-002	-11.346
435	5.985	0.39907	0.	-808.42
436	7.3933	1.2675	0.	-794.24
437	6.7854	1.8686	0.	-846.91
438	6.6484	1.3028	5.e-002	-11.588
439	6.9853	0.6514	0.	-807.69
440	8.7619	1.2236	0.	-683.3
441	8.1188	1.82	0.	-741.2
442	8.1383	1.2323	5.e-002	-4.1869
443	8.2862	0.61615	0.	-723.12
444	9.9719	1.2085	0.	-578.74
445	9.3552	1.8094	0.	-629.22
446	9.3855	1.2149	5.e-002	-0.99702
447	9.4657	0.60744	0.	-623.89
448	11.137	1.1902	0.	-488.79
449	10.543	1.7923	0.	-531.63
450	10.558	1.202	5.e-002	-4.1411
451	10.608	0.60101	0.	-528.56
452	12.287	1.1765	0.	-406.92
453	11.706	1.7703	0.	-445.68
454	11.717	1.1783	5.e-002	-3.5928
455	11.743	0.58916	0.	-444.25
456	13.413	1.1737	0.	-332.99
457	12.851	1.7641	0.	-367.2
458	12.858	1.1748	5.e-002	-3.3085
459	12.87	0.58739	0.	-366.83
460	14.529	1.1724	0.	-267.34
461	13.967	1.7621	0.	-297.8
462	13.969	1.1726	5.e-002	-2.9148
463	13.981	0.58631	0.	-297.26
464	15.642	1.173	0.	-209.29
465	15.086	1.7621	0.	-236.03
466	15.088	1.1722	5.e-002	-2.5514
467	15.097	0.58611	0.	-235.43
468	16.752	1.1751	0.	-158.59
469	16.194	1.7642	0.	-181.77
470	16.196	1.1738	5.e-002	-2.2608
471	16.206	0.5869	0.	-180.92
472	17.863	1.1783	0.	-115.07
473	17.307	1.7673	0.	-134.69
474	17.308	1.1764	5.e-002	-1.9383
475	17.318	0.5882	0.	-133.75
476	18.972	1.1804	0.	-78.717
477	18.416	1.771	0.	-94.838
478	18.417	1.1802	5.e-002	-1.6395
479	18.429	0.5901	0.	-93.765
480	20.088	1.1861	0.	-49.441
481	19.527	1.7737	0.	-62.133
482	19.528	1.1806	5.e-002	-1.3069
483	19.54	0.59029	0.	-60.997
484	21.203	1.193	0.	-27.261
485	20.641	1.7886	0.	-36.512
486	20.648	1.1915	5.e-002	-0.98967
487	20.656	0.59576	0.	-35.237
488	22.319	1.1947	0.	-12.189
489	21.757	1.7947	0.	-18.007
490	21.758	1.1944	5.e-002	-0.67904
491	21.767	0.59721	0.	-16.589
492	22.875	1.7939	0.	-6.569
493	22.881	1.1949	5.e-002	-0.44192
494	22.885	0.59747	0.	-4.9698
495	23.44	1.1975	0.	-4.2163
496	22.87	2.9976	0.	-6.9126
497	22.312	2.3939	0.	-12.677
498	22.869	2.3929	5.e-002	-0.42867
499	23.435	2.3964	0.	-5.002
500	22.874	4.1998	0.	-6.5848
501	22.31	3.5989	0.	-12.738
502	22.87	3.6022	5.e-002	-0.43302
503	23.435	3.6011	0.	-5.006
504	22.318	4.7962	0.	-12.231
505	22.878	4.7973	5.e-002	-0.44815
506	23.439	4.7986	0.	-4.2471
507	22.883	5.3986	0.	-4.9572
508	21.195	4.7962	0.	-27.455
509	21.753	4.1954	0.	-18.088
510	21.757	4.7952	5.e-002	-0.69413
511	21.767	5.3976	0.	-16.599
512	20.077	4.7843	0.	-49.748
513	20.633	4.1928	0.	-36.696
514	20.634	4.7971	5.e-002	-1.0169
515	20.649	5.3986	0.	-35.417
516	18.964	4.7494	0.	-79.081
517	19.522	4.1702	0.	-62.319
518	19.521	4.7714	5.e-002	-1.3401
519	19.537	5.3857	0.	-61.162
520	17.853	4.7108	0.	-115.46
521	18.412	4.1369	0.	-95.065
522	18.408	4.7274	5.e-002	-1.6774
523	18.424	5.3637	0.	-93.9
524	16.745	4.6861	0.	-158.9
525	17.299	4.1112	0.	-135.
526	17.299	4.6942	5.e-002	-1.995
527	17.314	5.3471	0.	-133.79
528	15.638	4.6761	0.	-209.45
529	16.191	4.0977	0.	-181.99
530	16.191	4.6779	5.e-002	-2.2863
531	16.204	5.339	0.	-180.94
532	14.53	4.6741	0.	-267.2
533	15.082	4.0932	0.	-236.13
534	15.085	4.6742	5.e-002	-2.5673
535	15.095	5.3371	0.	-235.38
536	13.418	4.6954	0.	-332.39
537	13.972	4.0924	0.	-297.59
538	13.976	4.6741	5.e-002	-2.933
539	13.985	5.337	0.	-297.
540	12.297	4.7401	0.	-405.56
541	12.847	4.1258	0.	-366.95
542	12.86	4.7168	5.e-002	-3.2501
543	12.871	5.3584	0.	-366.44
544	11.158	4.766	0.	-487.48
545	11.718	4.1518	0.	-444.31
546	11.735	4.7635	5.e-002	-3.4831
547	11.752	5.3818	0.	-444.03
548	10.003	4.7743	0.	-579.68
549	10.556	4.1707	0.	-531.47
550	10.581	4.7685	5.e-002	-3.7776
551	10.619	5.3843	0.	-529.22
552	8.8202	4.7889	0.	-680.75
553	9.376	4.1843	0.	-632.57
554	9.4242	4.7801	5.e-002	-4.7118
555	9.4851	5.3901	0.	-622.63
556	7.5947	4.827	0.	-777.67
557	8.1802	4.2059	0.	-731.48
558	8.2162	4.7977	5.e-002	-6.3222
559	8.3251	5.3989	0.	-719.52
560	6.4256	5.0737	0.	-818.31
561	6.9552	4.2274	0.	-826.25
562	6.9732	4.8562	5.e-002	-9.0129
563	7.1477	5.4281	0.	-804.7
564	5.8779	5.2913	5.e-002	-13.504
565	6.0442	5.6457	0.	-792.98
566	7.5109	2.421	0.	-793.95
567	6.9297	3.0165	0.	-838.14
568	6.9224	2.4344	5.e-002	-8.7066
569	8.7122	2.4058	0.	-687.17
570	8.1218	3.0108	0.	-736.15
571	8.0994	2.4076	5.e-002	-9.443
572	9.926	2.3932	0.	-582.39
573	9.3264	2.9963	0.	-634.65
574	9.325	2.404	5.e-002	-3.6057
575	11.111	2.3724	0.	-488.83
576	10.529	2.9777	0.	-532.22
577	10.527	2.3825	5.e-002	-4.1428
578	12.27	2.3578	0.	-406.31
579	11.698	2.9512	0.	-444.96
580	11.695	2.3623	5.e-002	-3.4458
581	13.405	2.3525	0.	-332.39
582	12.84	2.9442	0.	-367.07
583	12.845	2.3534	5.e-002	-3.2087
584	14.525	2.3519	0.	-266.91
585	13.967	2.9312	0.	-297.52
586	13.965	2.3517	5.e-002	-2.9401
587	15.638	2.3533	0.	-208.94
588	15.082	2.9321	0.	-235.93
589	15.084	2.352	5.e-002	-2.5973
590	16.749	2.3564	0.	-158.3
591	16.192	2.936	0.	-181.71
592	16.193	2.3546	5.e-002	-2.2764
593	17.86	2.36	0.	-114.9
594	17.302	2.9432	0.	-134.7
595	17.306	2.3582	5.e-002	-1.9722
596	18.97	2.3643	0.	-78.696
597	18.415	2.9541	0.	-94.824
598	18.415	2.3618	5.e-002	-1.645
599	20.08	2.3763	0.	-49.631
600	19.524	2.9679	0.	-62.2
601	19.525	2.3668	5.e-002	-1.3108
602	21.195	2.3903	0.	-27.643
603	20.634	2.9871	0.	-36.74
604	20.635	2.3857	5.e-002	-0.99252
605	21.752	2.9953	0.	-18.31
606	21.756	2.3949	5.e-002	-0.6795
607	21.191	3.5921	0.	-27.717
608	21.749	3.5956	5.e-002	-0.68889
609	20.078	3.5787	0.	-49.686
610	20.633	3.5885	5.e-002	-0.97262
611	18.97	3.5577	0.	-78.734
612	19.524	3.569	5.e-002	-1.2779
613	17.857	3.5373	0.	-115.03
614	18.416	3.5464	5.e-002	-1.6251
615	16.745	3.5228	0.	-158.51
616	17.299	3.5282	5.e-002	-1.9939
617	15.636	3.5148	0.	-209.09
618	16.191	3.5174	5.e-002	-2.3098
619	14.525	3.5115	0.	-266.92
620	15.08	3.5121	5.e-002	-2.6709
621	13.402	3.5229	0.	-332.54
622	13.969	3.5108	5.e-002	-2.9751
623	12.268	3.5375	0.	-406.03
624	12.834	3.5349	5.e-002	-3.1479
625	11.116	3.5566	0.	-488.55
626	11.701	3.5402	5.e-002	-3.3814
627	9.9295	3.5807	0.	-584.56
628	10.531	3.573	5.e-002	-3.8907
629	8.736	3.6013	0.	-683.65
630	9.3279	3.5885	5.e-002	-6.662
631	7.5407	3.6064	0.	-780.39
632	8.1442	3.614	5.e-002	-5.6662
633	6.4108	3.3823	0.	-996.43
634	6.9371	3.5987	5.e-002	-9.8401
635	4.6552	5.0819	5.e-002	-13.995
636	4.3209	5.041	0.	-654.58
637	3.0123	1.1087	5.e-002	-22.197
638	3.4161	1.0544	0.	-1250.3
639	2.5372	2.5975	5.e-002	-40.447
640	3.1786	2.2988	0.	-2931.1
641	2.5854	4.2818	0.	-1353.6
642	2.9532	4.5606	5.e-002	-35.796
643	3.3866	4.7803	0.	-1150.8
644	4.746	1.1148	0.	-809.94
645	4.6044	0.94957	5.e-002	-7.0232
646	4.2955	0.97478	0.	-727.76
647	4.8876	1.28	5.e-002	-101.66
648	4.4371	1.39	0.	-1035.7
649	4.8122	2.7506	0.	-1406.3
650	4.652	2.5168	5.e-002	-46.679
651	4.3193	2.2584	0.	-2285.6
652	4.2501	3.6229	0.	-1706.9
653	4.6513	3.4957	0.	-1284.
654	4.4402	3.6445	5.e-002	-153.03
655	4.2134	3.8223	0.	-2285.1
656	4.2077	3.4681	0.	-1855.5
657	4.0601	3.6013	5.e-002	-115.25
658	3.94	3.8006	0.	-3932.
659	4.9173	3.1656	0.	-1410.7
660	4.6089	3.3409	0.	-1431.1
661	4.8623	3.3468	5.e-002	-21.854
662	5.4284	3.0751	0.	-1292.1
663	5.8844	3.1659	5.e-002	-62.094
664	4.5541	3.0466	0.	-1665.8
665	4.9723	2.9843	5.e-002	-13.519
666	4.2456	3.2219	0.	-1686.7
667	4.3554	3.3349	5.e-002	-100.57
668	4.1358	3.1089	5.e-002	-94.382
669	2.2177	4.0031	5.e-002	-22.091
670	2.5854	4.2818	0.1	9.7458
671	1.7853	3.6744	0.1	-133.18
672	2.5581	3.6484	0.1	-19.864
673	2.0691	4.477	0.1	35.016
674	4.2456	3.2219	0.1	-181.31
675	4.5541	3.0466	0.1	-132.59
676	3.8758	3.3062	0.1	-244.5
677	3.9278	2.9286	0.1	-457.54
678	4.6089	3.3409	0.1	-71.539
679	4.2077	3.4681	0.1	-231.99
680	5.4284	3.0751	0.1	-5.1988
681	4.9173	3.1656	0.1	-3.4678
682	4.8122	2.7506	0.1	-62.037
683	6.4108	3.3823	0.1	3.0389
684	5.6294	3.4188	0.1	-14.435
685	5.8524	2.8012	0.1	21.857
686	4.6513	3.4957	0.1	-197.56
687	5.1184	3.5093	0.1	19.748
688	4.2501	3.6229	0.1	-406.39
689	3.838	3.5524	0.1	-287.11
690	3.94	3.8006	0.1	-315.74
691	4.9074	3.6581	0.1	-102.28
692	4.2134	3.8223	0.1	132.18
693	4.1859	2.6325	0.1	-302.93
694	5.2362	2.4766	0.1	-28.428
