Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
233	0.	2.4	0.1	3845.7
234	0.	3.6	0.1	3759.5
235	0.	4.8	0.1	3805.8
236	24.	0.	0.1	1.7151
237	22.888	0.	0.1	-0.42508
238	21.776	0.	0.1	-0.56955
239	20.664	0.	0.1	0.33271
240	19.553	0.	0.1	-8.3872e-002
241	18.441	0.	0.1	-0.11908
242	17.329	0.	0.1	-0.15821
243	16.217	0.	0.1	-6.2645e-002
244	15.105	0.	0.1	-0.26676
245	13.993	0.	0.1	-3.525e-003
246	12.881	0.	0.1	0.59071
247	11.77	0.	0.1	0.96143
248	10.658	0.	0.1	1.5225
249	9.5459	0.	0.1	6.0976
250	8.4341	0.	0.1	-42.534
251	7.3222	0.	0.1	452.13
252	6.2104	0.	0.1	-29.02
253	5.0985	0.	0.1	75.44
254	3.9867	0.	0.1	-117.54
255	3.82	0.	0.1	-40.536
256	2.865	0.	0.1	-55.181
257	1.91	0.	0.1	215.01
258	0.955	0.	0.1	-170.86
259	0.	0.	0.1	966.61
260	0.	6.	0.1	1045.6
261	0.955	6.	0.1	88.729
262	1.91	6.	0.1	301.72
263	2.865	6.	0.1	3.3969
264	3.82	6.	0.1	-7.8804
265	2.865	6.	0.	-3.3969
266	1.91	6.	0.	-301.72
267	0.955	6.	0.	-88.729
268	3.82	6.	0.	7.8804
269	0.	6.	0.	-1045.6
270	0.955	0.	0.	170.86
271	1.91	0.	0.	-215.01
272	2.865	0.	0.	55.181
273	3.82	0.	0.	40.536
274	0.	0.	0.	-966.61
275	5.0985	0.	0.	-75.44
276	6.2104	0.	0.	29.02
277	7.3222	0.	0.	-452.13
278	8.4341	0.	0.	42.534
279	9.5459	0.	0.	-6.0976
280	10.658	0.	0.	-1.5225
281	11.77	0.	0.	-0.96143
282	12.881	0.	0.	-0.59072
283	13.993	0.	0.	3.5249e-003
284	15.105	0.	0.	0.26676
285	16.217	0.	0.	6.2648e-002
286	17.329	0.	0.	0.1582
287	18.441	0.	0.	0.11909
288	19.553	0.	0.	8.3872e-002
289	20.664	0.	0.	-0.33271
290	21.776	0.	0.	0.56955
291	22.888	0.	0.	0.42508
292	3.9867	0.	0.	117.54
293	24.	0.	0.	-1.7151
294	0.	4.8	0.	-3805.8
295	0.	3.6	0.	-3759.5
296	0.	2.4	0.	-3845.7
297	0.	1.2	0.	-3791.3
298	24.	1.2	0.	3.3441
299	24.	2.4	0.	3.1267
300	24.	3.6	0.	3.1339
301	24.	4.8	0.	3.3238
302	24.	6.	0.	-1.4869
303	22.888	6.	0.	0.17437
304	21.776	6.	0.	0.51537
305	20.664	6.	0.	-7.8517e-002
306	19.553	6.	0.	-0.33879
307	18.441	6.	0.	-0.28038
308	17.329	6.	0.	-0.1538
309	16.217	6.	0.	5.4313e-002
310	15.105	6.	0.	0.12911
311	13.993	6.	0.	0.28249
312	12.881	6.	0.	-1.0225e-002
313	11.77	6.	0.	-0.83518
314	10.658	6.	0.	-1.9323
315	9.5459	6.	0.	-11.769
316	8.4341	6.	0.	57.183
317	7.3222	6.	0.	-432.52
318	6.2104	6.	0.	3.0268
319	5.0985	6.	0.	-72.693
320	3.9867	6.	0.	46.492
321	3.82	1.5	0.	343.75
322	3.82	1.	0.	-50.852
323	3.82	0.5	0.	-163.75
324	3.82	2.	0.	-3435.2
325	3.9867	0.5	0.	-71.559
326	3.9867	1.	0.	-254.97
327	3.9867	1.5	0.	528.23
328	3.9867	2.	0.	-762.15
329	3.82	4.5	0.	296.1
330	3.82	5.	0.	-142.7
331	3.82	5.5	0.	-149.51
332	3.82	4.	0.	-1440.5
333	3.9867	5.5	0.	-141.88
334	3.9867	5.	0.	-11.576
335	3.9867	4.5	0.	430.15
336	3.9867	4.	0.	-1079.6
337	5.2144	3.3688	0.	-27.577
338	4.3241	3.3035	0.	273.37
339	4.6652	2.9544	0.	-4.4603
340	4.674	3.301	5.e-002	5.7006e-006
341	4.3303	3.6505	0.	-333.61
342	5.6012	2.1541	0.	-442.64
343	5.1605	1.5105	0.	-363.56
344	6.0744	1.4961	0.	-166.08
345	5.4579	1.7914	5.e-002	-7.7984e-006
346	4.7223	1.8957	0.	-477.14
347	3.9696	3.023	0.	78.25
348	4.3107	2.6738	0.	171.27
349	3.7273	2.7986	0.	57.657
350	3.965	2.7399	5.e-002	-5.4199e-006
351	3.8925	2.3699	0.	-788.14
352	3.3623	4.0763	0.	-405.29
353	3.3339	3.6025	0.	56.588
354	2.998	3.9537	0.	-101.41
355	3.3166	3.8436	5.e-002	-3.8714e-005
356	3.5683	3.9218	0.	-557.88
357	5.7496	2.9767	0.	-432.69
358	6.3407	3.4718	0.	-433.13
359	5.6268	3.7857	0.	-416.52
360	5.7548	3.4367	5.e-002	-3.2896e-005
361	2.8418	1.8241	0.	-661.23
362	3.0382	2.3543	0.	-616.53
363	2.4639	2.6086	0.	-1412.4
364	2.8952	2.1407	5.e-002	3.2329e-005
365	3.3576	1.8204	0.	92.588
366	2.3115	0.85778	0.	-219.11
367	2.7889	1.1324	0.	14.082
368	2.7895	0.75732	5.e-002	3.0409e-006
369	2.8272	0.37866	0.	94.14
370	3.3047	0.62866	0.	-14.47
371	5.3237	0.6468	0.	-75.012
372	4.7295	0.73828	0.	-5.151
373	4.8613	0.54406	5.e-002	9.3146e-008
374	4.9799	0.27203	0.	-9.3669
375	4.424	0.52203	0.	-31.694
376	2.9788	4.9032	0.	-44.189
377	3.2494	4.484	0.	-327.35
378	2.8851	4.3614	0.	-105.16
379	3.0908	4.6589	5.e-002	-4.9369e-005
380	3.4554	4.8295	0.	-117.03
381	2.4141	4.8915	0.	-389.88
382	2.8667	5.1474	5.e-002	-8.6081e-007
383	2.8659	5.5737	0.	20.934
384	3.3434	5.3237	0.	-55.526
385	4.8601	4.8869	0.	-153.26
386	4.7524	5.2679	0.	-102.88
387	4.6446	5.0718	5.e-002	-2.4281e-006
388	4.3156	5.0359	0.	-99.013
389	5.4608	4.9692	0.	-130.9
390	5.2872	4.4184	0.	-225.78
391	5.0756	4.702	5.e-002	-1.7491e-006
392	4.5311	4.601	0.	244.71
393	6.3008	2.4083	0.	-387.25
394	5.2005	2.5623	0.	-399.55
395	5.7445	2.5168	5.e-002	2.9056e-006
396	1.4936	4.6202	0.	-953.36
397	1.0234	3.9947	0.	-1534.6
398	1.0256	4.6047	5.e-002	-5.0368e-006
399	0.99029	5.3024	0.	-634.48
400	0.51279	4.7024	0.	-2486.2
401	1.3693	1.0294	0.	-885.4
402	0.93495	1.6586	0.	-1428.3
403	0.90494	1.1005	5.e-002	1.671e-006
404	0.92997	0.55027	0.	-464.69
405	0.45247	1.1503	0.	-2454.8
406	5.3247	0.98956	0.	-180.92
407	4.7304	1.081	0.	-138.41
408	4.8632	1.2296	5.e-002	3.0051e-005
409	4.4249	1.3648	0.	248.68
410	1.8412	1.4598	0.	-1064.
411	1.8336	0.95825	5.e-002	5.2884e-005
412	1.8718	0.47912	0.	-253.44
413	1.9971	3.8561	0.	-1208.1
414	2.3205	4.3497	0.	-475.21
415	1.9615	4.6356	5.e-002	-7.9125e-005
416	1.9358	5.3178	0.	-409.3
417	5.3531	5.3503	0.	-121.
418	4.8603	5.4641	5.e-002	-6.5232e-006
419	4.9794	5.7321	0.	-16.973
420	4.4235	5.4821	0.	-87.583
421	6.2385	0.97519	0.	-65.481
422	5.7861	0.74955	5.e-002	-1.0609e-006
423	5.9982	0.37477	0.	-133.18
424	0.9931	2.8006	0.	-1799.4
425	1.4069	2.089	0.	-1602.3
426	0.96495	2.2167	5.e-002	8.4692e-005
427	0.48248	2.3083	0.	-2756.8
428	1.5269	3.2306	0.	-1766.7
429	1.0212	3.3846	5.e-002	6.384e-006
430	0.51062	3.4923	0.	-2796.3
431	7.4201	1.1897	0.	-15.727
432	6.7741	1.7503	0.	-104.04
433	6.691	1.2008	5.e-002	1.3821e-006
434	7.0066	0.60042	0.	-144.27
435	8.7735	1.184	0.	-121.68
436	8.1166	1.7559	0.	-187.84
437	8.1493	1.1785	5.e-002	-6.9162e-007
438	8.2917	0.58926	0.	-55.071
439	9.9887	1.1878	0.	-30.183
440	9.365	1.7764	0.	-68.377
441	9.3977	1.1895	5.e-002	3.0191e-005
442	9.4718	0.59473	0.	-18.065
443	11.15	1.1855	0.	-16.497
444	10.555	1.7764	0.	-41.499
445	10.58	1.1861	5.e-002	-1.5793e-007
446	10.619	0.59305	0.	-3.1052
447	12.29	1.1816	0.	-6.747
448	11.712	1.775	0.	-19.529
449	11.72	1.1849	5.e-002	8.5902e-006
450	11.745	0.59243	0.	-3.4105
451	13.416	1.1761	0.	0.20498
452	12.854	1.768	0.	-6.1238
453	12.86	1.1784	5.e-002	-4.2396e-007
454	12.871	0.58922	0.	-4.8733e-002
455	14.531	1.1732	0.	-4.8507e-002
456	13.97	1.7638	0.	-0.12695
457	13.972	1.1738	5.e-002	-5.0448e-008
458	13.983	0.5869	0.	1.7348e-002
459	15.643	1.1732	0.	-6.6869e-002
460	15.088	1.7625	0.	-0.12241
461	15.09	1.1726	5.e-002	-5.3448e-007
462	15.098	0.58628	0.	2.8563e-002
463	16.753	1.1751	0.	-5.7234e-003
464	16.196	1.7642	0.	5.4675e-002
465	16.197	1.1738	5.e-002	-1.2257e-006
466	16.207	0.58691	0.	3.4571e-002
467	17.863	1.1782	0.	-4.9756e-002
468	17.307	1.7672	0.	-5.6181e-002
469	17.309	1.1763	5.e-002	-1.5312e-006
470	17.319	0.58816	0.	5.4281e-002
471	18.973	1.1804	0.	-8.3083e-003
472	18.416	1.7709	0.	-0.10252
473	18.417	1.1802	5.e-002	1.7143e-008
474	18.429	0.59008	0.	3.8864e-002
475	20.088	1.1861	0.	0.10102
476	19.527	1.7737	0.	-0.13018
477	19.528	1.1806	5.e-002	1.3616e-006
478	19.54	0.5903	0.	9.3313e-002
479	21.203	1.193	0.	-8.6778e-003
480	20.641	1.7886	0.	0.10552
481	20.648	1.1915	5.e-002	-6.514e-007
482	20.656	0.59576	0.	-1.5455e-002
483	22.319	1.1947	0.	-0.20486
484	21.757	1.7947	0.	-0.11598
485	21.758	1.1945	5.e-002	-1.466e-006
486	21.767	0.59723	0.	0.2968
487	22.875	1.794	0.	-0.12371
488	22.881	1.195	5.e-002	-1.3051e-007
489	22.885	0.59749	0.	0.22021
490	23.44	1.1975	0.	0.25169
491	22.87	2.9976	0.	7.784e-002
492	22.312	2.394	0.	-4.3304e-002
493	22.869	2.393	5.e-002	-1.231e-006
494	23.434	2.3965	0.	0.32434
495	22.874	4.1998	0.	6.3706e-003
496	22.31	3.599	0.	-0.11666
497	22.87	3.6023	5.e-002	7.8972e-008
498	23.435	3.6011	0.	0.4558
499	22.318	4.7963	0.	-0.12608
500	22.878	4.7973	5.e-002	-5.2731e-007
501	23.439	4.7987	0.	0.18975
502	22.883	5.3987	0.	0.12661
503	21.195	4.7962	0.	2.6538e-003
504	21.753	4.1955	0.	-0.23979
505	21.757	4.7952	5.e-002	-6.4786e-007
506	21.767	5.3976	0.	0.33871
507	20.077	4.7843	0.	7.6613e-002
508	20.633	4.1929	0.	-6.1837e-002
509	20.634	4.7972	5.e-002	-1.3279e-006
510	20.649	5.3986	0.	7.0703e-002
511	18.964	4.7494	0.	2.0373e-002
512	19.522	4.1702	0.	0.17589
513	19.521	4.7714	5.e-002	-4.55e-007
514	19.537	5.3857	0.	-0.1103
515	17.853	4.7106	0.	5.7383e-003
516	18.412	4.1368	0.	0.1369
517	18.408	4.7273	5.e-002	-1.1609e-007
518	18.424	5.3637	0.	-0.15274
519	16.745	4.6858	0.	6.9535e-002
520	17.299	4.111	0.	7.9097e-002
521	17.299	4.694	5.e-002	-3.0757e-007
522	17.314	5.347	0.	-5.7355e-002
523	15.638	4.6758	0.	-7.483e-002
524	16.192	4.0975	0.	-5.25e-002
525	16.191	4.6777	5.e-002	6.6107e-007
526	16.204	5.3388	0.	6.4986e-002
527	14.53	4.6739	0.	-0.20999
528	15.083	4.093	0.	8.8377e-002
529	15.084	4.6739	5.e-002	3.825e-007
530	15.095	5.3369	0.	-7.2962e-002
531	13.418	4.6959	0.	-0.94494
532	13.973	4.0931	0.	-6.5549e-002
533	13.976	4.674	5.e-002	-2.6277e-007
534	13.985	5.337	0.	4.7688e-002
535	12.294	4.7388	0.	-9.5886
536	12.85	4.1275	0.	-7.299
537	12.861	4.7179	5.e-002	-5.5932e-008
538	12.871	5.359	0.	9.9137e-002
539	11.152	4.7589	0.	-18.08
540	11.71	4.157	0.	-20.742
541	11.727	4.7598	5.e-002	-2.8151e-006
542	11.748	5.3799	0.	-3.9463
543	9.9919	4.7576	0.	-32.273
544	10.555	4.1565	0.	-41.319
545	10.577	4.7581	5.e-002	-2.2543e-005
546	10.617	5.3791	0.	-4.5098
547	8.7855	4.7559	0.	-101.37
548	9.3673	4.1482	0.	-72.232
549	9.4066	4.7571	5.e-002	-2.2278e-005
550	9.4763	5.3785	0.	-19.692
551	7.4418	4.7445	0.	-6.1554
552	8.1323	4.1546	0.	-170.94
553	8.1644	4.7548	5.e-002	8.4369e-007
554	8.2992	5.3774	0.	-28.829
555	6.2826	4.9853	0.	-89.295
556	6.8229	4.1206	0.	-117.38
557	6.109	4.4345	0.	-102.75
558	6.7193	4.7342	5.e-002	2.3869e-006
559	7.0207	5.3671	0.	-146.36
560	5.8459	5.2365	5.e-002	-6.2664e-005
561	6.0281	5.6182	0.	-181.81
562	6.8918	2.9034	0.	-358.97
563	7.4705	2.3165	0.	-271.24
564	6.8571	2.2998	5.e-002	-2.1849e-006
565	7.5134	3.5307	0.	-274.29
566	6.9265	3.507	5.e-002	-5.1484e-005
567	8.7081	2.3483	0.	-134.28
568	8.092	2.9439	0.	-176.84
569	8.0839	2.3332	5.e-002	1.1854e-006
570	9.9308	2.3651	0.	-79.109
571	9.3301	2.9513	0.	-99.285
572	9.3322	2.3634	5.e-002	-5.3335e-007
573	11.117	2.366	0.	-43.915
574	10.531	2.9608	0.	-60.706
575	10.529	2.3668	5.e-002	-2.0906e-006
576	12.276	2.3614	0.	-18.117
577	11.699	2.9597	0.	-26.987
578	11.704	2.3652	5.e-002	3.0399e-006
579	13.408	2.3557	0.	-4.4532
580	12.844	2.9474	0.	-9.6082
581	12.848	2.3576	5.e-002	-2.3039e-007
582	14.527	2.3531	0.	-0.1726
583	13.969	2.9331	0.	-0.36624
584	13.968	2.3538	5.e-002	-1.1612e-006
585	15.64	2.3535	0.	3.6603e-003
586	15.084	2.9323	0.	0.17185
587	15.086	2.3524	5.e-002	-1.2821e-006
588	16.75	2.3564	0.	4.9464e-003
589	16.193	2.936	0.	-6.3968e-002
590	16.195	2.3547	5.e-002	-4.9376e-007
591	17.861	2.3599	0.	-0.10875
592	17.303	2.943	0.	2.2329e-002
593	17.306	2.3581	5.e-002	-1.7665e-007
594	18.97	2.3642	0.	-0.22406
595	18.416	2.954	0.	7.9932e-002
596	18.415	2.3617	5.e-002	-7.6111e-007
597	20.08	2.3763	0.	-0.12648
598	19.525	2.9679	0.	-9.452e-003
599	19.525	2.3668	5.e-002	-4.0814e-007
600	21.195	2.3904	0.	-4.9857e-003
601	20.634	2.9872	0.	-8.0124e-002
602	20.635	2.3857	5.e-002	-4.5401e-008
603	21.752	2.9953	0.	-0.23168
604	21.756	2.395	5.e-002	-9.9059e-007
605	21.191	3.5921	0.	-0.3082
606	21.749	3.5957	5.e-002	-6.8239e-008
607	20.078	3.5788	0.	3.6016e-002
608	20.633	3.5886	5.e-002	-5.3113e-007
609	18.97	3.5577	0.	0.29144
610	19.524	3.569	5.e-002	-7.3182e-007
611	17.858	3.5372	0.	0.20822
612	18.416	3.5463	5.e-002	6.8134e-008
613	16.746	3.5226	0.	-4.7658e-002
614	17.299	3.528	5.e-002	-2.5489e-007
615	15.637	3.5147	0.	0.10275
616	16.192	3.5173	5.e-002	-2.9658e-007
617	14.526	3.5122	0.	0.20955
618	15.082	3.5121	5.e-002	-3.8626e-007
619	13.405	3.5247	0.	-4.1683
620	13.971	3.5123	5.e-002	-7.5419e-007
621	12.267	3.5457	0.	-17.704
622	12.84	3.5372	5.e-002	-9.8964e-007
623	11.113	3.5545	0.	-43.376
624	11.693	3.5542	5.e-002	-4.7408e-007
625	9.9303	3.5471	0.	-80.695
626	10.533	3.5548	5.e-002	1.1411e-006
627	8.7141	3.5469	0.	-141.59
628	9.3279	3.5393	5.e-002	-4.7303e-007
629	8.1002	3.5545	5.e-002	-2.0204e-006
630	5.4987	4.1347	5.e-002	3.6807e-006
631	4.7427	4.0674	0.	-612.05
632	2.3186	1.7344	0.	-833.83
633	2.7884	1.5076	5.e-002	1.5652e-005
634	3.3042	1.2538	0.	6.6207
635	2.9456	2.9493	0.	-450.78
636	3.3355	2.7126	0.	-555.33
637	3.1812	2.5679	5.e-002	5.2976e-005
638	3.5006	2.2839	0.	-1735.
639	3.408	4.309	5.e-002	-7.9806e-005
640	3.614	4.4045	0.	4.3745
641	4.5977	0.93251	5.e-002	1.9388e-005
642	4.2922	0.96625	0.	-156.37
643	3.6627	3.3337	0.	210.12
644	3.9743	3.3061	5.e-002	-7.2248e-008
645	3.8972	3.653	0.	-420.1
646	3.0306	3.3461	0.	-434.77
647	3.4204	3.1093	0.	-560.61
648	3.3512	3.3614	5.e-002	2.8611e-005
649	1.9407	2.5189	0.	-1587.1
650	1.8488	1.9613	5.e-002	-8.3176e-008
651	2.3713	3.2036	0.	-1190.1
652	2.0326	3.0765	5.e-002	-4.702e-005
653	2.6947	3.6973	0.	-524.45
654	2.71	3.3308	5.e-002	3.0933e-005
655	4.6565	2.6078	5.e-002	-3.6876e-005
656	4.3216	2.3039	0.	-287.86
657	2.6794	4.0638	5.e-002	3.1376e-007
658	3.4897	2.8573	5.e-002	-7.5732e-006
659	3.4204	3.1093	0.1	560.61
660	3.3355	2.7126	0.1	555.33
661	3.7273	2.7986	0.1	-57.657
662	2.6947	3.6973	0.1	524.45
663	2.3205	4.3497	0.1	475.21
664	2.8851	4.3614	0.1	105.16
665	2.998	3.9537	0.1	101.41
666	5.2005	2.5623	0.1	399.55
667	4.3107	2.6738	0.1	-171.27
668	4.6652	2.9544	0.1	4.4603
669	4.3216	2.3039	0.1	287.86
670	2.3713	3.2036	0.1	1190.1
671	3.0306	3.3461	0.1	434.77
672	2.9456	2.9493	0.1	450.78
673	1.9407	2.5189	0.1	1587.1
674	1.5269	3.2306	0.1	1766.7
