Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
178	4.1844	4.1269	0.1	-165.43
179	5.9066	0.60172	0.1	-139.48
180	3.6659	0.63216	0.1	-108.74
181	6.1839	5.3746	0.1	-112.74
182	4.1056	5.2596	0.1	-66.506
183	3.0668	2.5492	0.1	61.168
184	6.2216	1.6872	0.1	-174.03
185	6.3896	2.5344	0.1	15.892
186	4.5682	3.6109	0.1	-54.852
187	4.3414	2.5084	0.1	-272.32
188	4.9751	3.448	0.1	-421.59
189	5.0867	0.5	0.1	106.96
190	5.0867	1.	0.1	-337.55
191	5.0867	1.5	0.1	-122.9
192	5.0867	2.	0.1	213.34
193	4.92	2.	0.1	131.78
194	4.92	1.5	0.1	-755.63
195	4.92	1.	0.1	109.12
196	4.92	0.5	0.1	101.4
197	5.0867	5.5	0.1	84.447
198	5.0867	5.	0.1	-112.76
199	5.0867	4.5	0.1	-245.33
200	5.0867	4.	0.1	-18.601
201	4.92	4.	0.1	-234.02
202	4.92	4.5	0.1	-179.72
203	4.92	5.	0.1	27.411
204	4.92	5.5	0.1	92.744
205	5.0867	6.	0.1	44.663
206	6.2688	6.	0.1	-31.808
207	7.4508	6.	0.1	-55.213
208	8.6329	6.	0.1	-10.058
209	9.815	6.	0.1	-1.9366
210	10.997	6.	0.1	-6.433
211	12.179	6.	0.1	-3.8088
212	13.361	6.	0.1	-2.4682
213	14.543	6.	0.1	-4.4342
214	15.725	6.	0.1	-6.9714
215	16.907	6.	0.1	-8.1036
216	18.09	6.	0.1	-9.137
217	19.272	6.	0.1	-9.704
218	20.454	6.	0.1	-9.7655
219	21.636	6.	0.1	-9.205
220	22.818	6.	0.1	-7.569
221	24.	6.	0.1	-5.0257
222	24.	4.8	0.1	-6.6738
223	24.	3.6	0.1	-10.04
224	24.	2.4	0.1	-10.127
225	24.	1.2	0.1	-6.8276
226	1.049e-014	1.2	0.1	961.14
227	2.0981e-014	2.4	0.1	1006.5
228	3.1471e-014	3.6	0.1	1000.5
229	4.1961e-014	4.8	0.1	944.04
230	3.937e-014	6.	0.1	624.18
231	1.23	6.	0.1	-203.34
232	2.46	6.	0.1	44.142
233	3.69	6.	0.1	-103.42
234	4.305	6.	0.1	-70.198
235	4.92	6.	0.1	49.749
236	24.	0.	0.1	-5.1843
237	22.887	0.	0.1	-7.6467
238	21.775	0.	0.1	-9.4111
239	20.662	0.	0.1	-10.472
240	19.55	0.	0.1	-11.124
241	18.437	0.	0.1	-11.518
242	17.325	0.	0.1	-11.91
243	16.212	0.	0.1	-12.38
244	15.1	0.	0.1	-11.703
245	13.987	0.	0.1	-11.5
246	12.875	0.	0.1	-11.393
247	11.762	0.	0.1	-4.6593
248	10.649	0.	0.1	7.0848e-002
249	9.5369	0.	0.1	5.8098
250	8.4243	0.	0.1	-11.899
251	7.3118	0.	0.1	-67.537
252	6.1992	0.	0.1	34.518
253	5.0867	0.	0.1	9.3662
254	4.92	0.	0.1	105.91
255	3.69	1.5468e-030	0.1	-74.175
256	2.46	1.0312e-030	0.1	-5.2559
257	1.23	5.156e-031	0.1	-197.13
258	0.	0.	0.1	608.11
259	1.23	5.156e-031	0.	-1337.3
260	2.46	1.0312e-030	0.	-1330.4
261	3.69	1.5468e-030	0.	-842.54
262	4.92	0.	0.	-681.26
263	0.	0.	0.	-1435.2
264	6.1992	0.	0.	-577.55
265	7.3118	0.	0.	-684.69
266	8.4243	0.	0.	-702.04
267	9.5369	0.	0.	-628.54
268	10.649	0.	0.	-531.91
269	11.762	0.	0.	-442.83
270	12.875	0.	0.	-364.77
271	13.987	0.	0.	-297.06
272	15.1	0.	0.	-234.76
273	16.212	0.	0.	-179.74
274	17.325	0.	0.	-132.82
275	18.437	0.	0.	-92.771
276	19.55	0.	0.	-60.088
277	20.662	0.	0.	-34.277
278	21.775	0.	0.	-15.768
279	22.887	0.	0.	-3.9143
280	5.0867	0.	0.	-439.5
281	24.	0.	0.	0.33484
282	4.305	6.	0.	-569.03
283	3.69	6.	0.	-919.27
284	2.46	6.	0.	-1347.9
285	1.23	6.	0.	-1292.1
286	4.92	6.	0.	-369.94
287	3.937e-014	6.	0.	-1414.7
288	4.1961e-014	4.8	0.	-1925.6
289	3.1471e-014	3.6	0.	-2055.
290	2.0981e-014	2.4	0.	-2038.8
291	1.049e-014	1.2	0.	-1964.4
292	24.	1.2	0.	-2.1875
293	24.	2.4	0.	-3.1402
294	24.	3.6	0.	-3.2146
295	24.	4.8	0.	-2.3593
296	24.	6.	0.	0.18336
297	22.818	6.	0.	-4.7778
298	21.636	6.	0.	-18.078
299	20.454	6.	0.	-39.222
300	19.272	6.	0.	-68.418
301	18.09	6.	0.	-105.7
302	16.907	6.	0.	-151.43
303	15.725	6.	0.	-205.42
304	14.543	6.	0.	-268.58
305	13.361	6.	0.	-341.48
306	12.179	6.	0.	-415.82
307	10.997	6.	0.	-493.45
308	9.815	6.	0.	-589.13
309	8.6329	6.	0.	-677.11
310	7.4508	6.	0.	-682.87
311	6.2688	6.	0.	-530.59
312	5.0867	6.	0.	-437.19
313	4.92	4.5	0.	-1815.7
314	4.92	5.	0.	-1115.8
315	4.92	5.5	0.	-629.36
316	4.92	4.	0.	-4467.2
317	5.0867	5.5	0.	-525.67
318	5.0867	5.	0.	-949.86
319	5.0867	4.5	0.	-1485.8
320	5.0867	4.	0.	-3729.5
321	4.92	1.5	0.	-1869.
322	4.92	1.	0.	-1208.4
323	4.92	0.5	0.	-856.46
324	4.92	2.	0.	-3128.6
325	5.0867	0.5	0.	-406.65
326	5.0867	1.	0.	-1076.5
327	5.0867	1.5	0.	-1584.9
328	5.0867	2.	0.	-3800.3
329	4.8818	3.5569	0.	-2047.9
330	5.2315	3.2473	0.	-1937.1
331	4.7681	3.3557	0.	-1905.2
332	4.9751	3.448	5.e-002	-51.852
333	5.0309	3.724	0.	-2823.9
334	3.7041	2.5288	0.	-1412.7
335	4.7009	2.6229	0.	-1641.7
336	4.2447	2.8784	0.	-1450.8
337	4.3414	2.5084	5.e-002	-14.735
338	4.6307	2.2542	0.	-2236.3
339	4.4679	3.701	0.	-1877.3
340	4.6784	3.6383	0.	-2110.7
341	4.5646	3.4371	0.	-1953.5
342	4.5682	3.6109	5.e-002	-62.308
343	6.3056	2.1108	0.	-971.01
344	5.9388	2.7905	0.	-1489.2
345	6.69	3.1039	0.	-1003.2
346	7.0028	2.5336	0.	-958.6
347	6.3896	2.5344	5.e-002	-45.782
348	5.7381	2.2672	0.	-2437.8
349	6.6756	1.4817	0.	-799.08
350	5.9715	1.3536	0.	-677.84
351	6.2216	1.6872	5.e-002	-43.46
352	5.6541	1.5936	0.	-1150.6
353	2.7278	3.1542	0.	-1425.5
354	2.3097	2.4586	0.	-1400.8
355	3.318	2.2789	0.	-1427.7
356	3.315	3.0144	0.	-1466.5
357	3.0668	2.5492	5.e-002	-42.699
358	3.6949	5.1728	0.	-963.51
359	4.085	4.9443	0.	-932.92
360	4.1056	5.2596	5.e-002	-35.627
361	4.2053	5.6298	0.	-691.67
362	4.5128	5.3798	0.	-706.33
363	6.6217	5.0745	0.	-675.36
364	6.0112	5.1489	0.	-557.08
365	6.1839	5.3746	5.e-002	-30.056
366	6.2263	5.6873	0.	-570.34
367	5.6353	5.4373	0.	-552.01
368	3.0404	0.76104	0.	-1104.2
369	3.7544	0.91048	0.	-949.34
370	3.6659	0.63216	5.e-002	-25.987
371	3.678	0.31608	0.	-871.65
372	4.293	0.56608	0.	-862.37
373	6.5181	0.93891	0.	-680.49
374	5.814	0.81084	0.	-580.47
375	5.9066	0.60172	5.e-002	-38.154
376	6.0529	0.30086	0.	-596.17
377	5.4966	0.55086	0.	-510.11
378	4.1244	4.3779	0.	-1175.8
379	4.276	3.959	0.	-1490.9
380	3.8738	3.8033	0.	-1378.6
381	4.1844	4.1269	5.e-002	-58.837
382	4.5522	4.3135	0.	-1503.2
383	2.7957	5.0093	0.	-1231.
384	3.2576	4.6259	0.	-1165.9
385	3.2843	5.0861	5.e-002	-15.049
386	3.4872	5.543	0.	-1020.2
387	3.9658	1.3807	0.	-1108.4
388	3.829	1.7906	0.	-1320.1
389	4.0888	1.5726	5.e-002	-87.212
390	4.5044	1.5363	0.	-1486.9
391	2.3479	4.3459	0.	-1363.1
392	1.8141	4.9072	0.	-1319.
393	2.307	4.9326	5.e-002	-15.488
394	2.3835	5.4663	0.	-1343.6
395	1.8369	3.6761	0.	-1375.1
396	2.8098	3.9625	0.	-1299.3
397	2.3888	3.7592	5.e-002	-20.486
398	7.7753	1.2457	0.	-733.21
399	7.3728	1.9044	0.	-784.4
400	7.1295	1.2761	5.e-002	-8.3934
401	7.2207	0.63804	0.	-719.29
402	1.3031	4.2374	0.	-1327.4
403	1.4188	2.9805	0.	-1349.7
404	1.2851	3.593	5.e-002	-26.911
405	0.64254	3.5965	0.	-1707.3
406	1.8148	1.0133	0.	-1302.3
407	2.5627	1.2509	0.	-1318.8
408	2.4148	0.88992	5.e-002	-19.093
409	2.4374	0.44496	0.	-1318.1
410	8.9655	1.1624	0.	-664.89
411	8.513	1.8339	0.	-709.47
412	8.421	1.2153	5.e-002	-8.1184
413	8.4227	0.60764	0.	-707.21
414	10.065	1.0584	0.	-573.49
415	9.6535	1.6766	0.	-610.74
416	9.51	1.1096	5.e-002	-5.3169
417	9.5234	0.5548	0.	-622.96
418	11.157	1.0486	0.	-487.23
419	10.621	1.4507	0.	-519.27
420	10.619	1.0073	5.e-002	-1.1377
421	10.634	0.50364	0.	-530.54
422	12.217	1.1273	0.	-408.36
423	11.572	1.6718	0.	-453.7
424	11.694	1.0899	5.e-002	-3.7277
425	11.728	0.54493	0.	-443.67
426	13.297	1.1763	0.	-338.25
427	12.628	1.759	0.	-378.76
428	12.74	1.1648	5.e-002	-3.6673
429	12.807	0.58241	0.	-368.08
430	14.423	1.1874	0.	-273.05
431	13.773	1.7778	0.	-308.38
432	13.854	1.1878	5.e-002	-3.6372
433	13.92	0.59392	0.	-300.67
434	15.556	1.1864	0.	-213.48
435	14.929	1.7784	0.	-244.08
436	14.992	1.1869	5.e-002	-3.0088
437	15.046	0.59345	0.	-237.89
438	16.685	1.1815	0.	-161.37
439	16.068	1.7813	0.	-187.75
440	16.119	1.186	5.e-002	-2.3067
441	16.166	0.59299	0.	-182.41
442	17.813	1.1778	0.	-116.85
443	17.205	1.7777	0.	-138.81
444	17.252	1.1771	5.e-002	-1.9645
445	17.288	0.58853	0.	-134.79
446	18.936	1.1773	0.	-79.824
447	18.335	1.7787	0.	-97.565
448	18.375	1.1785	5.e-002	-1.6524
449	18.406	0.58927	0.	-94.399
450	20.058	1.1835	0.	-50.104
451	19.465	1.7796	0.	-63.826
452	19.497	1.176	5.e-002	-1.3287
453	19.523	0.588	0.	-61.398
454	21.184	1.1883	0.	-27.606
455	20.596	1.7907	0.	-37.42
456	20.62	1.191	5.e-002	-1.0098
457	20.641	0.59552	0.	-35.426
458	22.311	1.193	0.	-12.312
459	21.73	1.7915	0.	-18.452
460	21.749	1.1856	5.e-002	-0.68301
461	21.762	0.59281	0.	-16.729
462	22.862	1.8018	0.	-6.6962
463	22.872	1.2004	5.e-002	-0.44529
464	22.88	0.60022	0.	-4.9572
465	23.436	1.2002	0.	-4.2735
466	1.3212	4.8818	5.e-002	-17.176
467	1.2756	5.4409	0.	-1292.
468	0.66061	4.8409	0.	-1607.4
469	1.3836	1.7524	0.	-1316.9
470	1.2148	1.1367	5.e-002	-9.6499
471	1.2224	0.56833	0.	-1314.5
472	0.60738	1.1683	0.	-1624.9
473	22.842	3.0019	0.	-7.2164
474	22.281	2.4002	0.	-13.135
475	22.852	2.4031	5.e-002	-0.42892
476	23.426	2.4015	0.	-5.148
477	22.826	4.2018	0.	-7.0977
478	22.253	3.5989	0.	-13.512
479	22.833	3.6006	5.e-002	-0.44366
480	23.416	3.6003	0.	-5.2887
481	22.231	4.8046	0.	-13.428
482	22.819	4.8031	5.e-002	-0.47021
483	23.41	4.8015	0.	-4.6585
484	22.819	5.4015	0.	-5.6906
485	21.061	4.8017	0.	-29.984
486	21.658	4.2017	0.	-19.538
487	21.644	4.8062	5.e-002	-0.71019
488	21.64	5.4031	0.	-18.697
489	19.896	4.7954	0.	-54.292
490	20.498	4.1924	0.	-39.599
491	20.478	4.7973	5.e-002	-1.0375
492	20.466	5.3987	0.	-39.462
493	18.731	4.7922	0.	-86.418
494	19.342	4.1929	0.	-67.321
495	19.313	4.7935	5.e-002	-1.3712
496	19.292	5.3967	0.	-68.188
497	17.565	4.79	0.	-126.37
498	18.184	4.1901	0.	-102.83
499	18.148	4.791	5.e-002	-1.703
500	18.119	5.3955	0.	-104.83
501	16.398	4.7866	0.	-174.33
502	17.025	4.188	0.	-146.13
503	16.982	4.7891	5.e-002	-2.0218
504	16.945	5.3945	0.	-149.65
505	15.226	4.7736	0.	-230.84
506	15.864	4.1763	0.	-197.58
507	15.813	4.7841	5.e-002	-2.3213
508	15.769	5.3921	0.	-202.64
509	14.043	4.7412	0.	-297.1
510	14.693	4.1652	0.	-257.33
511	14.64	4.7632	5.e-002	-3.3118
512	14.592	5.3816	0.	-264.76
513	12.832	4.701	0.	-371.83
514	13.49	4.1332	0.	-327.43
515	13.445	4.7193	5.e-002	-3.8505
516	13.403	5.3597	0.	-336.96
517	11.565	4.6776	0.	-454.92
518	12.239	4.0934	0.	-411.51
519	12.218	4.6826	5.e-002	-2.3716
520	12.199	5.3413	0.	-413.07
521	10.28	4.7125	0.	-550.19
522	10.82	4.0081	0.	-504.58
523	10.913	4.6727	5.e-002	-4.197
524	10.955	5.3363	0.	-495.96
525	9.0172	4.7893	0.	-655.43
526	9.4807	4.1689	0.	-615.84
527	9.6473	4.7524	5.e-002	-5.3172
528	9.7311	5.3762	0.	-595.14
529	7.7233	4.8002	0.	-726.51
530	8.221	4.252	0.	-738.19
531	8.3872	4.8262	5.e-002	-7.3666
532	8.51	5.4131	0.	-693.22
533	6.566	4.5902	0.	-778.85
534	7.025	4.2238	0.	-822.29
535	7.0595	4.7743	5.e-002	-11.045
536	7.2551	5.3871	0.	-714.08
537	8.6845	3.6316	0.	-698.74
538	7.5227	3.6756	0.	-835.65
539	7.8355	3.1053	0.	-791.59
540	8.0549	3.6779	5.e-002	-5.6948
541	9.201	2.3481	0.	-655.29
542	8.9596	3.0189	0.	-668.35
543	8.1105	2.4927	0.	-761.13
544	8.605	2.4526	5.e-002	-6.4871
545	2.1316	1.99	0.	-1336.
546	1.5525	2.3681	5.e-002	-21.728
547	0.77626	2.384	0.	-1689.7
548	21.691	2.9973	0.	-19.235
549	21.141	2.3938	0.	-28.663
550	21.71	2.3973	5.e-002	-0.70308
551	21.095	3.5924	0.	-29.541
552	21.673	3.5972	5.e-002	-0.70087
553	10.21	2.0689	0.	-556.55
554	10.262	2.7936	0.	-557.17
555	9.7969	2.2437	5.e-002	-2.9317
556	11.036	2.074	0.	-485.78
557	10.624	1.8942	5.e-002	-6.8072
558	11.089	2.7986	0.	-486.01
559	11.983	2.3034	0.	-424.24
560	11.449	2.2537	5.e-002	-7.4099
561	14.278	2.3688	0.	-279.86
562	13.613	2.9574	0.	-317.39
563	13.104	2.3605	0.	-349.48
564	13.691	2.3677	5.e-002	-1.2001
565	15.442	2.3732	0.	-218.77
566	14.806	2.9685	0.	-250.16
567	14.865	2.3699	5.e-002	-2.8161
568	16.588	2.3774	0.	-165.62
569	15.966	2.9725	0.	-192.55
570	16.018	2.3766	5.e-002	-2.2674
571	17.727	2.3785	0.	-119.99
572	17.113	2.9826	0.	-142.4
573	17.158	2.3782	5.e-002	-2.0909
574	18.864	2.381	0.	-82.031
575	18.258	2.984	0.	-100.2
576	18.296	2.3788	5.e-002	-1.6708
577	20.002	2.3867	0.	-51.583
578	19.401	2.9877	0.	-65.604
579	19.432	2.3831	5.e-002	-1.3544
580	20.544	2.9889	0.	-38.658
581	20.572	2.3903	5.e-002	-1.0315
582	19.944	3.59	0.	-53.056
583	20.517	3.5875	5.e-002	-1.0401
584	18.795	3.5908	0.	-84.183
585	19.37	3.5924	5.e-002	-1.3751
586	17.644	3.588	0.	-123.04
587	18.22	3.5891	5.e-002	-1.6966
588	16.491	3.5777	0.	-169.8
589	17.068	3.5869	5.e-002	-2.0724
590	15.331	3.5678	0.	-224.42
591	15.915	3.5685	5.e-002	-2.1963
592	14.141	3.5572	0.	-288.02
593	14.747	3.5672	5.e-002	-2.9501
594	12.898	3.5257	0.	-367.5
595	13.535	3.5471	5.e-002	-1.236
596	11.494	3.4239	0.	-461.45
597	12.388	2.9287	0.	-399.55
598	12.26	3.5042	5.e-002	-3.1056
599	10.021	3.4644	0.	-570.37
600	10.728	3.3436	5.e-002	-5.049
601	9.3141	3.5853	5.e-002	-3.3618
602	12.516	2.3532	5.e-002	-2.5228
603	5.9555	4.6646	0.	-651.16
604	5.8386	4.9231	5.e-002	-4.2003
605	5.4626	4.9615	0.	-715.6
606	6.0529	4.0706	0.	-996.52
607	6.0725	4.4061	5.e-002	-42.518
608	5.5796	4.4531	0.	-1077.9
609	5.7606	3.3909	0.	-1522.
610	6.5118	3.7042	0.	-1033.2
611	6.0332	3.7351	5.e-002	-35.973
612	5.5599	3.8675	0.	-2451.3
613	3.2768	1.4003	0.	-1154.9
614	3.8428	1.1888	5.e-002	-69.11
615	4.3814	1.0944	0.	-1059.1
616	3.14	1.8102	0.	-1370.4
617	3.5692	2.0086	5.e-002	-55.551
618	4.2446	2.0043	0.	-2263.4
619	3.6476	4.3973	0.	-1116.5
620	4.0644	4.629	5.e-002	-46.09
621	4.4922	4.8145	0.	-1047.5
622	4.2578	3.5197	0.	-1617.
623	4.3676	3.7911	5.e-002	-70.27
624	4.6438	3.8955	0.	-3071.1
625	5.7213	1.02	5.e-002	-29.296
626	5.404	1.01	0.	-772.5
627	5.2742	2.892	0.	-1897.7
628	4.8108	3.0004	0.	-1871.7
629	5.0604	2.7373	5.e-002	-40.621
630	5.0735	2.3687	0.	-2826.1
631	4.7886	3.6658	5.e-002	-52.686
632	4.8543	3.8329	0.	-3283.9
633	5.4879	3.0466	5.e-002	-46.879
634	3.3971	3.8227	0.	-1341.6
635	3.2308	4.1657	5.e-002	-8.4213
636	6.9905	3.6734	5.e-002	-5.6974
637	3.8556	3.364	0.	-1522.1
638	3.5633	3.4797	5.e-002	-19.868
639	4.3545	3.2559	0.	-1697.2
640	4.148	3.2483	5.e-002	-64.021
641	4.5611	3.2634	5.e-002	-148.24
642	7.616	2.5328	5.e-002	-5.0359
643	2.7107	1.6118	5.e-002	-27.409
644	3.14	1.8102	0.1	26.452
645	3.2768	1.4003	0.1	-14.804
646	2.1316	1.99	0.1	-107.12
647	2.5627	1.2509	0.1	45.526
648	8.1105	2.4927	0.1	2.0435
649	7.8355	3.1053	0.1	6.1338
650	7.3728	1.9044	0.1	-8.6726
651	7.0028	2.5336	0.1	11.664
652	4.3545	3.2559	0.1	-127.39
653	4.8108	3.0004	0.1	-251.62
654	4.5646	3.4371	0.1	-113.57
655	4.7681	3.3557	0.1	-306.08
656	3.8556	3.364	0.1	-112.17
657	4.2578	3.5197	0.1	29.822
658	4.2447	2.8784	0.1	-133.19
659	3.3971	3.8227	0.1	-71.608
660	3.8738	3.8033	0.1	-29.94
661	3.315	3.0144	0.1	-15.782
662	6.5118	3.7042	0.1	6.0381
663	7.5227	3.6756	0.1	1.2215
664	7.025	4.2238	0.1	-10.682
665	6.69	3.1039	0.1	9.0453
666	3.6476	4.3973	0.1	-26.636
667	2.8098	3.9625	0.1	24.841
668	3.2576	4.6259	0.1	-50.2
669	5.2742	2.892	0.1	-134.36
670	5.7606	3.3909	0.1	-12.784
671	5.9388	2.7905	0.1	-20.347
672	5.2315	3.2473	0.1	-193.05
673	4.6784	3.6383	0.1	-213.83
674	4.8818	3.5569	0.1	-411.88
675	4.8543	3.8329	0.1	-319.35
676	4.7009	2.6229	0.1	-282.46
677	5.0735	2.3687	0.1	-0.25943
678	5.814	0.81084	0.1	-108.57
679	5.9715	1.3536	0.1	-123.73
680	5.404	1.01	0.1	-174.9
681	4.276	3.959	0.1	-8.7413
682	4.4679	3.701	0.1	74.729
683	4.6438	3.8955	0.1	-37.226
684	4.1244	4.3779	0.1	-147.11
685	4.085	4.9443	0.1	-98.993
686	4.4922	4.8145	0.1	-13.817
687	3.829	1.7906	0.1	-13.154
688	3.318	2.2789	0.1	34.323
689	4.2446	2.0043	0.1	179.61
690	3.9658	1.3807	0.1	-60.662
691	3.7544	0.91048	0.1	-155.47
692	4.3814	1.0944	0.1	-1.194
693	6.0529	4.0706	0.1	-70.532
