Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
61	16.018	2.3766	0.	9.2696
62	17.158	2.3782	0.	9.8892
63	18.296	2.3788	0.	10.187
64	19.432	2.3831	0.	10.522
65	20.572	2.3903	0.	10.656
66	20.517	3.5875	0.	10.579
67	19.37	3.5924	0.	10.443
68	18.22	3.5891	0.	10.211
69	17.068	3.5869	0.	9.8892
70	15.915	3.5685	0.	8.9057
71	14.747	3.5672	0.	8.1465
72	13.535	3.5471	0.	4.1497
73	12.26	3.5042	0.	2.7099
74	10.728	3.3436	0.	-1.6726
75	9.3141	3.5853	0.	-1.2826
76	12.516	2.3532	0.	3.2788
77	5.8386	4.9231	0.	145.58
78	6.0725	4.4061	0.	157.17
79	6.0332	3.7351	0.	-4.9095
80	3.8428	1.1888	0.	207.1
81	3.5692	2.0086	0.	-6.5769
82	4.0644	4.629	0.	131.88
83	4.3676	3.7911	0.	-141.99
84	5.7213	1.02	0.	104.93
85	5.0604	2.7373	0.	309.31
86	4.7886	3.6658	0.	439.54
87	5.4879	3.0466	0.	56.821
88	3.2308	4.1657	0.	47.04
89	6.9905	3.6734	0.	5.3252
90	3.5633	3.4797	0.	96.355
91	4.148	3.2483	0.	130.78
92	4.5611	3.2634	0.	210.06
93	7.616	2.5328	0.	-4.6948
94	2.7107	1.6118	0.	-40.097
95	2.7107	1.6118	0.1	1331.4
96	7.616	2.5328	0.1	816.24
97	4.5611	3.2634	0.1	1833.3
98	4.148	3.2483	0.1	1573.1
99	3.5633	3.4797	0.1	1472.6
100	6.9905	3.6734	0.1	904.67
101	3.2308	4.1657	0.1	1211.
102	5.4879	3.0466	0.1	1878.5
103	4.7886	3.6658	0.1	2135.9
104	5.0604	2.7373	0.1	1918.8
105	5.7213	1.02	0.1	530.99
106	4.3676	3.7911	0.1	1681.5
107	4.0644	4.629	0.1	1048.4
108	3.5692	2.0086	0.1	1416.9
109	3.8428	1.1888	0.1	995.82
110	6.0332	3.7351	0.1	1180.1
111	6.0725	4.4061	0.1	813.88
112	5.8386	4.9231	0.1	510.32
113	12.516	2.3532	0.1	386.45
114	9.3141	3.5853	0.1	630.45
115	10.728	3.3436	0.1	510.3
116	12.26	3.5042	0.1	412.66
117	13.535	3.5471	0.1	322.43
118	14.747	3.5672	0.1	253.63
119	15.915	3.5685	0.1	195.21
120	17.068	3.5869	0.1	144.39
121	18.22	3.5891	0.1	101.7
122	19.37	3.5924	0.1	66.673
123	20.517	3.5875	0.1	39.443
124	20.572	2.3903	0.1	38.23
125	19.432	2.3831	0.1	64.939
126	18.296	2.3788	0.1	99.125
127	17.158	2.3782	0.1	140.86
128	16.018	2.3766	0.1	190.39
129	14.865	2.3699	0.1	247.15
130	13.691	2.3677	0.1	312.59
131	11.449	2.2537	0.1	462.53
132	10.624	1.8942	0.1	509.07
133	9.7969	2.2437	0.1	604.2
134	21.673	3.5972	0.1	19.641
135	21.71	2.3973	0.1	19.098
136	1.5525	2.3681	0.1	1341.3
137	8.605	2.4526	0.1	706.4
138	8.0549	3.6779	0.1	767.03
139	7.0595	4.7743	0.1	745.47
140	8.3872	4.8262	0.1	709.47
141	9.6473	4.7524	0.1	601.41
142	10.913	4.6727	0.1	498.97
143	12.218	4.6826	0.1	410.9
144	13.445	4.7193	0.1	332.87
145	14.64	4.7632	0.1	261.37
146	15.813	4.7841	0.1	200.34
147	16.982	4.7891	0.1	148.34
148	18.148	4.791	0.1	104.43
149	19.313	4.7935	0.1	68.432
150	20.478	4.7973	0.1	40.183
151	21.644	4.8062	0.1	19.81
152	22.819	4.8031	0.1	7.0486
153	22.833	3.6006	0.1	7.3875
154	22.852	2.4031	0.1	7.1773
155	1.2148	1.1367	0.1	1297.9
156	1.3212	4.8818	0.1	1298.1
157	22.872	1.2004	0.1	6.4442
158	21.749	1.1856	0.1	18.181
159	20.62	1.191	0.1	37.051
160	19.497	1.176	0.1	63.185
161	18.375	1.1785	0.1	96.492
162	17.252	1.1771	0.1	137.23
163	16.119	1.186	0.1	185.54
164	14.992	1.1869	0.1	241.44
165	13.854	1.1878	0.1	304.69
166	12.74	1.1648	0.1	371.85
167	11.694	1.0899	0.1	444.9
168	10.619	1.0073	0.1	529.55
169	9.51	1.1096	0.1	617.47
170	8.421	1.2153	0.1	712.54
171	2.4148	0.88992	0.1	1307.2
172	1.2851	3.593	0.1	1361.
173	7.1295	1.2761	0.1	755.2
174	2.3888	3.7592	0.1	1389.3
175	2.307	4.9326	0.1	1340.1
176	4.0888	1.5726	0.1	1224.4
177	3.2843	5.0861	0.1	1122.9
178	4.1844	4.1269	0.1	1306.
179	5.9066	0.60172	0.1	630.21
180	3.6659	0.63216	0.1	904.66
181	6.1839	5.3746	0.1	613.08
182	4.1056	5.2596	0.1	817.52
183	3.0668	2.5492	0.1	1462.
184	6.2216	1.6872	0.1	843.53
185	6.3896	2.5344	0.1	1101.9
186	4.5682	3.6109	0.1	2087.3
187	4.3414	2.5084	0.1	1381.2
188	4.9751	3.448	0.1	1995.7
189	5.0867	0.5	0.1	406.65
190	5.0867	1.	0.1	1076.5
191	5.0867	1.5	0.1	1584.9
192	5.0867	2.	0.1	3800.3
193	4.92	2.	0.1	3128.6
194	4.92	1.5	0.1	1869.
195	4.92	1.	0.1	1208.4
196	4.92	0.5	0.1	856.46
197	5.0867	5.5	0.1	525.67
198	5.0867	5.	0.1	949.86
199	5.0867	4.5	0.1	1485.8
200	5.0867	4.	0.1	3729.5
201	4.92	4.	0.1	4467.2
202	4.92	4.5	0.1	1815.7
203	4.92	5.	0.1	1115.8
204	4.92	5.5	0.1	629.36
205	5.0867	6.	0.1	437.19
206	6.2688	6.	0.1	530.59
207	7.4508	6.	0.1	682.87
208	8.6329	6.	0.1	677.11
209	9.815	6.	0.1	589.13
210	10.997	6.	0.1	493.45
211	12.179	6.	0.1	415.82
212	13.361	6.	0.1	341.48
213	14.543	6.	0.1	268.58
214	15.725	6.	0.1	205.42
215	16.907	6.	0.1	151.43
216	18.09	6.	0.1	105.7
217	19.272	6.	0.1	68.418
218	20.454	6.	0.1	39.222
219	21.636	6.	0.1	18.078
220	22.818	6.	0.1	4.7778
221	24.	6.	0.1	-0.18336
222	24.	4.8	0.1	2.3593
223	24.	3.6	0.1	3.2146
224	24.	2.4	0.1	3.1402
225	24.	1.2	0.1	2.1875
226	1.049e-014	1.2	0.1	1964.4
227	2.0981e-014	2.4	0.1	2038.8
228	3.1471e-014	3.6	0.1	2055.
229	4.1961e-014	4.8	0.1	1925.6
230	3.937e-014	6.	0.1	1414.7
231	1.23	6.	0.1	1292.1
232	2.46	6.	0.1	1347.9
233	3.69	6.	0.1	919.27
234	4.305	6.	0.1	569.03
235	4.92	6.	0.1	369.94
236	24.	0.	0.1	-0.33484
237	22.887	0.	0.1	3.9143
238	21.775	0.	0.1	15.768
239	20.662	0.	0.1	34.277
240	19.55	0.	0.1	60.088
241	18.437	0.	0.1	92.771
242	17.325	0.	0.1	132.82
243	16.212	0.	0.1	179.74
244	15.1	0.	0.1	234.76
245	13.987	0.	0.1	297.06
246	12.875	0.	0.1	364.77
247	11.762	0.	0.1	442.83
248	10.649	0.	0.1	531.91
249	9.5369	0.	0.1	628.54
250	8.4243	0.	0.1	702.04
251	7.3118	0.	0.1	684.69
252	6.1992	0.	0.1	577.55
253	5.0867	0.	0.1	439.5
254	4.92	0.	0.1	681.26
255	3.69	1.5468e-030	0.1	842.54
256	2.46	1.0312e-030	0.1	1330.4
257	1.23	5.156e-031	0.1	1337.3
258	0.	0.	0.1	1435.2
259	1.23	5.156e-031	0.	197.13
260	2.46	1.0312e-030	0.	5.2559
261	3.69	1.5468e-030	0.	74.175
262	4.92	0.	0.	-105.91
263	0.	0.	0.	-608.11
264	6.1992	0.	0.	-34.518
265	7.3118	0.	0.	67.537
266	8.4243	0.	0.	11.899
267	9.5369	0.	0.	-5.8098
268	10.649	0.	0.	-7.0846e-002
269	11.762	0.	0.	4.6593
270	12.875	0.	0.	11.393
271	13.987	0.	0.	11.5
272	15.1	0.	0.	11.703
273	16.212	0.	0.	12.38
274	17.325	0.	0.	11.91
275	18.437	0.	0.	11.518
276	19.55	0.	0.	11.124
277	20.662	0.	0.	10.472
278	21.775	0.	0.	9.4111
279	22.887	0.	0.	7.6467
280	5.0867	0.	0.	-9.3662
281	24.	0.	0.	5.1843
282	4.305	6.	0.	70.198
283	3.69	6.	0.	103.42
284	2.46	6.	0.	-44.142
285	1.23	6.	0.	203.34
286	4.92	6.	0.	-49.749
287	3.937e-014	6.	0.	-624.18
288	4.1961e-014	4.8	0.	-944.04
289	3.1471e-014	3.6	0.	-1000.5
290	2.0981e-014	2.4	0.	-1006.5
291	1.049e-014	1.2	0.	-961.14
292	24.	1.2	0.	6.8276
293	24.	2.4	0.	10.127
294	24.	3.6	0.	10.04
295	24.	4.8	0.	6.6738
296	24.	6.	0.	5.0257
297	22.818	6.	0.	7.569
298	21.636	6.	0.	9.205
299	20.454	6.	0.	9.7655
300	19.272	6.	0.	9.704
301	18.09	6.	0.	9.137
302	16.907	6.	0.	8.1036
303	15.725	6.	0.	6.9714
304	14.543	6.	0.	4.4342
305	13.361	6.	0.	2.4682
306	12.179	6.	0.	3.8088
307	10.997	6.	0.	6.433
308	9.815	6.	0.	1.9366
309	8.6329	6.	0.	10.058
310	7.4508	6.	0.	55.213
311	6.2688	6.	0.	31.808
312	5.0867	6.	0.	-44.663
313	4.92	4.5	0.	179.72
314	4.92	5.	0.	-27.411
315	4.92	5.5	0.	-92.744
316	4.92	4.	0.	234.02
317	5.0867	5.5	0.	-84.447
318	5.0867	5.	0.	112.76
319	5.0867	4.5	0.	245.33
320	5.0867	4.	0.	18.601
321	4.92	1.5	0.	755.63
322	4.92	1.	0.	-109.12
323	4.92	0.5	0.	-101.4
324	4.92	2.	0.	-131.78
325	5.0867	0.5	0.	-106.96
326	5.0867	1.	0.	337.55
327	5.0867	1.5	0.	122.9
328	5.0867	2.	0.	-213.34
329	4.8818	3.5569	0.	411.88
330	5.2315	3.2473	0.	193.05
331	4.7681	3.3557	0.	306.08
332	4.9751	3.448	5.e-002	51.852
333	5.0309	3.724	0.	175.38
334	3.7041	2.5288	0.	31.763
335	4.7009	2.6229	0.	282.46
336	4.2447	2.8784	0.	133.19
337	4.3414	2.5084	5.e-002	14.735
338	4.6307	2.2542	0.	51.559
339	4.4679	3.701	0.	-74.729
340	4.6784	3.6383	0.	213.83
341	4.5646	3.4371	0.	113.57
342	4.5682	3.6109	5.e-002	62.308
343	6.3056	2.1108	0.	37.76
344	5.9388	2.7905	0.	20.347
345	6.69	3.1039	0.	-9.0453
346	7.0028	2.5336	0.	-11.664
347	6.3896	2.5344	5.e-002	45.782
348	5.7381	2.2672	0.	-197.67
349	6.6756	1.4817	0.	72.098
350	5.9715	1.3536	0.	123.73
351	6.2216	1.6872	5.e-002	43.46
352	5.6541	1.5936	0.	91.406
353	2.7278	3.1542	0.	-79.574
354	2.3097	2.4586	0.	95.27
355	3.318	2.2789	0.	-34.323
356	3.315	3.0144	0.	15.782
357	3.0668	2.5492	5.e-002	42.699
358	3.6949	5.1728	0.	33.929
359	4.085	4.9443	0.	98.993
360	4.1056	5.2596	5.e-002	35.627
361	4.2053	5.6298	0.	66.641
362	4.5128	5.3798	0.	-32.135
363	6.6217	5.0745	0.	48.984
364	6.0112	5.1489	0.	124.77
365	6.1839	5.3746	5.e-002	30.056
366	6.2263	5.6873	0.	70.87
367	5.6353	5.4373	0.	-30.682
368	3.0404	0.76104	0.	18.724
369	3.7544	0.91048	0.	155.47
370	3.6659	0.63216	5.e-002	25.987
371	3.678	0.31608	0.	89.68
372	4.293	0.56608	0.	-38.41
373	6.5181	0.93891	0.	40.452
374	5.814	0.81084	0.	108.57
375	5.9066	0.60172	5.e-002	38.154
376	6.0529	0.30086	0.	40.727
377	5.4966	0.55086	0.	-28.724
378	4.1244	4.3779	0.	147.11
379	4.276	3.959	0.	8.7413
380	3.8738	3.8033	0.	29.94
381	4.1844	4.1269	5.e-002	58.837
382	4.5522	4.3135	0.	116.2
383	2.7957	5.0093	0.	4.2609
384	3.2576	4.6259	0.	50.2
385	3.2843	5.0861	5.e-002	15.049
386	3.4872	5.543	0.	54.633
387	3.9658	1.3807	0.	60.662
388	3.829	1.7906	0.	13.154
389	4.0888	1.5726	5.e-002	87.212
390	4.5044	1.5363	0.	281.41
391	2.3479	4.3459	0.	-71.872
392	1.8141	4.9072	0.	123.07
393	2.307	4.9326	5.e-002	15.488
394	2.3835	5.4663	0.	-48.89
395	1.8369	3.6761	0.	114.44
396	2.8098	3.9625	0.	-24.841
397	2.3888	3.7592	5.e-002	20.486
398	7.7753	1.2457	0.	17.066
399	7.3728	1.9044	0.	8.6726
400	7.1295	1.2761	5.e-002	8.3934
401	7.2207	0.63804	0.	14.536
402	1.3031	4.2374	0.	308.54
403	1.4188	2.9805	0.	290.14
404	1.2851	3.593	5.e-002	26.911
405	0.64254	3.5965	0.	-344.82
406	1.8148	1.0133	0.	122.59
407	2.5627	1.2509	0.	-45.526
408	2.4148	0.88992	5.e-002	19.093
409	2.4374	0.44496	0.	-22.296
410	8.9655	1.1624	0.	4.621
411	8.513	1.8339	0.	6.4147
412	8.421	1.2153	5.e-002	8.1184
413	8.4227	0.60764	0.	12.009
414	10.065	1.0584	0.	1.2183
415	9.6535	1.6766	0.	-4.1539
416	9.51	1.1096	5.e-002	5.3169
417	9.5234	0.5548	0.	-4.4883
418	11.157	1.0486	0.	3.3775
419	10.621	1.4507	0.	1.3837
420	10.619	1.0073	5.e-002	1.1377
421	10.634	0.50364	0.	-0.10545
422	12.217	1.1273	0.	4.5092
423	11.572	1.6718	0.	6.0493
424	11.694	1.0899	5.e-002	3.7277
425	11.728	0.54493	0.	3.5035
426	13.297	1.1763	0.	6.6242
427	12.628	1.759	0.	2.8538
428	12.74	1.1648	5.e-002	3.6673
429	12.807	0.58241	0.	8.6907
430	14.423	1.1874	0.	6.886
431	13.773	1.7778	0.	5.9177
432	13.854	1.1878	5.e-002	3.6372
433	13.92	0.59392	0.	8.9391
434	15.556	1.1864	0.	7.576
435	14.929	1.7784	0.	7.87
436	14.992	1.1869	5.e-002	3.0088
437	15.046	0.59345	0.	9.1471
438	16.685	1.1815	0.	8.3664
439	16.068	1.7813	0.	8.5015
440	16.119	1.186	5.e-002	2.3067
441	16.166	0.59299	0.	10.045
442	17.813	1.1778	0.	8.7097
443	17.205	1.7777	0.	8.9978
444	17.252	1.1771	5.e-002	1.9645
445	17.288	0.58853	0.	10.012
446	18.936	1.1773	0.	8.7872
447	18.335	1.7787	0.	9.2778
448	18.375	1.1785	5.e-002	1.6524
449	18.406	0.58927	0.	9.9553
450	20.058	1.1835	0.	8.7032
451	19.465	1.7796	0.	9.3921
452	19.497	1.176	5.e-002	1.3287
453	19.523	0.588	0.	9.692
454	21.184	1.1883	0.	8.4668
455	20.596	1.7907	0.	9.4509
456	20.62	1.191	5.e-002	1.0098
457	20.641	0.59552	0.	9.3422
458	22.311	1.193	0.	7.999
459	21.73	1.7915	0.	9.3094
460	21.749	1.1856	5.e-002	0.68301
461	21.762	0.59281	0.	8.5877
462	22.862	1.8018	0.	9.1048
463	22.872	1.2004	5.e-002	0.44529
464	22.88	0.60022	0.	7.468
465	23.436	1.2002	0.	7.2463
466	1.3212	4.8818	5.e-002	17.176
467	1.2756	5.4409	0.	247.57
468	0.66061	4.8409	0.	-328.89
469	1.3836	1.7524	0.	275.53
470	1.2148	1.1367	5.e-002	9.6499
471	1.2224	0.56833	0.	246.36
472	0.60738	1.1683	0.	-335.32
473	22.842	3.0019	0.	10.613
474	22.281	2.4002	0.	10.723
475	22.852	2.4031	5.e-002	0.42893
476	23.426	2.4015	0.	10.413
477	22.826	4.2018	0.	8.9991
478	22.253	3.5989	0.	10.665
479	22.833	3.6006	5.e-002	0.44367
480	23.416	3.6003	0.	10.346
481	22.231	4.8046	0.	7.8692
482	22.819	4.8031	5.e-002	0.47022
483	23.41	4.8015	0.	7.0924
484	22.819	5.4015	0.	7.354
485	21.061	4.8017	0.	8.2783
486	21.658	4.2017	0.	9.2231
487	21.644	4.8062	5.e-002	0.7102
488	21.64	5.4031	0.	8.4312
489	19.896	4.7954	0.	8.429
490	20.498	4.1924	0.	9.2863
491	20.478	4.7973	5.e-002	1.0375
492	20.466	5.3987	0.	8.854
493	18.731	4.7922	0.	8.3885
494	19.342	4.1929	0.	9.2179
495	19.313	4.7935	5.e-002	1.3712
496	19.292	5.3967	0.	8.8423
497	17.565	4.79	0.	8.1508
498	18.184	4.1901	0.	9.0423
499	18.148	4.791	5.e-002	1.7031
500	18.119	5.3955	0.	8.5045
501	16.398	4.7866	0.	7.5296
502	17.025	4.188	0.	8.7037
503	16.982	4.7891	5.e-002	2.0218
504	16.945	5.3945	0.	7.8049
505	15.226	4.7736	0.	6.019
506	15.864	4.1763	0.	7.8118
507	15.813	4.7841	5.e-002	2.3213
508	15.769	5.3921	0.	6.7945
509	14.043	4.7412	0.	3.692
510	14.693	4.1652	0.	6.3762
511	14.64	4.7632	5.e-002	3.3118
512	14.592	5.3816	0.	4.4696
513	12.832	4.701	0.	2.0732
514	13.49	4.1332	0.	3.0453
515	13.445	4.7193	5.e-002	3.8505
516	13.403	5.3597	0.	2.389
517	11.565	4.6776	0.	-0.10326
518	12.239	4.0934	0.	0.63108
519	12.218	4.6826	5.e-002	2.3716
520	12.199	5.3413	0.	2.5787
521	10.28	4.7125	0.	-2.0677
522	10.82	4.0081	0.	-2.3633
523	10.913	4.6727	5.e-002	4.197
524	10.955	5.3363	0.	1.822
525	9.0172	4.7893	0.	3.1452
526	9.4807	4.1689	0.	-1.9813
527	9.6473	4.7524	5.e-002	5.3172
528	9.7311	5.3762	0.	-2.7295
529	7.7233	4.8002	0.	12.388
530	8.221	4.252	0.	0.62878
531	8.3872	4.8262	5.e-002	7.3666
532	8.51	5.4131	0.	9.2311
533	6.566	4.5902	0.	75.083
534	7.025	4.2238	0.	10.682
535	7.0595	4.7743	5.e-002	11.045
536	7.2551	5.3871	0.	24.252
537	8.6845	3.6316	0.	-4.4614
538	7.5227	3.6756	0.	-1.2215
539	7.8355	3.1053	0.	-6.1338
540	8.0549	3.6779	5.e-002	5.6948
541	9.201	2.3481	0.	-2.0356
542	8.9596	3.0189	0.	-0.24211
543	8.1105	2.4927	0.	-2.0435
544	8.605	2.4526	5.e-002	6.4871
545	2.1316	1.99	0.	107.12
546	1.5525	2.3681	5.e-002	21.728
547	0.77626	2.384	0.	-376.27
548	21.691	2.9973	0.	10.569
549	21.141	2.3938	0.	10.698
550	21.71	2.3973	5.e-002	0.70308
551	21.095	3.5924	0.	10.625
552	21.673	3.5972	5.e-002	0.70087
553	10.21	2.0689	0.	-3.9486
554	10.262	2.7936	0.	-3.2659
555	9.7969	2.2437	5.e-002	2.9317
556	11.036	2.074	0.	-0.95012
557	10.624	1.8942	5.e-002	6.8072
558	11.089	2.7986	0.	-7.8403e-002
559	11.983	2.3034	0.	4.4138
560	11.449	2.2537	5.e-002	7.4099
561	14.278	2.3688	0.	7.3714
562	13.613	2.9574	0.	4.7109
563	13.104	2.3605	0.	1.7433
564	13.691	2.3677	5.e-002	1.2001
565	15.442	2.3732	0.	9.215
566	14.806	2.9685	0.	8.4049
567	14.865	2.3699	5.e-002	2.8161
568	16.588	2.3774	0.	9.5787
569	15.966	2.9725	0.	8.8333
570	16.018	2.3766	5.e-002	2.2674
571	17.727	2.3785	0.	10.037
572	17.113	2.9826	0.	9.6592
573	17.158	2.3782	5.e-002	2.0909
574	18.864	2.381	0.	10.353
575	18.258	2.984	0.	9.981
576	18.296	2.3788	5.e-002	1.6708
577	20.002	2.3867	0.	10.588
578	19.401	2.9877	0.	10.277
579	19.432	2.3831	5.e-002	1.3544
580	20.544	2.9889	0.	10.435
581	20.572	2.3903	5.e-002	1.0315
582	19.944	3.59	0.	10.51
583	20.517	3.5875	5.e-002	1.0401
584	18.795	3.5908	0.	10.326
585	19.37	3.5924	5.e-002	1.3751
586	17.644	3.588	0.	10.049
587	18.22	3.5891	5.e-002	1.6966
588	16.491	3.5777	0.	9.3969
589	17.068	3.5869	5.e-002	2.0724
590	15.331	3.5678	0.	8.5243
591	15.915	3.5685	5.e-002	2.1963
592	14.141	3.5572	0.	6.1247
593	14.747	3.5672	5.e-002	2.9501
594	12.898	3.5257	0.	0.68982
595	13.535	3.5471	5.e-002	1.236
596	11.494	3.4239	0.	0.28194
597	12.388	2.9287	0.	2.5711
598	12.26	3.5042	5.e-002	3.1056
599	10.021	3.4644	0.	-1.481
600	10.728	3.3436	5.e-002	5.049
601	9.3141	3.5853	5.e-002	3.3618
602	12.516	2.3532	5.e-002	2.5228
603	5.9555	4.6646	0.	138.02
604	5.8386	4.9231	5.e-002	4.2003
605	5.4626	4.9615	0.	113.57
606	6.0529	4.0706	0.	70.532
607	6.0725	4.4061	5.e-002	42.518
608	5.5796	4.4531	0.	131.04
609	5.7606	3.3909	0.	12.784
610	6.5118	3.7042	0.	-6.0381
611	6.0332	3.7351	5.e-002	35.973
612	5.5599	3.8675	0.	-14.841
613	3.2768	1.4003	0.	14.804
614	3.8428	1.1888	5.e-002	69.11
615	4.3814	1.0944	0.	1.194
616	3.14	1.8102	0.	-26.452
617	3.5692	2.0086	5.e-002	55.551
618	4.2446	2.0043	0.	-179.61
619	3.6476	4.3973	0.	26.636
620	4.0644	4.629	5.e-002	46.09
621	4.4922	4.8145	0.	13.817
622	4.2578	3.5197	0.	-29.822
623	4.3676	3.7911	5.e-002	70.27
624	4.6438	3.8955	0.	37.226
625	5.7213	1.02	5.e-002	29.296
626	5.404	1.01	0.	174.9
627	5.2742	2.892	0.	134.36
628	4.8108	3.0004	0.	251.62
629	5.0604	2.7373	5.e-002	40.621
630	5.0735	2.3687	0.	0.25946
631	4.7886	3.6658	5.e-002	52.686
632	4.8543	3.8329	0.	319.35
633	5.4879	3.0466	5.e-002	46.879
634	3.3971	3.8227	0.	71.608
635	3.2308	4.1657	5.e-002	8.4213
636	6.9905	3.6734	5.e-002	5.6974
637	3.8556	3.364	0.	112.17
638	3.5633	3.4797	5.e-002	19.868
639	4.3545	3.2559	0.	127.39
640	4.148	3.2483	5.e-002	64.021
641	4.5611	3.2634	5.e-002	148.24
642	7.616	2.5328	5.e-002	5.0359
643	2.7107	1.6118	5.e-002	27.409
644	3.14	1.8102	0.1	1370.4
645	3.2768	1.4003	0.1	1154.9
646	2.1316	1.99	0.1	1336.
647	2.5627	1.2509	0.1	1318.8
648	8.1105	2.4927	0.1	761.13
649	7.8355	3.1053	0.1	791.59
650	7.3728	1.9044	0.1	784.4
651	7.0028	2.5336	0.1	958.6
652	4.3545	3.2559	0.1	1697.2
653	4.8108	3.0004	0.1	1871.7
654	4.5646	3.4371	0.1	1953.5
655	4.7681	3.3557	0.1	1905.2
656	3.8556	3.364	0.1	1522.1
657	4.2578	3.5197	0.1	1617.
658	4.2447	2.8784	0.1	1450.8
659	3.3971	3.8227	0.1	1341.6
660	3.8738	3.8033	0.1	1378.6
661	3.315	3.0144	0.1	1466.5
662	6.5118	3.7042	0.1	1033.2
663	7.5227	3.6756	0.1	835.65
664	7.025	4.2238	0.1	822.29
665	6.69	3.1039	0.1	1003.2
666	3.6476	4.3973	0.1	1116.5
667	2.8098	3.9625	0.1	1299.3
668	3.2576	4.6259	0.1	1165.9
669	5.2742	2.892	0.1	1897.7
670	5.7606	3.3909	0.1	1522.
671	5.9388	2.7905	0.1	1489.2
672	5.2315	3.2473	0.1	1937.1
673	4.6784	3.6383	0.1	2110.7
674	4.8818	3.5569	0.1	2047.9
675	4.8543	3.8329	0.1	3283.9
676	4.7009	2.6229	0.1	1641.7
677	5.0735	2.3687	0.1	2826.1
678	5.814	0.81084	0.1	580.47
679	5.9715	1.3536	0.1	677.84
680	5.404	1.01	0.1	772.5
681	4.276	3.959	0.1	1490.9
682	4.4679	3.701	0.1	1877.3
683	4.6438	3.8955	0.1	3071.1
684	4.1244	4.3779	0.1	1175.8
685	4.085	4.9443	0.1	932.92
686	4.4922	4.8145	0.1	1047.5
687	3.829	1.7906	0.1	1320.1
688	3.318	2.2789	0.1	1427.7
689	4.2446	2.0043	0.1	2263.4
690	3.9658	1.3807	0.1	1108.4
691	3.7544	0.91048	0.1	949.34
692	4.3814	1.0944	0.1	1059.1
693	6.0529	4.0706	0.1	996.52
694	5.5599	3.8675	0.1	2451.3
695	5.9555	4.6646	0.1	651.16
696	6.566	4.5902	0.1	778.85
697	5.5796	4.4531	0.1	1077.9
698	6.0112	5.1489	0.1	557.08
699	5.4626	4.9615	0.1	715.6
700	12.388	2.9287	0.1	399.55
701	13.104	2.3605	0.1	349.48
702	11.983	2.3034	0.1	424.24
703	12.628	1.759	0.1	378.76
704	10.021	3.4644	0.1	570.37
705	8.9596	3.0189	0.1	668.35
706	8.6845	3.6316	0.1	698.74
707	9.4807	4.1689	0.1	615.84
708	11.494	3.4239	0.1	461.45
709	11.089	2.7986	0.1	486.01
710	10.262	2.7936	0.1	557.17
711	10.82	4.0081	0.1	504.58
712	12.898	3.5257	0.1	367.5
713	12.239	4.0934	0.1	411.51
714	14.141	3.5572	0.1	288.02
715	13.613	2.9574	0.1	317.39
716	13.49	4.1332	0.1	327.43
717	15.331	3.5678	0.1	224.42
718	14.806	2.9685	0.1	250.16
