Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
617	3.5692	2.0086	5.e-002	7.3934e-006
618	4.2446	2.0043	0.	6.6522e-005
619	3.6476	4.3973	0.	3.9089e-005
620	4.0644	4.629	5.e-002	6.1342e-006
621	4.4922	4.8145	0.	3.7877e-005
622	4.2578	3.5197	0.	5.2949e-005
623	4.3676	3.7911	5.e-002	9.3524e-006
624	4.6438	3.8955	0.	1.1319e-004
625	5.7213	1.02	5.e-002	3.8991e-006
626	5.404	1.01	0.	4.3819e-005
627	5.2742	2.892	0.	7.5013e-005
628	4.8108	3.0004	0.	8.727e-005
629	5.0604	2.7373	5.e-002	5.4063e-006
630	5.0735	2.3687	0.	1.0103e-004
631	4.7886	3.6658	5.e-002	7.0121e-006
632	4.8543	3.8329	0.	1.4141e-004
633	5.4879	3.0466	5.e-002	6.2392e-006
634	3.3971	3.8227	0.	5.4955e-005
635	3.2308	4.1657	5.e-002	1.1208e-006
636	6.9905	3.6734	5.e-002	7.5828e-007
637	3.8556	3.364	0.	6.3632e-005
638	3.5633	3.4797	5.e-002	2.6442e-006
639	4.3545	3.2559	0.	6.8257e-005
640	4.148	3.2483	5.e-002	8.5207e-006
641	4.5611	3.2634	5.e-002	1.973e-005
642	7.616	2.5328	5.e-002	6.7024e-007
643	2.7107	1.6118	5.e-002	3.6479e-006
644	3.14	1.8102	0.1	1.292e-004
645	3.2768	1.4003	0.1	1.1466e-004
646	2.1316	1.99	0.1	1.2899e-004
647	2.5627	1.2509	0.1	1.2623e-004
648	8.1105	2.4927	0.1	7.4377e-005
649	7.8355	3.1053	0.1	7.6978e-005
650	7.3728	1.9044	0.1	7.715e-005
651	7.0028	2.5336	0.1	9.1716e-005
652	4.3545	3.2559	0.1	1.7459e-004
653	4.8108	3.0004	0.1	1.9533e-004
654	4.5646	3.4371	0.1	1.9786e-004
655	4.7681	3.3557	0.1	2.0039e-004
656	3.8556	3.364	0.1	1.5387e-004
657	4.2578	3.5197	0.1	1.5829e-004
658	4.2447	2.8784	0.1	1.5312e-004
659	3.3971	3.8227	0.1	1.3313e-004
660	3.8738	3.8033	0.1	1.3888e-004
661	3.315	3.0144	0.1	1.3972e-004
662	6.5118	3.7042	0.1	1.0043e-004
663	7.5227	3.6756	0.1	8.0634e-005
664	7.025	4.2238	0.1	8.0535e-005
665	6.69	3.1039	0.1	9.5451e-005
666	3.6476	4.3973	0.1	1.1305e-004
667	2.8098	3.9625	0.1	1.2308e-004
668	3.2576	4.6259	0.1	1.1729e-004
669	5.2742	2.892	0.1	1.9544e-004
670	5.7606	3.3909	0.1	1.5119e-004
671	5.9388	2.7905	0.1	1.4583e-004
672	5.2315	3.2473	0.1	2.0128e-004
673	4.6784	3.6383	0.1	2.2248e-004
674	4.8818	3.5569	0.1	2.2309e-004
675	4.8543	3.8329	0.1	3.3816e-004
676	4.7009	2.6229	0.1	1.7605e-004
677	5.0735	2.3687	0.1	2.7513e-004
678	5.814	0.81084	0.1	6.3623e-005
679	5.9715	1.3536	0.1	7.3126e-005
680	5.404	1.01	0.1	8.2273e-005
681	4.276	3.959	0.1	1.4561e-004
682	4.4679	3.701	0.1	1.8211e-004
683	4.6438	3.8955	0.1	3.0051e-004
684	4.1244	4.3779	0.1	1.2177e-004
685	4.085	4.9443	0.1	9.6512e-005
686	4.4922	4.8145	0.1	1.0337e-004
687	3.829	1.7906	0.1	1.2651e-004
688	3.318	2.2789	0.1	1.3219e-004
689	4.2446	2.0043	0.1	2.1081e-004
690	3.9658	1.3807	0.1	1.1249e-004
691	3.7544	0.91048	0.1	1.0031e-004
692	4.3814	1.0944	0.1	1.0297e-004
693	6.0529	4.0706	0.1	1.0148e-004
694	5.5599	3.8675	0.1	2.3619e-004
695	5.9555	4.6646	0.1	7.0383e-005
696	6.566	4.5902	0.1	8.0686e-005
697	5.5796	4.4531	0.1	1.1249e-004
698	6.0112	5.1489	0.1	6.0649e-005
699	5.4626	4.9615	0.1	7.4039e-005
700	12.388	2.9287	0.1	3.9948e-005
701	13.104	2.3605	0.1	3.4988e-005
702	11.983	2.3034	0.1	4.2615e-005
703	12.628	1.759	0.1	3.7924e-005
704	10.021	3.4644	0.1	5.6005e-005
705	8.9596	3.0189	0.1	6.557e-005
706	8.6845	3.6316	0.1	6.8163e-005
707	9.4807	4.1689	0.1	6.0744e-005
708	11.494	3.4239	0.1	4.5645e-005
709	11.089	2.7986	0.1	4.8294e-005
710	10.262	2.7936	0.1	5.4959e-005
711	10.82	4.0081	0.1	4.9858e-005
712	12.898	3.5257	0.1	3.6737e-005
713	12.239	4.0934	0.1	4.1097e-005
714	14.141	3.5572	0.1	2.8947e-005
715	13.613	2.9574	0.1	3.1771e-005
716	13.49	4.1332	0.1	3.2808e-005
717	15.331	3.5678	0.1	2.2708e-005
718	14.806	2.9685	0.1	2.5287e-005
719	14.693	4.1652	0.1	2.5942e-005
720	16.491	3.5777	0.1	1.7258e-005
721	15.966	2.9725	0.1	1.9511e-005
722	15.864	4.1763	0.1	1.9992e-005
723	17.644	3.588	0.1	1.2605e-005
724	17.113	2.9826	0.1	1.453e-005
725	17.025	4.188	0.1	1.4877e-005
726	18.795	3.5908	0.1	8.7241e-006
727	18.258	2.984	0.1	1.0315e-005
728	18.184	4.1901	0.1	1.0556e-005
729	19.944	3.59	0.1	5.6147e-006
730	19.401	2.9877	0.1	6.8632e-006
731	19.342	4.1929	0.1	7.009e-006
732	20.544	2.9889	0.1	4.1714e-006
733	21.095	3.5924	0.1	3.2656e-006
734	20.498	4.1924	0.1	4.2373e-006
735	20.002	2.3867	0.1	5.4703e-006
736	21.141	2.3938	0.1	3.1815e-006
737	20.596	1.7907	0.1	4.0271e-006
738	18.864	2.381	0.1	8.5096e-006
739	19.465	1.7796	0.1	6.6677e-006
740	17.727	2.3785	0.1	1.2299e-005
741	18.335	1.7787	0.1	1.004e-005
742	16.588	2.3774	0.1	1.6847e-005
743	17.205	1.7777	0.1	1.416e-005
744	15.442	2.3732	0.1	2.2155e-005
745	16.068	1.7813	0.1	1.904e-005
746	14.278	2.3688	0.1	2.8156e-005
747	14.929	1.7784	0.1	2.4667e-005
748	13.773	1.7778	0.1	3.1004e-005
749	11.036	2.074	0.1	4.8493e-005
750	11.572	1.6718	0.1	4.5584e-005
751	10.21	2.0689	0.1	5.5105e-005
752	10.621	1.4507	0.1	5.1635e-005
753	9.201	2.3481	0.1	6.4544e-005
754	9.6535	1.6766	0.1	6.0417e-005
755	21.691	2.9973	0.1	2.2342e-006
756	21.658	4.2017	0.1	2.228e-006
757	22.253	3.5989	0.1	1.6626e-006
758	22.281	2.4002	0.1	1.6282e-006
759	21.73	1.7915	0.1	2.1249e-006
760	1.3836	1.7524	0.1	1.3303e-004
761	1.4188	2.9805	0.1	1.3489e-004
762	2.3097	2.4586	0.1	1.3297e-004
763	0.77626	2.384	0.1	1.3477e-004
764	8.513	1.8339	0.1	6.9899e-005
765	8.221	4.252	0.1	7.2385e-005
766	7.7233	4.8002	0.1	7.2509e-005
767	6.6217	5.0745	0.1	6.9698e-005
768	7.2551	5.3871	0.1	7.2722e-005
769	9.0172	4.7893	0.1	6.4984e-005
770	8.51	5.4131	0.1	6.9198e-005
771	10.28	4.7125	0.1	5.4617e-005
772	9.7311	5.3762	0.1	5.9178e-005
773	11.565	4.6776	0.1	4.5347e-005
774	10.955	5.3363	0.1	4.9556e-005
775	12.832	4.701	0.1	3.7218e-005
776	12.199	5.3413	0.1	4.1378e-005
777	14.043	4.7412	0.1	2.985e-005
778	13.403	5.3597	0.1	3.3795e-005
779	15.226	4.7736	0.1	2.3273e-005
780	14.592	5.3816	0.1	2.659e-005
781	16.398	4.7866	0.1	1.7665e-005
782	15.769	5.3921	0.1	2.0482e-005
783	17.565	4.79	0.1	1.2888e-005
784	16.945	5.3945	0.1	1.5215e-005
785	18.731	4.7922	0.1	8.9002e-006
786	18.119	5.3955	0.1	1.0758e-005
787	19.896	4.7954	0.1	5.6887e-006
788	19.292	5.3967	0.1	7.105e-006
789	21.061	4.8017	0.1	3.2514e-006
790	20.466	5.3987	0.1	4.2329e-006
791	22.231	4.8046	0.1	1.5808e-006
792	21.64	5.4031	0.1	2.141e-006
793	22.826	4.2018	0.1	9.7499e-007
794	22.819	5.4015	0.1	8.0483e-007
795	23.41	4.8015	0.1	6.7801e-007
796	22.842	3.0019	0.1	1.0305e-006
797	23.416	3.6003	0.1	8.2701e-007
798	22.862	1.8018	0.1	9.3998e-007
799	23.426	2.4015	0.1	8.1611e-007
800	1.8148	1.0133	0.1	1.3061e-004
801	0.60738	1.1683	0.1	1.3262e-004
802	1.2224	0.56833	0.1	1.3566e-004
803	1.3031	4.2374	0.1	1.3526e-004
804	1.8141	4.9072	0.1	1.3007e-004
805	0.66061	4.8409	0.1	1.309e-004
806	1.2756	5.4409	0.1	1.3364e-004
807	22.311	1.193	0.1	1.4764e-006
808	23.436	1.2002	0.1	6.469e-007
809	22.88	0.60022	0.1	7.3833e-007
810	21.184	1.1883	0.1	3.0235e-006
811	21.762	0.59281	0.1	1.9535e-006
812	20.058	1.1835	0.1	5.2834e-006
813	20.641	0.59552	0.1	3.852e-006
814	18.936	1.1773	0.1	8.2603e-006
815	19.523	0.588	0.1	6.4638e-006
816	17.813	1.1778	0.1	1.1963e-005
817	18.406	0.58927	0.1	9.7757e-006
818	16.685	1.1815	0.1	1.6411e-005
819	17.288	0.58853	0.1	1.382e-005
820	15.556	1.1864	0.1	2.1608e-005
821	16.166	0.59299	0.1	1.859e-005
822	14.423	1.1874	0.1	2.7576e-005
823	15.046	0.59345	0.1	2.4103e-005
824	13.297	1.1763	0.1	3.4019e-005
825	13.92	0.59392	0.1	3.0434e-005
826	12.217	1.1273	0.1	4.0911e-005
827	12.807	0.58241	0.1	3.7102e-005
828	11.157	1.0486	0.1	4.873e-005
829	11.728	0.54493	0.1	4.4457e-005
830	10.065	1.0584	0.1	5.6951e-005
831	10.634	0.50364	0.1	5.2927e-005
832	8.9655	1.1624	0.1	6.5769e-005
833	9.5234	0.5548	0.1	6.1661e-005
834	7.7753	1.2457	0.1	7.2737e-005
835	8.4227	0.60764	0.1	7.031e-005
836	3.0404	0.76104	0.1	1.1066e-004
837	2.4374	0.44496	0.1	1.2975e-004
838	1.8369	3.6761	0.1	1.3186e-004
839	0.64254	3.5965	0.1	1.3807e-004
840	6.5181	0.93891	0.1	7.0313e-005
841	6.6756	1.4817	0.1	8.2641e-005
842	7.2207	0.63804	0.1	7.261e-005
843	2.3479	4.3459	0.1	1.2619e-004
844	2.7278	3.1542	0.1	1.2984e-004
845	2.7957	5.0093	0.1	1.2057e-004
846	2.3835	5.4663	0.1	1.287e-004
847	4.5044	1.5363	0.1	1.5685e-004
848	3.6949	5.1728	0.1	9.8247e-005
849	3.4872	5.543	0.1	1.0522e-004
850	4.5522	4.3135	0.1	1.5076e-004
851	5.4966	0.55086	0.1	4.8808e-005
852	6.0529	0.30086	0.1	6.0915e-005
853	4.293	0.56608	0.1	8.2408e-005
854	3.678	0.31608	0.1	9.0703e-005
855	5.6353	5.4373	0.1	5.2626e-005
856	6.2263	5.6873	0.1	5.9279e-005
857	4.5128	5.3798	0.1	6.7819e-005
858	4.2053	5.6298	0.1	7.1022e-005
859	3.7041	2.5288	0.1	1.4129e-004
860	6.3056	2.1108	0.1	9.6904e-005
861	5.6541	1.5936	0.1	1.1794e-004
862	5.7381	2.2672	0.1	2.282e-004
863	4.6307	2.2542	0.1	2.1831e-004
864	5.0309	3.724	0.1	2.8063e-004
865	5.0867	0.75	0.1	7.2598e-005
866	5.0867	0.25	0.1	3.4054e-005
867	5.0867	0.5	5.e-002	4.6795e-006
868	5.0867	1.25	0.1	1.3715e-004
869	5.0867	1.	5.e-002	2.0722e-005
870	5.0867	1.75	0.1	2.5038e-004
871	5.0867	1.5	5.e-002	9.2445e-006
872	5.0033	2.	0.1	2.9249e-004
873	5.0867	2.	5.e-002	1.6192e-005
874	4.92	1.75	0.1	2.4307e-004
875	4.92	2.	5.e-002	3.4862e-006
876	4.92	1.25	0.1	1.6054e-004
877	4.92	1.5	5.e-002	3.0466e-005
878	4.92	0.75	0.1	9.256e-005
879	4.92	1.	5.e-002	1.0185e-005
880	4.92	0.25	0.1	6.5136e-005
881	4.92	0.5	5.e-002	6.7074e-006
882	5.0867	5.25	0.1	6.9613e-005
883	5.0867	5.75	0.1	3.7945e-005
884	5.0867	5.5	5.e-002	4.2972e-006
885	5.0867	4.75	0.1	1.2618e-004
886	5.0867	5.	5.e-002	1.2972e-005
887	5.0867	4.25	0.1	2.4559e-004
888	5.0867	4.5	5.e-002	1.0544e-005
889	5.0033	4.	0.1	3.6269e-004
890	5.0867	4.	5.e-002	2.5115e-005
891	4.92	4.25	0.1	3.023e-004
892	4.92	4.	5.e-002	2.0754e-005
893	4.92	4.75	0.1	1.4435e-004
894	4.92	4.5	5.e-002	2.4474e-005
895	4.92	5.25	0.1	8.1554e-005
896	4.92	5.	5.e-002	1.3203e-005
897	4.92	5.75	0.1	3.9144e-005
898	4.92	5.5	5.e-002	6.2539e-006
899	5.6777	6.	0.1	4.5093e-005
900	5.0867	6.	5.e-002	5.5358e-006
901	6.8598	6.	0.1	6.1928e-005
902	6.2688	6.	5.e-002	1.5595e-006
903	8.0419	6.	0.1	6.9243e-005
904	7.4508	6.	5.e-002	1.1676e-006
905	9.224	6.	0.1	6.341e-005
906	8.6329	6.	5.e-002	8.2798e-007
907	10.406	6.	0.1	5.4164e-005
908	9.815	6.	5.e-002	8.3354e-007
909	11.588	6.	0.1	4.565e-005
910	10.997	6.	5.e-002	8.8367e-007
911	12.77	6.	0.1	3.8011e-005
912	12.179	6.	5.e-002	8.0602e-007
913	13.952	6.	0.1	3.0587e-005
914	13.361	6.	5.e-002	9.0472e-007
915	15.134	6.	0.1	2.3853e-005
916	14.543	6.	5.e-002	7.6814e-007
917	16.316	6.	0.1	1.8089e-005
918	15.725	6.	5.e-002	7.034e-007
919	17.499	6.	0.1	1.3141e-005
920	16.907	6.	5.e-002	6.167e-007
921	18.681	6.	0.1	9.017e-006
922	18.09	6.	5.e-002	5.0597e-007
923	19.863	6.	0.1	5.7032e-006
924	19.272	6.	5.e-002	4.0404e-007
925	21.045	6.	0.1	3.1773e-006
926	20.454	6.	5.e-002	3.035e-007
927	22.227	6.	0.1	1.4233e-006
928	21.636	6.	5.e-002	2.0437e-007
929	23.409	6.	0.1	4.2648e-007
930	22.818	6.	5.e-002	1.1039e-007
931	24.	5.4	0.1	2.6899e-007
932	24.	6.	5.e-002	2.3268e-008
933	24.	4.2	0.1	5.191e-007
934	24.	4.8	5.e-002	4.2689e-008
935	24.	3.	0.1	6.0528e-007
936	24.	3.6	5.e-002	4.5594e-008
937	24.	1.8	0.1	5.1244e-007
938	24.	2.4	5.e-002	4.2517e-008
939	24.	0.6	0.1	2.5621e-007
940	24.	1.2	5.e-002	3.8635e-008
941	1.5735e-014	1.8	0.1	1.3478e-004
942	5.2451e-015	0.6	0.1	1.1325e-004
943	1.0632e-014	1.2	5.e-002	7.9108e-006
944	2.6226e-014	3.	0.1	1.3787e-004
945	2.1264e-014	2.4	5.e-002	6.7111e-007
946	3.6716e-014	4.2	0.1	1.3403e-004
947	3.1897e-014	3.6	5.e-002	2.6932e-006
948	4.7206e-014	5.4	0.1	1.1159e-004
949	4.2529e-014	4.8	5.e-002	4.9103e-006
950	0.615	6.	0.1	1.1377e-004
951	5.2451e-014	6.	5.e-002	2.5252e-005
952	1.845	6.	0.1	1.3246e-004
953	1.23	6.	5.e-002	3.0719e-006
954	3.075	6.	0.1	1.1336e-004
955	2.46	6.	5.e-002	2.803e-006
956	3.9975	6.	0.1	7.6955e-005
957	3.69	6.	5.e-002	3.4219e-006
958	4.6125	6.	0.1	4.3676e-005
959	4.305	6.	5.e-002	1.1076e-006
960	4.92	6.	5.e-002	7.4214e-006
961	23.444	0.	0.1	3.7776e-007
962	24.	0.	5.e-002	1.8835e-008
963	22.331	0.	0.1	1.2742e-006
964	22.887	0.	5.e-002	1.0277e-007
965	21.219	0.	0.1	2.8375e-006
966	21.775	0.	5.e-002	1.8814e-007
967	20.106	0.	0.1	5.087e-006
968	20.662	0.	5.e-002	2.8443e-007
969	18.994	0.	0.1	8.0337e-006
970	19.55	0.	5.e-002	3.8878e-007
971	17.881	0.	0.1	1.1689e-005
972	18.437	0.	5.e-002	4.8363e-007
973	16.768	0.	0.1	1.6054e-005
974	17.325	0.	5.e-002	5.7846e-007
975	15.656	0.	0.1	2.1138e-005
976	16.212	0.	5.e-002	6.553e-007
977	14.543	0.	0.1	2.7011e-005
978	15.1	0.	5.e-002	7.2444e-007
979	13.431	0.	0.1	3.3569e-005
980	13.987	0.	5.e-002	8.3328e-007
981	12.318	0.	0.1	4.0697e-005
982	12.875	0.	5.e-002	9.2259e-007
983	11.206	0.	0.1	4.8704e-005
984	11.762	0.	5.e-002	1.122e-006
985	10.093	0.	0.1	5.7649e-005
986	10.649	0.	5.e-002	1.3557e-006
987	8.9806	0.	0.1	6.619e-005
988	9.5369	0.	5.e-002	1.1882e-006
989	7.868	0.	0.1	6.9983e-005
990	8.4243	0.	5.e-002	7.0487e-007
991	6.7555	0.	0.1	6.2688e-005
992	7.3118	0.	5.e-002	9.5352e-007
993	5.6429	0.	0.1	4.7429e-005
994	6.1992	0.	5.e-002	9.4665e-007
995	5.0867	0.	5.e-002	4.3715e-006
996	4.305	1.8046e-030	0.1	7.1948e-005
997	4.92	2.0624e-030	5.e-002	5.4673e-006
998	3.075	1.289e-030	0.1	1.0983e-004
999	3.69	0.	5.e-002	2.8291e-007
1000	1.845	7.734e-031	0.1	1.3492e-004
1001	2.46	0.	5.e-002	2.8558e-006
1002	0.615	2.578e-031	0.1	1.1609e-004
1003	1.23	0.	5.e-002	2.6737e-006
1004	0.	0.	5.e-002	2.9323e-005
1005	1.845	7.734e-031	0.	5.5645e-005
1006	0.615	2.578e-031	0.	3.4684e-005
1007	3.075	1.289e-030	0.	3.8657e-005
1008	4.305	1.8046e-030	0.	2.356e-005
1009	4.92	0.25	0.	2.1659e-005
1010	5.2451e-015	0.6	0.	1.3176e-006
1011	6.7555	0.	0.	2.2899e-005
1012	5.6429	0.	0.	1.6883e-005
1013	7.868	0.	0.	2.522e-005
1014	8.9806	0.	0.	2.2725e-005
1015	10.093	0.	0.	1.8961e-005
1016	11.206	0.	0.	1.6464e-005
1017	12.318	0.	0.	1.4093e-005
1018	13.431	0.	0.	1.199e-005
1019	14.543	0.	0.	9.9168e-006
1020	15.656	0.	0.	8.0402e-006
1021	16.768	0.	0.	6.3522e-006
1022	17.881	0.	0.	4.8726e-006
1023	18.994	0.	0.	3.6326e-006
1024	20.106	0.	0.	2.6159e-006
1025	21.219	0.	0.	1.8008e-006
1026	22.331	0.	0.	1.1647e-006
1027	23.444	0.	0.	6.7794e-007
1028	5.0867	0.25	0.	1.2711e-005
1029	24.	0.6	0.	6.1621e-007
1030	3.9975	6.	0.	3.2531e-005
1031	4.6125	6.	0.	1.5042e-005
1032	3.075	6.	0.	4.0147e-005
1033	1.845	6.	0.	5.2963e-005
1034	0.615	6.	0.	3.3107e-005
1035	4.92	5.75	0.	1.2756e-005
1036	4.7206e-014	5.4	0.	1.2493e-006
1037	3.6716e-014	4.2	0.	3.1407e-007
1038	2.6226e-014	3.	0.	9.14e-007
1039	1.5735e-014	1.8	0.	2.8485e-007
1040	24.	1.8	0.	9.6532e-007
1041	24.	3.	0.	1.1562e-006
1042	24.	4.2	0.	9.5864e-007
1043	24.	5.4	0.	6.0921e-007
1044	23.409	6.	0.	6.8888e-007
1045	22.227	6.	0.	1.2064e-006
1046	21.045	6.	0.	1.8812e-006
1047	19.863	6.	0.	2.7401e-006
1048	18.681	6.	0.	3.8106e-006
1049	17.499	6.	0.	5.1069e-006
1050	16.316	6.	0.	6.652e-006
1051	15.134	6.	0.	8.4388e-006
1052	13.952	6.	0.	1.0444e-005
1053	12.77	6.	0.	1.2792e-005
1054	11.588	6.	0.	1.5503e-005
1055	10.406	6.	0.	1.8428e-005
1056	9.224	6.	0.	2.1135e-005
1057	8.0419	6.	0.	2.4666e-005
1058	6.8598	6.	0.	2.4484e-005
1059	5.6777	6.	0.	1.4741e-005
1060	5.0867	5.75	0.	1.4317e-005
1061	4.92	4.75	0.	6.0113e-005
1062	4.92	4.25	0.	1.2201e-004
1063	4.92	5.25	0.	2.589e-005
1064	5.0033	4.	0.	1.2815e-004
1065	5.0867	5.25	0.	2.6226e-005
1066	5.0867	4.75	0.	5.7451e-005
1067	5.0867	4.25	0.	9.4789e-005
1068	4.92	1.25	0.	8.4271e-005
1069	4.92	1.75	0.	1.1776e-004
1070	4.92	0.75	0.	2.8956e-005
1071	5.0033	2.	0.	8.3989e-005
1072	5.0867	0.75	0.	3.6288e-005
1073	5.0867	1.25	0.	6.5071e-005
1074	5.0867	1.75	0.	8.1252e-005
