Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
685	8.	4.	0.1	-2324.5
686	8.	4.3333	0.1	-4154.3
687	8.	4.6667	0.1	-1505.8
688	8.	5.	0.1	-868.4
689	8.	5.3333	0.1	-168.64
690	8.	5.6667	0.1	145.3
691	8.1667	0.33333	0.1	111.68
692	8.1667	0.66667	0.1	-142.15
693	8.1667	1.	0.1	-602.8
694	8.1667	1.3333	0.1	-1112.3
695	8.1667	1.6667	0.1	-2806.6
696	8.1667	2.	0.1	-1025.2
697	8.	2.	0.1	-3208.
698	8.	1.6667	0.1	-4211.5
699	8.	1.3333	0.1	-1397.6
700	8.	1.	0.1	-590.04
701	8.	0.66667	0.1	24.372
702	8.	0.33333	0.1	188.43
703	8.1667	6.	0.1	130.49
704	8.8264	6.	0.1	-22.46
705	9.4861	6.	0.1	-101.96
706	10.146	6.	0.1	-62.438
707	10.806	6.	0.1	-34.057
708	11.465	6.	0.1	-16.141
709	12.125	6.	0.1	-2.719
710	12.785	6.	0.1	2.2618
711	13.444	6.	0.1	0.12304
712	14.104	6.	0.1	-3.2694
713	14.764	6.	0.1	-6.7782
714	15.424	6.	0.1	-10.051
715	16.083	6.	0.1	-13.042
716	16.743	6.	0.1	-15.773
717	17.403	6.	0.1	-18.366
718	18.063	6.	0.1	-20.9
719	18.722	6.	0.1	-23.465
720	19.382	6.	0.1	-26.27
721	20.042	6.	0.1	-29.315
722	20.701	6.	0.1	-32.488
723	21.361	6.	0.1	-36.362
724	22.021	6.	0.1	-39.992
725	22.681	6.	0.1	-44.307
726	23.34	6.	0.1	-46.643
727	24.	6.	0.1	-39.28
728	24.	5.3333	0.1	-75.775
729	24.	4.6667	0.1	-121.76
730	24.	4.	0.1	-149.77
731	24.	3.3333	0.1	-162.43
732	24.	2.6667	0.1	-162.81
733	24.	2.	0.1	-150.28
734	24.	1.3333	0.1	-122.55
735	24.	0.66667	0.1	-75.665
736	5.8279e-015	0.66667	0.1	3362.7
737	1.1656e-014	1.3333	0.1	3808.6
738	1.7484e-014	2.	0.1	4043.8
739	2.3312e-014	2.6667	0.1	4143.5
740	2.914e-014	3.3333	0.1	4141.6
741	3.4968e-014	4.	0.1	4039.3
742	4.0796e-014	4.6667	0.1	3808.
743	4.6624e-014	5.3333	0.1	3368.9
744	24.	0.	0.1	-39.115
745	23.34	0.	0.1	-46.92
746	22.681	0.	0.1	-44.917
747	22.021	0.	0.1	-40.011
748	21.361	0.	0.1	-35.915
749	20.701	0.	0.1	-32.357
750	20.042	0.	0.1	-28.852
751	19.382	0.	0.1	-26.317
752	18.722	0.	0.1	-23.549
753	18.063	0.	0.1	-20.959
754	17.403	0.	0.1	-18.408
755	16.743	0.	0.1	-15.826
756	16.083	0.	0.1	-13.129
757	15.424	0.	0.1	-10.182
758	14.764	0.	0.1	-6.9627
759	14.104	0.	0.1	-3.6089
760	13.444	0.	0.1	-0.54576
761	12.785	0.	0.1	0.98866
762	12.125	0.	0.1	7.7968e-002
763	11.465	0.	0.1	-6.1517
764	10.806	0.	0.1	-25.292
765	10.146	0.	0.1	-68.283
766	9.4861	0.	0.1	-138.83
767	8.8264	0.	0.1	-142.93
768	8.1667	0.	0.1	189.02
769	8.	0.	0.1	175.4
770	7.3333	1.1121e-030	0.1	-67.417
771	6.6667	1.011e-030	0.1	-136.87
772	6.	9.0989e-031	0.1	-70.341
773	5.3333	8.0879e-031	0.1	-9.2977
774	4.6667	7.0769e-031	0.1	5.8064
775	4.	6.0659e-031	0.1	18.583
776	3.3333	5.0549e-031	0.1	21.995
777	2.6667	4.0439e-031	0.1	35.108
778	2.	3.033e-031	0.1	19.194
779	1.3333	2.022e-031	0.1	109.81
780	0.66667	1.011e-031	0.1	-401.53
781	0.	0.	0.1	1040.4
782	3.937e-014	6.	0.1	1040.8
783	0.66667	6.	0.1	-400.49
784	1.3333	6.	0.1	114.33
785	2.	6.	0.1	23.242
786	2.6667	6.	0.1	38.032
787	3.3333	6.	0.1	23.442
788	4.	6.	0.1	16.771
789	4.6667	6.	0.1	7.6339
790	5.3333	6.	0.1	-10.93
791	6.	6.	0.1	-88.181
792	6.6667	6.	0.1	-187.57
793	7.3333	6.	0.1	-174.61
794	8.	6.	0.1	241.14
795	7.3333	6.	0.	-1916.5
796	6.6667	6.	0.	-3144.5
797	6.	6.	0.	-4048.1
798	5.3333	6.	0.	-4601.
799	4.6667	6.	0.	-4988.8
800	4.	6.	0.	-5299.8
801	3.3333	6.	0.	-5585.4
802	2.6667	6.	0.	-5860.3
803	2.	6.	0.	-6083.5
804	1.3333	6.	0.	-6274.4
805	0.66667	6.	0.	-5349.6
806	8.	6.	0.	-1214.1
807	3.937e-014	6.	0.	-3726.4
808	0.66667	1.011e-031	0.	-5346.8
809	1.3333	2.022e-031	0.	-6271.5
810	2.	3.033e-031	0.	-6076.5
811	2.6667	4.0439e-031	0.	-5854.2
812	3.3333	5.0549e-031	0.	-5581.
813	4.	6.0659e-031	0.	-5295.6
814	4.6667	7.0769e-031	0.	-4983.8
815	5.3333	8.0879e-031	0.	-4587.8
816	6.	9.0989e-031	0.	-4060.3
817	6.6667	1.011e-030	0.	-3195.7
818	7.3333	1.1121e-030	0.	-1906.6
819	8.	0.	0.	-1060.7
820	0.	0.	0.	-3716.1
821	8.8264	0.	0.	-1542.7
822	9.4861	0.	0.	-2385.4
823	10.146	0.	0.	-2851.
824	10.806	0.	0.	-2961.5
825	11.465	0.	0.	-2909.9
826	12.125	0.	0.	-2783.2
827	12.785	0.	0.	-2625.9
828	13.444	0.	0.	-2457.1
829	14.104	0.	0.	-2286.
830	14.764	0.	0.	-2115.8
831	15.424	0.	0.	-1947.9
832	16.083	0.	0.	-1782.8
833	16.743	0.	0.	-1620.5
834	17.403	0.	0.	-1460.9
835	18.063	0.	0.	-1303.8
836	18.722	0.	0.	-1149.1
837	19.382	0.	0.	-996.69
838	20.042	0.	0.	-846.57
839	20.701	0.	0.	-697.98
840	21.361	0.	0.	-551.51
841	22.021	0.	0.	-406.32
842	22.681	0.	0.	-261.18
843	23.34	0.	0.	-121.04
844	8.1667	0.	0.	-967.89
845	24.	0.	0.	-38.037
846	4.6624e-014	5.3333	0.	-6838.6
847	4.0796e-014	4.6667	0.	-7741.3
848	3.4968e-014	4.	0.	-8210.6
849	2.914e-014	3.3333	0.	-8405.3
850	2.3312e-014	2.6667	0.	-8408.9
851	1.7484e-014	2.	0.	-8217.3
852	1.1656e-014	1.3333	0.	-7739.6
853	5.8279e-015	0.66667	0.	-6825.6
854	24.	0.66667	0.	-57.768
855	24.	1.3333	0.	-61.276
856	24.	2.	0.	-60.834
857	24.	2.6667	0.	-61.999
858	24.	3.3333	0.	-62.092
859	24.	4.	0.	-62.07
860	24.	4.6667	0.	-62.39
861	24.	5.3333	0.	-57.57
862	24.	6.	0.	-37.589
863	23.34	6.	0.	-120.45
864	22.681	6.	0.	-261.06
865	22.021	6.	0.	-405.83
866	21.361	6.	0.	-551.27
867	20.701	6.	0.	-698.37
868	20.042	6.	0.	-846.81
869	19.382	6.	0.	-997.01
870	18.722	6.	0.	-1149.3
871	18.063	6.	0.	-1303.8
872	17.403	6.	0.	-1460.8
873	16.743	6.	0.	-1620.5
874	16.083	6.	0.	-1782.9
875	15.424	6.	0.	-1948.1
876	14.764	6.	0.	-2116.1
877	14.104	6.	0.	-2286.6
878	13.444	6.	0.	-2458.3
879	12.785	6.	0.	-2628.6
880	12.125	6.	0.	-2785.5
881	11.465	6.	0.	-2895.3
882	10.806	6.	0.	-2939.1
883	10.146	6.	0.	-2848.
884	9.4861	6.	0.	-2419.5
885	8.8264	6.	0.	-1553.8
886	8.1667	6.	0.	-822.02
887	8.	1.6667	0.	-5701.4
888	8.	1.3333	0.	-3540.7
889	8.	1.	0.	-2680.8
890	8.	0.66667	0.	-2070.1
891	8.	0.33333	0.	-1508.
892	8.	2.	0.	-16970
893	8.1667	0.33333	0.	-1411.7
894	8.1667	0.66667	0.	-1220.2
895	8.1667	1.	0.	-2120.8
896	8.1667	1.3333	0.	-3467.7
897	8.1667	1.6667	0.	-6394.1
898	8.1667	2.	0.	-17559
899	8.	4.3333	0.	-5815.6
900	8.	4.6667	0.	-3541.
901	8.	5.	0.	-2435.3
902	8.	5.3333	0.	-1341.7
903	8.	5.6667	0.	-1695.
904	8.	4.	0.	-17023
905	8.1667	5.6667	0.	-1183.7
906	8.1667	5.3333	0.	-1714.4
907	8.1667	5.	0.	-2336.4
908	8.1667	4.6667	0.	-3486.1
909	8.1667	4.3333	0.	-5958.7
910	8.1667	4.	0.	-17706
911	8.0952	2.2362	0.	-10258
912	7.7448	2.2024	0.	-9109.9
913	7.9353	2.3178	0.	-10067
914	7.9207	2.2085	5.e-002	-434.79
915	7.9604	2.1042	0.	-13650
916	8.3622	3.7834	0.	-9473.2
917	8.1845	3.6754	0.	-10159
918	8.0212	3.725	0.	-10155
919	8.1667	3.7875	5.e-002	-263.14
920	8.1667	3.8937	0.	-14208
921	8.5768	3.9021	0.	-7236.6
922	8.5331	3.661	0.	-8086.4
923	8.7193	3.7171	0.	-6892.4
924	8.5577	3.7793	5.e-002	-301.68
925	8.4227	2.2878	0.	-9052.8
926	8.6123	2.1833	0.	-7056.5
927	8.519	2.4652	0.	-7936.8
928	8.8058	2.4415	0.	-6636.5
929	8.5756	2.3117	5.e-002	-216.05
930	7.1613	2.1839	0.	-5581.6
931	7.2852	2.6412	0.	-6445.8
932	7.3716	2.2971	0.	-6803.3
933	7.4035	2.4339	0.	-7013.7
934	6.9412	2.3683	0.	-5650.7
935	7.1743	2.3977	5.e-002	-58.399
936	8.0805	3.4766	0.	-9178.3
937	8.3554	3.5529	0.	-8731.5
938	8.2514	3.4226	0.	-8793.6
939	8.2024	3.5632	5.e-002	-22.386
940	7.7334	3.6102	0.	-8561.8
941	7.5695	3.7477	0.	-7176.8
942	7.6526	3.36	0.	-7905.1
943	7.344	3.506	0.	-6752.9
944	7.5911	3.5579	5.e-002	-215.92
945	8.9141	3.3153	0.	-6168.8
946	8.6559	3.4977	0.	-7427.2
947	8.8421	3.5538	0.	-6222.6
948	8.7393	3.3349	0.	-6700.
949	8.8035	3.4529	5.e-002	-11.977
950	7.134	5.2214	0.	-2941.7
951	7.2775	4.961	0.	-3086.
952	6.7665	4.8911	0.	-3798.9
953	7.0329	4.737	0.	-3994.8
954	7.0148	4.9431	5.e-002	-80.282
955	8.8316	4.6341	0.	-3214.3
956	9.1226	4.7695	0.	-3143.5
957	9.0596	4.4324	0.	-3719.1
958	9.2393	4.5696	0.	-3345.9
959	9.047	4.613	5.e-002	-71.914
960	7.3535	1.9647	0.	-5939.3
961	7.2049	1.8223	0.	-4816.5
962	6.9426	1.9078	0.	-4926.3
963	7.1484	1.9701	5.e-002	-103.68
964	9.1031	2.0155	0.	-4406.
965	8.8905	2.1265	0.	-5517.4
966	9.084	2.3847	0.	-5132.7
967	9.3815	2.2421	0.	-4365.1
968	9.1321	2.1981	5.e-002	-55.806
969	7.0362	2.9003	0.	-6286.3
970	7.5551	3.0234	0.	-7552.5
971	7.2465	3.1694	0.	-6370.9
972	7.5294	2.7958	0.	-7484.1
973	7.396	2.8847	5.e-002	-42.086
974	8.9218	3.0056	0.	-6158.6
975	8.8499	3.1973	0.	-6359.6
976	9.1404	3.3484	0.	-5264.3
977	9.2924	3.0231	0.	-5105.
978	9.0247	3.1777	5.e-002	-42.651
979	8.8468	1.7829	0.	-4545.1
980	9.016	1.62	0.	-3857.3
981	9.333	1.7549	0.	-3865.9
982	9.0741	1.8329	5.e-002	-48.387
983	6.5472	4.4917	0.	-4322.7
984	6.8135	4.3377	0.	-4492.9
985	6.829	4.0306	0.	-4952.3
986	6.288	4.1203	0.	-4660.6
987	6.5673	3.7826	0.	-4918.
988	6.5761	4.1445	5.e-002	-48.526
989	6.6175	3.1683	0.	-5446.
990	6.3697	2.7386	0.	-5278.4
991	6.6923	2.6274	0.	-5478.7
992	6.6764	2.9159	5.e-002	-31.614
993	10.189	2.0249	0.	-3522.6
994	10.204	1.4554	0.	-3275.3
995	9.8945	1.7096	0.	-3486.9
996	10.523	1.7756	0.	-3287.8
997	10.197	1.7423	5.e-002	-21.543
998	10.194	2.5916	0.	-3689.5
999	9.9055	2.2968	0.	-3862.5
1000	10.464	2.315	0.	-3480.4
1001	10.18	2.3075	5.e-002	-39.401
1002	10.203	0.87343	0.	-3060.
1003	9.9109	1.1327	0.	-3094.6
1004	10.528	1.1926	0.	-3122.8
1005	10.211	1.1684	5.e-002	-8.159
1006	10.235	3.1456	0.	-3687.1
1007	10.506	2.8513	0.	-3521.7
1008	9.8839	2.8722	0.	-4059.6
1009	10.208	2.8758	5.e-002	-27.057
1010	9.8429	4.8874	0.	-3194.3
1011	9.4486	4.8256	0.	-3073.5
1012	9.5653	4.6257	0.	-3293.5
1013	9.8976	4.5699	0.	-3320.8
1014	9.6991	4.7253	5.e-002	-27.401
1015	7.1803	1.1044	0.	-3271.8
1016	6.8187	1.0167	0.	-3690.2
1017	7.007	1.3022	0.	-3959.5
1018	6.6311	1.3746	0.	-4127.7
1019	6.9158	1.177	5.e-002	-84.507
1020	10.329	4.8941	0.	-3105.
1021	10.051	5.2578	0.	-3018.1
1022	9.6545	5.1463	0.	-2862.7
1023	9.9867	5.0494	5.e-002	-33.936
1024	5.0014	3.3338	0.	-4922.
1025	5.333	3.682	0.	-4850.3
1026	5.3792	2.9594	0.	-4870.4
1027	5.6528	3.3494	0.	-4910.8
1028	5.3407	3.3299	5.e-002	-7.5336
1029	11.462	2.2556	0.	-3007.6
1030	11.473	2.9879	0.	-3015.9
1031	11.098	2.4646	0.	-3172.1
1032	11.786	2.6179	0.	-2914.7
1033	11.127	2.7167	0.	-3173.2
1034	11.449	2.6067	5.e-002	-12.726
1035	4.3307	4.7186	0.	-5063.4
1036	4.6676	5.0404	0.	-4957.
1037	4.9937	4.7166	0.	-4843.6
1038	4.6685	4.3871	0.	-4955.6
1039	4.6685	4.7154	5.e-002	-16.323
1040	3.6455	4.7125	0.	-5281.6
1041	3.9933	5.0408	0.	-5196.6
1042	3.9865	4.3734	0.	-5155.1
1043	3.9929	4.7218	5.e-002	-16.612
1044	2.9607	4.6943	0.	-5499.9
1045	3.3113	5.0266	0.	-5427.
1046	3.3003	4.3568	0.	-5361.6
1047	3.2981	4.7032	5.e-002	-18.869
1048	2.2899	4.6824	0.	-5690.5
1049	2.638	5.0134	0.	-5653.5
1050	2.6293	4.3405	0.	-5585.1
1051	2.6234	4.6854	5.e-002	-22.941
1052	1.9701	5.0075	0.	-5814.2
1053	1.6275	4.6762	0.	-5951.4
1054	1.9578	4.3357	0.	-5778.9
1055	1.9564	4.6794	5.e-002	-28.448
1056	1.6482	1.2961	0.	-5950.3
1057	1.3162	1.6378	0.	-6216.3
1058	1.3192	0.98085	0.	-6078.3
1059	0.98642	1.3138	0.	-5972.7
1060	1.3151	1.3069	5.e-002	-55.528
1061	2.324	1.2774	0.	-5684.6
1062	1.9871	0.96493	0.	-5812.4
1063	1.9839	1.6151	0.	-5773.
1064	1.9813	1.2854	5.e-002	-27.145
1065	3.	1.2693	0.	-5490.9
1066	2.6667	0.95197	0.	-5647.1
1067	2.6623	1.5927	0.	-5579.2
1068	2.6667	1.2693	5.e-002	-22.163
1069	3.672	1.2721	0.	-5272.1
1070	3.3333	0.95197	0.	-5419.8
1071	3.3348	1.5907	0.	-5355.2
1072	3.3333	1.2693	5.e-002	-18.834
1073	4.3516	1.279	0.	-5051.8
1074	4.0053	0.9548	0.	-5188.6
1075	4.0159	1.6059	0.	-5146.5
1076	4.0106	1.275	5.e-002	-17.629
1077	5.0286	1.2769	0.	-4808.1
1078	4.6821	0.9616	0.	-4945.7
1079	4.705	1.6184	0.	-4941.9
1080	4.6925	1.283	5.e-002	-21.664
1081	5.3474	0.94657	0.	-4655.
1082	5.714	1.1959	0.	-4515.3
1083	5.4089	1.586	0.	-4718.1
1084	5.3646	1.2709	5.e-002	-23.479
1085	12.455	1.2693	0.	-2698.4
1086	12.125	0.95197	0.	-2781.9
1087	11.804	1.2633	0.	-2865.6
1088	12.122	1.5914	0.	-2788.2
1089	12.125	1.2693	5.e-002	-11.761
1090	13.115	1.2693	0.	-2526.4
1091	12.785	0.95197	0.	-2614.7
1092	12.785	1.5866	0.	-2611.4
1093	12.785	1.2693	5.e-002	-11.623
1094	13.774	1.2693	0.	-2354.5
1095	13.444	0.95197	0.	-2443.4
1096	13.442	1.5972	0.	-2437.8
1097	13.444	1.2693	5.e-002	-11.063
1098	14.434	1.2693	0.	-2184.9
1099	14.104	0.95197	0.	-2272.7
1100	14.102	1.5901	0.	-2266.8
1101	14.104	1.2693	5.e-002	-10.929
1102	15.094	1.2693	0.	-2018.
1103	14.764	0.95197	0.	-2104.1
1104	14.764	1.5866	0.	-2098.5
1105	14.764	1.2693	5.e-002	-10.768
1106	15.753	1.2693	0.	-1853.5
1107	15.424	0.95197	0.	-1938.
1108	15.424	1.5866	0.	-1932.9
1109	15.424	1.2693	5.e-002	-10.597
1110	16.413	1.2693	0.	-1691.6
1111	16.083	0.95197	0.	-1774.4
1112	16.083	1.5866	0.	-1769.9
1113	16.083	1.2693	5.e-002	-10.422
1114	17.073	1.2693	0.	-1532.1
1115	16.743	0.95197	0.	-1613.4
1116	16.743	1.5866	0.	-1609.4
1117	16.743	1.2693	5.e-002	-10.256
1118	17.733	1.2693	0.	-1375.2
1119	17.403	0.95197	0.	-1455.
1120	17.403	1.5866	0.	-1451.4
1121	17.403	1.2693	5.e-002	-10.076
1122	18.392	1.2693	0.	-1220.7
1123	18.063	0.95197	0.	-1299.1
1124	18.063	1.5866	0.	-1295.9
1125	18.063	1.2693	5.e-002	-9.8785
1126	19.052	1.2693	0.	-1068.2
1127	18.722	0.95197	0.	-1145.4
1128	18.722	1.5866	0.	-1142.7
1129	18.722	1.2693	5.e-002	-9.8282
1130	19.719	1.2736	0.	-916.86
1131	19.382	0.95197	0.	-993.59
1132	19.385	1.5905	0.	-990.95
1133	19.382	1.2693	5.e-002	-9.6823
1134	20.393	1.2857	0.	-767.02
1135	20.052	0.95871	0.	-843.15
1136	20.058	1.6044	0.	-840.42
1137	20.056	1.278	5.e-002	-9.6163
1138	21.063	1.3026	0.	-620.19
1139	20.72	0.97096	0.	-695.04
1140	20.73	1.6283	0.	-692.63
1141	20.73	1.2935	5.e-002	-9.2712
1142	21.726	1.3157	0.	-477.95
1143	21.384	0.98435	0.	-549.68
1144	21.394	1.6544	0.	-548.37
1145	21.396	1.3117	5.e-002	-9.0327
1146	22.045	0.99149	0.	-408.44
1147	22.382	1.3238	0.	-339.79
1148	22.062	1.6601	0.	-408.04
1149	22.056	1.3198	5.e-002	-8.8853
1150	1.2972	3.656	0.	-6363.8
1151	0.96377	3.9967	0.	-6240.8
1152	1.292	4.3352	0.	-6221.5
1153	1.6223	3.9946	0.	-6053.9
1154	1.2854	3.9972	5.e-002	-43.722
1155	1.3164	2.9759	0.	-6407.7
1156	0.98006	3.3204	0.	-6352.3
1157	1.6455	3.3069	0.	-6108.7
1158	1.3089	3.3147	5.e-002	-44.314
1159	1.3206	2.3029	0.	-6354.2
1160	0.99076	2.6461	0.	-6343.6
1161	1.6533	2.6282	0.	-6102.5
1162	1.324	2.6372	5.e-002	-44.184
1163	0.98821	1.9796	0.	-6223.5
1164	1.6519	1.9567	0.	-6043.5
1165	1.3173	1.9687	5.e-002	-43.924
1166	22.712	2.3456	0.	-274.04
1167	23.042	2.0001	0.	-205.29
1168	22.716	1.6622	0.	-270.64
1169	22.396	1.9985	0.	-339.32
1170	22.724	1.9965	5.e-002	-8.9781
1171	22.699	3.03	0.	-278.
1172	23.025	2.6852	0.	-210.25
1173	22.368	2.6997	0.	-346.84
1174	22.7	2.6948	5.e-002	-9.1575
1175	22.694	3.7047	0.	-277.82
1176	23.023	3.3573	0.	-210.68
1177	22.349	3.3924	0.	-350.25
1178	22.699	3.3652	5.e-002	-9.0157
1179	23.017	4.0306	0.	-210.34
1180	22.688	4.3732	0.	-276.07
1181	22.359	4.0548	0.	-346.26
1182	22.69	4.0442	5.e-002	-8.9279
1183	21.693	4.7271	0.	-484.73
1184	22.025	5.0416	0.	-412.02
1185	22.356	4.7129	0.	-344.5
1186	22.026	4.3945	0.	-414.28
1187	22.025	4.7236	5.e-002	-8.9822
1188	21.031	4.7307	0.	-627.05
1189	21.361	5.048	0.	-554.51
1190	21.361	4.4134	0.	-555.71
1191	21.361	4.7307	5.e-002	-9.181
1192	20.372	4.7307	0.	-771.94
1193	20.701	5.048	0.	-699.06
1194	20.697	4.4095	0.	-699.94
1195	20.701	4.7307	5.e-002	-9.4127
1196	19.712	4.7307	0.	-919.32
1197	20.042	5.048	0.	-845.85
1198	20.038	4.4	0.	-845.19
1199	20.042	4.7307	5.e-002	-9.2671
1200	19.052	4.7307	0.	-1068.7
1201	19.382	5.048	0.	-994.52
1202	19.381	4.4045	0.	-992.68
1203	19.382	4.7307	5.e-002	-9.6273
1204	18.392	4.7307	0.	-1220.5
1205	18.722	5.048	0.	-1145.4
1206	18.722	4.4044	0.	-1142.8
1207	18.722	4.7307	5.e-002	-9.8722
1208	17.733	4.7307	0.	-1375.
1209	18.063	5.048	0.	-1298.9
1210	18.062	4.4044	0.	-1295.7
1211	18.063	4.7307	5.e-002	-9.913
1212	17.073	4.7307	0.	-1532.
1213	17.403	5.048	0.	-1454.9
1214	17.403	4.4044	0.	-1451.3
1215	17.403	4.7307	5.e-002	-10.07
1216	16.413	4.7307	0.	-1691.5
1217	16.743	5.048	0.	-1613.4
1218	16.743	4.4044	0.	-1609.3
1219	16.743	4.7307	5.e-002	-10.251
1220	15.753	4.7307	0.	-1853.6
1221	16.083	5.048	0.	-1774.5
1222	16.083	4.4044	0.	-1769.9
1223	16.083	4.7307	5.e-002	-10.421
1224	15.094	4.7307	0.	-2018.1
1225	15.424	5.048	0.	-1938.1
1226	15.424	4.4044	0.	-1932.9
1227	15.424	4.7307	5.e-002	-10.588
1228	14.434	4.7307	0.	-2185.1
1229	14.764	5.048	0.	-2104.2
1230	14.764	4.4044	0.	-2098.4
1231	14.764	4.7307	5.e-002	-10.727
1232	13.774	4.7307	0.	-2354.8
1233	14.104	5.048	0.	-2272.9
1234	14.104	4.4044	0.	-2266.4
1235	14.104	4.7307	5.e-002	-11.058
1236	13.115	4.7307	0.	-2526.5
1237	13.444	5.048	0.	-2443.8
1238	13.444	4.4044	0.	-2437.5
1239	13.444	4.7307	5.e-002	-10.93
1240	12.45	4.7307	0.	-2702.
1241	12.785	5.048	0.	-2615.4
1242	12.784	4.4033	0.	-2611.5
1243	12.785	4.7307	5.e-002	-11.887
1244	11.769	4.733	0.	-2882.9
1245	12.116	5.047	0.	-2789.
1246	12.12	4.4133	0.	-2793.5
1247	12.115	4.7306	5.e-002	-9.7381
1248	11.047	4.737	0.	-3038.2
1249	11.437	5.0467	0.	-2951.5
1250	11.437	4.4188	0.	-2987.3
1251	11.423	4.7353	5.e-002	-12.519
1252	10.729	5.0665	0.	-3045.4
1253	10.757	4.3952	0.	-3158.
1254	10.384	4.5766	0.	-3234.6
1255	10.671	4.7388	5.e-002	-8.6524
1256	4.6653	3.6983	0.	-4961.
1257	4.6841	2.9843	0.	-4964.
1258	4.329	3.3268	0.	-5039.9
1259	4.6621	3.3377	5.e-002	-7.9459
1260	12.125	3.723	0.	-2796.3
1261	12.455	3.3447	0.	-2702.3
1262	11.811	3.3596	0.	-2897.9
1263	12.125	2.9896	0.	-2796.7
1264	12.125	3.35	5.e-002	-13.874
1265	7.9172	3.5263	0.	-9315.6
1266	7.8758	3.6625	5.e-002	-419.7
1267	7.9379	3.8312	0.	-13098
1268	8.2434	2.3856	0.	-9924.6
1269	8.2698	2.2639	5.e-002	-471.14
1270	8.2182	2.1319	0.	-13825
1271	8.7778	5.5013	0.	-1782.3
1272	9.1442	5.636	0.	-2106.8
1273	8.8099	5.6727	5.e-002	-88.689
1274	8.8182	5.8364	0.	-1603.9
1275	8.4883	5.6697	0.	-1382.8
1276	8.7107	5.1589	0.	-2155.1
1277	9.034	5.2865	0.	-2231.9
1278	8.7456	5.3298	5.e-002	-100.14
1279	8.4561	5.3316	0.	-1734.2
1280	8.6459	4.8216	0.	-2791.8
1281	8.937	4.957	0.	-2596.6
1282	8.6757	4.988	5.e-002	-113.42
1283	8.4212	4.994	0.	-2295.9
1284	8.6212	4.4846	0.	-3978.
1285	8.6161	4.6552	5.e-002	-146.13
1286	8.3914	4.6609	0.	-3226.4
1287	8.6111	4.1695	0.	-5696.
1288	8.8493	4.2829	0.	-4398.9
1289	8.6263	4.314	5.e-002	-143.38
1290	8.3965	4.3236	0.	-5125.5
1291	8.8662	3.9662	0.	-5543.4
1292	8.5959	4.025	5.e-002	-327.98
1293	8.3813	4.0125	0.	-12143
1294	23.017	5.3483	0.	-203.95
1295	23.344	5.0114	0.	-140.12
1296	23.344	5.3415	5.e-002	-8.7111
1297	23.672	5.3374	0.	-97.322
1298	23.342	5.6708	0.	-128.31
1299	22.357	5.3574	0.	-340.3
1300	22.688	5.0287	0.	-271.88
1301	22.689	5.3551	5.e-002	-8.5178
1302	22.685	5.6776	0.	-264.59
1303	21.693	5.3625	0.	-482.63
1304	22.026	5.3596	5.e-002	-8.7931
1305	22.023	5.6798	0.	-407.78
1306	21.031	5.3654	0.	-627.23
1307	21.361	5.3654	5.e-002	-8.945
1308	21.361	5.6827	0.	-552.42
1309	20.372	5.3654	0.	-773.62
1310	20.701	5.3654	5.e-002	-8.9996
1311	20.701	5.6827	0.	-698.86
1312	19.712	5.3654	0.	-921.63
1313	20.042	5.3654	5.e-002	-9.07
1314	20.042	5.6827	0.	-846.71
1315	19.052	5.3654	0.	-1071.7
1316	19.382	5.3654	5.e-002	-9.2285
1317	19.382	5.6827	0.	-996.28
1318	18.392	5.3654	0.	-1224.3
1319	18.722	5.3654	5.e-002	-9.293
1320	18.722	5.6827	0.	-1148.1
1321	17.733	5.3654	0.	-1379.2
1322	18.063	5.3654	5.e-002	-9.4391
1323	18.063	5.6827	0.	-1302.3
1324	17.073	5.3654	0.	-1536.7
1325	17.403	5.3654	5.e-002	-9.6078
1326	17.403	5.6827	0.	-1458.9
1327	16.413	5.3654	0.	-1696.7
1328	16.743	5.3654	5.e-002	-9.7654
1329	16.743	5.6827	0.	-1618.1
1330	15.753	5.3654	0.	-1859.3
1331	16.083	5.3654	5.e-002	-9.9343
1332	16.083	5.6827	0.	-1779.9
1333	15.094	5.3654	0.	-2024.6
1334	15.424	5.3654	5.e-002	-10.127
1335	15.424	5.6827	0.	-1944.5
1336	14.434	5.3654	0.	-2192.3
1337	14.764	5.3654	5.e-002	-10.308
1338	14.764	5.6827	0.	-2111.8
1339	13.774	5.3654	0.	-2362.2
1340	14.104	5.3654	5.e-002	-10.507
1341	14.104	5.6827	0.	-2281.5
1342	13.115	5.3654	0.	-2532.8
1343	13.444	5.3654	5.e-002	-10.606
1344	13.444	5.6827	0.	-2452.8
1345	12.45	5.3644	0.	-2702.5
1346	12.785	5.3654	5.e-002	-10.776
1347	12.785	5.6827	0.	-2623.3
1348	11.783	5.3607	0.	-2857.9
1349	12.116	5.3634	5.e-002	-10.077
1350	12.121	5.6817	0.	-2786.1
1351	11.118	5.3762	0.	-2958.4
1352	11.45	5.358	5.e-002	-8.2228
1353	11.458	5.679	0.	-2912.
1354	10.45	5.4302	0.	-2956.7
1355	10.786	5.3943	5.e-002	-3.7184
1356	10.796	5.6972	0.	-2963.8
1357	9.7967	5.5328	0.	-2742.9
1358	10.115	5.4662	5.e-002	-12.944
1359	10.13	5.7331	0.	-2886.4
1360	9.4004	5.4213	0.	-2596.4
