Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
57	1.324	2.6372	0.	-1957.
58	1.3173	1.9687	0.	-1791.
59	22.724	1.9965	0.	0.35337
60	22.7	2.6948	0.	3.7339e-002
61	22.699	3.3652	0.	1.0753
62	22.69	4.0442	0.	0.36242
63	22.025	4.7236	0.	-1.4422
64	21.361	4.7307	0.	-0.88932
65	20.701	4.7307	0.	-0.70957
66	20.042	4.7307	0.	-0.12503
67	19.382	4.7307	0.	-0.54811
68	18.722	4.7307	0.	-0.60228
69	18.063	4.7307	0.	-0.28474
70	17.403	4.7307	0.	-0.25075
71	16.743	4.7307	0.	-0.2331
72	16.083	4.7307	0.	-0.24803
73	15.424	4.7307	0.	-5.3427
74	14.764	4.7307	0.	-13.316
75	14.104	4.7307	0.	-22.932
76	13.444	4.7307	0.	-34.896
77	12.785	4.7307	0.	-47.657
78	12.115	4.7306	0.	-66.169
79	11.423	4.7353	0.	-85.543
80	10.671	4.7388	0.	-100.87
81	4.6621	3.3377	0.	-470.3
82	12.125	3.35	0.	-131.5
83	7.8758	3.6625	0.	443.31
84	8.2698	2.2639	0.	497.28
85	8.8099	5.6727	0.	-33.495
86	8.7456	5.3298	0.	-52.374
87	8.6757	4.988	0.	-25.663
88	8.6161	4.6552	0.	-10.182
89	8.6263	4.314	0.	-82.831
90	8.5959	4.025	0.	-538.17
91	23.344	5.3415	0.	-3.418
92	22.689	5.3551	0.	1.723
93	22.026	5.3596	0.	0.42055
94	21.361	5.3654	0.	0.46746
95	20.701	5.3654	0.	0.59123
96	20.042	5.3654	0.	0.20696
97	19.382	5.3654	0.	4.5566e-002
98	18.722	5.3654	0.	0.15414
99	18.063	5.3654	0.	-1.2321e-002
100	17.403	5.3654	0.	-0.11898
101	16.743	5.3654	0.	-0.18562
102	16.083	5.3654	0.	-0.27769
103	15.424	5.3654	0.	-0.36506
104	14.764	5.3654	0.	-1.5281
105	14.104	5.3654	0.	-7.0588
106	13.444	5.3654	0.	-13.252
107	12.785	5.3654	0.	-19.564
108	12.116	5.3634	0.	-24.255
109	11.45	5.358	0.	-10.208
110	10.786	5.3943	0.	-5.6371
111	10.115	5.4662	0.	13.358
112	9.4784	5.5993	0.	54.866
113	23.347	0.66343	0.	-3.3022
114	23.357	1.3253	0.	-6.3768
115	23.359	2.0038	0.	-5.3745
116	23.351	2.6756	0.	-5.4151
117	23.347	3.3495	0.	-5.8778
118	23.345	4.017	0.	-5.5134
119	23.344	4.6813	0.	-6.4045
120	8.8976	0.48942	0.	18.847
121	9.5582	0.54083	0.	64.994
122	10.195	0.57846	0.	17.096
123	10.833	0.61149	0.	5.6271
124	11.476	0.62927	0.	-13.651
125	12.125	0.63465	0.	-19.08
126	12.785	0.63465	0.	-17.068
127	13.444	0.63465	0.	-12.177
128	14.104	0.63465	0.	-6.6391
129	14.764	0.63465	0.	-1.2252
130	15.424	0.63465	0.	-0.37827
131	16.083	0.63465	0.	-0.27821
132	16.743	0.63465	0.	-0.17841
133	17.403	0.63465	0.	-0.11958
134	18.063	0.63465	0.	-3.2456e-002
135	18.722	0.63465	0.	0.14365
136	19.382	0.63465	0.	0.14756
137	20.047	0.63941	0.	0.31738
138	20.709	0.64844	0.	0.14464
139	21.373	0.657	0.	0.49931
140	22.034	0.66318	0.	0.56494
141	22.692	0.66278	0.	1.7235
142	7.3095	0.3668	0.	-46.353
143	7.3527	0.69984	0.	-41.788
144	7.4447	1.0317	0.	-56.203
145	7.549	1.3459	0.	-62.283
146	7.6047	1.6631	0.	-101.03
147	7.5586	1.9593	0.	-422.49
148	0.66023	0.65907	0.	-657.83
149	1.3233	0.65484	0.	-645.7
150	1.9928	0.64443	0.	-380.44
151	2.6667	0.63465	0.	-314.8
152	3.3333	0.63465	0.	-239.11
153	4.	0.63465	0.	-174.67
154	4.6717	0.64023	0.	-111.61
155	5.3302	0.62223	0.	-22.545
156	5.9757	0.56268	0.	22.604
157	6.6372	0.44512	0.	73.285
158	0.65843	5.3374	0.	-668.2
159	0.64539	4.6758	0.	-1348.4
160	0.64212	3.9961	0.	-1571.2
161	0.65122	3.3261	0.	-1645.5
162	0.65757	2.6551	0.	-1640.
163	0.65909	1.9905	0.	-1556.3
164	0.6577	1.3207	0.	-1334.3
165	7.2531	5.4997	0.	45.993
166	6.5813	5.4404	0.	79.875
167	5.9526	5.3938	0.	10.08
168	5.3145	5.3687	0.	-30.913
169	4.6667	5.3654	0.	-111.75
170	3.9938	5.3598	0.	-178.25
171	3.3245	5.35	0.	-249.06
172	2.6527	5.3413	0.	-334.28
173	1.9839	5.3356	0.	-402.44
174	1.3189	5.3375	0.	-660.06
175	7.6049	5.2639	0.	-47.342
176	7.5403	4.9789	0.	8.2109
177	7.5389	4.6571	0.	-57.428
178	7.575	4.3333	0.	-204.67
179	7.548	3.9375	0.	-235.31
180	8.5473	0.72641	0.	-34.643
181	8.6006	1.0089	0.	-31.538
182	8.5977	1.3718	0.	-49.781
183	8.6195	1.733	0.	-43.446
184	8.649	2.055	0.	-470.61
185	7.569	2.1964	0.	-96.007
186	9.3224	5.2433	0.	54.611
187	22.687	4.7023	0.	-0.5902
188	22.708	1.3279	0.	-0.58497
189	6.7215	0.85634	0.	50.841
190	1.2986	4.6731	0.	-1400.9
191	9.0829	1.0247	0.	32.499
192	9.1982	4.926	0.	16.678
193	7.9586	3.39	0.	-25.412
194	7.9498	2.4272	0.	107.81
195	8.2171	2.5073	0.	40.032
196	9.0723	4.2518	0.	50.519
197	9.6109	1.0971	0.	2.5139
198	10.846	1.2169	0.	-56.644
199	11.484	1.2573	0.	-64.511
200	7.0982	1.4274	0.	128.23
201	7.2615	1.6744	0.	50.68
202	6.0634	1.1208	0.	6.6463
203	6.5182	4.839	0.	-22.638
204	5.9643	4.7572	0.	-1.5375
205	7.0509	4.5309	0.	65.13
206	8.9579	1.4072	0.	62.294
207	5.319	4.7178	0.	-144.45
208	7.0818	3.9168	0.	75.983
209	7.2353	4.2842	0.	146.61
210	8.5084	3.5426	0.	-65.297
211	7.7141	3.1621	0.	33.602
212	8.3003	3.2819	0.	5.7703
213	7.6328	2.4701	0.	-84.55
214	8.4624	2.6187	0.	-110.12
215	9.1365	3.9075	0.	-177.5
216	22.027	4.0654	0.	-0.80653
217	9.4316	4.5261	0.	29.831
218	22.068	2.0005	0.	-0.78067
219	1.9865	1.9447	0.	-1209.1
220	6.7367	1.8456	0.	9.2656
221	1.9593	3.992	0.	-1237.5
222	9.5919	1.6768	0.	-75.302
223	7.0969	3.4541	0.	-48.253
224	9.036	2.5714	0.	-173.54
225	7.8744	2.9356	0.	-4.5195
226	8.0914	2.7388	0.	-12.793
227	20.693	4.0884	0.	-0.55601
228	20.035	4.0693	0.	-0.70556
229	19.381	4.0783	0.	-0.10594
230	18.722	4.0781	0.	-0.18892
231	18.062	4.078	0.	-0.48058
232	17.403	4.078	0.	-0.20115
233	16.743	4.078	0.	-0.16393
234	16.083	4.078	0.	-3.3669
235	15.424	4.078	0.	-12.036
236	14.764	4.078	0.	-22.696
237	14.104	4.078	0.	-36.456
238	13.444	4.078	0.	-54.258
239	12.783	4.0759	0.	-76.299
240	12.125	4.0961	0.	-107.1
241	11.451	4.1023	0.	-138.03
242	10.842	4.0517	0.	-165.76
243	10.849	1.8089	0.	-151.28
244	11.476	1.9046	0.	-133.44
245	12.119	1.9134	0.	-102.06
246	12.785	1.9039	0.	-74.328
247	13.44	1.925	0.	-52.997
248	14.1	1.9108	0.	-35.373
249	14.764	1.9039	0.	-22.148
250	15.424	1.9039	0.	-11.56
251	16.083	1.9039	0.	-3.0916
252	16.743	1.9039	0.	-0.17384
253	17.403	1.9039	0.	-0.18246
254	18.063	1.9039	0.	-0.365
255	18.722	1.9039	0.	-2.066e-002
256	19.387	1.9117	0.	-5.0856e-002
257	20.059	1.9309	0.	-0.80697
258	20.73	1.9631	0.	-0.28305
259	3.3364	1.912	0.	-680.41
260	4.0213	1.9368	0.	-510.01
261	4.7176	1.9538	0.	-371.59
262	5.4533	1.9011	0.	-223.25
263	5.3253	4.0341	0.	-290.25
264	4.6686	4.0589	0.	-382.41
265	3.9802	4.025	0.	-523.87
266	3.3026	4.0103	0.	-704.95
267	9.6309	2.286	0.	-235.27
268	8.5432	3.034	0.	-2.2172
269	7.6628	2.707	0.	37.346
270	8.819	2.8335	0.	-180.06
271	8.8808	3.6548	0.	-136.77
272	21.999	3.4197	0.	-1.9579
273	21.361	4.0961	0.	-0.47806
274	10.241	3.9767	0.	-218.93
275	9.5095	4.2627	0.	-133.75
276	21.392	1.9972	0.	-0.58335
277	22.036	2.7047	0.	-0.91625
278	1.9826	2.6192	0.	-1390.3
279	2.658	1.9161	0.	-922.38
280	6.3464	1.5722	0.	-9.6561
281	2.6351	3.9956	0.	-954.86
282	1.982	3.2992	0.	-1406.
283	6.	4.0961	0.	-168.65
284	20.701	3.4614	0.	-0.47206
285	20.038	3.391	0.	-0.77385
286	19.379	3.3517	0.	-0.66715
287	18.722	3.3488	0.	-0.4234
288	18.062	3.3488	0.	-0.19304
289	17.403	3.3488	0.	-0.23234
290	16.743	3.3488	0.	-0.11948
291	16.083	3.3488	0.	-5.8841
292	15.424	3.3488	0.	-15.677
293	14.764	3.3488	0.	-27.813
294	14.106	3.3522	0.	-43.621
295	13.448	3.3288	0.	-64.874
296	12.785	3.3394	0.	-94.651
297	11.497	3.3691	0.	-178.77
298	10.869	3.4092	0.	-245.26
299	10.747	2.3225	0.	-250.32
300	12.124	2.6291	0.	-132.76
301	12.782	2.6256	0.	-93.342
302	13.444	2.5926	0.	-64.446
303	14.104	2.5386	0.	-43.013
304	14.764	2.5386	0.	-27.606
305	15.424	2.5386	0.	-15.392
306	16.083	2.5386	0.	-5.6597
307	16.743	2.5386	0.	-0.12319
308	17.403	2.5386	0.	-0.22347
309	18.063	2.5386	0.	-0.14363
310	18.722	2.5386	0.	-0.6189
311	19.383	2.5874	0.	-0.53289
312	20.045	2.6312	0.	-0.33168
313	20.708	2.7011	0.	-0.87861
314	3.3325	2.5774	0.	-805.42
315	4.0012	2.6016	0.	-611.1
316	4.7062	2.6308	0.	-470.02
317	5.4178	2.589	0.	-342.01
318	3.996	3.3158	0.	-617.01
319	3.3176	3.2926	0.	-817.71
320	8.6751	3.217	0.	-20.743
321	9.6534	3.8805	0.	-229.6
322	10.263	3.4154	0.	-307.21
323	21.346	3.4288	0.	-0.60062
324	21.369	2.7091	0.	-0.7272
325	10.805	2.8268	0.	-273.31
326	9.2561	3.5191	0.	-119.42
327	2.6581	2.6082	0.	-1081.9
328	2.6506	3.3004	0.	-1094.4
329	6.5586	3.4207	0.	-135.2
330	5.9648	3.3689	0.	-290.91
331	6.063	2.5613	0.	-244.42
332	6.7081	2.3389	0.	-70.284
333	9.698	3.4193	0.	-261.16
334	9.5602	2.8686	0.	-428.99
335	7.9311	2.6137	0.	72.204
336	8.4978	3.3594	0.	58.083
337	8.1154	3.1286	0.	-17.01
338	8.3202	2.8864	0.	14.748
339	10.096	4.4144	0.	-128.09
340	10.096	4.4144	0.1	128.09
341	8.3202	2.8864	0.1	-14.748
342	8.1154	3.1286	0.1	17.01
343	8.4978	3.3594	0.1	-58.083
344	7.9311	2.6137	0.1	-72.204
345	9.5602	2.8686	0.1	428.99
346	9.698	3.4193	0.1	261.16
347	6.7081	2.3389	0.1	70.284
348	6.063	2.5613	0.1	244.42
349	5.9648	3.3689	0.1	290.91
350	6.5586	3.4207	0.1	135.2
351	2.6506	3.3004	0.1	1094.4
352	2.6581	2.6082	0.1	1081.9
353	9.2561	3.5191	0.1	119.42
354	10.805	2.8268	0.1	273.31
355	21.369	2.7091	0.1	0.7272
356	21.346	3.4288	0.1	0.60061
357	10.263	3.4154	0.1	307.21
358	9.6534	3.8805	0.1	229.6
359	8.6751	3.217	0.1	20.743
360	3.3176	3.2926	0.1	817.71
361	3.996	3.3158	0.1	617.01
362	5.4178	2.589	0.1	342.01
363	4.7062	2.6308	0.1	470.02
364	4.0012	2.6016	0.1	611.1
365	3.3325	2.5774	0.1	805.42
366	20.708	2.7011	0.1	0.8786
367	20.045	2.6312	0.1	0.33168
368	19.383	2.5874	0.1	0.53289
369	18.722	2.5386	0.1	0.6189
370	18.063	2.5386	0.1	0.14363
371	17.403	2.5386	0.1	0.22347
372	16.743	2.5386	0.1	0.12319
373	16.083	2.5386	0.1	5.6598
374	15.424	2.5386	0.1	15.392
375	14.764	2.5386	0.1	27.606
376	14.104	2.5386	0.1	43.013
377	13.444	2.5926	0.1	64.446
378	12.782	2.6256	0.1	93.342
379	12.124	2.6291	0.1	132.76
380	10.747	2.3225	0.1	250.32
381	10.869	3.4092	0.1	245.26
382	11.497	3.3691	0.1	178.77
383	12.785	3.3394	0.1	94.651
384	13.448	3.3288	0.1	64.874
385	14.106	3.3522	0.1	43.621
386	14.764	3.3488	0.1	27.813
387	15.424	3.3488	0.1	15.677
388	16.083	3.3488	0.1	5.8841
389	16.743	3.3488	0.1	0.11948
390	17.403	3.3488	0.1	0.23234
391	18.062	3.3488	0.1	0.19304
392	18.722	3.3488	0.1	0.4234
393	19.379	3.3517	0.1	0.66715
394	20.038	3.391	0.1	0.77385
395	20.701	3.4614	0.1	0.47206
396	6.	4.0961	0.1	168.65
397	1.982	3.2992	0.1	1406.
398	2.6351	3.9956	0.1	954.86
399	6.3464	1.5722	0.1	9.6561
400	2.658	1.9161	0.1	922.38
401	1.9826	2.6192	0.1	1390.3
402	22.036	2.7047	0.1	0.91625
403	21.392	1.9972	0.1	0.58335
404	9.5095	4.2627	0.1	133.75
405	10.241	3.9767	0.1	218.93
406	21.361	4.0961	0.1	0.47806
407	21.999	3.4197	0.1	1.9579
408	8.8808	3.6548	0.1	136.77
409	8.819	2.8335	0.1	180.06
410	7.6628	2.707	0.1	-37.346
411	8.5432	3.034	0.1	2.2172
412	9.6309	2.286	0.1	235.27
413	3.3026	4.0103	0.1	704.95
414	3.9802	4.025	0.1	523.87
415	4.6686	4.0589	0.1	382.41
416	5.3253	4.0341	0.1	290.25
417	5.4533	1.9011	0.1	223.25
418	4.7176	1.9538	0.1	371.59
419	4.0213	1.9368	0.1	510.01
420	3.3364	1.912	0.1	680.41
421	20.73	1.9631	0.1	0.28305
422	20.059	1.9309	0.1	0.80697
423	19.387	1.9117	0.1	5.0855e-002
424	18.722	1.9039	0.1	2.0661e-002
425	18.063	1.9039	0.1	0.365
426	17.403	1.9039	0.1	0.18246
427	16.743	1.9039	0.1	0.17384
428	16.083	1.9039	0.1	3.0916
429	15.424	1.9039	0.1	11.56
430	14.764	1.9039	0.1	22.148
431	14.1	1.9108	0.1	35.374
432	13.44	1.925	0.1	52.997
433	12.785	1.9039	0.1	74.328
434	12.119	1.9134	0.1	102.06
435	11.476	1.9046	0.1	133.44
436	10.849	1.8089	0.1	151.28
437	10.842	4.0517	0.1	165.76
438	11.451	4.1023	0.1	138.03
439	12.125	4.0961	0.1	107.1
440	12.783	4.0759	0.1	76.299
441	13.444	4.078	0.1	54.258
442	14.104	4.078	0.1	36.456
443	14.764	4.078	0.1	22.696
444	15.424	4.078	0.1	12.036
445	16.083	4.078	0.1	3.3669
446	16.743	4.078	0.1	0.16393
447	17.403	4.078	0.1	0.20115
448	18.062	4.078	0.1	0.48058
449	18.722	4.0781	0.1	0.18891
450	19.381	4.0783	0.1	0.10594
451	20.035	4.0693	0.1	0.70556
452	20.693	4.0884	0.1	0.55601
453	8.0914	2.7388	0.1	12.793
454	7.8744	2.9356	0.1	4.5195
455	9.036	2.5714	0.1	173.54
456	7.0969	3.4541	0.1	48.253
457	9.5919	1.6768	0.1	75.302
458	1.9593	3.992	0.1	1237.5
459	6.7367	1.8456	0.1	-9.2656
460	1.9865	1.9447	0.1	1209.1
461	22.068	2.0005	0.1	0.78067
462	9.4316	4.5261	0.1	-29.831
463	22.027	4.0654	0.1	0.80653
464	9.1365	3.9075	0.1	177.5
465	8.4624	2.6187	0.1	110.12
466	7.6328	2.4701	0.1	84.55
467	8.3003	3.2819	0.1	-5.7703
468	7.7141	3.1621	0.1	-33.602
469	8.5084	3.5426	0.1	65.297
470	7.2353	4.2842	0.1	-146.61
471	7.0818	3.9168	0.1	-75.983
472	5.319	4.7178	0.1	144.45
473	8.9579	1.4072	0.1	-62.294
474	7.0509	4.5309	0.1	-65.13
475	5.9643	4.7572	0.1	1.5375
476	6.5182	4.839	0.1	22.638
477	6.0634	1.1208	0.1	-6.6463
478	7.2615	1.6744	0.1	-50.68
479	7.0982	1.4274	0.1	-128.23
480	11.484	1.2573	0.1	64.511
481	10.846	1.2169	0.1	56.644
482	9.6109	1.0971	0.1	-2.5139
483	9.0723	4.2518	0.1	-50.519
484	8.2171	2.5073	0.1	-40.032
485	7.9498	2.4272	0.1	-107.81
486	7.9586	3.39	0.1	25.412
487	9.1982	4.926	0.1	-16.678
488	9.0829	1.0247	0.1	-32.499
489	1.2986	4.6731	0.1	1400.9
490	6.7215	0.85634	0.1	-50.841
491	22.708	1.3279	0.1	0.58497
492	22.687	4.7023	0.1	0.5902
493	9.3224	5.2433	0.1	-54.611
494	7.569	2.1964	0.1	96.007
495	8.649	2.055	0.1	470.61
496	8.6195	1.733	0.1	43.446
497	8.5977	1.3718	0.1	49.781
498	8.6006	1.0089	0.1	31.538
499	8.5473	0.72641	0.1	34.643
500	7.548	3.9375	0.1	235.31
501	7.575	4.3333	0.1	204.67
502	7.5389	4.6571	0.1	57.428
503	7.5403	4.9789	0.1	-8.2109
504	7.6049	5.2639	0.1	47.342
505	1.3189	5.3375	0.1	660.06
506	1.9839	5.3356	0.1	402.44
507	2.6527	5.3413	0.1	334.28
508	3.3245	5.35	0.1	249.06
509	3.9938	5.3598	0.1	178.25
510	4.6667	5.3654	0.1	111.75
511	5.3145	5.3687	0.1	30.913
512	5.9526	5.3938	0.1	-10.08
513	6.5813	5.4404	0.1	-79.875
514	7.2531	5.4997	0.1	-45.993
515	0.6577	1.3207	0.1	1334.3
516	0.65909	1.9905	0.1	1556.3
517	0.65757	2.6551	0.1	1640.
518	0.65122	3.3261	0.1	1645.5
519	0.64212	3.9961	0.1	1571.2
520	0.64539	4.6758	0.1	1348.4
521	0.65843	5.3374	0.1	668.2
522	6.6372	0.44512	0.1	-73.285
523	5.9757	0.56268	0.1	-22.604
524	5.3302	0.62223	0.1	22.545
525	4.6717	0.64023	0.1	111.61
526	4.	0.63465	0.1	174.67
527	3.3333	0.63465	0.1	239.11
528	2.6667	0.63465	0.1	314.8
529	1.9928	0.64443	0.1	380.44
530	1.3233	0.65484	0.1	645.7
531	0.66023	0.65907	0.1	657.83
532	7.5586	1.9593	0.1	422.49
533	7.6047	1.6631	0.1	101.03
534	7.549	1.3459	0.1	62.283
535	7.4447	1.0317	0.1	56.203
536	7.3527	0.69984	0.1	41.788
537	7.3095	0.3668	0.1	46.353
538	22.692	0.66278	0.1	-1.7235
539	22.034	0.66318	0.1	-0.56494
540	21.373	0.657	0.1	-0.49931
541	20.709	0.64844	0.1	-0.14464
542	20.047	0.63941	0.1	-0.31738
543	19.382	0.63465	0.1	-0.14756
544	18.722	0.63465	0.1	-0.14365
545	18.063	0.63465	0.1	3.2455e-002
546	17.403	0.63465	0.1	0.11957
547	16.743	0.63465	0.1	0.17841
548	16.083	0.63465	0.1	0.27821
549	15.424	0.63465	0.1	0.37827
550	14.764	0.63465	0.1	1.2252
551	14.104	0.63465	0.1	6.6391
552	13.444	0.63465	0.1	12.177
553	12.785	0.63465	0.1	17.068
554	12.125	0.63465	0.1	19.08
555	11.476	0.62927	0.1	13.651
556	10.833	0.61149	0.1	-5.6271
557	10.195	0.57846	0.1	-17.096
558	9.5582	0.54083	0.1	-64.994
559	8.8976	0.48942	0.1	-18.847
560	23.344	4.6813	0.1	6.4045
561	23.345	4.017	0.1	5.5134
562	23.347	3.3495	0.1	5.8778
563	23.351	2.6756	0.1	5.4151
564	23.359	2.0038	0.1	5.3745
565	23.357	1.3253	0.1	6.3768
566	23.347	0.66343	0.1	3.3022
567	9.4784	5.5993	0.1	-54.866
568	10.115	5.4662	0.1	-13.358
569	10.786	5.3943	0.1	5.6371
570	11.45	5.358	0.1	10.208
571	12.116	5.3634	0.1	24.255
572	12.785	5.3654	0.1	19.564
573	13.444	5.3654	0.1	13.252
574	14.104	5.3654	0.1	7.0588
575	14.764	5.3654	0.1	1.5281
576	15.424	5.3654	0.1	0.36506
577	16.083	5.3654	0.1	0.27769
578	16.743	5.3654	0.1	0.18562
579	17.403	5.3654	0.1	0.11898
580	18.063	5.3654	0.1	1.2322e-002
581	18.722	5.3654	0.1	-0.15414
582	19.382	5.3654	0.1	-4.5564e-002
583	20.042	5.3654	0.1	-0.20696
584	20.701	5.3654	0.1	-0.59123
585	21.361	5.3654	0.1	-0.46746
586	22.026	5.3596	0.1	-0.42055
587	22.689	5.3551	0.1	-1.723
588	23.344	5.3415	0.1	3.418
589	8.5959	4.025	0.1	538.17
590	8.6263	4.314	0.1	82.831
591	8.6161	4.6552	0.1	10.182
592	8.6757	4.988	0.1	25.663
593	8.7456	5.3298	0.1	52.374
594	8.8099	5.6727	0.1	33.495
595	8.2698	2.2639	0.1	-497.28
596	7.8758	3.6625	0.1	-443.31
597	12.125	3.35	0.1	131.5
598	4.6621	3.3377	0.1	470.3
599	10.671	4.7388	0.1	100.87
600	11.423	4.7353	0.1	85.543
601	12.115	4.7306	0.1	66.169
602	12.785	4.7307	0.1	47.657
603	13.444	4.7307	0.1	34.896
604	14.104	4.7307	0.1	22.932
605	14.764	4.7307	0.1	13.316
606	15.424	4.7307	0.1	5.3427
607	16.083	4.7307	0.1	0.24803
608	16.743	4.7307	0.1	0.23311
609	17.403	4.7307	0.1	0.25075
610	18.063	4.7307	0.1	0.28474
611	18.722	4.7307	0.1	0.60228
612	19.382	4.7307	0.1	0.54811
613	20.042	4.7307	0.1	0.12503
614	20.701	4.7307	0.1	0.70957
615	21.361	4.7307	0.1	0.88932
616	22.025	4.7236	0.1	1.4422
617	22.69	4.0442	0.1	-0.36242
618	22.699	3.3652	0.1	-1.0753
619	22.7	2.6948	0.1	-3.7341e-002
620	22.724	1.9965	0.1	-0.35337
621	1.3173	1.9687	0.1	1791.
622	1.324	2.6372	0.1	1957.
623	1.3089	3.3147	0.1	1962.6
624	1.2854	3.9972	0.1	1805.2
625	22.056	1.3198	0.1	1.4569
626	21.396	1.3117	0.1	0.60362
627	20.73	1.2935	0.1	0.52348
628	20.056	1.278	0.1	0.50334
629	19.382	1.2693	0.1	0.58693
630	18.722	1.2693	0.1	0.34334
631	18.063	1.2693	0.1	0.27151
632	17.403	1.2693	0.1	0.28598
633	16.743	1.2693	0.1	0.23684
634	16.083	1.2693	0.1	0.23085
635	15.424	1.2693	0.1	5.0358
636	14.764	1.2693	0.1	12.603
637	14.104	1.2693	0.1	22.024
638	13.444	1.2693	0.1	33.447
639	12.785	1.2693	0.1	45.701
640	12.125	1.2693	0.1	57.335
641	5.3646	1.2709	0.1	121.85
642	4.6925	1.283	0.1	236.06
643	4.0106	1.275	0.1	348.18
644	3.3333	1.2693	0.1	475.12
645	2.6667	1.2693	0.1	641.84
646	1.9813	1.2854	0.1	849.
647	1.3151	1.3069	0.1	1379.9
648	1.9564	4.6794	0.1	878.78
649	2.6234	4.6854	0.1	673.81
650	3.2981	4.7032	0.1	495.62
651	3.9929	4.7218	0.1	360.38
652	4.6685	4.7154	0.1	248.56
653	11.449	2.6067	0.1	208.42
654	5.3407	3.3299	0.1	366.48
655	9.9867	5.0494	0.1	-10.009
656	6.9158	1.177	0.1	-52.793
657	9.6991	4.7253	0.1	-45.848
658	10.208	2.8758	0.1	366.44
659	10.211	1.1684	0.1	2.1049
660	10.18	2.3075	0.1	295.59
661	10.197	1.7423	0.1	149.08
662	6.6764	2.9159	0.1	397.36
663	6.5761	4.1445	0.1	28.472
664	9.0741	1.8329	0.1	-57.305
665	9.0247	3.1777	0.1	134.05
666	7.396	2.8847	0.1	77.742
667	9.1321	2.1981	0.1	89.863
668	7.1484	1.9701	0.1	-38.689
669	9.047	4.613	0.1	-46.967
670	7.0148	4.9431	0.1	-37.602
671	8.8035	3.4529	0.1	103.69
672	7.5911	3.5579	0.1	25.387
673	8.2024	3.5632	0.1	-115.18
674	7.1743	2.3977	0.1	69.563
675	8.5756	2.3117	0.1	280.59
676	8.5577	3.7793	0.1	259.69
677	8.1667	3.7875	0.1	-513.
678	7.9207	2.2085	0.1	-600.84
679	8.1667	5.6667	0.1	269.42
680	8.1667	5.3333	0.1	137.77
681	8.1667	5.	0.1	149.88
682	8.1667	4.6667	0.1	164.24
683	8.1667	4.3333	0.1	290.16
684	8.1667	4.	0.1	1606.7
685	8.	4.	0.1	922.28
686	8.	4.3333	0.1	280.72
687	8.	4.6667	0.1	157.08
688	8.	5.	0.1	191.53
689	8.	5.3333	0.1	37.092
690	8.	5.6667	0.1	253.27
691	8.1667	0.33333	0.1	205.07
692	8.1667	0.66667	0.1	9.6049
693	8.1667	1.	0.1	84.103
694	8.1667	1.3333	0.1	209.8
695	8.1667	1.6667	0.1	332.53
696	8.1667	2.	0.1	1227.3
697	8.	2.	0.1	1178.7
698	8.	1.6667	0.1	222.1
699	8.	1.3333	0.1	120.19
700	8.	1.	0.1	209.11
701	8.	0.66667	0.1	208.1
702	8.	0.33333	0.1	324.5
703	8.1667	6.	0.1	255.5
704	8.8264	6.	0.1	30.737
705	9.4861	6.	0.1	-50.062
706	10.146	6.	0.1	-35.584
