Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
690	8.	5.6667	0.1	0.3232
691	8.1667	0.33333	0.1	0.34198
692	8.1667	0.66667	0.1	0.34442
693	8.1667	1.	0.1	0.34702
694	8.1667	1.3333	0.1	0.3498
695	8.1667	1.6667	0.1	0.35281
696	8.1667	2.	0.1	0.35603
697	8.	2.	0.1	0.34095
698	8.	1.6667	0.1	0.33718
699	8.	1.3333	0.1	0.33346
700	8.	1.	0.1	0.32988
701	8.	0.66667	0.1	0.32644
702	8.	0.33333	0.1	0.32313
703	8.1667	6.	0.1	0.33944
704	8.8264	6.	0.1	0.41075
705	9.4861	6.	0.1	0.48335
706	10.146	6.	0.1	0.55807
707	10.806	6.	0.1	0.63527
708	11.465	6.	0.1	0.71504
709	12.125	6.	0.1	0.79732
710	12.785	6.	0.1	0.88202
711	13.444	6.	0.1	0.96901
712	14.104	6.	0.1	1.0581
713	14.764	6.	0.1	1.1492
714	15.424	6.	0.1	1.2421
715	16.083	6.	0.1	1.3368
716	16.743	6.	0.1	1.4329
717	17.403	6.	0.1	1.5305
718	18.063	6.	0.1	1.6293
719	18.722	6.	0.1	1.7292
720	19.382	6.	0.1	1.8301
721	20.042	6.	0.1	1.9319
722	20.701	6.	0.1	2.0344
723	21.361	6.	0.1	2.1375
724	22.021	6.	0.1	2.241
725	22.681	6.	0.1	2.3449
726	23.34	6.	0.1	2.449
727	24.	6.	0.1	2.5532
728	24.	5.3333	0.1	2.5538
729	24.	4.6667	0.1	2.5542
730	24.	4.	0.1	2.5546
731	24.	3.3333	0.1	2.5547
732	24.	2.6667	0.1	2.5548
733	24.	2.	0.1	2.5546
734	24.	1.3333	0.1	2.5543
735	24.	0.66667	0.1	2.5539
736	5.8279e-015	0.66667	0.1	0.
737	1.1656e-014	1.3333	0.1	0.
738	1.7484e-014	2.	0.1	0.
739	2.3312e-014	2.6667	0.1	0.
740	2.914e-014	3.3333	0.1	0.
741	3.4968e-014	4.	0.1	0.
742	4.0796e-014	4.6667	0.1	0.
743	4.6624e-014	5.3333	0.1	0.
744	24.	0.	0.1	2.5533
745	23.34	0.	0.1	2.4491
746	22.681	0.	0.1	2.345
747	22.021	0.	0.1	2.2412
748	21.361	0.	0.1	2.1376
749	20.701	0.	0.1	2.0345
750	20.042	0.	0.1	1.932
751	19.382	0.	0.1	1.8303
752	18.722	0.	0.1	1.7293
753	18.063	0.	0.1	1.6294
754	17.403	0.	0.1	1.5306
755	16.743	0.	0.1	1.433
756	16.083	0.	0.1	1.3369
757	15.424	0.	0.1	1.2423
758	14.764	0.	0.1	1.1493
759	14.104	0.	0.1	1.0583
760	13.444	0.	0.1	0.96913
761	12.785	0.	0.1	0.88215
762	12.125	0.	0.1	0.79744
763	11.465	0.	0.1	0.71515
764	10.806	0.	0.1	0.63539
765	10.146	0.	0.1	0.5582
766	9.4861	0.	0.1	0.48351
767	8.8264	0.	0.1	0.4109
768	8.1667	0.	0.1	0.33959
769	8.	0.	0.1	0.31988
770	7.3333	1.1121e-030	0.1	0.27266
771	6.6667	1.011e-030	0.1	0.2271
772	6.	9.0989e-031	0.1	0.18442
773	5.3333	8.0879e-031	0.1	0.14535
774	4.6667	7.0769e-031	0.1	0.11037
775	4.	6.0659e-031	0.1	7.9797e-002
776	3.3333	5.0549e-031	0.1	5.3902e-002
777	2.6667	4.0439e-031	0.1	3.2917e-002
778	2.	3.033e-031	0.1	1.7052e-002
779	1.3333	2.022e-031	0.1	6.4654e-003
780	0.66667	1.011e-031	0.1	1.1555e-003
781	0.	0.	0.1	0.
782	3.937e-014	6.	0.1	0.
783	0.66667	6.	0.1	1.1579e-003
784	1.3333	6.	0.1	6.4719e-003
785	2.	6.	0.1	1.7062e-002
786	2.6667	6.	0.1	3.2931e-002
787	3.3333	6.	0.1	5.3919e-002
788	4.	6.	0.1	7.982e-002
789	4.6667	6.	0.1	0.1104
790	5.3333	6.	0.1	0.1454
791	6.	6.	0.1	0.18449
792	6.6667	6.	0.1	0.2272
793	7.3333	6.	0.1	0.27274
794	8.	6.	0.1	0.31995
795	7.3333	6.	0.	0.27274
796	6.6667	6.	0.	0.2272
797	6.	6.	0.	0.18449
798	5.3333	6.	0.	0.1454
799	4.6667	6.	0.	0.1104
800	4.	6.	0.	7.982e-002
801	3.3333	6.	0.	5.3919e-002
802	2.6667	6.	0.	3.2931e-002
803	2.	6.	0.	1.7062e-002
804	1.3333	6.	0.	6.4719e-003
805	0.66667	6.	0.	1.1579e-003
806	8.	6.	0.	0.31995
807	3.937e-014	6.	0.	0.
808	0.66667	1.011e-031	0.	1.1555e-003
809	1.3333	2.022e-031	0.	6.4654e-003
810	2.	3.033e-031	0.	1.7052e-002
811	2.6667	4.0439e-031	0.	3.2917e-002
812	3.3333	5.0549e-031	0.	5.3902e-002
813	4.	6.0659e-031	0.	7.9797e-002
814	4.6667	7.0769e-031	0.	0.11037
815	5.3333	8.0879e-031	0.	0.14535
816	6.	9.0989e-031	0.	0.18442
817	6.6667	1.011e-030	0.	0.2271
818	7.3333	1.1121e-030	0.	0.27266
819	8.	0.	0.	0.31988
820	0.	0.	0.	0.
821	8.8264	0.	0.	0.4109
822	9.4861	0.	0.	0.48351
823	10.146	0.	0.	0.5582
824	10.806	0.	0.	0.63539
825	11.465	0.	0.	0.71515
826	12.125	0.	0.	0.79744
827	12.785	0.	0.	0.88215
828	13.444	0.	0.	0.96913
829	14.104	0.	0.	1.0583
830	14.764	0.	0.	1.1493
831	15.424	0.	0.	1.2423
832	16.083	0.	0.	1.3369
833	16.743	0.	0.	1.433
834	17.403	0.	0.	1.5306
835	18.063	0.	0.	1.6294
836	18.722	0.	0.	1.7293
837	19.382	0.	0.	1.8303
838	20.042	0.	0.	1.932
839	20.701	0.	0.	2.0345
840	21.361	0.	0.	2.1376
841	22.021	0.	0.	2.2412
842	22.681	0.	0.	2.345
843	23.34	0.	0.	2.4491
844	8.1667	0.	0.	0.33959
845	24.	0.	0.	2.5533
846	4.6624e-014	5.3333	0.	0.
847	4.0796e-014	4.6667	0.	0.
848	3.4968e-014	4.	0.	0.
849	2.914e-014	3.3333	0.	0.
850	2.3312e-014	2.6667	0.	0.
851	1.7484e-014	2.	0.	0.
852	1.1656e-014	1.3333	0.	0.
853	5.8279e-015	0.66667	0.	0.
854	24.	0.66667	0.	2.5539
855	24.	1.3333	0.	2.5543
856	24.	2.	0.	2.5546
857	24.	2.6667	0.	2.5548
858	24.	3.3333	0.	2.5547
859	24.	4.	0.	2.5546
860	24.	4.6667	0.	2.5542
861	24.	5.3333	0.	2.5538
862	24.	6.	0.	2.5532
863	23.34	6.	0.	2.449
864	22.681	6.	0.	2.3449
865	22.021	6.	0.	2.241
866	21.361	6.	0.	2.1375
867	20.701	6.	0.	2.0344
868	20.042	6.	0.	1.9319
869	19.382	6.	0.	1.8301
870	18.722	6.	0.	1.7292
871	18.063	6.	0.	1.6293
872	17.403	6.	0.	1.5305
873	16.743	6.	0.	1.4329
874	16.083	6.	0.	1.3368
875	15.424	6.	0.	1.2421
876	14.764	6.	0.	1.1492
877	14.104	6.	0.	1.0581
878	13.444	6.	0.	0.96901
879	12.785	6.	0.	0.88202
880	12.125	6.	0.	0.79732
881	11.465	6.	0.	0.71504
882	10.806	6.	0.	0.63527
883	10.146	6.	0.	0.55807
884	9.4861	6.	0.	0.48335
885	8.8264	6.	0.	0.41075
886	8.1667	6.	0.	0.33944
887	8.	1.6667	0.	0.33718
888	8.	1.3333	0.	0.33346
889	8.	1.	0.	0.32988
890	8.	0.66667	0.	0.32644
891	8.	0.33333	0.	0.32313
892	8.	2.	0.	0.34095
893	8.1667	0.33333	0.	0.34198
894	8.1667	0.66667	0.	0.34442
895	8.1667	1.	0.	0.34702
896	8.1667	1.3333	0.	0.3498
897	8.1667	1.6667	0.	0.35281
898	8.1667	2.	0.	0.35603
899	8.	4.3333	0.	0.33722
900	8.	4.6667	0.	0.33352
901	8.	5.	0.	0.32994
902	8.	5.3333	0.	0.3265
903	8.	5.6667	0.	0.3232
904	8.	4.	0.	0.34095
905	8.1667	5.6667	0.	0.34184
906	8.1667	5.3333	0.	0.34431
907	8.1667	5.	0.	0.34693
908	8.1667	4.6667	0.	0.34972
909	8.1667	4.3333	0.	0.35274
910	8.1667	4.	0.	0.35603
911	8.0952	2.2362	0.	0.35134
912	7.7448	2.2024	0.	0.321
913	7.9353	2.3178	0.	0.33771
914	7.9207	2.2085	5.e-002	0.33577
915	7.9604	2.1042	0.	0.33847
916	8.3622	3.7834	0.	0.37617
917	8.1845	3.6754	0.	0.36002
918	8.0212	3.725	0.	0.34498
919	8.1667	3.7875	5.e-002	0.35767
920	8.1667	3.8937	0.	0.35693
921	8.5768	3.9021	0.	0.39671
922	8.5331	3.661	0.	0.39338
923	8.7193	3.7171	0.	0.41181
924	8.5577	3.7793	5.e-002	0.39531
925	8.4227	2.2878	0.	0.38239
926	8.6123	2.1833	0.	0.40067
927	8.519	2.4652	0.	0.39245
928	8.8058	2.4415	0.	0.42107
929	8.5756	2.3117	5.e-002	0.39747
930	7.1613	2.1839	0.	0.27542
931	7.2852	2.6412	0.	0.28598
932	7.3716	2.2971	0.	0.29173
933	7.4035	2.4339	0.	0.29465
934	6.9412	2.3683	0.	0.25983
935	7.1743	2.3977	5.e-002	0.277
936	8.0805	3.4766	0.	0.35145
937	8.3554	3.5529	0.	0.37658
938	8.2514	3.4226	0.	0.36725
939	8.2024	3.5632	5.e-002	0.36216
940	7.7334	3.6102	0.	0.32097
941	7.5695	3.7477	0.	0.30708
942	7.6526	3.36	0.	0.31511
943	7.344	3.506	0.	0.29022
944	7.5911	3.5579	5.e-002	0.30952
945	8.9141	3.3153	0.	0.43257
946	8.6559	3.4977	0.	0.40608
947	8.8421	3.5538	0.	0.42477
948	8.7393	3.3349	0.	0.41476
949	8.8035	3.4529	5.e-002	0.42101
950	7.134	5.2214	0.	0.26539
951	7.2775	4.961	0.	0.27753
952	6.7665	4.8911	0.	0.24217
953	7.0329	4.737	0.	0.26163
954	7.0148	4.9431	5.e-002	0.259
955	8.8316	4.6341	0.	0.41951
956	9.1226	4.7695	0.	0.44999
957	9.0596	4.4324	0.	0.44468
958	9.2393	4.5696	0.	0.46346
959	9.047	4.613	5.e-002	0.44253
960	7.3535	1.9647	0.	0.28895
961	7.2049	1.8223	0.	0.27715
962	6.9426	1.9078	0.	0.25847
963	7.1484	1.9701	5.e-002	0.27362
964	9.1031	2.0155	0.	0.4509
965	8.8905	2.1265	0.	0.42892
966	9.084	2.3847	0.	0.44978
967	9.3815	2.2421	0.	0.48124
968	9.1321	2.1981	5.e-002	0.45442
969	7.0362	2.9003	0.	0.26751
970	7.5551	3.0234	0.	0.30755
971	7.2465	3.1694	0.	0.28327
972	7.5294	2.7958	0.	0.30537
973	7.396	2.8847	5.e-002	0.29482
974	8.9218	3.0056	0.	0.43357
975	8.8499	3.1973	0.	0.42613
976	9.1404	3.3484	0.	0.4561
977	9.2924	3.0231	0.	0.4724
978	9.0247	3.1777	5.e-002	0.44409
979	8.8468	1.7829	0.	0.42311
980	9.016	1.62	0.	0.44029
981	9.333	1.7549	0.	0.4748
982	9.0741	1.8329	5.e-002	0.44722
983	6.5472	4.4917	0.	0.22942
984	6.8135	4.3377	0.	0.24835
985	6.829	4.0306	0.	0.25068
986	6.288	4.1203	0.	0.21369
987	6.5673	3.7826	0.	0.23327
988	6.5761	4.1445	5.e-002	0.23275
989	6.6175	3.1683	0.	0.23762
990	6.3697	2.7386	0.	0.22077
991	6.6923	2.6274	0.	0.24261
992	6.6764	2.9159	5.e-002	0.24169
993	10.189	2.0249	0.	0.57072
994	10.204	1.4554	0.	0.57118
995	9.8945	1.7096	0.	0.5367
996	10.523	1.7756	0.	0.60888
997	10.197	1.7423	5.e-002	0.57109
998	10.194	2.5916	0.	0.572
999	9.9055	2.2968	0.	0.53906
1000	10.464	2.315	0.	0.60284
1001	10.18	2.3075	5.e-002	0.57013
1002	10.203	0.87343	0.	0.56906
1003	9.9109	1.1327	0.	0.53677
1004	10.528	1.1926	0.	0.60793
1005	10.211	1.1684	5.e-002	0.57104
1006	10.235	3.1456	0.	0.57688
1007	10.506	2.8513	0.	0.60817
1008	9.8839	2.8722	0.	0.53709
1009	10.208	2.8758	5.e-002	0.57368
1010	9.8429	4.8874	0.	0.52894
1011	9.4486	4.8256	0.	0.4853
1012	9.5653	4.6257	0.	0.49894
1013	9.8976	4.5699	0.	0.53621
1014	9.6991	4.7253	5.e-002	0.51338
1015	7.1803	1.1044	0.	0.271
1016	6.8187	1.0167	0.	0.24511
1017	7.007	1.3022	0.	0.26
1018	6.6311	1.3746	0.	0.23439
1019	6.9158	1.177	5.e-002	0.25281
1020	10.329	4.8941	0.	0.58438
1021	10.051	5.2578	0.	0.55099
1022	9.6545	5.1463	0.	0.50675
1023	9.9867	5.0494	5.e-002	0.54454
1024	5.0014	3.3338	0.	0.13893
1025	5.333	3.682	0.	0.15667
1026	5.3792	2.9594	0.	0.15986
1027	5.6528	3.3494	0.	0.17561
1028	5.3407	3.3299	5.e-002	0.15751
1029	11.462	2.2556	0.	0.72196
1030	11.473	2.9879	0.	0.72369
1031	11.098	2.4646	0.	0.67796
1032	11.786	2.6179	0.	0.76224
1033	11.127	2.7167	0.	0.6816
1034	11.449	2.6067	5.e-002	0.72056
1035	4.3307	4.7186	0.	0.1021
1036	4.6676	5.0404	0.	0.11679
1037	4.9937	4.7166	0.	0.13503
1038	4.6685	4.3871	0.	0.1196
1039	4.6685	4.7154	5.e-002	0.11832
1040	3.6455	4.7125	0.	7.2684e-002
1041	3.9933	5.0408	0.	8.5598e-002
1042	3.9865	4.3734	0.	8.7931e-002
1043	3.9929	4.7218	5.e-002	8.6951e-002
1044	2.9607	4.6943	0.	4.8138e-002
1045	3.3113	5.0266	0.	5.883e-002
1046	3.3003	4.3568	0.	6.0767e-002
1047	3.2981	4.7032	5.e-002	5.9589e-002
1048	2.2899	4.6824	0.	2.8858e-002
1049	2.638	5.0134	0.	3.7208e-002
1050	2.6293	4.3405	0.	3.8876e-002
1051	2.6234	4.6854	5.e-002	3.7818e-002
1052	1.9701	5.0075	0.	2.058e-002
1053	1.6275	4.6762	0.	1.4569e-002
1054	1.9578	4.3357	0.	2.1701e-002
1055	1.9564	4.6794	5.e-002	2.1033e-002
1056	1.6482	1.2961	0.	1.4891e-002
1057	1.3162	1.6378	0.	9.7983e-003
1058	1.3192	0.98085	0.	9.0577e-003
1059	0.98642	1.3138	0.	5.2876e-003
1060	1.3151	1.3069	5.e-002	9.4209e-003
1061	2.324	1.2774	0.	2.9613e-002
1062	1.9871	0.96493	0.	2.0857e-002
1063	1.9839	1.6151	0.	2.2195e-002
1064	1.9813	1.2854	5.e-002	2.1492e-002
1065	3.	1.2693	0.	4.929e-002
1066	2.6667	0.95197	0.	3.7892e-002
1067	2.6623	1.5927	0.	3.9691e-002
1068	2.6667	1.2693	5.e-002	3.8932e-002
1069	3.672	1.2721	0.	7.3668e-002
1070	3.3333	0.95197	0.	5.9518e-002
1071	3.3348	1.5907	0.	6.187e-002
1072	3.3333	1.2693	5.e-002	6.0757e-002
1073	4.3516	1.279	0.	0.10305
1074	4.0053	0.9548	0.	8.6079e-002
1075	4.0159	1.6059	0.	8.9133e-002
1076	4.0106	1.275	5.e-002	8.7694e-002
1077	5.0286	1.2769	0.	0.13684
1078	4.6821	0.9616	0.	0.1175
1079	4.705	1.6184	0.	0.12144
1080	4.6925	1.283	5.e-002	0.1195
1081	5.3474	0.94657	0.	0.15263
1082	5.714	1.1959	0.	0.17511
1083	5.4089	1.586	0.	0.15902
1084	5.3646	1.2709	5.e-002	0.15519
1085	12.455	1.2693	0.	0.84436
1086	12.125	0.95197	0.	0.80143
1087	11.804	1.2633	0.	0.76219
1088	12.122	1.5914	0.	0.80282
1089	12.125	1.2693	5.e-002	0.80238
1090	13.115	1.2693	0.	0.93
1091	12.785	0.95197	0.	0.88596
1092	12.785	1.5866	0.	0.88767
1093	12.785	1.2693	5.e-002	0.88687
1094	13.774	1.2693	0.	1.0178
1095	13.444	0.95197	0.	0.97276
1096	13.442	1.5972	0.	0.97414
1097	13.444	1.2693	5.e-002	0.97363
1098	14.434	1.2693	0.	1.1077
1099	14.104	0.95197	0.	1.0617
1100	14.102	1.5901	0.	1.0629
1101	14.104	1.2693	5.e-002	1.0625
1102	15.094	1.2693	0.	1.1995
1103	14.764	0.95197	0.	1.1526
1104	14.764	1.5866	0.	1.154
1105	14.764	1.2693	5.e-002	1.1533
1106	15.753	1.2693	0.	1.293
1107	15.424	0.95197	0.	1.2453
1108	15.424	1.5866	0.	1.2466
1109	15.424	1.2693	5.e-002	1.246
1110	16.413	1.2693	0.	1.3881
1111	16.083	0.95197	0.	1.3397
1112	16.083	1.5866	0.	1.3409
1113	16.083	1.2693	5.e-002	1.3403
1114	17.073	1.2693	0.	1.4847
1115	16.743	0.95197	0.	1.4356
1116	16.743	1.5866	0.	1.4367
1117	16.743	1.2693	5.e-002	1.4362
1118	17.733	1.2693	0.	1.5826
1119	17.403	0.95197	0.	1.5329
1120	17.403	1.5866	0.	1.534
1121	17.403	1.2693	5.e-002	1.5335
1122	18.392	1.2693	0.	1.6817
1123	18.063	0.95197	0.	1.6315
1124	18.063	1.5866	0.	1.6325
1125	18.063	1.2693	5.e-002	1.632
1126	19.052	1.2693	0.	1.7819
1127	18.722	0.95197	0.	1.7312
1128	18.722	1.5866	0.	1.7321
1129	18.722	1.2693	5.e-002	1.7317
1130	19.719	1.2736	0.	1.8841
1131	19.382	0.95197	0.	1.8319
1132	19.385	1.5905	0.	1.8331
1133	19.382	1.2693	5.e-002	1.8323
1134	20.393	1.2857	0.	1.9883
1135	20.052	0.95871	0.	1.935
1136	20.058	1.6044	0.	1.9367
1137	20.056	1.278	5.e-002	1.9361
1138	21.063	1.3026	0.	2.0925
1139	20.72	0.97096	0.	2.0387
1140	20.73	1.6283	0.	2.0409
1141	20.73	1.2935	5.e-002	2.0406
1142	21.726	1.3157	0.	2.1961
1143	21.384	0.98435	0.	2.1424
1144	21.394	1.6544	0.	2.1444
1145	21.396	1.3117	5.e-002	2.1444
1146	22.045	0.99149	0.	2.2459
1147	22.382	1.3238	0.	2.2991
1148	22.062	1.6601	0.	2.2491
1149	22.056	1.3198	5.e-002	2.2478
1150	1.2972	3.656	0.	9.8999e-003
1151	0.96377	3.9967	0.	5.3695e-003
1152	1.292	4.3352	0.	9.4685e-003
1153	1.6223	3.9946	0.	1.5254e-002
1154	1.2854	3.9972	5.e-002	9.5503e-003
1155	1.3164	2.9759	0.	1.0294e-002
1156	0.98006	3.3204	0.	5.6771e-003
1157	1.6455	3.3069	0.	1.6018e-002
1158	1.3089	3.3147	5.e-002	1.0121e-002
1159	1.3206	2.3029	0.	1.0242e-002
1160	0.99076	2.6461	0.	5.7972e-003
1161	1.6533	2.6282	0.	1.6151e-002
1162	1.324	2.6372	5.e-002	1.0345e-002
1163	0.98821	1.9796	0.	5.6343e-003
1164	1.6519	1.9567	0.	1.5764e-002
1165	1.3173	1.9687	5.e-002	1.0006e-002
1166	22.712	2.3456	0.	2.3516
1167	23.042	2.0001	0.	2.4034
1168	22.716	1.6622	0.	2.3519
1169	22.396	1.9985	0.	2.3018
1170	22.724	1.9965	5.e-002	2.3534
1171	22.699	3.03	0.	2.3497
1172	23.025	2.6852	0.	2.401
1173	22.368	2.6997	0.	2.2975
1174	22.7	2.6948	5.e-002	2.3497
1175	22.694	3.7047	0.	2.3487
1176	23.023	3.3573	0.	2.4006
1177	22.349	3.3924	0.	2.2945
1178	22.699	3.3652	5.e-002	2.3495
1179	23.017	4.0306	0.	2.3995
1180	22.688	4.3732	0.	2.3475
1181	22.359	4.0548	0.	2.2958
1182	22.69	4.0442	5.e-002	2.3479
1183	21.693	4.7271	0.	2.1909
1184	22.025	5.0416	0.	2.2428
1185	22.356	4.7129	0.	2.295
1186	22.026	4.3945	0.	2.2434
1187	22.025	4.7236	5.e-002	2.243
1188	21.031	4.7307	0.	2.0874
1189	21.361	5.048	0.	2.1386
1190	21.361	4.4134	0.	2.1392
1191	21.361	4.7307	5.e-002	2.1389
1192	20.372	4.7307	0.	1.9848
1193	20.701	5.048	0.	2.0357
1194	20.697	4.4095	0.	2.0357
1195	20.701	4.7307	5.e-002	2.036
1196	19.712	4.7307	0.	1.8829
1197	20.042	5.048	0.	1.9334
1198	20.038	4.4	0.	1.9336
1199	20.042	4.7307	5.e-002	1.9338
1200	19.052	4.7307	0.	1.7818
1201	19.382	5.048	0.	1.8318
1202	19.381	4.4045	0.	1.8326
1203	19.382	4.7307	5.e-002	1.8323
1204	18.392	4.7307	0.	1.6816
1205	18.722	5.048	0.	1.7311
1206	18.722	4.4044	0.	1.732
1207	18.722	4.7307	5.e-002	1.7316
1208	17.733	4.7307	0.	1.5825
1209	18.063	5.048	0.	1.6314
1210	18.062	4.4044	0.	1.6324
1211	18.063	4.7307	5.e-002	1.6319
1212	17.073	4.7307	0.	1.4846
1213	17.403	5.048	0.	1.5328
1214	17.403	4.4044	0.	1.5339
1215	17.403	4.7307	5.e-002	1.5334
1216	16.413	4.7307	0.	1.388
1217	16.743	5.048	0.	1.4355
1218	16.743	4.4044	0.	1.4367
1219	16.743	4.7307	5.e-002	1.4361
1220	15.753	4.7307	0.	1.2929
1221	16.083	5.048	0.	1.3396
1222	16.083	4.4044	0.	1.3409
1223	16.083	4.7307	5.e-002	1.3402
1224	15.094	4.7307	0.	1.1994
1225	15.424	5.048	0.	1.2452
1226	15.424	4.4044	0.	1.2466
1227	15.424	4.7307	5.e-002	1.2459
1228	14.434	4.7307	0.	1.1076
1229	14.764	5.048	0.	1.1525
1230	14.764	4.4044	0.	1.154
1231	14.764	4.7307	5.e-002	1.1533
1232	13.774	4.7307	0.	1.0178
1233	14.104	5.048	0.	1.0616
1234	14.104	4.4044	0.	1.0632
1235	14.104	4.7307	5.e-002	1.0624
1236	13.115	4.7307	0.	0.92993
1237	13.444	5.048	0.	0.97267
1238	13.444	4.4044	0.	0.97434
1239	13.444	4.7307	5.e-002	0.97355
1240	12.45	4.7307	0.	0.84364
1241	12.785	5.048	0.	0.88588
1242	12.784	4.4033	0.	0.88751
1243	12.785	4.7307	5.e-002	0.8868
1244	11.769	4.733	0.	0.75771
1245	12.116	5.047	0.	0.80016
1246	12.12	4.4133	0.	0.80251
1247	12.115	4.7306	5.e-002	0.80104
1248	11.047	4.737	0.	0.66949
1249	11.437	5.0467	0.	0.71571
1250	11.437	4.4188	0.	0.71759
1251	11.423	4.7353	5.e-002	0.715
1252	10.729	5.0665	0.	0.63047
1253	10.757	4.3952	0.	0.63585
1254	10.384	4.5766	0.	0.59173
1255	10.671	4.7388	5.e-002	0.62479
1256	4.6653	3.6983	0.	0.12114
1257	4.6841	2.9843	0.	0.12264
1258	4.329	3.3268	0.	0.10531
1259	4.6621	3.3377	5.e-002	0.12138
1260	12.125	3.723	0.	0.80433
1261	12.455	3.3447	0.	0.8466
1262	11.811	3.3596	0.	0.76533
1263	12.125	2.9896	0.	0.8047
1264	12.125	3.35	5.e-002	0.80463
1265	7.9172	3.5263	0.	0.33687
1266	7.8758	3.6625	5.e-002	0.33266
1267	7.9379	3.8312	0.	0.33701
1268	8.2434	2.3856	0.	0.36578
1269	8.2698	2.2639	5.e-002	0.36759
1270	8.2182	2.1319	0.	0.36195
1271	8.7778	5.5013	0.	0.40871
1272	9.1442	5.636	0.	0.44775
1273	8.8099	5.6727	5.e-002	0.41107
1274	8.8182	5.8364	0.	0.41094
1275	8.4883	5.6697	0.	0.37639
1276	8.7107	5.1589	0.	0.40363
1277	9.034	5.2865	0.	0.43775
1278	8.7456	5.3298	5.e-002	0.40628
1279	8.4561	5.3316	0.	0.37526
1280	8.6459	4.8216	0.	0.39881
1281	8.937	4.957	0.	0.42907
1282	8.6757	4.988	5.e-002	0.40091
1283	8.4212	4.994	0.	0.37389
1284	8.6212	4.4846	0.	0.39822
1285	8.6161	4.6552	5.e-002	0.39664
1286	8.3914	4.6609	0.	0.37315
1287	8.6111	4.1695	0.	0.39891
1288	8.8493	4.2829	0.	0.42305
1289	8.6263	4.314	5.e-002	0.39966
1290	8.3965	4.3236	0.	0.37611
1291	8.8662	3.9662	0.	0.42605
1292	8.5959	4.025	5.e-002	0.39804
1293	8.3813	4.0125	0.	0.37668
1294	23.017	5.3483	0.	2.3985
1295	23.344	5.0114	0.	2.4505
1296	23.344	5.3415	5.e-002	2.4502
1297	23.672	5.3374	0.	2.502
1298	23.342	5.6708	0.	2.4496
1299	22.357	5.3574	0.	2.2946
1300	22.688	5.0287	0.	2.347
1301	22.689	5.3551	5.e-002	2.3468
1302	22.685	5.6776	0.	2.3459
1303	21.693	5.3625	0.	2.1903
1304	22.026	5.3596	5.e-002	2.2425
1305	22.023	5.6798	0.	2.2418
1306	21.031	5.3654	0.	2.0867
1307	21.361	5.3654	5.e-002	2.1383
1308	21.361	5.6827	0.	2.1379
1309	20.372	5.3654	0.	1.9841
1310	20.701	5.3654	5.e-002	2.0353
1311	20.701	5.6827	0.	2.0349
1312	19.712	5.3654	0.	1.8821
1313	20.042	5.3654	5.e-002	1.933
1314	20.042	5.6827	0.	1.9325
1315	19.052	5.3654	0.	1.7808
1316	19.382	5.3654	5.e-002	1.8313
1317	19.382	5.6827	0.	1.8308
1318	18.392	5.3654	0.	1.6805
1319	18.722	5.3654	5.e-002	1.7306
1320	18.722	5.6827	0.	1.7299
1321	17.733	5.3654	0.	1.5813
1322	18.063	5.3654	5.e-002	1.6308
1323	18.063	5.6827	0.	1.6301
1324	17.073	5.3654	0.	1.4833
1325	17.403	5.3654	5.e-002	1.5321
1326	17.403	5.6827	0.	1.5314
1327	16.413	5.3654	0.	1.3866
1328	16.743	5.3654	5.e-002	1.4347
1329	16.743	5.6827	0.	1.4339
1330	15.753	5.3654	0.	1.2913
1331	16.083	5.3654	5.e-002	1.3387
1332	16.083	5.6827	0.	1.3378
1333	15.094	5.3654	0.	1.1977
1334	15.424	5.3654	5.e-002	1.2443
1335	15.424	5.6827	0.	1.2433
1336	14.434	5.3654	0.	1.1058
1337	14.764	5.3654	5.e-002	1.1515
1338	14.764	5.6827	0.	1.1504
1339	13.774	5.3654	0.	1.0158
1340	14.104	5.3654	5.e-002	1.0606
1341	14.104	5.6827	0.	1.0594
1342	13.115	5.3654	0.	0.92791
1343	13.444	5.3654	5.e-002	0.97158
1344	13.444	5.6827	0.	0.97039
1345	12.45	5.3644	0.	0.84162
1346	12.785	5.3654	5.e-002	0.88474
1347	12.785	5.6827	0.	0.88348
1348	11.783	5.3607	0.	0.75733
1349	12.116	5.3634	5.e-002	0.79906
1350	12.121	5.6817	0.	0.7983
1351	11.118	5.3762	0.	0.67575
1352	11.45	5.358	5.e-002	0.71618
1353	11.458	5.679	0.	0.71572
1354	10.45	5.4302	0.	0.59632
1355	10.786	5.3943	5.e-002	0.63591
1356	10.796	5.6972	0.	0.6357
1357	9.7967	5.5328	0.	0.52084
1358	10.115	5.4662	5.e-002	0.55733
1359	10.13	5.7331	0.	0.55778
1360	9.4004	5.4213	0.	0.47716
1361	9.4784	5.5993	5.e-002	0.48482
1362	9.4823	5.7997	0.	0.48414
1363	23.352	0.99435	0.	2.4517
1364	23.019	0.66311	0.	2.3991
1365	23.347	0.66343	5.e-002	2.4507
1366	23.344	0.33172	0.	2.4499
1367	23.673	0.66505	0.	2.5023
1368	23.358	1.6645	0.	2.4531
1369	23.032	1.3266	0.	2.4016
1370	23.357	1.3253	5.e-002	2.4527
1371	23.678	1.3293	0.	2.5035
1372	23.355	2.3397	0.	2.4529
1373	23.359	2.0038	5.e-002	2.4534
1374	23.679	2.0019	0.	2.504
