Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
715	16.083	6.	0.1	1782.9
716	16.743	6.	0.1	1620.5
717	17.403	6.	0.1	1460.8
718	18.063	6.	0.1	1303.8
719	18.722	6.	0.1	1149.3
720	19.382	6.	0.1	997.01
721	20.042	6.	0.1	846.81
722	20.701	6.	0.1	698.37
723	21.361	6.	0.1	551.27
724	22.021	6.	0.1	405.83
725	22.681	6.	0.1	261.06
726	23.34	6.	0.1	120.45
727	24.	6.	0.1	37.589
728	24.	5.3333	0.1	57.57
729	24.	4.6667	0.1	62.39
730	24.	4.	0.1	62.07
731	24.	3.3333	0.1	62.092
732	24.	2.6667	0.1	61.999
733	24.	2.	0.1	60.835
734	24.	1.3333	0.1	61.276
735	24.	0.66667	0.1	57.768
736	5.8279e-015	0.66667	0.1	6825.6
737	1.1656e-014	1.3333	0.1	7739.6
738	1.7484e-014	2.	0.1	8217.3
739	2.3312e-014	2.6667	0.1	8408.9
740	2.914e-014	3.3333	0.1	8405.3
741	3.4968e-014	4.	0.1	8210.6
742	4.0796e-014	4.6667	0.1	7741.3
743	4.6624e-014	5.3333	0.1	6838.6
744	24.	0.	0.1	38.037
745	23.34	0.	0.1	121.04
746	22.681	0.	0.1	261.18
747	22.021	0.	0.1	406.32
748	21.361	0.	0.1	551.51
749	20.701	0.	0.1	697.98
750	20.042	0.	0.1	846.57
751	19.382	0.	0.1	996.69
752	18.722	0.	0.1	1149.1
753	18.063	0.	0.1	1303.8
754	17.403	0.	0.1	1460.9
755	16.743	0.	0.1	1620.5
756	16.083	0.	0.1	1782.8
757	15.424	0.	0.1	1947.9
758	14.764	0.	0.1	2115.8
759	14.104	0.	0.1	2286.
760	13.444	0.	0.1	2457.1
761	12.785	0.	0.1	2625.9
762	12.125	0.	0.1	2783.2
763	11.465	0.	0.1	2909.9
764	10.806	0.	0.1	2961.5
765	10.146	0.	0.1	2851.
766	9.4861	0.	0.1	2385.4
767	8.8264	0.	0.1	1542.7
768	8.1667	0.	0.1	967.89
769	8.	0.	0.1	1060.7
770	7.3333	1.1121e-030	0.1	1906.6
771	6.6667	1.011e-030	0.1	3195.7
772	6.	9.0989e-031	0.1	4060.3
773	5.3333	8.0879e-031	0.1	4587.8
774	4.6667	7.0769e-031	0.1	4983.8
775	4.	6.0659e-031	0.1	5295.6
776	3.3333	5.0549e-031	0.1	5581.
777	2.6667	4.0439e-031	0.1	5854.2
778	2.	3.033e-031	0.1	6076.5
779	1.3333	2.022e-031	0.1	6271.5
780	0.66667	1.011e-031	0.1	5346.8
781	0.	0.	0.1	3716.1
782	3.937e-014	6.	0.1	3726.4
783	0.66667	6.	0.1	5349.6
784	1.3333	6.	0.1	6274.4
785	2.	6.	0.1	6083.5
786	2.6667	6.	0.1	5860.3
787	3.3333	6.	0.1	5585.4
788	4.	6.	0.1	5299.8
789	4.6667	6.	0.1	4988.8
790	5.3333	6.	0.1	4601.
791	6.	6.	0.1	4048.1
792	6.6667	6.	0.1	3144.5
793	7.3333	6.	0.1	1916.5
794	8.	6.	0.1	1214.1
795	7.3333	6.	0.	174.61
796	6.6667	6.	0.	187.57
797	6.	6.	0.	88.181
798	5.3333	6.	0.	10.93
799	4.6667	6.	0.	-7.6339
800	4.	6.	0.	-16.771
801	3.3333	6.	0.	-23.442
802	2.6667	6.	0.	-38.032
803	2.	6.	0.	-23.242
804	1.3333	6.	0.	-114.33
805	0.66667	6.	0.	400.49
806	8.	6.	0.	-241.14
807	3.937e-014	6.	0.	-1040.8
808	0.66667	1.011e-031	0.	401.53
809	1.3333	2.022e-031	0.	-109.81
810	2.	3.033e-031	0.	-19.194
811	2.6667	4.0439e-031	0.	-35.108
812	3.3333	5.0549e-031	0.	-21.995
813	4.	6.0659e-031	0.	-18.583
814	4.6667	7.0769e-031	0.	-5.8064
815	5.3333	8.0879e-031	0.	9.2977
816	6.	9.0989e-031	0.	70.341
817	6.6667	1.011e-030	0.	136.87
818	7.3333	1.1121e-030	0.	67.417
819	8.	0.	0.	-175.4
820	0.	0.	0.	-1040.4
821	8.8264	0.	0.	142.93
822	9.4861	0.	0.	138.83
823	10.146	0.	0.	68.283
824	10.806	0.	0.	25.292
825	11.465	0.	0.	6.1517
826	12.125	0.	0.	-7.7963e-002
827	12.785	0.	0.	-0.98866
828	13.444	0.	0.	0.54577
829	14.104	0.	0.	3.6089
830	14.764	0.	0.	6.9628
831	15.424	0.	0.	10.182
832	16.083	0.	0.	13.129
833	16.743	0.	0.	15.826
834	17.403	0.	0.	18.408
835	18.063	0.	0.	20.96
836	18.722	0.	0.	23.549
837	19.382	0.	0.	26.317
838	20.042	0.	0.	28.852
839	20.701	0.	0.	32.357
840	21.361	0.	0.	35.915
841	22.021	0.	0.	40.011
842	22.681	0.	0.	44.917
843	23.34	0.	0.	46.92
844	8.1667	0.	0.	-189.02
845	24.	0.	0.	39.115
846	4.6624e-014	5.3333	0.	-3368.9
847	4.0796e-014	4.6667	0.	-3808.
848	3.4968e-014	4.	0.	-4039.3
849	2.914e-014	3.3333	0.	-4141.6
850	2.3312e-014	2.6667	0.	-4143.5
851	1.7484e-014	2.	0.	-4043.8
852	1.1656e-014	1.3333	0.	-3808.6
853	5.8279e-015	0.66667	0.	-3362.7
854	24.	0.66667	0.	75.665
855	24.	1.3333	0.	122.55
856	24.	2.	0.	150.28
857	24.	2.6667	0.	162.81
858	24.	3.3333	0.	162.43
859	24.	4.	0.	149.77
860	24.	4.6667	0.	121.76
861	24.	5.3333	0.	75.775
862	24.	6.	0.	39.28
863	23.34	6.	0.	46.643
864	22.681	6.	0.	44.307
865	22.021	6.	0.	39.992
866	21.361	6.	0.	36.363
867	20.701	6.	0.	32.488
868	20.042	6.	0.	29.315
869	19.382	6.	0.	26.27
870	18.722	6.	0.	23.465
871	18.063	6.	0.	20.9
872	17.403	6.	0.	18.366
873	16.743	6.	0.	15.773
874	16.083	6.	0.	13.042
875	15.424	6.	0.	10.051
876	14.764	6.	0.	6.7782
877	14.104	6.	0.	3.2694
878	13.444	6.	0.	-0.12303
879	12.785	6.	0.	-2.2618
880	12.125	6.	0.	2.719
881	11.465	6.	0.	16.141
882	10.806	6.	0.	34.057
883	10.146	6.	0.	62.438
884	9.4861	6.	0.	101.96
885	8.8264	6.	0.	22.46
886	8.1667	6.	0.	-130.49
887	8.	1.6667	0.	4211.5
888	8.	1.3333	0.	1397.6
889	8.	1.	0.	590.04
890	8.	0.66667	0.	-24.372
891	8.	0.33333	0.	-188.43
892	8.	2.	0.	3208.
893	8.1667	0.33333	0.	-111.68
894	8.1667	0.66667	0.	142.15
895	8.1667	1.	0.	602.8
896	8.1667	1.3333	0.	1112.3
897	8.1667	1.6667	0.	2806.6
898	8.1667	2.	0.	1025.2
899	8.	4.3333	0.	4154.3
900	8.	4.6667	0.	1505.8
901	8.	5.	0.	868.4
902	8.	5.3333	0.	168.64
903	8.	5.6667	0.	-145.3
904	8.	4.	0.	2324.5
905	8.1667	5.6667	0.	-138.42
906	8.1667	5.3333	0.	22.114
907	8.1667	5.	0.	468.16
908	8.1667	4.6667	0.	1099.7
909	8.1667	4.3333	0.	2756.6
910	8.1667	4.	0.	1686.7
911	8.0952	2.2362	0.	1832.8
912	7.7448	2.2024	0.	1448.8
913	7.9353	2.3178	0.	1864.2
914	7.9207	2.2085	5.e-002	434.79
915	7.9604	2.1042	0.	2720.
916	8.3622	3.7834	0.	1202.5
917	8.1845	3.6754	0.	1871.5
918	8.0212	3.725	0.	1925.1
919	8.1667	3.7875	5.e-002	263.14
920	8.1667	3.8937	0.	1868.3
921	8.5768	3.9021	0.	-135.38
922	8.5331	3.661	0.	274.96
923	8.7193	3.7171	0.	15.978
924	8.5577	3.7793	5.e-002	301.68
925	8.4227	2.2878	0.	839.12
926	8.6123	2.1833	0.	-130.88
927	8.519	2.4652	0.	278.44
928	8.8058	2.4415	0.	-0.16188
929	8.5756	2.3117	5.e-002	216.05
930	7.1613	2.1839	0.	320.31
931	7.2852	2.6412	0.	94.657
932	7.3716	2.2971	0.	280.83
933	7.4035	2.4339	0.	496.76
934	6.9412	2.3683	0.	19.253
935	7.1743	2.3977	5.e-002	58.399
936	8.0805	3.4766	0.	1079.1
937	8.3554	3.5529	0.	852.63
938	8.2514	3.4226	0.	1025.8
939	8.2024	3.5632	5.e-002	22.386
940	7.7334	3.6102	0.	1188.7
941	7.5695	3.7477	0.	529.56
942	7.6526	3.36	0.	648.05
943	7.344	3.506	0.	466.45
944	7.5911	3.5579	5.e-002	215.92
945	8.9141	3.3153	0.	-18.648
946	8.6559	3.4977	0.	213.11
947	8.8421	3.5538	0.	-36.925
948	8.7393	3.3349	0.	117.85
949	8.8035	3.4529	5.e-002	11.977
950	7.134	5.2214	0.	356.45
951	7.2775	4.961	0.	538.75
952	6.7665	4.8911	0.	284.46
953	7.0329	4.737	0.	481.77
954	7.0148	4.9431	5.e-002	80.282
955	8.8316	4.6341	0.	640.3
956	9.1226	4.7695	0.	271.34
957	9.0596	4.4324	0.	215.27
958	9.2393	4.5696	0.	190.4
959	9.047	4.613	5.e-002	71.914
960	7.3535	1.9647	0.	463.7
961	7.2049	1.8223	0.	580.15
962	6.9426	1.9078	0.	377.78
963	7.1484	1.9701	5.e-002	103.68
964	9.1031	2.0155	0.	67.178
965	8.8905	2.1265	0.	-79.949
966	9.084	2.3847	0.	33.698
967	9.3815	2.2421	0.	29.197
968	9.1321	2.1981	5.e-002	55.806
969	7.0362	2.9003	0.	-25.813
970	7.5551	3.0234	0.	348.46
971	7.2465	3.1694	0.	138.33
972	7.5294	2.7958	0.	374.
973	7.396	2.8847	5.e-002	42.086
974	8.9218	3.0056	0.	-36.607
975	8.8499	3.1973	0.	118.71
976	9.1404	3.3484	0.	8.3004
977	9.2924	3.0231	0.	-12.58
978	9.0247	3.1777	5.e-002	42.651
979	8.8468	1.7829	0.	472.29
980	9.016	1.62	0.	184.12
981	9.333	1.7549	0.	88.521
982	9.0741	1.8329	5.e-002	48.387
983	6.5472	4.4917	0.	105.28
984	6.8135	4.3377	0.	275.75
985	6.829	4.0306	0.	263.43
986	6.288	4.1203	0.	30.912
987	6.5673	3.7826	0.	-4.5646
988	6.5761	4.1445	5.e-002	48.526
989	6.6175	3.1683	0.	-18.188
990	6.3697	2.7386	0.	-22.435
991	6.6923	2.6274	0.	1.0832
992	6.6764	2.9159	5.e-002	31.614
993	10.189	2.0249	0.	12.878
994	10.204	1.4554	0.	16.571
995	9.8945	1.7096	0.	18.335
996	10.523	1.7756	0.	8.5916
997	10.197	1.7423	5.e-002	21.543
998	10.194	2.5916	0.	4.3542
999	9.9055	2.2968	0.	6.8368
1000	10.464	2.315	0.	-0.87283
1001	10.18	2.3075	5.e-002	39.401
1002	10.203	0.87343	0.	27.682
1003	9.9109	1.1327	0.	29.535
1004	10.528	1.1926	0.	9.622
1005	10.211	1.1684	5.e-002	8.159
1006	10.235	3.1456	0.	5.3815
1007	10.506	2.8513	0.	-5.9289
1008	9.8839	2.8722	0.	-6.3202
1009	10.208	2.8758	5.e-002	27.057
1010	9.8429	4.8874	0.	68.467
1011	9.4486	4.8256	0.	115.27
1012	9.5653	4.6257	0.	51.462
1013	9.8976	4.5699	0.	40.269
1014	9.6991	4.7253	5.e-002	27.401
1015	7.1803	1.1044	0.	571.36
1016	6.8187	1.0167	0.	379.44
1017	7.007	1.3022	0.	531.68
1018	6.6311	1.3746	0.	246.41
1019	6.9158	1.177	5.e-002	84.507
1020	10.329	4.8941	0.	5.5303
1021	10.051	5.2578	0.	75.567
1022	9.6545	5.1463	0.	127.74
1023	9.9867	5.0494	5.e-002	33.936
1024	5.0014	3.3338	0.	3.3935
1025	5.333	3.682	0.	-0.7943
1026	5.3792	2.9594	0.	3.81
1027	5.6528	3.3494	0.	2.0908
1028	5.3407	3.3299	5.e-002	7.5336
1029	11.462	2.2556	0.	-5.168
1030	11.473	2.9879	0.	-6.2957
1031	11.098	2.4646	0.	-10.781
1032	11.786	2.6179	0.	-4.248
1033	11.127	2.7167	0.	-10.011
1034	11.449	2.6067	5.e-002	12.726
1035	4.3307	4.7186	0.	4.0351
1036	4.6676	5.0404	0.	1.0206
1037	4.9937	4.7166	0.	-1.1905
1038	4.6685	4.3871	0.	2.9752
1039	4.6685	4.7154	5.e-002	16.323
1040	3.6455	4.7125	0.	8.1199
1041	3.9933	5.0408	0.	-0.81517
1042	3.9865	4.3734	0.	4.2946
1043	3.9929	4.7218	5.e-002	16.612
1044	2.9607	4.6943	0.	6.372
1045	3.3113	5.0266	0.	2.3712
1046	3.3003	4.3568	0.	10.345
1047	3.2981	4.7032	5.e-002	18.87
1048	2.2899	4.6824	0.	38.679
1049	2.638	5.0134	0.	-7.5697
1050	2.6293	4.3405	0.	-1.235
1051	2.6234	4.6854	5.e-002	22.941
1052	1.9701	5.0075	0.	51.499
1053	1.6275	4.6762	0.	-70.058
1054	1.9578	4.3357	0.	68.688
1055	1.9564	4.6794	5.e-002	28.448
1056	1.6482	1.2961	0.	-74.199
1057	1.3162	1.6378	0.	-242.17
1058	1.3192	0.98085	0.	-195.42
1059	0.98642	1.3138	0.	434.65
1060	1.3151	1.3069	5.e-002	55.528
1061	2.324	1.2774	0.	36.759
1062	1.9871	0.96493	0.	51.527
1063	1.9839	1.6151	0.	66.757
1064	1.9813	1.2854	5.e-002	27.145
1065	3.	1.2693	0.	4.1472
1066	2.6667	0.95197	0.	-7.5472
1067	2.6623	1.5927	0.	-2.1854
1068	2.6667	1.2693	5.e-002	22.163
1069	3.672	1.2721	0.	6.9935
1070	3.3333	0.95197	0.	2.017
1071	3.3348	1.5907	0.	8.4073
1072	3.3333	1.2693	5.e-002	18.834
1073	4.3516	1.279	0.	1.3805
1074	4.0053	0.9548	0.	0.1936
1075	4.0159	1.6059	0.	4.0789
1076	4.0106	1.275	5.e-002	17.629
1077	5.0286	1.2769	0.	8.9892
1078	4.6821	0.9616	0.	-2.934e-002
1079	4.705	1.6184	0.	-3.1632
1080	4.6925	1.283	5.e-002	21.664
1081	5.3474	0.94657	0.	12.513
1082	5.714	1.1959	0.	13.833
1083	5.4089	1.586	0.	17.621
1084	5.3646	1.2709	5.e-002	23.479
1085	12.455	1.2693	0.	0.23357
1086	12.125	0.95197	0.	0.15612
1087	11.804	1.2633	0.	0.71478
1088	12.122	1.5914	0.	7.6309e-002
1089	12.125	1.2693	5.e-002	11.761
1090	13.115	1.2693	0.	0.35882
1091	12.785	0.95197	0.	-0.23498
1092	12.785	1.5866	0.	0.53263
1093	12.785	1.2693	5.e-002	11.623
1094	13.774	1.2693	0.	0.28208
1095	13.444	0.95197	0.	-0.21039
1096	13.442	1.5972	0.	0.13049
1097	13.444	1.2693	5.e-002	11.063
1098	14.434	1.2693	0.	-2.2871e-002
1099	14.104	0.95197	0.	-0.20465
1100	14.102	1.5901	0.	5.9761e-002
1101	14.104	1.2693	5.e-002	10.929
1102	15.094	1.2693	0.	-6.9272e-002
1103	14.764	0.95197	0.	-0.29137
1104	14.764	1.5866	0.	2.2199e-002
1105	14.764	1.2693	5.e-002	10.768
1106	15.753	1.2693	0.	-1.5437e-002
1107	15.424	0.95197	0.	-8.1383e-002
1108	15.424	1.5866	0.	-5.9572e-002
1109	15.424	1.2693	5.e-002	10.597
1110	16.413	1.2693	0.	4.2057
1111	16.083	0.95197	0.	4.3681
1112	16.083	1.5866	0.	1.6119e-002
1113	16.083	1.2693	5.e-002	10.422
1114	17.073	1.2693	0.	9.4428
1115	16.743	0.95197	0.	8.9247
1116	16.743	1.5866	0.	5.3525
1117	16.743	1.2693	5.e-002	10.256
1118	17.733	1.2693	0.	14.327
1119	17.403	0.95197	0.	13.061
1120	17.403	1.5866	0.	11.049
1121	17.403	1.2693	5.e-002	10.076
1122	18.392	1.2693	0.	19.276
1123	18.063	0.95197	0.	17.053
1124	18.063	1.5866	0.	16.511
1125	18.063	1.2693	5.e-002	9.8785
1126	19.052	1.2693	0.	24.789
1127	18.722	0.95197	0.	21.269
1128	18.722	1.5866	0.	22.423
1129	18.722	1.2693	5.e-002	9.8282
1130	19.719	1.2736	0.	31.024
1131	19.382	0.95197	0.	26.014
1132	19.385	1.5905	0.	29.196
1133	19.382	1.2693	5.e-002	9.6823
1134	20.393	1.2857	0.	38.545
1135	20.052	0.95871	0.	30.987
1136	20.058	1.6044	0.	37.039
1137	20.056	1.278	5.e-002	9.6163
1138	21.063	1.3026	0.	48.034
1139	20.72	0.97096	0.	37.414
1140	20.73	1.6283	0.	46.723
1141	20.73	1.2935	5.e-002	9.2712
1142	21.726	1.3157	0.	59.597
1143	21.384	0.98435	0.	45.302
1144	21.394	1.6544	0.	59.364
1145	21.396	1.3117	5.e-002	9.0327
1146	22.045	0.99149	0.	54.993
1147	22.382	1.3238	0.	75.282
1148	22.062	1.6601	0.	74.656
1149	22.056	1.3198	5.e-002	8.8853
1150	1.2972	3.656	0.	-254.65
1151	0.96377	3.9967	0.	428.07
1152	1.292	4.3352	0.	-234.65
1153	1.6223	3.9946	0.	-95.666
1154	1.2854	3.9972	5.e-002	43.722
1155	1.3164	2.9759	0.	-257.95
1156	0.98006	3.3204	0.	440.87
1157	1.6455	3.3069	0.	-98.962
1158	1.3089	3.3147	5.e-002	44.314
1159	1.3206	2.3029	0.	-260.93
1160	0.99076	2.6461	0.	439.94
1161	1.6533	2.6282	0.	-102.46
1162	1.324	2.6372	5.e-002	44.184
1163	0.98821	1.9796	0.	427.47
1164	1.6519	1.9567	0.	-101.01
1165	1.3173	1.9687	5.e-002	43.924
1166	22.712	2.3456	0.	112.72
1167	23.042	2.0001	0.	121.66
1168	22.716	1.6622	0.	96.181
1169	22.396	1.9985	0.	96.013
1170	22.724	1.9965	5.e-002	8.9781
1171	22.699	3.03	0.	116.96
1172	23.025	2.6852	0.	131.93
1173	22.368	2.6997	0.	104.42
1174	22.7	2.6948	5.e-002	9.1575
1175	22.694	3.7047	0.	111.05
1176	23.023	3.3573	0.	131.46
1177	22.349	3.3924	0.	103.1
1178	22.699	3.3652	5.e-002	9.0157
1179	23.017	4.0306	0.	119.51
1180	22.688	4.3732	0.	94.051
1181	22.359	4.0548	0.	93.774
1182	22.69	4.0442	5.e-002	8.9279
1183	21.693	4.7271	0.	57.507
1184	22.025	5.0416	0.	53.734
1185	22.356	4.7129	0.	73.212
1186	22.026	4.3945	0.	72.483
1187	22.025	4.7236	5.e-002	8.9822
1188	21.031	4.7307	0.	46.551
1189	21.361	5.048	0.	44.503
1190	21.361	4.4134	0.	57.082
1191	21.361	4.7307	5.e-002	9.181
1192	20.372	4.7307	0.	37.7
1193	20.701	5.048	0.	36.94
1194	20.697	4.4095	0.	45.317
1195	20.701	4.7307	5.e-002	9.4127
1196	19.712	4.7307	0.	30.511
1197	20.042	5.048	0.	30.781
1198	20.038	4.4	0.	35.947
1199	20.042	4.7307	5.e-002	9.2671
1200	19.052	4.7307	0.	24.594
1201	19.382	5.048	0.	25.725
1202	19.381	4.4045	0.	28.457
1203	19.382	4.7307	5.e-002	9.6273
1204	18.392	4.7307	0.	19.35
1205	18.722	5.048	0.	21.248
1206	18.722	4.4044	0.	22.29
1207	18.722	4.7307	5.e-002	9.8723
1208	17.733	4.7307	0.	14.385
1209	18.063	5.048	0.	17.085
1210	18.062	4.4044	0.	16.597
1211	18.063	4.7307	5.e-002	9.913
1212	17.073	4.7307	0.	9.4072
1213	17.403	5.048	0.	13.046
1214	17.403	4.4044	0.	11.048
1215	17.403	4.7307	5.e-002	10.07
1216	16.413	4.7307	0.	4.0741
1217	16.743	5.048	0.	8.8504
1218	16.743	4.4044	0.	5.2475
1219	16.743	4.7307	5.e-002	10.251
1220	15.753	4.7307	0.	-3.3496e-002
1221	16.083	5.048	0.	4.2159
1222	16.083	4.4044	0.	-2.4748e-003
1223	16.083	4.7307	5.e-002	10.421
1224	15.094	4.7307	0.	-9.0359e-002
1225	15.424	5.048	0.	-0.10839
1226	15.424	4.4044	0.	-1.4319e-002
1227	15.424	4.7307	5.e-002	10.588
1228	14.434	4.7307	0.	6.4339e-002
1229	14.764	5.048	0.	-0.3122
1230	14.764	4.4044	0.	5.3503e-002
1231	14.764	4.7307	5.e-002	10.727
1232	13.774	4.7307	0.	-3.285e-002
1233	14.104	5.048	0.	-0.16913
1234	14.104	4.4044	0.	0.24599
1235	14.104	4.7307	5.e-002	11.058
1236	13.115	4.7307	0.	0.50352
1237	13.444	5.048	0.	-0.62309
1238	13.444	4.4044	0.	-8.0623e-002
1239	13.444	4.7307	5.e-002	10.93
1240	12.45	4.7307	0.	-2.325
1241	12.785	5.048	0.	0.46742
1242	12.784	4.4033	0.	1.006
1243	12.785	4.7307	5.e-002	11.887
1244	11.769	4.733	0.	5.2396
1245	12.116	5.047	0.	-3.5723
1246	12.12	4.4133	0.	-4.0479
1247	12.115	4.7306	5.e-002	9.7382
1248	11.047	4.737	0.	6.4033
1249	11.437	5.0467	0.	11.482
1250	11.437	4.4188	0.	9.892
1251	11.423	4.7353	5.e-002	12.519
1252	10.729	5.0665	0.	-4.6041
1253	10.757	4.3952	0.	-1.1177
1254	10.384	4.5766	0.	10.993
1255	10.671	4.7388	5.e-002	8.6524
1256	4.6653	3.6983	0.	2.7572
1257	4.6841	2.9843	0.	4.9152
1258	4.329	3.3268	0.	4.066
1259	4.6621	3.3377	5.e-002	7.946
1260	12.125	3.723	0.	0.4995
1261	12.455	3.3447	0.	1.7332
1262	11.811	3.3596	0.	9.2221e-002
1263	12.125	2.9896	0.	2.0945
1264	12.125	3.35	5.e-002	13.874
1265	7.9172	3.5263	0.	1279.7
1266	7.8758	3.6625	5.e-002	419.7
1267	7.9379	3.8312	0.	1831.6
1268	8.2434	2.3856	0.	1289.2
1269	8.2698	2.2639	5.e-002	471.14
1270	8.2182	2.1319	0.	1193.3
1271	8.7778	5.5013	0.	200.18
1272	9.1442	5.636	0.	120.5
1273	8.8099	5.6727	5.e-002	88.689
1274	8.8182	5.8364	0.	66.203
1275	8.4883	5.6697	0.	-70.237
1276	8.7107	5.1589	0.	427.95
1277	9.034	5.2865	0.	207.19
1278	8.7456	5.3298	5.e-002	100.14
1279	8.4561	5.3316	0.	71.865
1280	8.6459	4.8216	0.	829.18
1281	8.937	4.957	0.	334.
1282	8.6757	4.988	5.e-002	113.42
1283	8.4212	4.994	0.	443.64
1284	8.6212	4.4846	0.	1014.7
1285	8.6161	4.6552	5.e-002	146.13
1286	8.3914	4.6609	0.	972.48
1287	8.6111	4.1695	0.	425.34
1288	8.8493	4.2829	0.	501.71
1289	8.6263	4.314	5.e-002	143.38
1290	8.3965	4.3236	0.	1637.3
1291	8.8662	3.9662	0.	-83.57
1292	8.5959	4.025	5.e-002	327.98
1293	8.3813	4.0125	0.	681.68
1294	23.017	5.3483	0.	59.444
1295	23.344	5.0114	0.	85.481
1296	23.344	5.3415	5.e-002	8.7111
1297	23.672	5.3374	0.	70.317
1298	23.342	5.6708	0.	54.902
1299	22.357	5.3574	0.	49.131
1300	22.688	5.0287	0.	67.651
1301	22.689	5.3551	5.e-002	8.5178
1302	22.685	5.6776	0.	47.945
1303	21.693	5.3625	0.	41.591
1304	22.026	5.3596	5.e-002	8.7931
1305	22.023	5.6798	0.	41.739
1306	21.031	5.3654	0.	35.628
1307	21.361	5.3654	5.e-002	8.945
1308	21.361	5.6827	0.	36.892
1309	20.372	5.3654	0.	30.687
1310	20.701	5.3654	5.e-002	8.9996
1311	20.701	5.6827	0.	32.294
1312	19.712	5.3654	0.	26.59
1313	20.042	5.3654	5.e-002	9.07
1314	20.042	5.6827	0.	28.586
1315	19.052	5.3654	0.	22.9
1316	19.382	5.3654	5.e-002	9.2286
1317	19.382	5.6827	0.	25.196
1318	18.392	5.3654	0.	19.462
1319	18.722	5.3654	5.e-002	9.293
1320	18.722	5.6827	0.	22.04
1321	17.733	5.3654	0.	16.187
1322	18.063	5.3654	5.e-002	9.4391
1323	18.063	5.6827	0.	19.122
1324	17.073	5.3654	0.	12.891
1325	17.403	5.3654	5.e-002	9.6078
1326	17.403	5.6827	0.	16.266
1327	16.413	5.3654	0.	9.3588
1328	16.743	5.3654	5.e-002	9.7654
1329	16.743	5.6827	0.	13.308
1330	15.753	5.3654	0.	5.4208
1331	16.083	5.3654	5.e-002	9.9344
1332	16.083	5.6827	0.	10.116
1333	15.094	5.3654	0.	0.90984
1334	15.424	5.3654	5.e-002	10.127
1335	15.424	5.6827	0.	6.5593
1336	14.434	5.3654	0.	-0.54909
1337	14.764	5.3654	5.e-002	10.308
1338	14.764	5.6827	0.	2.5608
1339	13.774	5.3654	0.	-0.75426
1340	14.104	5.3654	5.e-002	10.507
1341	14.104	5.6827	0.	-0.73492
1342	13.115	5.3654	0.	-0.64973
1343	13.444	5.3654	5.e-002	10.606
1344	13.444	5.6827	0.	-1.1303
1345	12.45	5.3644	0.	-0.74497
1346	12.785	5.3654	5.e-002	10.776
1347	12.785	5.6827	0.	-1.4148
1348	11.783	5.3607	0.	2.8025
1349	12.116	5.3634	5.e-002	10.077
1350	12.121	5.6817	0.	0.64499
1351	11.118	5.3762	0.	12.096
1352	11.45	5.358	5.e-002	8.2228
1353	11.458	5.679	0.	3.6527
1354	10.45	5.4302	0.	52.424
1355	10.786	5.3943	5.e-002	3.7184
1356	10.796	5.6972	0.	34.307
1357	9.7967	5.5328	0.	99.684
1358	10.115	5.4662	5.e-002	12.944
1359	10.13	5.7331	0.	66.304
1360	9.4004	5.4213	0.	167.54
1361	9.4784	5.5993	5.e-002	59.096
1362	9.4823	5.7997	0.	115.74
1363	23.352	0.99435	0.	85.991
1364	23.019	0.66311	0.	59.874
1365	23.347	0.66343	5.e-002	8.7925
1366	23.344	0.33172	0.	55.099
1367	23.673	0.66505	0.	70.341
1368	23.358	1.6645	0.	121.05
1369	23.032	1.3266	0.	95.885
1370	23.357	1.3253	5.e-002	8.9594
1371	23.678	1.3293	0.	114.79
1372	23.355	2.3397	0.	140.68
1373	23.359	2.0038	5.e-002	8.9422
1374	23.679	2.0019	0.	142.72
1375	23.349	3.0125	0.	146.26
1376	23.351	2.6756	5.e-002	9.0297
1377	23.675	2.6711	0.	154.56
1378	23.346	3.6832	0.	139.73
1379	23.347	3.3495	5.e-002	9.049
1380	23.674	3.3414	0.	154.37
1381	23.344	4.3491	0.	119.66
1382	23.345	4.017	5.e-002	8.8813
1383	23.672	4.0085	0.	141.52
1384	23.016	4.6918	0.	94.525
1385	23.344	4.6813	5.e-002	8.9275
1386	23.672	4.674	0.	113.95
1387	9.2279	0.51512	0.	168.6
1388	8.7224	0.60791	0.	468.8
1389	8.9903	0.75705	0.	205.91
1390	8.8976	0.48942	5.e-002	84.107
1391	8.862	0.24471	0.	185.1
1392	8.5321	0.41138	0.	-25.479
1393	9.8766	0.55964	0.	93.204
1394	9.5846	0.81896	0.	100.47
1395	9.5582	0.54083	5.e-002	35.644
1396	9.5222	0.27042	0.	136.86
1397	10.514	0.59497	0.	30.31
1398	10.195	0.57846	5.e-002	11.895
1399	10.17	0.28923	0.	59.086
1400	11.155	0.62038	0.	5.7198
1401	10.839	0.91418	0.	5.1596
1402	10.833	0.61149	5.e-002	3.5483
1403	10.819	0.30575	0.	17.375
1404	11.8	0.63196	0.	0.97001
1405	11.48	0.94327	0.	1.4589
1406	11.476	0.62927	5.e-002	7.98
1407	11.471	0.31463	0.	2.169
1408	12.455	0.63465	0.	-0.28926
1409	12.125	0.63465	5.e-002	9.8059
1410	12.125	0.31732	0.	-0.17283
1411	13.115	0.63465	0.	-0.797
1412	12.785	0.63465	5.e-002	10.516
1413	12.785	0.31732	0.	-0.97398
1414	13.774	0.63465	0.	-0.6949
1415	13.444	0.63465	5.e-002	10.578
1416	13.444	0.31732	0.	-1.1236
