Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
843,23.34,0,0,1.5059e-05,150.49,8.6428e-06,46.92,2.5981e-06,1.5021,-1.3712e-05,-121.04,2.4491
844,8.1667,0,0,6.8921e-05,688.74,2.7552e-05,-189.02,-5.7495e-06,-439.23,-7.6109e-05,-967.89,0.33959
845,24,0,0,6.6966e-06,66.919,5.2755e-06,39.115,-3.5432e-07,-3.1848,-4.9928e-06,-38.037,2.5533
846,4.6624e-14,5.3333,0,0.00034633,3461,5.4068e-07,-3368.9,-1.8019e-06,-3386.5,-0.00046125,-6838.6,0
847,4.0796e-14,4.6667,0,0.00039144,3911.7,1.7651e-06,-3808,-4.0331e-06,-3851.6,-0.00052172,-7741.3,0
848,3.4968e-14,4,0,0.00041616,4158.7,1.1599e-06,-4039.3,-2.2238e-06,-4064.7,-0.00055401,-8210.6,0
849,2.914e-14,3.3333,0,0.00042641,4261.1,5.7228e-08,-4141.6,-6.2782e-07,-4146.8,-0.00056741,-8405.3,0
850,2.3312e-14,2.6667,0,0.00042658,4262.9,3.9405e-08,-4143.5,-6.2068e-07,-4148.5,-0.00056764,-8408.9,0
851,1.7484e-14,2,0,0.00041647,4161.8,1.0107e-06,-4043.8,-2.1133e-06,-4067.3,-0.00055445,-8217.3,0
852,1.1656e-14,1.3333,0,0.0003913,3910.3,1.6113e-06,-3808.6,-3.9464e-06,-3850.3,-0.00052157,-7739.6,0
853,5.8279e-15,0.66667,0,0.00034561,3453.7,5.4911e-07,-3362.7,-1.8914e-06,-3381,-0.00046033,-6825.6,0
854,24,0.66667,0,1.1696e-05,116.88,9.7621e-06,75.665,-1.4478e-06,-8.5617,-7.9968e-06,-57.768,2.5539
855,24,1.3333,0,1.6512e-05,165,1.4708e-05,122.55,-3.3003e-06,-12.761,-9.7572e-06,-61.276,2.5543
856,24,2,0,1.914e-05,191.27,1.7426e-05,150.28,-4.1003e-06,-11.458,-1.0672e-05,-60.834,2.5546
857,24,2.6667,0,2.0455e-05,204.41,1.8731e-05,162.81,-4.5159e-06,-11.859,-1.1189e-05,-61.999,2.5548
858,24,3.3333,0,2.0423e-05,204.09,1.8696e-05,162.43,-4.4993e-06,-11.85,-1.1186e-05,-62.092,2.5547
859,24,4,0,1.9181e-05,191.68,1.7423e-05,149.77,-4.0643e-06,-11.673,-1.0772e-05,-62.07,2.5546
860,24,4.6667,0,1.652e-05,165.09,1.4673e-05,121.76,-3.2603e-06,-12.99,-9.8352e-06,-62.39,2.5542
861,24,5.3333,0,1.1691e-05,116.83,9.7687e-06,75.775,-1.4645e-06,-8.627,-7.9784e-06,-57.57,2.5538
862,24,6,0,6.6727e-06,66.681,5.2702e-06,39.28,-3.5336e-07,-2.9731,-4.9605e-06,-37.589,2.5532
863,23.34,6,0,1.4979e-05,149.69,8.5996e-06,46.643,2.5757e-06,1.3822,-1.364e-05,-120.45,2.449
864,22.681,6,0,2.8791e-05,287.71,1.2891e-05,44.307,7.6529e-06,4.9484,-2.7751e-05,-261.06,2.3449
865,22.021,6,0,4.2874e-05,428.45,1.731e-05,39.992,1.2364e-05,2.8246,-4.2025e-05,-405.83,2.241
866,21.361,6,0,5.7182e-05,571.43,2.1762e-05,36.363,1.7249e-05,2.4525,-5.6447e-05,-551.27,2.1375
867,20.701,6,0,7.1646e-05,715.97,2.6257e-05,32.488,2.2161e-05,1.7116,-7.1015e-05,-698.37,2.0344
868,20.042,6,0,8.6307e-05,862.48,3.0854e-05,29.315,2.713e-05,1.3349,-8.5752e-05,-846.81,1.9319
869,19.382,6,0,0.00010116,1010.9,3.5518e-05,26.27,3.2163e-05,1.0676,-0.00010067,-997.01,1.8301
870,18.722,6,0,0.00011623,1161.5,4.0279e-05,23.465,3.7246e-05,0.67936,-0.00011581,-1149.3,1.7292
871,18.063,6,0,0.00013155,1314.6,4.5134e-05,20.9,4.2406e-05,0.40346,-0.00013118,-1303.8,1.6293
872,17.403,6,0,0.00014712,1470.2,5.0072e-05,18.366,4.7652e-05,0.18578,-0.0001468,-1460.8,1.5305
873,16.743,6,0,0.00016295,1628.4,5.5093e-05,15.773,5.2984e-05,-0.0687,-0.00016268,-1620.5,1.4329
874,16.083,6,0,0.00017905,1789.2,6.0191e-05,13.042,5.8409e-05,-0.35362,-0.00017883,-1782.9,1.3368
875,15.424,6,0,0.00019541,1952.8,6.5359e-05,10.051,6.393e-05,-0.6872,-0.00019525,-1948.1,1.2421
876,14.764,6,0,0.00021204,2119,7.0592e-05,6.7782,6.9552e-05,-1.0316,-0.00021195,-2116.1,1.1492
877,14.104,6,0,0.0002289,2287.5,7.5884e-05,3.2694,7.5253e-05,-1.4757,-0.00022887,-2286.6,1.0581
878,13.444,6,0,0.00024591,2457.4,8.1228e-05,-0.12303,8.1005e-05,-1.8029,-0.00024594,-2458.3,0.96901
879,12.785,6,0,0.00026273,2625.4,8.6712e-05,-2.2618,8.6472e-05,-4.0628,-0.00026283,-2628.6,0.88202
880,12.125,6,0,0.00027893,2787.4,9.2225e-05,2.719,9.1993e-05,0.97546,-0.00027887,-2785.5,0.79732
881,11.465,6,0,0.00029042,2902.2,9.731e-05,16.141,9.4828e-05,-2.5078,-0.00029018,-2895.3,0.71504
882,10.806,6,0,0.0002967,2965,9.9887e-05,34.057,9.769e-05,17.552,-0.00029582,-2939.1,0.63527
883,10.146,6,0,0.00028991,2897.1,9.9122e-05,62.438,9.5548e-05,35.584,-0.00028823,-2848,0.55807
884,9.4861,6,0,0.00024977,2496,8.8451e-05,101.96,8.1543e-05,50.062,-0.00024714,-2419.5,0.48335
885,8.8264,6,0,0.00015514,1550.3,5.4572e-05,22.46,4.7492e-05,-30.737,-0.00015521,-1553.8,0.41075
886,8.1667,6,0,6.3872e-05,638.28,2.2525e-05,-130.49,5.8868e-06,-255.5,-6.9513e-05,-822.02,0.33944
887,8,1.6667,0,0.00086067,8600.7,0.00061705,4211.5,2.6974e-05,-222.1,-0.00070228,-5701.4,0.33718
888,8,1.3333,0,0.00043842,4381.2,0.00026075,1397.6,5.8743e-05,-120.19,-0.00039649,-3540.7,0.33346
889,8,1,0,0.00029555,2953.5,0.00015448,590.04,4.8117e-05,-209.11,-0.00028084,-2680.8,0.32988
890,8,0.66667,0,0.00019617,1960.3,7.2792e-05,-24.372,4.834e-05,-208.1,-0.00019947,-2070.1,0.32644
891,8,0.33333,0,0.00012579,1257.1,4.1658e-05,-188.43,2.3549e-05,-324.5,-0.00013397,-1508,0.32313
892,8,2,0,0.0018394,18381,0.00092032,3208,0.00033649,-1178.7,-0.0017651,-16970,0.34095
893,8.1667,0.33333,0,0.00012568,1256,4.2216e-05,-111.68,2.9785e-05,-205.07,-0.00013081,-1411.7,0.34198
894,8.1667,0.66667,0,0.00012941,1293.2,5.4837e-05,142.15,3.4639e-05,-9.6049,-0.00012648,-1220.2,0.34442
895,8.1667,1,0,0.00024551,2453.4,0.00013313,602.8,4.1713e-05,-84.103,-0.00022936,-2120.8,0.34702
896,8.1667,1.3333,0,0.00040856,4082.8,0.00023275,1112.3,5.6786e-05,-209.8,-0.00037681,-3467.7,0.3498
897,8.1667,1.6667,0,0.00081065,8100.9,0.00050298,2806.6,8.5193e-05,-332.53,-0.00072155,-6394.1,0.35281
898,8.1667,2,0,0.0017578,17566,0.00072295,1025.2,0.00042317,-1227.3,-0.0017504,-17559,0.35603
899,8,4.3333,0,0.00086577,8651.7,0.00061704,4154.3,2.6768e-05,-280.72,-0.00070988,-5815.6,0.33722
900,8,4.6667,0,0.00044577,4454.6,0.00027281,1505.8,5.1491e-05,-157.08,-0.00039889,-3541,0.33352
901,8,5,0,0.00029237,2921.7,0.00017365,868.4,3.2578e-05,-191.53,-0.00026605,-2435.3,0.32994
902,8,5.3333,0,0.00014196,1418.7,6.2406e-05,168.64,3.5025e-05,-37.092,-0.0001386,-1341.7,0.3265
903,8,5.6667,0,0.00014997,1498.6,4.9798e-05,-145.3,3.5427e-05,-253.27,-0.00015646,-1695,0.3232
904,8,4,0,0.0017958,17946,0.00082521,2324.5,0.0003931,-922.28,-0.0017498,-17023,0.34095
905,8.1667,5.6667,0,9.8699e-05,986.31,3.4134e-05,-138.42,1.6699e-05,-269.42,-0.00010498,-1183.7,0.34184
906,8.1667,5.3333,0,0.00016635,1662.3,6.3377e-05,22.114,4.2097e-05,-137.77,-0.00016774,-1714.4,0.34431
907,8.1667,5,0,0.00025541,2552.3,0.00012895,468.16,4.6697e-05,-149.88,-0.00024432,-2336.4,0.34693
908,8.1667,4.6667,0,0.00041054,4102.6,0.00023059,1099.7,6.237e-05,-164.24,-0.00037974,-3486.1,0.34972
909,8.1667,4.3333,0,0.0007666,7660.7,0.00048221,2756.6,7.6707e-05,-290.16,-0.00067773,-5958.7,0.35274
910,8.1667,4,0,0.0017986,17974,0.00080655,1686.7,0.00036822,-1606.7,-0.0017745,-17706,0.35603
911,8.0952,2.2362,0,0.0011504,11496,0.00050453,1832.8,0.0003316,533.45,-0.0011046,-10258,0.35134
912,7.7448,2.2024,0,0.0010028,10021,0.00043695,1448.8,0.00027984,268.28,-0.00096832,-9109.9,0.321
913,7.9353,2.3178,0,0.0011258,11250,0.00050743,1864.2,0.00030586,349.66,-0.0010805,-10067,0.33771
914,7.9207,2.2085,0.05,7.536e-05,753.08,5.7867e-05,434.79,-1.7826e-12,-7.225e-05,-5.7867e-05,-434.79,0.33577
915,7.9604,2.1042,0,0.0015098,15088,0.00073289,2720,0.00033081,-301.05,-0.0014458,-13650,0.33847
916,8.3622,3.7834,0,0.0010227,10220,0.00042589,1202.5,0.00029516,220.22,-0.00099496,-9473.2,0.37617
917,8.1845,3.6754,0,0.0011341,11333,0.0005123,1871.5,0.00030536,316.6,-0.0010889,-10159,0.36002
918,8.0212,3.725,0,0.0011437,11429,0.00051198,1925.1,0.00032031,484.9,-0.0010958,-10155,0.34498
919,8.1667,3.7875,0.05,4.5609e-05,455.78,3.5022e-05,263.14,2.1707e-11,0.00012338,-3.5022e-05,-263.14,0.35767
920,8.1667,3.8937,0,0.001503,15019,0.00067379,1868.3,0.00035397,-534.74,-0.0014658,-14208,0.35693
921,8.5768,3.9021,0,0.00070708,7065.9,0.00023225,-135.38,0.00022278,-206.53,-0.00071287,-7236.6,0.39671
922,8.5331,3.661,0,0.00081794,8173.7,0.00029832,274.96,0.00024653,-114.16,-0.00081451,-8086.4,0.39338
923,8.7193,3.7171,0,0.00068307,6826,0.00023422,15.978,0.00021188,-151.91,-0.00068523,-6892.4,0.41181
924,8.5577,3.7793,0.05,5.2289e-05,522.53,4.0151e-05,301.68,2.8115e-12,3.4298e-05,-4.0151e-05,-301.68,0.39531
925,8.4227,2.2878,0,0.00095676,9561,0.00037833,839.12,0.00028513,138.87,-0.0009382,-9052.8,0.38239
926,8.6123,2.1833,0,0.00068718,6867.1,0.00022817,-130.88,0.00021237,-249.62,-0.00069358,-7056.5,0.40067
927,8.519,2.4652,0,0.00080028,7997.3,0.0002958,278.44,0.00023519,-176.97,-0.00079758,-7936.8,0.39245
928,8.8058,2.4415,0,0.00065464,6541.9,0.00022553,-0.16188,0.00019981,-193.39,-0.00065772,-6636.5,0.42107
929,8.5756,2.3117,0.05,3.7447e-05,374.21,2.8755e-05,216.05,4.6552e-12,-7.7201e-06,-2.8755e-05,-216.05,0.39747
930,7.1613,2.1839,0,0.0005749,5745.1,0.00021662,320.31,0.000173,-7.4347,-0.00056888,-5581.6,0.27542
931,7.2852,2.6412,0,0.00064682,6463.7,0.00022437,94.657,0.00020355,-61.767,-0.00064611,-6445.8,0.28598
932,7.3716,2.2971,0,0.00069142,6909.4,0.00025551,280.83,0.00020709,-83.005,-0.00068734,-6803.3,0.29173
933,7.4035,2.4339,0,0.00072468,7241.8,0.00028379,496.76,0.00020775,-74.552,-0.0007158,-7013.7,0.29465
934,6.9412,2.3683,0,0.00056463,5642.4,0.00018972,19.253,0.00018234,-36.199,-0.0005649,-5650.7,0.25983
935,7.1743,2.3977,0.05,1.0122e-05,101.15,7.7724e-06,58.399,3.9589e-12,-5.0331e-05,-7.7724e-06,-58.399,0.277
936,8.0805,3.4766,0,0.00097881,9781.3,0.00040959,1079.1,0.00027195,44.88,-0.00095557,-9178.3,0.35145
937,8.3554,3.5529,0,0.0009208,9201.7,0.00037257,852.63,0.00026347,32.893,-0.000903,-8731.5,0.37658
938,8.2514,3.4226,0,0.00093812,9374.8,0.00039099,1025.8,0.00026272,62.04,-0.00091589,-8793.6,0.36725
939,8.2024,3.5632,0.05,3.8801e-06,38.774,2.9794e-06,22.386,7.9794e-12,0.00020219,-2.9794e-06,-22.386,0.36216
940,7.7334,3.6102,0,0.00093116,9305.2,0.00039434,1188.7,0.00026576,222.66,-0.00090338,-8561.8,0.32097
941,7.5695,3.7477,0,0.00074124,7407.3,0.00029363,529.56,0.00020849,-110.18,-0.00073203,-7176.8,0.30708
942,7.6526,3.36,0,0.00082564,8250.7,0.00032571,648.05,0.00024022,5.7483,-0.00081264,-7905.1,0.31511
943,7.344,3.506,0,0.00069864,6981.6,0.00027087,466.45,0.00020397,-36.242,-0.00068996,-6752.9,0.29022
944,7.5911,3.5579,0.05,3.7424e-05,373.98,2.8737e-05,215.92,-2.9809e-12,3.8995e-05,-2.8737e-05,-215.92,0.30952
945,8.9141,3.3153,0,0.00061003,6096,0.00020609,-18.648,0.00019148,-128.43,-0.00061245,-6168.8,0.43257
946,8.6559,3.4977,0,0.00075164,7511.2,0.00026831,213.11,0.00023302,-52.096,-0.00074855,-7427.2,0.40608
947,8.8421,3.5538,0,0.0006154,6149.7,0.00020541,-36.925,0.00019575,-109.47,-0.00061786,-6222.6,0.42477
948,8.7393,3.3349,0,0.00067501,6745.5,0.00023401,117.85,0.00021443,-29.294,-0.00067339,-6700,0.41476
949,8.8035,3.4529,0.05,2.0759e-06,20.744,1.594e-06,11.977,-5.3644e-13,2.8046e-06,-1.594e-06,-11.977,0.42101
950,7.134,5.2214,0,0.00031548,3152.6,0.00013143,356.45,8.9569e-05,41.958,-0.00030752,-2941.7,0.26539
951,7.2775,4.961,0,0.00033989,3396.6,0.00015505,538.75,8.6455e-05,23.344,-0.00032738,-3086,0.27753
952,6.7665,4.8911,0,0.0003955,3952.2,0.00015366,284.46,0.00011682,7.6559,-0.0003898,-3798.9,0.24217
953,7.0329,4.737,0,0.00042807,4277.8,0.00017842,481.77,0.00012119,51.731,-0.00041737,-3994.8,0.26163
954,7.0148,4.9431,0.05,1.3915e-05,139.05,1.0685e-05,80.282,9.9013e-14,1.1988e-05,-1.0685e-05,-80.282,0.259
955,8.8316,4.6341,0,0.00035874,3584.9,0.00016956,640.3,8.6993e-05,19.903,-0.00034346,-3214.3,0.41951
956,9.1226,4.7695,0,0.00033043,3302,0.00012988,271.34,9.811e-05,32.599,-0.00032461,-3143.5,0.44999
957,9.0596,4.4324,0,0.00038579,3855.2,0.00014265,215.27,0.00012088,51.712,-0.00038099,-3719.1,0.44468
958,9.2393,4.5696,0,0.00034652,3462.8,0.00012828,190.4,0.00010805,38.429,-0.00034238,-3345.9,0.46346
959,9.047,4.613,0.05,1.2464e-05,124.56,9.5712e-06,71.914,2.7224e-12,6.4519e-05,-9.5712e-06,-71.914,0.44253
960,7.3535,1.9647,0,0.00061085,6104.3,0.00024867,463.7,0.00016224,-185.65,-0.00060352,-5939.3,0.28895
961,7.2049,1.8223,0,0.00051548,5151.2,0.00021552,580.15,0.0001447,48.02,-0.00050272,-4816.5,0.27715
962,6.9426,1.9078,0,0.00051412,5137.6,0.0001996,377.78,0.0001529,26.894,-0.00050633,-4926.3,0.25847
963,7.1484,1.9701,0.05,1.7971e-05,179.59,1.3799e-05,103.68,3.6464e-12,8.254e-06,-1.3799e-05,-103.68,0.27362
964,9.1031,2.0155,0,0.00044553,4452.2,0.0001514,67.178,0.00014577,24.878,-0.00044395,-4406,0.4509
965,8.8905,2.1265,0,0.00053621,5358.4,0.00018218,-79.949,0.00016066,-241.62,-0.0005415,-5517.4,0.42892
966,9.084,2.3847,0,0.00050886,5085.1,0.00017726,33.698,0.00015507,-133.01,-0.00051034,-5132.7,0.44978
967,9.3815,2.2421,0,0.00043032,4300.3,0.00015254,29.197,0.00012662,-165.53,-0.00043231,-4365.1,0.48124
968,9.1321,2.1981,0.05,9.6726e-06,96.659,7.4273e-06,55.806,2.5967e-12,-9.7299e-06,-7.4274e-06,-55.806,0.45442
969,7.0362,2.9003,0,0.00062059,6201.6,0.0002098,-25.813,0.00019391,-145.22,-0.00062342,-6286.3,0.26751
970,7.5551,3.0234,0,0.00077284,7723.1,0.00028495,348.46,0.00023585,-20.489,-0.0007666,-7552.5,0.30755
971,7.2465,3.1694,0,0.00064152,6410.8,0.00022632,138.33,0.00019948,-63.351,-0.00064,-6370.9,0.28327
972,7.5294,2.7958,0,0.00076761,7670.8,0.00028508,374,0.00023326,-15.33,-0.00076077,-7484.1,0.30537
973,7.396,2.8847,0.05,7.2945e-06,72.895,5.6013e-06,42.086,-3.2098e-12,-2.3577e-05,-5.6013e-06,-42.086,0.29482
974,8.9218,3.0056,0,0.00060617,6057.5,0.00020525,-36.607,0.0001878,-167.71,-0.00060954,-6158.6,0.43357
975,8.8499,3.1973,0,0.00064116,6407.2,0.00022275,118.71,0.00020348,-26.105,-0.00063946,-6359.6,0.42613
976,9.1404,3.3484,0,0.00052091,5205.5,0.00017892,8.3004,0.0001607,-128.55,-0.00052282,-5264.3,0.4561
977,9.2924,3.0231,0,0.00049663,4962.8,0.00017667,-12.58,0.00014069,-282.9,-0.0005011,-5105,0.4724
978,9.0247,3.1777,0.05,7.3925e-06,73.874,5.6765e-06,42.651,-3.7759e-12,-2.5732e-05,-5.6765e-06,-42.651,0.44409
979,8.8468,1.7829,0,0.00048083,4805,0.00019686,472.29,0.00013598,14.845,-0.00047091,-4545.1,0.42311
980,9.016,1.62,0,0.00039844,3981.7,0.00014376,184.12,0.00012749,61.856,-0.00039411,-3857.3,0.44029
981,9.333,1.7549,0,0.00039109,3908.2,0.00013671,88.521,0.00012418,-5.6181,-0.00038959,-3865.9,0.4748
982,9.0741,1.8329,0.05,8.3867e-06,83.809,6.4399e-06,48.387,-3.9802e-12,-5.7521e-05,-6.4399e-06,-48.387,0.44722
983,6.5472,4.4917,0,0.00043767,4373.6,0.00015347,105.28,0.00013871,-5.5694,-0.00043586,-4322.7,0.22942
984,6.8135,4.3377,0,0.00046583,4655.1,0.00017465,275.75,0.00014323,39.626,-0.00046001,-4492.9,0.24835
985,6.829,4.0306,0,0.00051099,5106.4,0.00018867,263.43,0.00015856,37.188,-0.0005055,-4952.3,0.25068
986,6.288,4.1203,0,0.00046326,4629.4,0.00016017,30.912,0.00014328,-95.984,-0.00046423,-4660.6,0.21369
987,6.5673,3.7826,0,0.00048781,4874.7,0.00016469,-4.5646,0.00015426,-82.873,-0.00048925,-4918,0.23327
988,6.5761,4.1445,0.05,8.4107e-06,84.049,6.4584e-06,48.526,2.7428e-12,8.8912e-06,-6.4584e-06,-48.526,0.23275
989,6.6175,3.1683,0,0.00053112,5307.6,0.00018686,-18.188,0.00015368,-267.47,-0.00053554,-5446,0.23762
990,6.3697,2.7386,0,0.0005117,5113.5,0.00018264,-22.435,0.00014298,-320.44,-0.00051688,-5278.4,0.22077
991,6.6923,2.6274,0,0.00053696,5365.8,0.00018877,1.0832,0.00015742,-234.45,-0.00054054,-5478.7,0.24261
992,6.6764,2.9159,0.05,5.4794e-06,54.756,4.2075e-06,31.614,-3.2184e-12,-2.1691e-05,-4.2075e-06,-31.614,0.24169
993,10.189,2.0249,0,0.00034262,3423.9,0.00012496,12.878,9.3643e-05,-222.42,-0.00034558,-3522.6,0.57072
994,10.204,1.4554,0,0.00032494,3247.1,0.00011229,16.571,0.00010013,-74.805,-0.00032583,-3275.3,0.57118
995,9.8945,1.7096,0,0.00034447,3442.3,0.00012066,18.335,0.00010341,-111.29,-0.00034586,-3486.9,0.5367
996,10.523,1.7756,0,0.0003222,3219.7,0.00011441,8.5916,9.3213e-05,-150.66,-0.00032432,-3287.8,0.60888
997,10.197,1.7423,0.05,3.7339e-06,37.313,2.8672e-06,21.543,-2.3405e-12,-1.7338e-06,-2.8672e-06,-21.543,0.57109
998,10.194,2.5916,0,0.00035405,3538.1,0.00013321,4.3542,8.8559e-05,-331.13,-0.00035842,-3689.5,0.572
999,9.9055,2.2968,0,0.00037425,3739.9,0.00013705,6.8368,0.0001006,-267.05,-0.00037792,-3862.5,0.53906
1000,10.464,2.315,0,0.0003354,3351.7,0.00012386,-0.87283,8.7635e-05,-273.07,-0.00033923,-3480.4,0.60284
1001,10.18,2.3075,0.05,6.8292e-06,68.245,5.244e-06,39.401,2.9896e-13,-1.3313e-06,-5.244e-06,-39.401,0.57013
1002,10.203,0.87343,0,0.00030833,3081.2,0.00010333,27.682,0.00010161,14.722,-0.00030761,-3060,0.56906
1003,9.9109,1.1327,0,0.00031147,3112.5,0.00010494,29.535,0.00010184,6.1972,-0.00031086,-3094.6,0.53677
1004,10.528,1.1926,0,0.00031153,3113.1,0.00010505,9.622,9.9879e-05,-29.239,-0.00031185,-3122.8,0.60793
1005,10.211,1.1684,0.05,1.4142e-06,14.132,1.0859e-06,8.159,-3.5591e-12,-1.5292e-06,-1.0859e-06,-8.159,0.57104
1006,10.235,3.1456,0,0.00035361,3533.6,0.00013343,5.3815,8.7831e-05,-337.25,-0.000358,-3687.1,0.57688
1007,10.506,2.8513,0,0.00033721,3369.7,0.00012627,-5.9289,8.4477e-05,-319.92,-0.00034165,-3521.7,0.60817
1008,9.8839,2.8722,0,0.00038752,3872.5,0.00014656,-6.3202,9.4473e-05,-397.68,-0.0003929,-4059.6,0.53709
1009,10.208,2.8758,0.05,4.6897e-06,46.865,3.6011e-06,27.057,-4.8027e-13,-1.3526e-06,-3.6011e-06,-27.057,0.57368
1010,9.8429,4.8874,0,0.00032452,3242.9,0.00011139,68.467,0.00010608,28.509,-0.00032285,-3194.3,0.52894
1011,9.4486,4.8256,0,0.00031507,3148.5,0.00011194,115.27,0.00010099,32.984,-0.00031246,-3073.5,0.4853
1012,9.5653,4.6257,0,0.00033411,3338.8,0.00011261,51.462,0.00011098,39.226,-0.00033257,-3293.5,0.49894
1013,9.8976,4.5699,0,0.00033251,3322.8,0.00011493,40.269,0.00010457,-37.584,-0.0003324,-3320.8,0.53621
1014,9.6991,4.7253,0.05,4.7493e-06,47.46,3.6469e-06,27.401,-3.2081e-12,-1.3968e-05,-3.6469e-06,-27.401,0.51338
1015,7.1803,1.1044,0,0.00035935,3591,0.00016528,571.36,8.8985e-05,-1.904,-0.00034621,-3271.8,0.271
1016,6.8187,1.0167,0,0.00039188,3916.1,0.00015812,379.44,0.00011451,51.77,-0.00038351,-3690.2,0.24511
1017,7.007,1.3022,0,0.00042908,4287.8,0.00018096,531.68,0.00012228,90.76,-0.00041678,-3959.5,0.26
1018,6.6311,1.3746,0,0.0004281,4278.1,0.0001594,246.41,0.00013291,47.395,-0.00042276,-4127.7,0.23439
1019,6.9158,1.177,0.05,1.4647e-05,146.37,1.1247e-05,84.507,-2.8595e-12,-1.1993e-05,-1.1247e-05,-84.507,0.25281
1020,10.329,4.8941,0,0.00031032,3101.1,0.00010353,5.5303,0.00010101,-13.378,-0.00031045,-3105,0.58438
1021,10.051,5.2578,0,0.00030648,3062.7,0.00010681,75.567,9.8442e-05,12.705,-0.00030493,-3018.1,0.55099
1022,9.6545,5.1463,0,0.00029491,2947,0.00010604,127.74,9.4205e-05,38.854,-0.00029197,-2862.7,0.50675
1023,9.9867,5.0494,0.05,5.882e-06,58.779,4.5166e-06,33.936,-2.167e-13,3.1816e-06,-4.5166e-06,-33.936,0.54454
1024,5.0014,3.3338,0,0.00047319,4728.6,0.00017669,3.3935,0.00012056,-418.39,-0.00047884,-4922,0.13893
1025,5.333,3.682,0,0.00046975,4694.2,0.00017094,-0.7943,0.00012732,-328.48,-0.00047449,-4850.3,0.15667
1026,5.3792,2.9594,0,0.00047086,4705.4,0.00017292,3.81,0.00012525,-354.29,-0.0004758,-4870.4,0.15986
1027,5.6528,3.3494,0,0.00047594,4756.1,0.00017323,2.0908,0.0001292,-328.71,-0.00048063,-4910.8,0.17561
1028,5.3407,3.3299,0.05,1.3058e-06,13.049,1.0027e-06,7.5336,1.2432e-12,9.0807e-07,-1.0027e-06,-7.5336,0.15751
1029,11.462,2.2556,0,0.00029251,2923.1,0.00010445,-5.168,8.2386e-05,-170.93,-0.00029516,-3007.6,0.72196
1030,11.473,2.9879,0,0.00029225,2920.5,0.00010535,-6.2957,8.0433e-05,-193.54,-0.0002952,-3015.9,0.72369
1031,11.098,2.4646,0,0.000306,3057.9,0.00011125,-10.781,8.2153e-05,-229.4,-0.0003095,-3172.1,0.67796
1032,11.786,2.6179,0,0.00028329,2830.9,0.00010146,-4.248,7.932e-05,-170.6,-0.0002859,-2914.7,0.76224
1033,11.127,2.7167,0,0.00030564,3054.3,0.00011174,-10.011,8.1015e-05,-240.87,-0.00030926,-3173.2,0.6816
1034,11.449,2.6067,0.05,2.2058e-06,22.043,1.6938e-06,12.726,-1.7708e-13,9.0239e-07,-1.6938e-06,-12.726,0.72056
1035,4.3307,4.7186,0,0.00049238,4920.4,0.00017767,4.0351,0.00013659,-304.62,-0.00049677,-5063.4,0.1021
1036,4.6676,5.0404,0,0.00048734,4870,0.00016974,1.0206,0.00014564,-180.07,-0.00049013,-4957,0.11679
1037,4.9937,4.7166,0,0.00047511,4747.8,0.00016632,-1.1905,0.00014033,-196.48,-0.00047817,-4843.6,0.13503
1038,4.6685,4.3871,0,0.00048105,4807.2,0.00017436,2.9752,0.00013197,-315.54,-0.00048558,-4955.6,0.1196
1039,4.6685,4.7154,0.05,2.8291e-06,28.272,2.1724e-06,16.323,2.0355e-12,2.0006e-06,-2.1724e-06,-16.323,0.11832
1040,3.6455,4.7125,0,0.0005089,5085.5,0.00018937,8.1199,0.00013127,-428.4,-0.00051464,-5281.6,0.072684
1041,3.9933,5.0408,0,0.00050704,5066.9,0.00018041,-0.81517,0.00014469,-269.22,-0.0005111,-5196.6,0.085598
1042,3.9865,4.3734,0,0.00049547,4951.3,0.00018527,4.2946,0.00012584,-442.26,-0.00050141,-5155.1,0.087931
1043,3.9929,4.7218,0.05,2.8793e-06,28.773,2.2109e-06,16.612,3.4335e-12,2.843e-05,-2.2109e-06,-16.612,0.086951
1044,2.9607,4.6943,0,0.00052392,5235.6,0.00020159,6.372,0.00012284,-585.33,-0.00053125,-5499.9,0.048138
1045,3.3113,5.0266,0,0.00052557,5252.1,0.00019174,2.3712,0.00014189,-372.23,-0.00053086,-5427,0.05883
1046,3.3003,4.3568,0,0.00050975,5094,0.00019792,10.345,0.00011661,-600.63,-0.00051704,-5361.6,0.060767
1047,3.2981,4.7032,0.05,3.2706e-06,32.683,2.5114e-06,18.87,-1.0456e-12,3.2857e-05,-2.5114e-06,-18.869,0.059589
1048,2.2899,4.6824,0,0.00053717,5368,0.00021744,38.679,0.00010889,-776.96,-0.00054506,-5690.5,0.028858
1049,2.638,5.0134,0,0.00054185,5414.8,0.00020258,-7.5697,0.00013651,-503.96,-0.00054885,-5653.5,0.037208
1050,2.6293,4.3405,0,0.00052283,5224.7,0.00021123,-1.235,0.00010291,-815.12,-0.00053194,-5585.1,0.038876
1051,2.6234,4.6854,0.05,3.9762e-06,39.735,3.0532e-06,22.941,5.8314e-12,6.6323e-06,-3.0532e-06,-22.941,0.037818
