Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
149	1.3233	0.65484	0.	5639.1
150	1.9928	0.64443	0.	5692.9
151	2.6667	0.63465	0.	5533.9
152	3.3333	0.63465	0.	5340.7
153	4.	0.63465	0.	5125.7
154	4.6717	0.64023	0.	4897.9
155	5.3302	0.62223	0.	4624.9
156	5.9757	0.56268	0.	4237.8
157	6.6372	0.44512	0.	3544.
158	0.65843	5.3374	0.	5487.6
159	0.64539	4.6758	0.	6071.8
160	0.64212	3.9961	0.	6372.
161	0.65122	3.3261	0.	6501.6
162	0.65757	2.6551	0.	6494.1
163	0.65909	1.9905	0.	6359.4
164	0.6577	1.3207	0.	6069.9
165	7.2531	5.4997	0.	2532.7
166	6.5813	5.4404	0.	3656.7
167	5.9526	5.3938	0.	4258.1
168	5.3145	5.3687	0.	4639.6
169	4.6667	5.3654	0.	4904.5
170	3.9938	5.3598	0.	5130.
171	3.3245	5.35	0.	5339.5
172	2.6527	5.3413	0.	5528.6
173	1.9839	5.3356	0.	5682.
174	1.3189	5.3375	0.	5627.1
175	7.6049	5.2639	0.	2620.7
176	7.5403	4.9789	0.	3341.3
177	7.5389	4.6571	0.	4400.6
178	7.575	4.3333	0.	6209.7
179	7.548	3.9375	0.	6837.1
180	8.5473	0.72641	0.	2135.8
181	8.6006	1.0089	0.	2796.6
182	8.5977	1.3718	0.	4010.
183	8.6195	1.733	0.	5469.5
184	8.649	2.055	0.	6160.3
185	7.569	2.1964	0.	7840.7
186	9.3224	5.2433	0.	2759.
187	22.687	4.7023	0.	324.17
188	22.708	1.3279	0.	321.97
189	6.7215	0.85634	0.	3747.2
190	1.2986	4.6731	0.	5420.8
191	9.0829	1.0247	0.	3016.8
192	9.1982	4.926	0.	3006.
193	7.9586	3.39	0.	9714.8
194	7.9498	2.4272	0.	10242
195	8.2171	2.5073	0.	10043
196	9.0723	4.2518	0.	4117.5
197	9.6109	1.0971	0.	3075.1
198	10.846	1.2169	0.	3065.2
199	11.484	1.2573	0.	2916.1
200	7.0982	1.4274	0.	4485.7
201	7.2615	1.6744	0.	4890.4
202	6.0634	1.1208	0.	4414.6
203	6.5182	4.839	0.	4148.6
204	5.9643	4.7572	0.	4478.7
205	7.0509	4.5309	0.	4770.1
206	8.9579	1.4072	0.	3706.9
207	5.319	4.7178	0.	4659.6
208	7.0818	3.9168	0.	5619.2
209	7.2353	4.2842	0.	4864.5
210	8.5084	3.5426	0.	8573.2
211	7.7141	3.1621	0.	8496.5
212	8.3003	3.2819	0.	8851.7
213	7.6328	2.4701	0.	8465.7
214	8.4624	2.6187	0.	8471.8
215	9.1365	3.9075	0.	4515.2
216	22.027	4.0654	0.	461.02
217	9.4316	4.5261	0.	3357.8
218	22.068	2.0005	0.	455.84
219	1.9865	1.9447	0.	5320.5
220	6.7367	1.8456	0.	4814.1
221	1.9593	3.992	0.	5321.6
222	9.5919	1.6768	0.	3567.1
223	7.0969	3.4541	0.	5909.5
224	9.036	2.5714	0.	5529.
225	7.8744	2.9356	0.	8863.5
226	8.0914	2.7388	0.	9322.3
227	20.693	4.0884	0.	727.34
228	20.035	4.0693	0.	865.45
229	19.381	4.0783	0.	1007.7
230	18.722	4.0781	0.	1153.8
231	18.062	4.078	0.	1302.9
232	17.403	4.078	0.	1455.2
233	16.743	4.078	0.	1609.8
234	16.083	4.078	0.	1766.5
235	15.424	4.078	0.	1924.9
236	14.764	4.078	0.	2084.9
237	14.104	4.078	0.	2245.9
238	13.444	4.078	0.	2408.4
239	12.783	4.0759	0.	2573.5
240	12.125	4.0961	0.	2742.8
241	11.451	4.1023	0.	2935.3
242	10.842	4.0517	0.	3136.3
243	10.849	1.8089	0.	3108.8
244	11.476	1.9046	0.	2917.6
245	12.119	1.9134	0.	2742.8
246	12.785	1.9039	0.	2574.3
247	13.44	1.925	0.	2409.6
248	14.1	1.9108	0.	2247.4
249	14.764	1.9039	0.	2085.5
250	15.424	1.9039	0.	1925.2
251	16.083	1.9039	0.	1766.7
252	16.743	1.9039	0.	1610.
253	17.403	1.9039	0.	1455.4
254	18.063	1.9039	0.	1303.1
255	18.722	1.9039	0.	1153.8
256	19.387	1.9117	0.	1005.9
257	20.059	1.9309	0.	860.5
258	20.73	1.9631	0.	719.98
259	3.3364	1.912	0.	5029.2
260	4.0213	1.9368	0.	4896.2
261	4.7176	1.9538	0.	4766.9
262	5.4533	1.9011	0.	4660.6
263	5.3253	4.0341	0.	4680.5
264	4.6686	4.0589	0.	4779.
265	3.9802	4.025	0.	4898.9
266	3.3026	4.0103	0.	5023.5
267	9.6309	2.286	0.	3969.6
268	8.5432	3.034	0.	7834.7
269	7.6628	2.707	0.	8393.
270	8.819	2.8335	0.	6394.
271	8.8808	3.6548	0.	5845.3
272	21.999	3.4197	0.	472.82
273	21.361	4.0961	0.	590.63
274	10.241	3.9767	0.	3386.1
275	9.5095	4.2627	0.	3713.
276	21.392	1.9972	0.	585.2
277	22.036	2.7047	0.	467.76
278	1.9826	2.6192	0.	5281.7
279	2.658	1.9161	0.	5156.4
280	6.3464	1.5722	0.	4519.5
281	2.6351	3.9956	0.	5148.7
282	1.982	3.2992	0.	5285.
283	6.	4.0961	0.	4672.7
284	20.701	3.4614	0.	728.85
285	20.038	3.391	0.	866.68
286	19.379	3.3517	0.	1008.4
287	18.722	3.3488	0.	1153.3
288	18.062	3.3488	0.	1301.9
289	17.403	3.3488	0.	1453.3
290	16.743	3.3488	0.	1607.2
291	16.083	3.3488	0.	1763.1
292	15.424	3.3488	0.	1920.6
293	14.764	3.3488	0.	2079.2
294	14.106	3.3522	0.	2238.1
295	13.448	3.3288	0.	2398.9
296	12.785	3.3394	0.	2561.8
297	11.497	3.3691	0.	2912.1
298	10.869	3.4092	0.	3143.
299	10.747	2.3225	0.	3187.
300	12.124	2.6291	0.	2733.1
301	12.782	2.6256	0.	2563.2
302	13.444	2.5926	0.	2400.1
303	14.104	2.5386	0.	2239.4
304	14.764	2.5386	0.	2079.9
305	15.424	2.5386	0.	1921.
306	16.083	2.5386	0.	1763.4
307	16.743	2.5386	0.	1607.4
308	17.403	2.5386	0.	1453.5
309	18.063	2.5386	0.	1302.2
310	18.722	2.5386	0.	1153.1
311	19.383	2.5874	0.	1007.4
312	20.045	2.6312	0.	865.57
313	20.708	2.7011	0.	727.61
314	3.3325	2.5774	0.	4955.
315	4.0012	2.6016	0.	4840.
316	4.7062	2.6308	0.	4749.9
317	5.4178	2.589	0.	4702.9
318	3.996	3.3158	0.	4839.
319	3.3176	3.2926	0.	4949.
320	8.6751	3.217	0.	7061.3
321	9.6534	3.8805	0.	3809.5
322	10.263	3.4154	0.	3508.6
323	21.346	3.4288	0.	598.97
324	21.369	2.7091	0.	594.61
325	10.805	2.8268	0.	3179.9
326	9.2561	3.5191	0.	4659.
327	2.6581	2.6082	0.	5079.3
328	2.6506	3.3004	0.	5077.
329	6.5586	3.4207	0.	5174.6
330	5.9648	3.3689	0.	4803.9
331	6.063	2.5613	0.	4779.2
332	6.7081	2.3389	0.	5288.6
333	9.698	3.4193	0.	3982.6
334	9.5602	2.8686	0.	4185.1
335	7.9311	2.6137	0.	9432.5
336	8.4978	3.3594	0.	8196.8
337	8.1154	3.1286	0.	9063.3
338	8.3202	2.8864	0.	8633.6
339	10.096	4.4144	0.	3324.7
340	10.096	4.4144	0.1	3324.7
341	8.3202	2.8864	0.1	8633.6
342	8.1154	3.1286	0.1	9063.3
343	8.4978	3.3594	0.1	8196.8
344	7.9311	2.6137	0.1	9432.5
345	9.5602	2.8686	0.1	4185.1
346	9.698	3.4193	0.1	3982.6
347	6.7081	2.3389	0.1	5288.6
348	6.063	2.5613	0.1	4779.2
349	5.9648	3.3689	0.1	4803.9
350	6.5586	3.4207	0.1	5174.6
351	2.6506	3.3004	0.1	5077.
352	2.6581	2.6082	0.1	5079.3
353	9.2561	3.5191	0.1	4659.
354	10.805	2.8268	0.1	3179.9
355	21.369	2.7091	0.1	594.61
356	21.346	3.4288	0.1	598.97
357	10.263	3.4154	0.1	3508.6
358	9.6534	3.8805	0.1	3809.5
359	8.6751	3.217	0.1	7061.3
360	3.3176	3.2926	0.1	4949.
361	3.996	3.3158	0.1	4839.
362	5.4178	2.589	0.1	4702.9
363	4.7062	2.6308	0.1	4749.9
364	4.0012	2.6016	0.1	4840.
365	3.3325	2.5774	0.1	4955.
366	20.708	2.7011	0.1	727.61
367	20.045	2.6312	0.1	865.57
368	19.383	2.5874	0.1	1007.4
369	18.722	2.5386	0.1	1153.1
370	18.063	2.5386	0.1	1302.2
371	17.403	2.5386	0.1	1453.5
372	16.743	2.5386	0.1	1607.4
373	16.083	2.5386	0.1	1763.4
374	15.424	2.5386	0.1	1921.
375	14.764	2.5386	0.1	2079.9
376	14.104	2.5386	0.1	2239.4
377	13.444	2.5926	0.1	2400.1
378	12.782	2.6256	0.1	2563.2
379	12.124	2.6291	0.1	2733.1
380	10.747	2.3225	0.1	3187.
381	10.869	3.4092	0.1	3143.
382	11.497	3.3691	0.1	2912.1
383	12.785	3.3394	0.1	2561.8
384	13.448	3.3288	0.1	2398.9
385	14.106	3.3522	0.1	2238.1
386	14.764	3.3488	0.1	2079.2
387	15.424	3.3488	0.1	1920.6
388	16.083	3.3488	0.1	1763.1
389	16.743	3.3488	0.1	1607.2
390	17.403	3.3488	0.1	1453.3
391	18.062	3.3488	0.1	1301.9
392	18.722	3.3488	0.1	1153.3
393	19.379	3.3517	0.1	1008.4
394	20.038	3.391	0.1	866.68
395	20.701	3.4614	0.1	728.85
396	6.	4.0961	0.1	4672.7
397	1.982	3.2992	0.1	5285.
398	2.6351	3.9956	0.1	5148.7
399	6.3464	1.5722	0.1	4519.5
400	2.658	1.9161	0.1	5156.4
401	1.9826	2.6192	0.1	5281.7
402	22.036	2.7047	0.1	467.76
403	21.392	1.9972	0.1	585.2
404	9.5095	4.2627	0.1	3713.
405	10.241	3.9767	0.1	3386.1
406	21.361	4.0961	0.1	590.63
407	21.999	3.4197	0.1	472.82
408	8.8808	3.6548	0.1	5845.3
409	8.819	2.8335	0.1	6394.
410	7.6628	2.707	0.1	8393.
411	8.5432	3.034	0.1	7834.7
412	9.6309	2.286	0.1	3969.6
413	3.3026	4.0103	0.1	5023.5
414	3.9802	4.025	0.1	4898.9
415	4.6686	4.0589	0.1	4779.
416	5.3253	4.0341	0.1	4680.5
417	5.4533	1.9011	0.1	4660.6
418	4.7176	1.9538	0.1	4766.9
419	4.0213	1.9368	0.1	4896.2
420	3.3364	1.912	0.1	5029.2
421	20.73	1.9631	0.1	719.98
422	20.059	1.9309	0.1	860.5
423	19.387	1.9117	0.1	1005.9
424	18.722	1.9039	0.1	1153.8
425	18.063	1.9039	0.1	1303.1
426	17.403	1.9039	0.1	1455.4
427	16.743	1.9039	0.1	1610.
428	16.083	1.9039	0.1	1766.7
429	15.424	1.9039	0.1	1925.2
430	14.764	1.9039	0.1	2085.5
431	14.1	1.9108	0.1	2247.4
432	13.44	1.925	0.1	2409.6
433	12.785	1.9039	0.1	2574.3
434	12.119	1.9134	0.1	2742.8
435	11.476	1.9046	0.1	2917.6
436	10.849	1.8089	0.1	3108.8
437	10.842	4.0517	0.1	3136.3
438	11.451	4.1023	0.1	2935.3
439	12.125	4.0961	0.1	2742.8
440	12.783	4.0759	0.1	2573.5
441	13.444	4.078	0.1	2408.4
442	14.104	4.078	0.1	2245.9
443	14.764	4.078	0.1	2084.9
444	15.424	4.078	0.1	1924.9
445	16.083	4.078	0.1	1766.5
446	16.743	4.078	0.1	1609.8
447	17.403	4.078	0.1	1455.2
448	18.062	4.078	0.1	1302.9
449	18.722	4.0781	0.1	1153.8
450	19.381	4.0783	0.1	1007.7
451	20.035	4.0693	0.1	865.45
452	20.693	4.0884	0.1	727.34
453	8.0914	2.7388	0.1	9322.3
454	7.8744	2.9356	0.1	8863.5
455	9.036	2.5714	0.1	5529.
456	7.0969	3.4541	0.1	5909.5
457	9.5919	1.6768	0.1	3567.1
458	1.9593	3.992	0.1	5321.6
459	6.7367	1.8456	0.1	4814.1
460	1.9865	1.9447	0.1	5320.5
461	22.068	2.0005	0.1	455.84
462	9.4316	4.5261	0.1	3357.8
463	22.027	4.0654	0.1	461.02
464	9.1365	3.9075	0.1	4515.2
465	8.4624	2.6187	0.1	8471.8
466	7.6328	2.4701	0.1	8465.7
467	8.3003	3.2819	0.1	8851.7
468	7.7141	3.1621	0.1	8496.5
469	8.5084	3.5426	0.1	8573.2
470	7.2353	4.2842	0.1	4864.5
471	7.0818	3.9168	0.1	5619.2
472	5.319	4.7178	0.1	4659.6
473	8.9579	1.4072	0.1	3706.9
474	7.0509	4.5309	0.1	4770.1
475	5.9643	4.7572	0.1	4478.7
476	6.5182	4.839	0.1	4148.6
477	6.0634	1.1208	0.1	4414.6
478	7.2615	1.6744	0.1	4890.4
479	7.0982	1.4274	0.1	4485.7
480	11.484	1.2573	0.1	2916.1
481	10.846	1.2169	0.1	3065.2
482	9.6109	1.0971	0.1	3075.1
483	9.0723	4.2518	0.1	4117.5
484	8.2171	2.5073	0.1	10043
485	7.9498	2.4272	0.1	10242
486	7.9586	3.39	0.1	9714.8
487	9.1982	4.926	0.1	3006.
488	9.0829	1.0247	0.1	3016.8
489	1.2986	4.6731	0.1	5420.8
490	6.7215	0.85634	0.1	3747.2
491	22.708	1.3279	0.1	321.97
492	22.687	4.7023	0.1	324.17
493	9.3224	5.2433	0.1	2759.
494	7.569	2.1964	0.1	7840.7
495	8.649	2.055	0.1	6160.3
496	8.6195	1.733	0.1	5469.5
497	8.5977	1.3718	0.1	4010.
498	8.6006	1.0089	0.1	2796.6
499	8.5473	0.72641	0.1	2135.8
500	7.548	3.9375	0.1	6837.1
501	7.575	4.3333	0.1	6209.7
502	7.5389	4.6571	0.1	4400.6
503	7.5403	4.9789	0.1	3341.3
504	7.6049	5.2639	0.1	2620.7
505	1.3189	5.3375	0.1	5627.1
506	1.9839	5.3356	0.1	5682.
507	2.6527	5.3413	0.1	5528.6
508	3.3245	5.35	0.1	5339.5
509	3.9938	5.3598	0.1	5130.
510	4.6667	5.3654	0.1	4904.5
511	5.3145	5.3687	0.1	4639.6
512	5.9526	5.3938	0.1	4258.1
513	6.5813	5.4404	0.1	3656.7
514	7.2531	5.4997	0.1	2532.7
515	0.6577	1.3207	0.1	6069.9
516	0.65909	1.9905	0.1	6359.4
517	0.65757	2.6551	0.1	6494.1
518	0.65122	3.3261	0.1	6501.6
519	0.64212	3.9961	0.1	6372.
520	0.64539	4.6758	0.1	6071.8
521	0.65843	5.3374	0.1	5487.6
522	6.6372	0.44512	0.1	3544.
523	5.9757	0.56268	0.1	4237.8
524	5.3302	0.62223	0.1	4624.9
525	4.6717	0.64023	0.1	4897.9
526	4.	0.63465	0.1	5125.7
527	3.3333	0.63465	0.1	5340.7
528	2.6667	0.63465	0.1	5533.9
529	1.9928	0.64443	0.1	5692.9
530	1.3233	0.65484	0.1	5639.1
531	0.66023	0.65907	0.1	5488.2
532	7.5586	1.9593	0.1	6824.8
533	7.6047	1.6631	0.1	6369.9
534	7.549	1.3459	0.1	4428.4
535	7.4447	1.0317	0.1	3294.
536	7.3527	0.69984	0.1	2661.3
537	7.3095	0.3668	0.1	2268.8
538	22.692	0.66278	0.1	300.65
539	22.034	0.66318	0.1	434.1
540	21.373	0.657	0.1	572.8
541	20.709	0.64844	0.1	715.12
542	20.047	0.63941	0.1	860.28
543	19.382	0.63465	0.1	1008.1
544	18.722	0.63465	0.1	1158.2
545	18.063	0.63465	0.1	1310.3
546	17.403	0.63465	0.1	1464.7
547	16.743	0.63465	0.1	1621.7
548	16.083	0.63465	0.1	1781.1
549	15.424	0.63465	0.1	1942.8
550	14.764	0.63465	0.1	2106.8
551	14.104	0.63465	0.1	2273.1
552	13.444	0.63465	0.1	2440.6
553	12.785	0.63465	0.1	2608.
554	12.125	0.63465	0.1	2770.6
555	11.476	0.62927	0.1	2916.1
556	10.833	0.61149	0.1	3015.4
557	10.195	0.57846	0.1	2999.3
558	9.5582	0.54083	0.1	2755.8
559	8.8976	0.48942	0.1	2003.9
560	23.344	4.6813	0.1	215.91
561	23.345	4.017	0.1	239.39
562	23.347	3.3495	0.1	250.89
563	23.351	2.6756	0.1	250.31
564	23.359	2.0038	0.1	238.65
565	23.357	1.3253	0.1	214.66
566	23.347	0.66343	0.1	179.84
567	9.4784	5.5993	0.1	2665.3
568	10.115	5.4662	0.1	2967.6
569	10.786	5.3943	0.1	3003.5
570	11.45	5.358	0.1	2927.1
571	12.116	5.3634	0.1	2774.4
572	12.785	5.3654	0.1	2608.2
573	13.444	5.3654	0.1	2440.5
574	14.104	5.3654	0.1	2273.
575	14.764	5.3654	0.1	2106.8
576	15.424	5.3654	0.1	1942.8
577	16.083	5.3654	0.1	1781.
578	16.743	5.3654	0.1	1621.6
579	17.403	5.3654	0.1	1464.6
580	18.063	5.3654	0.1	1310.2
581	18.722	5.3654	0.1	1158.2
582	19.382	5.3654	0.1	1008.7
583	20.042	5.3654	0.1	861.95
584	20.701	5.3654	0.1	717.36
585	21.361	5.3654	0.1	574.84
586	22.026	5.3596	0.1	435.18
587	22.689	5.3551	0.1	300.72
588	23.344	5.3415	0.1	179.39
589	8.5959	4.025	0.1	6314.7
590	8.6263	4.314	0.1	5365.4
591	8.6161	4.6552	0.1	3816.
592	8.6757	4.988	0.1	2749.4
593	8.7456	5.3298	0.1	2036.6
594	8.8099	5.6727	0.1	1732.1
595	8.2698	2.2639	0.1	11537
596	7.8758	3.6625	0.1	10555
597	12.125	3.35	0.1	2735.2
598	4.6621	3.3377	0.1	4749.1
599	10.671	4.7388	0.1	3051.5
600	11.423	4.7353	0.1	2941.2
601	12.115	4.7306	0.1	2755.7
602	12.785	4.7307	0.1	2590.
603	13.444	4.7307	0.1	2422.8
604	14.104	4.7307	0.1	2258.1
605	14.764	4.7307	0.1	2094.3
606	15.424	4.7307	0.1	1932.5
607	16.083	4.7307	0.1	1772.5
608	16.743	4.7307	0.1	1614.5
609	17.403	4.7307	0.1	1458.8
610	18.063	4.7307	0.1	1305.5
611	18.722	4.7307	0.1	1154.8
612	19.382	4.7307	0.1	1007.2
613	20.042	4.7307	0.1	862.42
614	20.701	4.7307	0.1	720.2
615	21.361	4.7307	0.1	582.38
616	22.025	4.7236	0.1	448.75
617	22.69	4.0442	0.1	343.04
618	22.699	3.3652	0.1	351.59
619	22.7	2.6948	0.1	351.83
620	22.724	1.9965	0.1	337.71
621	1.3173	1.9687	0.1	5443.7
622	1.324	2.6372	0.1	5497.7
623	1.3089	3.3147	0.1	5505.6
624	1.2854	3.9972	0.1	5457.7
625	22.056	1.3198	0.1	444.31
626	21.396	1.3117	0.1	575.91
627	20.73	1.2935	0.1	714.83
628	20.056	1.278	0.1	858.77
629	19.382	1.2693	0.1	1006.3
630	18.722	1.2693	0.1	1154.9
631	18.063	1.2693	0.1	1305.7
632	17.403	1.2693	0.1	1458.9
633	16.743	1.2693	0.1	1614.6
634	16.083	1.2693	0.1	1772.5
635	15.424	1.2693	0.1	1932.6
636	14.764	1.2693	0.1	2094.6
637	14.104	1.2693	0.1	2258.1
638	13.444	1.2693	0.1	2423.7
639	12.785	1.2693	0.1	2590.4
640	12.125	1.2693	0.1	2756.
641	5.3646	1.2709	0.1	4627.2
642	4.6925	1.283	0.1	4825.
643	4.0106	1.275	0.1	5001.8
644	3.3333	1.2693	0.1	5165.
645	2.6667	1.2693	0.1	5310.
646	1.9813	1.2854	0.1	5440.1
647	1.3151	1.3069	0.1	5425.
648	1.9564	4.6794	0.1	5433.9
649	2.6234	4.6854	0.1	5306.3
650	3.2981	4.7032	0.1	5167.5
651	3.9929	4.7218	0.1	5005.3
652	4.6685	4.7154	0.1	4836.4
653	11.449	2.6067	0.1	2929.
654	5.3407	3.3299	0.1	4708.6
655	9.9867	5.0494	0.1	3159.
656	6.9158	1.177	0.1	4095.6
657	9.6991	4.7253	0.1	3328.4
658	10.208	2.8758	0.1	3560.
659	10.211	1.1684	0.1	3163.3
660	10.18	2.3075	0.1	3517.
661	10.197	1.7423	0.1	3332.6
662	6.6764	2.9159	0.1	5448.7
663	6.5761	4.1445	0.1	4602.5
664	9.0741	1.8329	0.1	4277.7
665	9.0247	3.1777	0.1	5759.3
666	7.396	2.8847	0.1	6966.3
667	9.1321	2.1981	0.1	4647.1
668	7.1484	1.9701	0.1	5469.8
669	9.047	4.613	0.1	3601.9
670	7.0148	4.9431	0.1	3786.1
671	8.8035	3.4529	0.1	6462.5
672	7.5911	3.5579	0.1	8067.7
673	8.2024	3.5632	0.1	9902.6
674	7.1743	2.3977	0.1	6030.6
675	8.5756	2.3117	0.1	7617.8
676	8.5577	3.7793	0.1	7863.6
677	8.1667	3.7875	0.1	12801
678	7.9207	2.2085	0.1	12311
679	8.1667	5.6667	0.1	986.31
680	8.1667	5.3333	0.1	1662.3
681	8.1667	5.	0.1	2552.3
682	8.1667	4.6667	0.1	4102.6
683	8.1667	4.3333	0.1	7660.7
684	8.1667	4.	0.1	17974
685	8.	4.	0.1	17946
686	8.	4.3333	0.1	8651.7
687	8.	4.6667	0.1	4454.6
688	8.	5.	0.1	2921.7
689	8.	5.3333	0.1	1418.7
690	8.	5.6667	0.1	1498.6
691	8.1667	0.33333	0.1	1256.
692	8.1667	0.66667	0.1	1293.2
693	8.1667	1.	0.1	2453.4
694	8.1667	1.3333	0.1	4082.8
695	8.1667	1.6667	0.1	8100.9
696	8.1667	2.	0.1	17566
697	8.	2.	0.1	18381
698	8.	1.6667	0.1	8600.8
699	8.	1.3333	0.1	4381.2
700	8.	1.	0.1	2953.5
701	8.	0.66667	0.1	1960.3
702	8.	0.33333	0.1	1257.1
703	8.1667	6.	0.1	638.28
704	8.8264	6.	0.1	1550.3
705	9.4861	6.	0.1	2496.
706	10.146	6.	0.1	2897.1
707	10.806	6.	0.1	2965.
708	11.465	6.	0.1	2902.2
709	12.125	6.	0.1	2787.4
710	12.785	6.	0.1	2625.4
711	13.444	6.	0.1	2457.4
712	14.104	6.	0.1	2287.5
713	14.764	6.	0.1	2119.
