Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
614	20.701	4.7307	0.1	7.1279e-005
615	21.361	4.7307	0.1	5.7243e-005
616	22.025	4.7236	0.1	4.3493e-005
617	22.69	4.0442	0.1	3.1286e-005
618	22.699	3.3652	0.1	3.1727e-005
619	22.7	2.6948	0.1	3.1703e-005
620	22.724	1.9965	0.1	3.0632e-005
621	1.3173	1.9687	0.1	5.6331e-004
622	1.324	2.6372	0.1	5.6784e-004
623	1.3089	3.3147	0.1	5.6847e-004
624	1.2854	3.9972	0.1	5.6434e-004
625	22.056	1.3198	0.1	4.298e-005
626	21.396	1.3117	0.1	5.6545e-005
627	20.73	1.2935	0.1	7.0715e-005
628	20.056	1.278	0.1	8.5308e-005
629	19.382	1.2693	0.1	1.0021e-004
630	18.722	1.2693	0.1	1.1519e-004
631	18.063	1.2693	0.1	1.3037e-004
632	17.403	1.2693	0.1	1.4579e-004
633	16.743	1.2693	0.1	1.6145e-004
634	16.083	1.2693	0.1	1.7736e-004
635	15.424	1.2693	0.1	1.9348e-004
636	14.764	1.2693	0.1	2.0981e-004
637	14.104	1.2693	0.1	2.2633e-004
638	13.444	1.2693	0.1	2.4308e-004
639	12.785	1.2693	0.1	2.5996e-004
640	12.125	1.2693	0.1	2.7671e-004
641	5.3646	1.2709	0.1	4.6459e-004
642	4.6925	1.283	0.1	4.8648e-004
643	4.0106	1.275	0.1	5.0541e-004
644	3.3333	1.2693	0.1	5.2309e-004
645	2.6667	1.2693	0.1	5.3937e-004
646	1.9813	1.2854	0.1	5.5167e-004
647	1.3151	1.3069	0.1	5.6077e-004
648	1.9564	4.6794	0.1	5.511e-004
649	2.6234	4.6854	0.1	5.3919e-004
650	3.2981	4.7032	0.1	5.2348e-004
651	3.9929	4.7218	0.1	5.0591e-004
652	4.6685	4.7154	0.1	4.8766e-004
653	11.449	2.6067	0.1	2.963e-004
654	5.3407	3.3299	0.1	4.7625e-004
655	9.9867	5.0494	0.1	3.1447e-004
656	6.9158	1.177	0.1	3.9922e-004
657	9.6991	4.7253	0.1	3.3134e-004
658	10.208	2.8758	0.1	3.6109e-004
659	10.211	1.1684	0.1	3.1626e-004
660	10.18	2.3075	0.1	3.558e-004
661	10.197	1.7423	0.1	3.3545e-004
662	6.6764	2.9159	0.1	5.5095e-004
663	6.5761	4.1445	0.1	4.6032e-004
664	9.0741	1.8329	0.1	4.2408e-004
665	9.0247	3.1777	0.1	5.7864e-004
666	7.396	2.8847	0.1	6.959e-004
667	9.1321	2.1981	0.1	4.6539e-004
668	7.1484	1.9701	0.1	5.3587e-004
669	9.047	4.613	0.1	3.5284e-004
670	7.0148	4.9431	0.1	3.7065e-004
671	8.8035	3.4529	0.1	6.4891e-004
672	7.5911	3.5579	0.1	7.9188e-004
673	8.2024	3.5632	0.1	9.6305e-004
674	7.1743	2.3977	0.1	6.0232e-004
675	8.5756	2.3117	0.1	7.6476e-004
676	8.5577	3.7793	0.1	7.8741e-004
677	8.1667	3.7875	0.1	1.2173e-003
678	7.9207	2.2085	0.1	1.1676e-003
679	8.1667	5.6667	0.1	1.0498e-004
680	8.1667	5.3333	0.1	1.6774e-004
681	8.1667	5.	0.1	2.4432e-004
682	8.1667	4.6667	0.1	3.7974e-004
683	8.1667	4.3333	0.1	6.7773e-004
684	8.1667	4.	0.1	1.7745e-003
685	8.	4.	0.1	1.7498e-003
686	8.	4.3333	0.1	7.0988e-004
687	8.	4.6667	0.1	3.9889e-004
688	8.	5.	0.1	2.6605e-004
689	8.	5.3333	0.1	1.386e-004
690	8.	5.6667	0.1	1.5646e-004
691	8.1667	0.33333	0.1	1.3081e-004
692	8.1667	0.66667	0.1	1.2648e-004
693	8.1667	1.	0.1	2.2936e-004
694	8.1667	1.3333	0.1	3.7681e-004
695	8.1667	1.6667	0.1	7.2155e-004
696	8.1667	2.	0.1	1.7504e-003
697	8.	2.	0.1	1.7651e-003
698	8.	1.6667	0.1	7.0228e-004
699	8.	1.3333	0.1	3.9649e-004
700	8.	1.	0.1	2.8084e-004
701	8.	0.66667	0.1	1.9947e-004
702	8.	0.33333	0.1	1.3397e-004
703	8.1667	6.	0.1	6.9513e-005
704	8.8264	6.	0.1	1.5521e-004
705	9.4861	6.	0.1	2.4714e-004
706	10.146	6.	0.1	2.8823e-004
707	10.806	6.	0.1	2.9582e-004
708	11.465	6.	0.1	2.9018e-004
709	12.125	6.	0.1	2.7887e-004
710	12.785	6.	0.1	2.6283e-004
711	13.444	6.	0.1	2.4594e-004
712	14.104	6.	0.1	2.2887e-004
713	14.764	6.	0.1	2.1195e-004
714	15.424	6.	0.1	1.9525e-004
715	16.083	6.	0.1	1.7883e-004
716	16.743	6.	0.1	1.6268e-004
717	17.403	6.	0.1	1.468e-004
718	18.063	6.	0.1	1.3118e-004
719	18.722	6.	0.1	1.1581e-004
720	19.382	6.	0.1	1.0067e-004
721	20.042	6.	0.1	8.5752e-005
722	20.701	6.	0.1	7.1015e-005
723	21.361	6.	0.1	5.6447e-005
724	22.021	6.	0.1	4.2025e-005
725	22.681	6.	0.1	2.7751e-005
726	23.34	6.	0.1	1.364e-005
727	24.	6.	0.1	4.9605e-006
728	24.	5.3333	0.1	7.9784e-006
729	24.	4.6667	0.1	9.8352e-006
730	24.	4.	0.1	1.0772e-005
731	24.	3.3333	0.1	1.1186e-005
732	24.	2.6667	0.1	1.1189e-005
733	24.	2.	0.1	1.0672e-005
734	24.	1.3333	0.1	9.7572e-006
735	24.	0.66667	0.1	7.9968e-006
736	5.8279e-015	0.66667	0.1	4.6033e-004
737	1.1656e-014	1.3333	0.1	5.2157e-004
738	1.7484e-014	2.	0.1	5.5445e-004
739	2.3312e-014	2.6667	0.1	5.6764e-004
740	2.914e-014	3.3333	0.1	5.6741e-004
741	3.4968e-014	4.	0.1	5.5401e-004
742	4.0796e-014	4.6667	0.1	5.2172e-004
743	4.6624e-014	5.3333	0.1	4.6125e-004
744	24.	0.	0.1	4.9928e-006
745	23.34	0.	0.1	1.3712e-005
746	22.681	0.	0.1	2.7789e-005
747	22.021	0.	0.1	4.2076e-005
748	21.361	0.	0.1	5.6452e-005
749	20.701	0.	0.1	7.0969e-005
750	20.042	0.	0.1	8.5709e-005
751	19.382	0.	0.1	1.0064e-004
752	18.722	0.	0.1	1.158e-004
753	18.063	0.	0.1	1.3118e-004
754	17.403	0.	0.1	1.468e-004
755	16.743	0.	0.1	1.6268e-004
756	16.083	0.	0.1	1.7882e-004
757	15.424	0.	0.1	1.9523e-004
758	14.764	0.	0.1	2.1192e-004
759	14.104	0.	0.1	2.2883e-004
760	13.444	0.	0.1	2.4585e-004
761	12.785	0.	0.1	2.6267e-004
762	12.125	0.	0.1	2.7848e-004
763	11.465	0.	0.1	2.9147e-004
764	10.806	0.	0.1	2.9754e-004
765	10.146	0.	0.1	2.8821e-004
766	9.4861	0.	0.1	2.4537e-004
767	8.8264	0.	0.1	1.5808e-004
768	8.1667	0.	0.1	7.6109e-005
769	8.	0.	0.1	8.8843e-005
770	7.3333	1.1121e-030	0.1	1.9202e-004
771	6.6667	1.011e-030	0.1	3.2682e-004
772	6.	9.0989e-031	0.1	4.094e-004
773	5.3333	8.0879e-031	0.1	4.5959e-004
774	4.6667	7.0769e-031	0.1	4.9702e-004
775	4.	6.0659e-031	0.1	5.2653e-004
776	3.3333	5.0549e-031	0.1	5.5394e-004
777	2.6667	4.0439e-031	0.1	5.7974e-004
778	2.	3.033e-031	0.1	6.0252e-004
779	1.3333	2.022e-031	0.1	6.1763e-004
780	0.66667	1.011e-031	0.1	5.531e-004
781	0.	0.	0.1	2.8644e-004
782	3.937e-014	6.	0.1	2.8734e-004
783	0.66667	6.	0.1	5.5309e-004
784	1.3333	6.	0.1	6.1748e-004
785	2.	6.	0.1	6.0265e-004
786	2.6667	6.	0.1	5.7988e-004
787	3.3333	6.	0.1	5.5416e-004
788	4.	6.	0.1	5.27e-004
789	4.6667	6.	0.1	4.9746e-004
790	5.3333	6.	0.1	4.6099e-004
791	6.	6.	0.1	4.0892e-004
792	6.6667	6.	0.1	3.2316e-004
793	7.3333	6.	0.1	1.961e-004
794	8.	6.	0.1	9.6097e-005
795	7.3333	6.	0.	8.2203e-005
796	6.6667	6.	0.	1.2031e-004
797	6.	6.	0.	1.4159e-004
798	5.3333	6.	0.	1.5281e-004
799	4.6667	6.	0.	1.655e-004
800	4.	6.	0.	1.7612e-004
801	3.3333	6.	0.	1.8609e-004
802	2.6667	6.	0.	1.9501e-004
803	2.	6.	0.	2.0392e-004
804	1.3333	6.	0.	2.0239e-004
805	0.66667	6.	0.	2.122e-004
806	8.	6.	0.	3.3393e-005
807	3.937e-014	6.	0.	7.0093e-005
808	0.66667	1.011e-031	0.	2.1196e-004
809	1.3333	2.022e-031	0.	2.0244e-004
810	2.	3.033e-031	0.	2.0366e-004
811	2.6667	4.0439e-031	0.	1.9474e-004
812	3.3333	5.0549e-031	0.	1.8591e-004
813	4.	6.0659e-031	0.	1.758e-004
814	4.6667	7.0769e-031	0.	1.6552e-004
815	5.3333	8.0879e-031	0.	1.5225e-004
816	6.	9.0989e-031	0.	1.4035e-004
817	6.6667	1.011e-030	0.	1.1672e-004
818	7.3333	1.1121e-030	0.	7.0716e-005
819	8.	0.	0.	2.8986e-005
820	0.	0.	0.	6.9664e-005
821	8.8264	0.	0.	6.626e-005
822	9.4861	0.	0.	9.059e-005
823	10.146	0.	0.	1.0032e-004
824	10.806	0.	0.	9.9978e-005
825	11.465	0.	0.	9.6628e-005
826	12.125	0.	0.	9.1935e-005
827	12.785	0.	0.	8.6684e-005
828	13.444	0.	0.	8.125e-005
829	14.104	0.	0.	7.5898e-005
830	14.764	0.	0.	7.0601e-005
831	15.424	0.	0.	6.5364e-005
832	16.083	0.	0.	6.0197e-005
833	16.743	0.	0.	5.5098e-005
834	17.403	0.	0.	5.0078e-005
835	18.063	0.	0.	4.514e-005
836	18.722	0.	0.	4.0281e-005
837	19.382	0.	0.	3.5515e-005
838	20.042	0.	0.	3.0802e-005
839	20.701	0.	0.	2.6233e-005
840	21.361	0.	0.	2.1729e-005
841	22.021	0.	0.	1.7328e-005
842	22.681	0.	0.	1.295e-005
843	23.34	0.	0.	8.6428e-006
844	8.1667	0.	0.	2.7552e-005
845	24.	0.	0.	5.2755e-006
846	4.6624e-014	5.3333	0.	5.4068e-007
847	4.0796e-014	4.6667	0.	1.7651e-006
848	3.4968e-014	4.	0.	1.1599e-006
849	2.914e-014	3.3333	0.	5.7228e-008
850	2.3312e-014	2.6667	0.	3.9405e-008
851	1.7484e-014	2.	0.	1.0107e-006
852	1.1656e-014	1.3333	0.	1.6113e-006
853	5.8279e-015	0.66667	0.	5.4911e-007
854	24.	0.66667	0.	9.7621e-006
855	24.	1.3333	0.	1.4708e-005
856	24.	2.	0.	1.7426e-005
857	24.	2.6667	0.	1.8731e-005
858	24.	3.3333	0.	1.8696e-005
859	24.	4.	0.	1.7423e-005
860	24.	4.6667	0.	1.4673e-005
861	24.	5.3333	0.	9.7687e-006
862	24.	6.	0.	5.2702e-006
863	23.34	6.	0.	8.5996e-006
864	22.681	6.	0.	1.2891e-005
865	22.021	6.	0.	1.731e-005
866	21.361	6.	0.	2.1762e-005
867	20.701	6.	0.	2.6257e-005
868	20.042	6.	0.	3.0854e-005
869	19.382	6.	0.	3.5518e-005
870	18.722	6.	0.	4.0279e-005
871	18.063	6.	0.	4.5134e-005
872	17.403	6.	0.	5.0072e-005
873	16.743	6.	0.	5.5093e-005
874	16.083	6.	0.	6.0191e-005
875	15.424	6.	0.	6.5359e-005
876	14.764	6.	0.	7.0592e-005
877	14.104	6.	0.	7.5884e-005
878	13.444	6.	0.	8.1228e-005
879	12.785	6.	0.	8.6712e-005
880	12.125	6.	0.	9.2225e-005
881	11.465	6.	0.	9.731e-005
882	10.806	6.	0.	9.9887e-005
883	10.146	6.	0.	9.9122e-005
884	9.4861	6.	0.	8.8451e-005
885	8.8264	6.	0.	5.4572e-005
886	8.1667	6.	0.	2.2525e-005
887	8.	1.6667	0.	6.1705e-004
888	8.	1.3333	0.	2.6075e-004
889	8.	1.	0.	1.5448e-004
890	8.	0.66667	0.	7.2792e-005
891	8.	0.33333	0.	4.1658e-005
892	8.	2.	0.	9.2032e-004
893	8.1667	0.33333	0.	4.2216e-005
894	8.1667	0.66667	0.	5.4837e-005
895	8.1667	1.	0.	1.3313e-004
896	8.1667	1.3333	0.	2.3275e-004
897	8.1667	1.6667	0.	5.0298e-004
898	8.1667	2.	0.	7.2295e-004
899	8.	4.3333	0.	6.1704e-004
900	8.	4.6667	0.	2.7281e-004
901	8.	5.	0.	1.7365e-004
902	8.	5.3333	0.	6.2406e-005
903	8.	5.6667	0.	4.9798e-005
904	8.	4.	0.	8.2521e-004
905	8.1667	5.6667	0.	3.4134e-005
906	8.1667	5.3333	0.	6.3377e-005
907	8.1667	5.	0.	1.2895e-004
908	8.1667	4.6667	0.	2.3059e-004
909	8.1667	4.3333	0.	4.8221e-004
910	8.1667	4.	0.	8.0655e-004
911	8.0952	2.2362	0.	5.0453e-004
912	7.7448	2.2024	0.	4.3695e-004
913	7.9353	2.3178	0.	5.0743e-004
914	7.9207	2.2085	5.e-002	5.7867e-005
915	7.9604	2.1042	0.	7.3289e-004
916	8.3622	3.7834	0.	4.2589e-004
917	8.1845	3.6754	0.	5.123e-004
918	8.0212	3.725	0.	5.1198e-004
919	8.1667	3.7875	5.e-002	3.5022e-005
920	8.1667	3.8937	0.	6.7379e-004
921	8.5768	3.9021	0.	2.3225e-004
922	8.5331	3.661	0.	2.9832e-004
923	8.7193	3.7171	0.	2.3422e-004
924	8.5577	3.7793	5.e-002	4.0151e-005
925	8.4227	2.2878	0.	3.7833e-004
926	8.6123	2.1833	0.	2.2817e-004
927	8.519	2.4652	0.	2.958e-004
928	8.8058	2.4415	0.	2.2553e-004
929	8.5756	2.3117	5.e-002	2.8755e-005
930	7.1613	2.1839	0.	2.1662e-004
931	7.2852	2.6412	0.	2.2437e-004
932	7.3716	2.2971	0.	2.5551e-004
933	7.4035	2.4339	0.	2.8379e-004
934	6.9412	2.3683	0.	1.8972e-004
935	7.1743	2.3977	5.e-002	7.7724e-006
936	8.0805	3.4766	0.	4.0959e-004
937	8.3554	3.5529	0.	3.7257e-004
938	8.2514	3.4226	0.	3.9099e-004
939	8.2024	3.5632	5.e-002	2.9794e-006
940	7.7334	3.6102	0.	3.9434e-004
941	7.5695	3.7477	0.	2.9363e-004
942	7.6526	3.36	0.	3.2571e-004
943	7.344	3.506	0.	2.7087e-004
944	7.5911	3.5579	5.e-002	2.8737e-005
945	8.9141	3.3153	0.	2.0609e-004
946	8.6559	3.4977	0.	2.6831e-004
947	8.8421	3.5538	0.	2.0541e-004
948	8.7393	3.3349	0.	2.3401e-004
949	8.8035	3.4529	5.e-002	1.594e-006
950	7.134	5.2214	0.	1.3143e-004
951	7.2775	4.961	0.	1.5505e-004
952	6.7665	4.8911	0.	1.5366e-004
953	7.0329	4.737	0.	1.7842e-004
954	7.0148	4.9431	5.e-002	1.0685e-005
955	8.8316	4.6341	0.	1.6956e-004
956	9.1226	4.7695	0.	1.2988e-004
957	9.0596	4.4324	0.	1.4265e-004
958	9.2393	4.5696	0.	1.2828e-004
959	9.047	4.613	5.e-002	9.5712e-006
960	7.3535	1.9647	0.	2.4867e-004
961	7.2049	1.8223	0.	2.1552e-004
962	6.9426	1.9078	0.	1.996e-004
963	7.1484	1.9701	5.e-002	1.3799e-005
964	9.1031	2.0155	0.	1.514e-004
965	8.8905	2.1265	0.	1.8218e-004
966	9.084	2.3847	0.	1.7726e-004
967	9.3815	2.2421	0.	1.5254e-004
968	9.1321	2.1981	5.e-002	7.4273e-006
969	7.0362	2.9003	0.	2.098e-004
970	7.5551	3.0234	0.	2.8495e-004
971	7.2465	3.1694	0.	2.2632e-004
972	7.5294	2.7958	0.	2.8508e-004
973	7.396	2.8847	5.e-002	5.6013e-006
974	8.9218	3.0056	0.	2.0525e-004
975	8.8499	3.1973	0.	2.2275e-004
976	9.1404	3.3484	0.	1.7892e-004
977	9.2924	3.0231	0.	1.7667e-004
978	9.0247	3.1777	5.e-002	5.6765e-006
979	8.8468	1.7829	0.	1.9686e-004
980	9.016	1.62	0.	1.4376e-004
981	9.333	1.7549	0.	1.3671e-004
982	9.0741	1.8329	5.e-002	6.4399e-006
983	6.5472	4.4917	0.	1.5347e-004
984	6.8135	4.3377	0.	1.7465e-004
985	6.829	4.0306	0.	1.8867e-004
986	6.288	4.1203	0.	1.6017e-004
987	6.5673	3.7826	0.	1.6469e-004
988	6.5761	4.1445	5.e-002	6.4584e-006
989	6.6175	3.1683	0.	1.8686e-004
990	6.3697	2.7386	0.	1.8264e-004
991	6.6923	2.6274	0.	1.8877e-004
992	6.6764	2.9159	5.e-002	4.2075e-006
993	10.189	2.0249	0.	1.2496e-004
994	10.204	1.4554	0.	1.1229e-004
995	9.8945	1.7096	0.	1.2066e-004
996	10.523	1.7756	0.	1.1441e-004
997	10.197	1.7423	5.e-002	2.8672e-006
998	10.194	2.5916	0.	1.3321e-004
999	9.9055	2.2968	0.	1.3705e-004
1000	10.464	2.315	0.	1.2386e-004
1001	10.18	2.3075	5.e-002	5.244e-006
1002	10.203	0.87343	0.	1.0333e-004
1003	9.9109	1.1327	0.	1.0494e-004
1004	10.528	1.1926	0.	1.0505e-004
1005	10.211	1.1684	5.e-002	1.0859e-006
1006	10.235	3.1456	0.	1.3343e-004
1007	10.506	2.8513	0.	1.2627e-004
1008	9.8839	2.8722	0.	1.4656e-004
1009	10.208	2.8758	5.e-002	3.6011e-006
1010	9.8429	4.8874	0.	1.1139e-004
1011	9.4486	4.8256	0.	1.1194e-004
1012	9.5653	4.6257	0.	1.1261e-004
1013	9.8976	4.5699	0.	1.1493e-004
1014	9.6991	4.7253	5.e-002	3.6469e-006
1015	7.1803	1.1044	0.	1.6528e-004
1016	6.8187	1.0167	0.	1.5812e-004
1017	7.007	1.3022	0.	1.8096e-004
1018	6.6311	1.3746	0.	1.594e-004
1019	6.9158	1.177	5.e-002	1.1247e-005
1020	10.329	4.8941	0.	1.0353e-004
1021	10.051	5.2578	0.	1.0681e-004
1022	9.6545	5.1463	0.	1.0604e-004
1023	9.9867	5.0494	5.e-002	4.5166e-006
1024	5.0014	3.3338	0.	1.7669e-004
1025	5.333	3.682	0.	1.7094e-004
1026	5.3792	2.9594	0.	1.7292e-004
1027	5.6528	3.3494	0.	1.7323e-004
1028	5.3407	3.3299	5.e-002	1.0027e-006
1029	11.462	2.2556	0.	1.0445e-004
1030	11.473	2.9879	0.	1.0535e-004
1031	11.098	2.4646	0.	1.1125e-004
1032	11.786	2.6179	0.	1.0146e-004
1033	11.127	2.7167	0.	1.1174e-004
1034	11.449	2.6067	5.e-002	1.6938e-006
1035	4.3307	4.7186	0.	1.7767e-004
1036	4.6676	5.0404	0.	1.6974e-004
1037	4.9937	4.7166	0.	1.6632e-004
1038	4.6685	4.3871	0.	1.7436e-004
1039	4.6685	4.7154	5.e-002	2.1724e-006
1040	3.6455	4.7125	0.	1.8937e-004
1041	3.9933	5.0408	0.	1.8041e-004
1042	3.9865	4.3734	0.	1.8527e-004
1043	3.9929	4.7218	5.e-002	2.2109e-006
1044	2.9607	4.6943	0.	2.0159e-004
1045	3.3113	5.0266	0.	1.9174e-004
1046	3.3003	4.3568	0.	1.9792e-004
1047	3.2981	4.7032	5.e-002	2.5114e-006
1048	2.2899	4.6824	0.	2.1744e-004
1049	2.638	5.0134	0.	2.0258e-004
1050	2.6293	4.3405	0.	2.1123e-004
1051	2.6234	4.6854	5.e-002	3.0532e-006
1052	1.9701	5.0075	0.	2.1831e-004
1053	1.6275	4.6762	0.	2.2717e-004
1054	1.9578	4.3357	0.	2.3271e-004
1055	1.9564	4.6794	5.e-002	3.7863e-006
1056	1.6482	1.2961	0.	2.2588e-004
1057	1.3162	1.6378	0.	2.335e-004
1058	1.3192	0.98085	0.	2.1469e-004
1059	0.98642	1.3138	0.	2.8558e-004
1060	1.3151	1.3069	5.e-002	7.3903e-006
1061	2.324	1.2774	0.	2.1604e-004
1062	1.9871	0.96493	0.	2.174e-004
1063	1.9839	1.6151	0.	2.3135e-004
1064	1.9813	1.2854	5.e-002	3.6127e-006
1065	3.	1.2693	0.	2.002e-004
1066	2.6667	0.95197	0.	2.0152e-004
1067	2.6623	1.5927	0.	2.0987e-004
1068	2.6667	1.2693	5.e-002	2.9497e-006
1069	3.672	1.2721	0.	1.8841e-004
1070	3.3333	0.95197	0.	1.9097e-004
1071	3.3348	1.5907	0.	1.9677e-004
1072	3.3333	1.2693	5.e-002	2.5066e-006
1073	4.3516	1.279	0.	1.7661e-004
1074	4.0053	0.9548	0.	1.7999e-004
1075	4.0159	1.6059	0.	1.8453e-004
1076	4.0106	1.275	5.e-002	2.3462e-006
1077	5.0286	1.2769	0.	1.6559e-004
1078	4.6821	0.9616	0.	1.6906e-004
1079	4.705	1.6184	0.	1.7291e-004
1080	4.6925	1.283	5.e-002	2.8833e-006
1081	5.3474	0.94657	0.	1.5736e-004
1082	5.714	1.1959	0.	1.5083e-004
1083	5.4089	1.586	0.	1.6326e-004
1084	5.3646	1.2709	5.e-002	3.1248e-006
1085	12.455	1.2693	0.	9.0835e-005
1086	12.125	0.95197	0.	9.3148e-005
1087	11.804	1.2633	0.	9.6714e-005
1088	12.122	1.5914	0.	9.4716e-005
1089	12.125	1.2693	5.e-002	1.5653e-006
1090	13.115	1.2693	0.	8.4772e-005
1091	12.785	0.95197	0.	8.7362e-005
1092	12.785	1.5866	0.	8.8274e-005
1093	12.785	1.2693	5.e-002	1.5469e-006
1094	13.774	1.2693	0.	7.8696e-005
1095	13.444	0.95197	0.	8.1426e-005
1096	13.442	1.5972	0.	8.1946e-005
1097	13.444	1.2693	5.e-002	1.4724e-006
1098	14.434	1.2693	0.	7.2722e-005
1099	14.104	0.95197	0.	7.5507e-005
1100	14.102	1.5901	0.	7.5813e-005
1101	14.104	1.2693	5.e-002	1.4545e-006
1102	15.094	1.2693	0.	6.6925e-005
1103	14.764	0.95197	0.	6.9687e-005
1104	14.764	1.5866	0.	6.9879e-005
1105	14.764	1.2693	5.e-002	1.4332e-006
1106	15.753	1.2693	0.	6.1269e-005
1107	15.424	0.95197	0.	6.4024e-005
1108	15.424	1.5866	0.	6.4103e-005
1109	15.424	1.2693	5.e-002	1.4104e-006
1110	16.413	1.2693	0.	5.6288e-005
1111	16.083	0.95197	0.	5.9042e-005
1112	16.083	1.5866	0.	5.8486e-005
1113	16.083	1.2693	5.e-002	1.3871e-006
1114	17.073	1.2693	0.	5.1548e-005
1115	16.743	0.95197	0.	5.418e-005
1116	16.743	1.5866	0.	5.3691e-005
1117	16.743	1.2693	5.e-002	1.365e-006
1118	17.733	1.2693	0.	4.6856e-005
1119	17.403	0.95197	0.	4.9362e-005
1120	17.403	1.5866	0.	4.9043e-005
1121	17.403	1.2693	5.e-002	1.3411e-006
1122	18.392	1.2693	0.	4.2249e-005
1123	18.063	0.95197	0.	4.4611e-005
1124	18.063	1.5866	0.	4.4458e-005
1125	18.063	1.2693	5.e-002	1.3147e-006
1126	19.052	1.2693	0.	3.777e-005
1127	18.722	0.95197	0.	3.9957e-005
1128	18.722	1.5866	0.	3.9986e-005
1129	18.722	1.2693	5.e-002	1.3081e-006
1130	19.719	1.2736	0.	3.34e-005
1131	19.382	0.95197	0.	3.5422e-005
1132	19.385	1.5905	0.	3.5656e-005
1133	19.382	1.2693	5.e-002	1.2886e-006
1134	20.393	1.2857	0.	2.9203e-005
1135	20.052	0.95871	0.	3.0947e-005
1136	20.058	1.6044	0.	3.1481e-005
1137	20.056	1.278	5.e-002	1.2799e-006
1138	21.063	1.3026	0.	2.5306e-005
1139	20.72	0.97096	0.	2.6702e-005
1140	20.73	1.6283	0.	2.7561e-005
1141	20.73	1.2935	5.e-002	1.2339e-006
1142	21.726	1.3157	0.	2.1781e-005
1143	21.384	0.98435	0.	2.2687e-005
1144	21.394	1.6544	0.	2.4069e-005
1145	21.396	1.3117	5.e-002	1.2022e-006
1146	22.045	0.99149	0.	1.9005e-005
1147	22.382	1.3238	0.	1.8788e-005
1148	22.062	1.6601	0.	2.0982e-005
1149	22.056	1.3198	5.e-002	1.1826e-006
1150	1.2972	3.656	0.	2.4694e-004
1151	0.96377	3.9967	0.	3.047e-004
1152	1.292	4.3352	0.	2.3501e-004
1153	1.6223	3.9946	0.	2.4058e-004
1154	1.2854	3.9972	5.e-002	5.8191e-006
1155	1.3164	2.9759	0.	2.5056e-004
1156	0.98006	3.3204	0.	3.1347e-004
1157	1.6455	3.3069	0.	2.4744e-004
1158	1.3089	3.3147	5.e-002	5.8978e-006
1159	1.3206	2.3029	0.	2.4568e-004
1160	0.99076	2.6461	0.	3.129e-004
1161	1.6533	2.6282	0.	2.4654e-004
1162	1.324	2.6372	5.e-002	5.8805e-006
1163	0.98821	1.9796	0.	3.036e-004
1164	1.6519	1.9567	0.	2.39e-004
1165	1.3173	1.9687	5.e-002	5.8459e-006
1166	22.712	2.3456	0.	2.0322e-005
1167	23.042	2.0001	0.	1.9038e-005
1168	22.716	1.6622	0.	1.8566e-005
1169	22.396	1.9985	0.	2.0821e-005
1170	22.724	1.9965	5.e-002	1.1949e-006
1171	22.699	3.03	0.	2.0866e-005
1172	23.025	2.6852	0.	2.0235e-005
1173	22.368	2.6997	0.	2.1918e-005
1174	22.7	2.6948	5.e-002	1.2188e-006
1175	22.694	3.7047	0.	2.0263e-005
1176	23.023	3.3573	0.	2.0193e-005
1177	22.349	3.3924	0.	2.1898e-005
1178	22.699	3.3652	5.e-002	1.1999e-006
1179	23.017	4.0306	0.	1.8992e-005
1180	22.688	4.3732	0.	1.8532e-005
1181	22.359	4.0548	0.	2.0826e-005
1182	22.69	4.0442	5.e-002	1.1882e-006
1183	21.693	4.7271	0.	2.18e-005
1184	22.025	5.0416	0.	1.9e-005
1185	22.356	4.7129	0.	1.8736e-005
1186	22.026	4.3945	0.	2.0971e-005
1187	22.025	4.7236	5.e-002	1.1955e-006
1188	21.031	4.7307	0.	2.5392e-005
1189	21.361	5.048	0.	2.2771e-005
1190	21.361	4.4134	0.	2.4086e-005
1191	21.361	4.7307	5.e-002	1.2219e-006
1192	20.372	4.7307	0.	2.9278e-005
1193	20.701	5.048	0.	2.6783e-005
1194	20.697	4.4095	0.	2.7669e-005
1195	20.701	4.7307	5.e-002	1.2528e-006
1196	19.712	4.7307	0.	3.3423e-005
1197	20.042	5.048	0.	3.1011e-005
1198	20.038	4.4	0.	3.1521e-005
1199	20.042	4.7307	5.e-002	1.2334e-006
1200	19.052	4.7307	0.	3.7773e-005
1201	19.382	5.048	0.	3.5424e-005
1202	19.381	4.4045	0.	3.5639e-005
1203	19.382	4.7307	5.e-002	1.2813e-006
1204	18.392	4.7307	0.	4.2257e-005
1205	18.722	5.048	0.	3.9959e-005
1206	18.722	4.4044	0.	3.9983e-005
1207	18.722	4.7307	5.e-002	1.3139e-006
1208	17.733	4.7307	0.	4.6855e-005
1209	18.063	5.048	0.	4.4608e-005
1210	18.062	4.4044	0.	4.446e-005
1211	18.063	4.7307	5.e-002	1.3193e-006
1212	17.073	4.7307	0.	5.1541e-005
1213	17.403	5.048	0.	4.9356e-005
1214	17.403	4.4044	0.	4.9038e-005
1215	17.403	4.7307	5.e-002	1.3402e-006
1216	16.413	4.7307	0.	5.6274e-005
1217	16.743	5.048	0.	5.4172e-005
1218	16.743	4.4044	0.	5.3677e-005
1219	16.743	4.7307	5.e-002	1.3644e-006
1220	15.753	4.7307	0.	6.1276e-005
1221	16.083	5.048	0.	5.9027e-005
1222	16.083	4.4044	0.	5.849e-005
