Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
614	20.701	4.7307	0.1	7.207e-005
615	21.361	4.7307	0.1	5.8278e-005
616	22.025	4.7236	0.1	4.4906e-005
617	22.69	4.0442	0.1	3.4328e-005
618	22.699	3.3652	0.1	3.5183e-005
619	22.7	2.6948	0.1	3.5208e-005
620	22.724	1.9965	0.1	3.3794e-005
621	1.3173	1.9687	0.1	5.4475e-004
622	1.324	2.6372	0.1	5.5015e-004
623	1.3089	3.3147	0.1	5.5094e-004
624	1.2854	3.9972	0.1	5.4615e-004
625	22.056	1.3198	0.1	4.4462e-005
626	21.396	1.3117	0.1	5.763e-005
627	20.73	1.2935	0.1	7.1533e-005
628	20.056	1.278	0.1	8.5936e-005
629	19.382	1.2693	0.1	1.007e-004
630	18.722	1.2693	0.1	1.1557e-004
631	18.063	1.2693	0.1	1.3066e-004
632	17.403	1.2693	0.1	1.4599e-004
633	16.743	1.2693	0.1	1.6157e-004
634	16.083	1.2693	0.1	1.7738e-004
635	15.424	1.2693	0.1	1.934e-004
636	14.764	1.2693	0.1	2.096e-004
637	14.104	1.2693	0.1	2.2596e-004
638	13.444	1.2693	0.1	2.4254e-004
639	12.785	1.2693	0.1	2.5922e-004
640	12.125	1.2693	0.1	2.7579e-004
641	5.3646	1.2709	0.1	4.6303e-004
642	4.6925	1.283	0.1	4.8284e-004
643	4.0106	1.275	0.1	5.0052e-004
644	3.3333	1.2693	0.1	5.1685e-004
645	2.6667	1.2693	0.1	5.3136e-004
646	1.9813	1.2854	0.1	5.4438e-004
647	1.3151	1.3069	0.1	5.4287e-004
648	1.9564	4.6794	0.1	5.4377e-004
649	2.6234	4.6854	0.1	5.31e-004
650	3.2981	4.7032	0.1	5.171e-004
651	3.9929	4.7218	0.1	5.0087e-004
652	4.6685	4.7154	0.1	4.8397e-004
653	11.449	2.6067	0.1	2.931e-004
654	5.3407	3.3299	0.1	4.7119e-004
655	9.9867	5.0494	0.1	3.1612e-004
656	6.9158	1.177	0.1	4.0984e-004
657	9.6991	4.7253	0.1	3.3307e-004
658	10.208	2.8758	0.1	3.5624e-004
659	10.211	1.1684	0.1	3.1655e-004
660	10.18	2.3075	0.1	3.5194e-004
661	10.197	1.7423	0.1	3.3349e-004
662	6.6764	2.9159	0.1	5.4524e-004
663	6.5761	4.1445	0.1	4.6056e-004
664	9.0741	1.8329	0.1	4.2806e-004
665	9.0247	3.1777	0.1	5.7633e-004
666	7.396	2.8847	0.1	6.9711e-004
667	9.1321	2.1981	0.1	4.6504e-004
668	7.1484	1.9701	0.1	5.4736e-004
669	9.047	4.613	0.1	3.6044e-004
670	7.0148	4.9431	0.1	3.7887e-004
671	8.8035	3.4529	0.1	6.4669e-004
672	7.5911	3.5579	0.1	8.0733e-004
673	8.2024	3.5632	0.1	9.9094e-004
674	7.1743	2.3977	0.1	6.0347e-004
675	8.5756	2.3117	0.1	7.6231e-004
676	8.5577	3.7793	0.1	7.869e-004
677	8.1667	3.7875	0.1	1.281e-003
678	7.9207	2.2085	0.1	1.2319e-003
679	8.1667	5.6667	0.1	9.8699e-005
680	8.1667	5.3333	0.1	1.6635e-004
681	8.1667	5.	0.1	2.5541e-004
682	8.1667	4.6667	0.1	4.1054e-004
683	8.1667	4.3333	0.1	7.666e-004
684	8.1667	4.	0.1	1.7986e-003
685	8.	4.	0.1	1.7958e-003
686	8.	4.3333	0.1	8.6577e-004
687	8.	4.6667	0.1	4.4577e-004
688	8.	5.	0.1	2.9237e-004
689	8.	5.3333	0.1	1.4196e-004
690	8.	5.6667	0.1	1.4997e-004
691	8.1667	0.33333	0.1	1.2568e-004
692	8.1667	0.66667	0.1	1.2941e-004
693	8.1667	1.	0.1	2.4551e-004
694	8.1667	1.3333	0.1	4.0856e-004
695	8.1667	1.6667	0.1	8.1065e-004
696	8.1667	2.	0.1	1.7578e-003
697	8.	2.	0.1	1.8394e-003
698	8.	1.6667	0.1	8.6067e-004
699	8.	1.3333	0.1	4.3842e-004
700	8.	1.	0.1	2.9555e-004
701	8.	0.66667	0.1	1.9617e-004
702	8.	0.33333	0.1	1.2579e-004
703	8.1667	6.	0.1	6.3872e-005
704	8.8264	6.	0.1	1.5514e-004
705	9.4861	6.	0.1	2.4977e-004
706	10.146	6.	0.1	2.8991e-004
707	10.806	6.	0.1	2.967e-004
708	11.465	6.	0.1	2.9042e-004
709	12.125	6.	0.1	2.7893e-004
710	12.785	6.	0.1	2.6273e-004
711	13.444	6.	0.1	2.4591e-004
712	14.104	6.	0.1	2.289e-004
713	14.764	6.	0.1	2.1204e-004
714	15.424	6.	0.1	1.9541e-004
715	16.083	6.	0.1	1.7905e-004
716	16.743	6.	0.1	1.6295e-004
717	17.403	6.	0.1	1.4712e-004
718	18.063	6.	0.1	1.3155e-004
719	18.722	6.	0.1	1.1623e-004
720	19.382	6.	0.1	1.0116e-004
721	20.042	6.	0.1	8.6307e-005
722	20.701	6.	0.1	7.1646e-005
723	21.361	6.	0.1	5.7182e-005
724	22.021	6.	0.1	4.2874e-005
725	22.681	6.	0.1	2.8791e-005
726	23.34	6.	0.1	1.4979e-005
727	24.	6.	0.1	6.6727e-006
728	24.	5.3333	0.1	1.1691e-005
729	24.	4.6667	0.1	1.652e-005
730	24.	4.	0.1	1.9181e-005
731	24.	3.3333	0.1	2.0423e-005
732	24.	2.6667	0.1	2.0455e-005
733	24.	2.	0.1	1.914e-005
734	24.	1.3333	0.1	1.6512e-005
735	24.	0.66667	0.1	1.1696e-005
736	5.8279e-015	0.66667	0.1	3.4561e-004
737	1.1656e-014	1.3333	0.1	3.913e-004
738	1.7484e-014	2.	0.1	4.1647e-004
739	2.3312e-014	2.6667	0.1	4.2658e-004
740	2.914e-014	3.3333	0.1	4.2641e-004
741	3.4968e-014	4.	0.1	4.1616e-004
742	4.0796e-014	4.6667	0.1	3.9144e-004
743	4.6624e-014	5.3333	0.1	3.4633e-004
744	24.	0.	0.1	6.6966e-006
745	23.34	0.	0.1	1.5059e-005
746	22.681	0.	0.1	2.8848e-005
747	22.021	0.	0.1	4.2926e-005
748	21.361	0.	0.1	5.7177e-005
749	20.701	0.	0.1	7.1597e-005
750	20.042	0.	0.1	8.6254e-005
751	19.382	0.	0.1	1.0113e-004
752	18.722	0.	0.1	1.1623e-004
753	18.063	0.	0.1	1.3156e-004
754	17.403	0.	0.1	1.4713e-004
755	16.743	0.	0.1	1.6295e-004
756	16.083	0.	0.1	1.7904e-004
757	15.424	0.	0.1	1.954e-004
758	14.764	0.	0.1	2.1202e-004
759	14.104	0.	0.1	2.2887e-004
760	13.444	0.	0.1	2.4583e-004
761	12.785	0.	0.1	2.6262e-004
762	12.125	0.	0.1	2.7846e-004
763	11.465	0.	0.1	2.9162e-004
764	10.806	0.	0.1	2.9815e-004
765	10.146	0.	0.1	2.8974e-004
766	9.4861	0.	0.1	2.4889e-004
767	8.8264	0.	0.1	1.607e-004
768	8.1667	0.	0.1	6.8921e-005
769	8.	0.	0.1	8.1326e-005
770	7.3333	1.1121e-030	0.1	1.9283e-004
771	6.6667	1.011e-030	0.1	3.3048e-004
772	6.	9.0989e-031	0.1	4.1102e-004
773	5.3333	8.0879e-031	0.1	4.5984e-004
774	4.6667	7.0769e-031	0.1	4.9615e-004
775	4.	6.0659e-031	0.1	5.2481e-004
776	3.3333	5.0549e-031	0.1	5.5167e-004
777	2.6667	4.0439e-031	0.1	5.7669e-004
778	2.	3.033e-031	0.1	5.9976e-004
779	1.3333	2.022e-031	0.1	6.1255e-004
780	0.66667	1.011e-031	0.1	5.6284e-004
781	0.	0.	0.1	2.4637e-004
782	3.937e-014	6.	0.1	2.4724e-004
783	0.66667	6.	0.1	5.627e-004
784	1.3333	6.	0.1	6.1216e-004
785	2.	6.	0.1	5.9962e-004
786	2.6667	6.	0.1	5.7661e-004
787	3.3333	6.	0.1	5.5177e-004
788	4.	6.	0.1	5.2531e-004
789	4.6667	6.	0.1	4.9656e-004
790	5.3333	6.	0.1	4.6129e-004
791	6.	6.	0.1	4.1092e-004
792	6.6667	6.	0.1	3.2769e-004
793	7.3333	6.	0.1	1.9923e-004
794	8.	6.	0.1	8.6654e-005
795	7.3333	6.	0.	1.9923e-004
796	6.6667	6.	0.	3.2769e-004
797	6.	6.	0.	4.1092e-004
798	5.3333	6.	0.	4.6129e-004
799	4.6667	6.	0.	4.9656e-004
800	4.	6.	0.	5.2531e-004
801	3.3333	6.	0.	5.5177e-004
802	2.6667	6.	0.	5.7661e-004
803	2.	6.	0.	5.9962e-004
804	1.3333	6.	0.	6.1216e-004
805	0.66667	6.	0.	5.627e-004
806	8.	6.	0.	8.6654e-005
807	3.937e-014	6.	0.	2.4724e-004
808	0.66667	1.011e-031	0.	5.6284e-004
809	1.3333	2.022e-031	0.	6.1255e-004
810	2.	3.033e-031	0.	5.9976e-004
811	2.6667	4.0439e-031	0.	5.7669e-004
812	3.3333	5.0549e-031	0.	5.5167e-004
813	4.	6.0659e-031	0.	5.2481e-004
814	4.6667	7.0769e-031	0.	4.9615e-004
815	5.3333	8.0879e-031	0.	4.5984e-004
816	6.	9.0989e-031	0.	4.1102e-004
817	6.6667	1.011e-030	0.	3.3048e-004
818	7.3333	1.1121e-030	0.	1.9283e-004
819	8.	0.	0.	8.1326e-005
820	0.	0.	0.	2.4637e-004
821	8.8264	0.	0.	1.607e-004
822	9.4861	0.	0.	2.4889e-004
823	10.146	0.	0.	2.8974e-004
824	10.806	0.	0.	2.9815e-004
825	11.465	0.	0.	2.9162e-004
826	12.125	0.	0.	2.7846e-004
827	12.785	0.	0.	2.6262e-004
828	13.444	0.	0.	2.4583e-004
829	14.104	0.	0.	2.2887e-004
830	14.764	0.	0.	2.1202e-004
831	15.424	0.	0.	1.954e-004
832	16.083	0.	0.	1.7904e-004
833	16.743	0.	0.	1.6295e-004
834	17.403	0.	0.	1.4713e-004
835	18.063	0.	0.	1.3156e-004
836	18.722	0.	0.	1.1623e-004
837	19.382	0.	0.	1.0113e-004
838	20.042	0.	0.	8.6254e-005
839	20.701	0.	0.	7.1597e-005
840	21.361	0.	0.	5.7177e-005
841	22.021	0.	0.	4.2926e-005
842	22.681	0.	0.	2.8848e-005
843	23.34	0.	0.	1.5059e-005
844	8.1667	0.	0.	6.8921e-005
845	24.	0.	0.	6.6966e-006
846	4.6624e-014	5.3333	0.	3.4633e-004
847	4.0796e-014	4.6667	0.	3.9144e-004
848	3.4968e-014	4.	0.	4.1616e-004
849	2.914e-014	3.3333	0.	4.2641e-004
850	2.3312e-014	2.6667	0.	4.2658e-004
851	1.7484e-014	2.	0.	4.1647e-004
852	1.1656e-014	1.3333	0.	3.913e-004
853	5.8279e-015	0.66667	0.	3.4561e-004
854	24.	0.66667	0.	1.1696e-005
855	24.	1.3333	0.	1.6512e-005
856	24.	2.	0.	1.914e-005
857	24.	2.6667	0.	2.0455e-005
858	24.	3.3333	0.	2.0423e-005
859	24.	4.	0.	1.9181e-005
860	24.	4.6667	0.	1.652e-005
861	24.	5.3333	0.	1.1691e-005
862	24.	6.	0.	6.6727e-006
863	23.34	6.	0.	1.4979e-005
864	22.681	6.	0.	2.8791e-005
865	22.021	6.	0.	4.2874e-005
866	21.361	6.	0.	5.7182e-005
867	20.701	6.	0.	7.1646e-005
868	20.042	6.	0.	8.6307e-005
869	19.382	6.	0.	1.0116e-004
870	18.722	6.	0.	1.1623e-004
871	18.063	6.	0.	1.3155e-004
872	17.403	6.	0.	1.4712e-004
873	16.743	6.	0.	1.6295e-004
874	16.083	6.	0.	1.7905e-004
875	15.424	6.	0.	1.9541e-004
876	14.764	6.	0.	2.1204e-004
877	14.104	6.	0.	2.289e-004
878	13.444	6.	0.	2.4591e-004
879	12.785	6.	0.	2.6273e-004
880	12.125	6.	0.	2.7893e-004
881	11.465	6.	0.	2.9042e-004
882	10.806	6.	0.	2.967e-004
883	10.146	6.	0.	2.8991e-004
884	9.4861	6.	0.	2.4977e-004
885	8.8264	6.	0.	1.5514e-004
886	8.1667	6.	0.	6.3872e-005
887	8.	1.6667	0.	8.6067e-004
888	8.	1.3333	0.	4.3842e-004
889	8.	1.	0.	2.9555e-004
890	8.	0.66667	0.	1.9617e-004
891	8.	0.33333	0.	1.2579e-004
892	8.	2.	0.	1.8394e-003
893	8.1667	0.33333	0.	1.2568e-004
894	8.1667	0.66667	0.	1.2941e-004
895	8.1667	1.	0.	2.4551e-004
896	8.1667	1.3333	0.	4.0856e-004
897	8.1667	1.6667	0.	8.1065e-004
898	8.1667	2.	0.	1.7578e-003
899	8.	4.3333	0.	8.6577e-004
900	8.	4.6667	0.	4.4577e-004
901	8.	5.	0.	2.9237e-004
902	8.	5.3333	0.	1.4196e-004
903	8.	5.6667	0.	1.4997e-004
904	8.	4.	0.	1.7958e-003
905	8.1667	5.6667	0.	9.8699e-005
906	8.1667	5.3333	0.	1.6635e-004
907	8.1667	5.	0.	2.5541e-004
908	8.1667	4.6667	0.	4.1054e-004
909	8.1667	4.3333	0.	7.666e-004
910	8.1667	4.	0.	1.7986e-003
911	8.0952	2.2362	0.	1.1504e-003
912	7.7448	2.2024	0.	1.0028e-003
913	7.9353	2.3178	0.	1.1258e-003
914	7.9207	2.2085	5.e-002	7.536e-005
915	7.9604	2.1042	0.	1.5098e-003
916	8.3622	3.7834	0.	1.0227e-003
917	8.1845	3.6754	0.	1.1341e-003
918	8.0212	3.725	0.	1.1437e-003
919	8.1667	3.7875	5.e-002	4.5609e-005
920	8.1667	3.8937	0.	1.503e-003
921	8.5768	3.9021	0.	7.0708e-004
922	8.5331	3.661	0.	8.1794e-004
923	8.7193	3.7171	0.	6.8307e-004
924	8.5577	3.7793	5.e-002	5.2289e-005
925	8.4227	2.2878	0.	9.5676e-004
926	8.6123	2.1833	0.	6.8718e-004
927	8.519	2.4652	0.	8.0028e-004
928	8.8058	2.4415	0.	6.5464e-004
929	8.5756	2.3117	5.e-002	3.7447e-005
930	7.1613	2.1839	0.	5.749e-004
931	7.2852	2.6412	0.	6.4682e-004
932	7.3716	2.2971	0.	6.9142e-004
933	7.4035	2.4339	0.	7.2468e-004
934	6.9412	2.3683	0.	5.6463e-004
935	7.1743	2.3977	5.e-002	1.0122e-005
936	8.0805	3.4766	0.	9.7881e-004
937	8.3554	3.5529	0.	9.208e-004
938	8.2514	3.4226	0.	9.3812e-004
939	8.2024	3.5632	5.e-002	3.8801e-006
940	7.7334	3.6102	0.	9.3116e-004
941	7.5695	3.7477	0.	7.4124e-004
942	7.6526	3.36	0.	8.2564e-004
943	7.344	3.506	0.	6.9864e-004
944	7.5911	3.5579	5.e-002	3.7424e-005
945	8.9141	3.3153	0.	6.1003e-004
946	8.6559	3.4977	0.	7.5164e-004
947	8.8421	3.5538	0.	6.154e-004
948	8.7393	3.3349	0.	6.7501e-004
949	8.8035	3.4529	5.e-002	2.0759e-006
950	7.134	5.2214	0.	3.1548e-004
951	7.2775	4.961	0.	3.3989e-004
952	6.7665	4.8911	0.	3.955e-004
953	7.0329	4.737	0.	4.2807e-004
954	7.0148	4.9431	5.e-002	1.3915e-005
955	8.8316	4.6341	0.	3.5874e-004
956	9.1226	4.7695	0.	3.3043e-004
957	9.0596	4.4324	0.	3.8579e-004
958	9.2393	4.5696	0.	3.4652e-004
959	9.047	4.613	5.e-002	1.2464e-005
960	7.3535	1.9647	0.	6.1085e-004
961	7.2049	1.8223	0.	5.1548e-004
962	6.9426	1.9078	0.	5.1412e-004
963	7.1484	1.9701	5.e-002	1.7971e-005
964	9.1031	2.0155	0.	4.4553e-004
965	8.8905	2.1265	0.	5.3621e-004
966	9.084	2.3847	0.	5.0886e-004
967	9.3815	2.2421	0.	4.3032e-004
968	9.1321	2.1981	5.e-002	9.6726e-006
969	7.0362	2.9003	0.	6.2059e-004
970	7.5551	3.0234	0.	7.7284e-004
971	7.2465	3.1694	0.	6.4152e-004
972	7.5294	2.7958	0.	7.6761e-004
973	7.396	2.8847	5.e-002	7.2945e-006
974	8.9218	3.0056	0.	6.0617e-004
975	8.8499	3.1973	0.	6.4116e-004
976	9.1404	3.3484	0.	5.2091e-004
977	9.2924	3.0231	0.	4.9663e-004
978	9.0247	3.1777	5.e-002	7.3925e-006
979	8.8468	1.7829	0.	4.8083e-004
980	9.016	1.62	0.	3.9844e-004
981	9.333	1.7549	0.	3.9109e-004
982	9.0741	1.8329	5.e-002	8.3867e-006
983	6.5472	4.4917	0.	4.3767e-004
984	6.8135	4.3377	0.	4.6583e-004
985	6.829	4.0306	0.	5.1099e-004
986	6.288	4.1203	0.	4.6326e-004
987	6.5673	3.7826	0.	4.8781e-004
988	6.5761	4.1445	5.e-002	8.4107e-006
989	6.6175	3.1683	0.	5.3112e-004
990	6.3697	2.7386	0.	5.117e-004
991	6.6923	2.6274	0.	5.3696e-004
992	6.6764	2.9159	5.e-002	5.4794e-006
993	10.189	2.0249	0.	3.4262e-004
994	10.204	1.4554	0.	3.2494e-004
995	9.8945	1.7096	0.	3.4447e-004
996	10.523	1.7756	0.	3.222e-004
997	10.197	1.7423	5.e-002	3.7339e-006
998	10.194	2.5916	0.	3.5405e-004
999	9.9055	2.2968	0.	3.7425e-004
1000	10.464	2.315	0.	3.354e-004
1001	10.18	2.3075	5.e-002	6.8292e-006
1002	10.203	0.87343	0.	3.0833e-004
1003	9.9109	1.1327	0.	3.1147e-004
1004	10.528	1.1926	0.	3.1153e-004
1005	10.211	1.1684	5.e-002	1.4142e-006
1006	10.235	3.1456	0.	3.5361e-004
1007	10.506	2.8513	0.	3.3721e-004
1008	9.8839	2.8722	0.	3.8752e-004
1009	10.208	2.8758	5.e-002	4.6897e-006
1010	9.8429	4.8874	0.	3.2452e-004
1011	9.4486	4.8256	0.	3.1507e-004
1012	9.5653	4.6257	0.	3.3411e-004
1013	9.8976	4.5699	0.	3.3251e-004
1014	9.6991	4.7253	5.e-002	4.7493e-006
1015	7.1803	1.1044	0.	3.5935e-004
1016	6.8187	1.0167	0.	3.9188e-004
1017	7.007	1.3022	0.	4.2908e-004
1018	6.6311	1.3746	0.	4.281e-004
1019	6.9158	1.177	5.e-002	1.4647e-005
1020	10.329	4.8941	0.	3.1032e-004
1021	10.051	5.2578	0.	3.0648e-004
1022	9.6545	5.1463	0.	2.9491e-004
1023	9.9867	5.0494	5.e-002	5.882e-006
1024	5.0014	3.3338	0.	4.7319e-004
1025	5.333	3.682	0.	4.6975e-004
1026	5.3792	2.9594	0.	4.7086e-004
1027	5.6528	3.3494	0.	4.7594e-004
1028	5.3407	3.3299	5.e-002	1.3058e-006
1029	11.462	2.2556	0.	2.9251e-004
1030	11.473	2.9879	0.	2.9225e-004
1031	11.098	2.4646	0.	3.06e-004
1032	11.786	2.6179	0.	2.8329e-004
1033	11.127	2.7167	0.	3.0564e-004
1034	11.449	2.6067	5.e-002	2.2058e-006
1035	4.3307	4.7186	0.	4.9238e-004
1036	4.6676	5.0404	0.	4.8734e-004
1037	4.9937	4.7166	0.	4.7511e-004
1038	4.6685	4.3871	0.	4.8105e-004
1039	4.6685	4.7154	5.e-002	2.8291e-006
1040	3.6455	4.7125	0.	5.089e-004
1041	3.9933	5.0408	0.	5.0704e-004
1042	3.9865	4.3734	0.	4.9547e-004
1043	3.9929	4.7218	5.e-002	2.8793e-006
1044	2.9607	4.6943	0.	5.2392e-004
1045	3.3113	5.0266	0.	5.2557e-004
1046	3.3003	4.3568	0.	5.0975e-004
1047	3.2981	4.7032	5.e-002	3.2706e-006
1048	2.2899	4.6824	0.	5.3717e-004
1049	2.638	5.0134	0.	5.4185e-004
1050	2.6293	4.3405	0.	5.2283e-004
1051	2.6234	4.6854	5.e-002	3.9762e-006
1052	1.9701	5.0075	0.	5.5558e-004
1053	1.6275	4.6762	0.	5.4298e-004
1054	1.9578	4.3357	0.	5.3766e-004
1055	1.9564	4.6794	5.e-002	4.9308e-006
1056	1.6482	1.2961	0.	5.4349e-004
1057	1.3162	1.6378	0.	5.4314e-004
1058	1.3192	0.98085	0.	5.5227e-004
1059	0.98642	1.3138	0.	5.7295e-004
1060	1.3151	1.3069	5.e-002	9.6244e-006
1061	2.324	1.2774	0.	5.3765e-004
1062	1.9871	0.96493	0.	5.5646e-004
1063	1.9839	1.6151	0.	5.3795e-004
1064	1.9813	1.2854	5.e-002	4.7048e-006
1065	3.	1.2693	0.	5.2398e-004
1066	2.6667	0.95197	0.	5.4233e-004
1067	2.6623	1.5927	0.	5.2342e-004
1068	2.6667	1.2693	5.e-002	3.8414e-006
1069	3.672	1.2721	0.	5.0861e-004
1070	3.3333	0.95197	0.	5.2552e-004
1071	3.3348	1.5907	0.	5.0993e-004
1072	3.3333	1.2693	5.e-002	3.2643e-006
1073	4.3516	1.279	0.	4.9164e-004
1074	4.0053	0.9548	0.	5.0666e-004
1075	4.0159	1.6059	0.	4.9516e-004
1076	4.0106	1.275	5.e-002	3.0555e-006
1077	5.0286	1.2769	0.	4.7292e-004
1078	4.6821	0.9616	0.	4.8645e-004
1079	4.705	1.6184	0.	4.7987e-004
1080	4.6925	1.283	5.e-002	3.7549e-006
1081	5.3474	0.94657	0.	4.6289e-004
1082	5.714	1.1959	0.	4.5202e-004
1083	5.4089	1.586	0.	4.6469e-004
1084	5.3646	1.2709	5.e-002	4.0695e-006
1085	12.455	1.2693	0.	2.675e-004
1086	12.125	0.95197	0.	2.765e-004
1087	11.804	1.2633	0.	2.838e-004
1088	12.122	1.5914	0.	2.7511e-004
1089	12.125	1.2693	5.e-002	2.0385e-006
1090	13.115	1.2693	0.	2.5088e-004
1091	12.785	0.95197	0.	2.6008e-004
1092	12.785	1.5866	0.	2.584e-004
1093	12.785	1.2693	5.e-002	2.0145e-006
1094	13.774	1.2693	0.	2.3425e-004
1095	13.444	0.95197	0.	2.4336e-004
1096	13.442	1.5972	0.	2.4182e-004
1097	13.444	1.2693	5.e-002	1.9174e-006
1098	14.434	1.2693	0.	2.1778e-004
1099	14.104	0.95197	0.	2.2669e-004
1100	14.102	1.5901	0.	2.2541e-004
1101	14.104	1.2693	5.e-002	1.8942e-006
1102	15.094	1.2693	0.	2.015e-004
1103	14.764	0.95197	0.	2.1019e-004
1104	14.764	1.5866	0.	2.0913e-004
1105	14.764	1.2693	5.e-002	1.8664e-006
1106	15.753	1.2693	0.	1.8538e-004
1107	15.424	0.95197	0.	1.9388e-004
1108	15.424	1.5866	0.	1.93e-004
1109	15.424	1.2693	5.e-002	1.8367e-006
1110	16.413	1.2693	0.	1.6947e-004
1111	16.083	0.95197	0.	1.7777e-004
1112	16.083	1.5866	0.	1.7706e-004
1113	16.083	1.2693	5.e-002	1.8064e-006
1114	17.073	1.2693	0.	1.5378e-004
1115	16.743	0.95197	0.	1.6189e-004
1116	16.743	1.5866	0.	1.6131e-004
1117	16.743	1.2693	5.e-002	1.7776e-006
1118	17.733	1.2693	0.	1.3832e-004
1119	17.403	0.95197	0.	1.4625e-004
1120	17.403	1.5866	0.	1.4579e-004
1121	17.403	1.2693	5.e-002	1.7464e-006
1122	18.392	1.2693	0.	1.2311e-004
1123	18.063	0.95197	0.	1.3085e-004
1124	18.063	1.5866	0.	1.305e-004
1125	18.063	1.2693	5.e-002	1.7122e-006
1126	19.052	1.2693	0.	1.0813e-004
1127	18.722	0.95197	0.	1.1569e-004
1128	18.722	1.5866	0.	1.1548e-004
1129	18.722	1.2693	5.e-002	1.7035e-006
1130	19.719	1.2736	0.	9.3315e-005
1131	19.382	0.95197	0.	1.0074e-004
1132	19.385	1.5905	0.	1.0064e-004
1133	19.382	1.2693	5.e-002	1.6782e-006
1134	20.393	1.2857	0.	7.873e-005
1135	20.052	0.95871	0.	8.5962e-005
1136	20.058	1.6044	0.	8.5983e-005
1137	20.056	1.278	5.e-002	1.6667e-006
1138	21.063	1.3026	0.	6.4574e-005
1139	20.72	0.97096	0.	7.1489e-005
1140	20.73	1.6283	0.	7.1744e-005
1141	20.73	1.2935	5.e-002	1.6069e-006
1142	21.726	1.3157	0.	5.103e-005
1143	21.384	0.98435	0.	5.7405e-005
1144	21.394	1.6544	0.	5.8049e-005
1145	21.396	1.3117	5.e-002	1.5656e-006
1146	22.045	0.99149	0.	4.3866e-005
1147	22.382	1.3238	0.	3.8293e-005
1148	22.062	1.6601	0.	4.4993e-005
1149	22.056	1.3198	5.e-002	1.54e-006
1150	1.2972	3.656	0.	5.4825e-004
1151	0.96377	3.9967	0.	5.9064e-004
1152	1.292	4.3352	0.	5.4362e-004
1153	1.6223	3.9946	0.	5.3925e-004
1154	1.2854	3.9972	5.e-002	7.5782e-006
1155	1.3164	2.9759	0.	5.5034e-004
1156	0.98006	3.3204	0.	5.9988e-004
1157	1.6455	3.3069	0.	5.3984e-004
1158	1.3089	3.3147	5.e-002	7.6807e-006
1159	1.3206	2.3029	0.	5.4714e-004
1160	0.99076	2.6461	0.	5.9909e-004
1161	1.6533	2.6282	0.	5.3927e-004
1162	1.324	2.6372	5.e-002	7.6582e-006
1163	0.98821	1.9796	0.	5.8925e-004
1164	1.6519	1.9567	0.	5.3848e-004
1165	1.3173	1.9687	5.e-002	7.613e-006
1166	22.712	2.3456	0.	3.448e-005
1167	23.042	2.0001	0.	2.8605e-005
1168	22.716	1.6622	0.	3.2964e-005
1169	22.396	1.9985	0.	3.9635e-005
1170	22.724	1.9965	5.e-002	1.5561e-006
1171	22.699	3.03	0.	3.5177e-005
1172	23.025	2.6852	0.	2.9877e-005
1173	22.368	2.6997	0.	4.0932e-005
1174	22.7	2.6948	5.e-002	1.5872e-006
1175	22.694	3.7047	0.	3.4736e-005
1176	23.023	3.3573	0.	2.9883e-005
1177	22.349	3.3924	0.	4.1175e-005
1178	22.699	3.3652	5.e-002	1.5626e-006
1179	23.017	4.0306	0.	2.8904e-005
1180	22.688	4.3732	0.	3.334e-005
1181	22.359	4.0548	0.	4.0166e-005
1182	22.69	4.0442	5.e-002	1.5474e-006
1183	21.693	4.7271	0.	5.1577e-005
1184	22.025	5.0416	0.	4.4146e-005
1185	22.356	4.7129	0.	3.8626e-005
1186	22.026	4.3945	0.	4.5477e-005
1187	22.025	4.7236	5.e-002	1.5568e-006
1188	21.031	4.7307	0.	6.5167e-005
1189	21.361	5.048	0.	5.7835e-005
1190	21.361	4.4134	0.	5.8646e-005
1191	21.361	4.7307	5.e-002	1.5913e-006
1192	20.372	4.7307	0.	7.9181e-005
1193	20.701	5.048	0.	7.1871e-005
1194	20.697	4.4095	0.	7.2388e-005
1195	20.701	4.7307	5.e-002	1.6314e-006
1196	19.712	4.7307	0.	9.3544e-005
1197	20.042	5.048	0.	8.6227e-005
1198	20.038	4.4	0.	8.6412e-005
1199	20.042	4.7307	5.e-002	1.6062e-006
1200	19.052	4.7307	0.	1.0817e-004
1201	19.382	5.048	0.	1.0082e-004
1202	19.381	4.4045	0.	1.0078e-004
1203	19.382	4.7307	5.e-002	1.6686e-006
1204	18.392	4.7307	0.	1.231e-004
1205	18.722	5.048	0.	1.1569e-004
1206	18.722	4.4044	0.	1.1548e-004
1207	18.722	4.7307	5.e-002	1.7111e-006
1208	17.733	4.7307	0.	1.3831e-004
1209	18.063	5.048	0.	1.3084e-004
1210	18.062	4.4044	0.	1.3048e-004
1211	18.063	4.7307	5.e-002	1.7182e-006
1212	17.073	4.7307	0.	1.5377e-004
1213	17.403	5.048	0.	1.4624e-004
1214	17.403	4.4044	0.	1.4577e-004
1215	17.403	4.7307	5.e-002	1.7453e-006
1216	16.413	4.7307	0.	1.6946e-004
1217	16.743	5.048	0.	1.6189e-004
1218	16.743	4.4044	0.	1.613e-004
1219	16.743	4.7307	5.e-002	1.7768e-006
1220	15.753	4.7307	0.	1.8538e-004
1221	16.083	5.048	0.	1.7777e-004
1222	16.083	4.4044	0.	1.7704e-004
