Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
207,24,6,0.1,3.3473e-06,33.45,2.1478e-06,14.153,4.7756e-07,1.6029,-2.8976e-06,-23.757,2.7759
208,24,4.8,0.1,1.4428e-05,144.06,5.1874e-06,3.1972,4.3138e-06,-3.367,-1.4407e-05,-144.03,2.7773
209,24,3.6,0.1,1.8488e-05,184.49,6.4834e-06,2.6866,5.6719e-06,-3.4107,-1.8467e-05,-184.78,2.7782
210,24,2.4,0.1,1.8526e-05,184.89,6.5316e-06,3.4229,5.6927e-06,-2.8807,-1.8484e-05,-184.54,2.7786
211,24,1.2,0.1,1.4435e-05,144.12,5.1795e-06,3.0355,4.3181e-06,-3.4363,-1.4418e-05,-144.21,2.7786
212,0,1.2,0.1,0.00039216,3895.1,0.00051906,7695.4,4.2553e-06,3827.4,-2.8712e-06,3773.8,0
213,0,2.4,0.1,0.00044582,4367.9,0.00057205,8504.2,6.916e-05,4725.7,-6.4462e-05,3721.7,0
214,0,3.6,0.1,0.00040949,3532.2,0.00047046,7015.8,3.4398e-05,3739.4,-2.754e-05,3274,0
215,0,4.8,0.1,0.00038905,3861.8,0.00051267,7590.7,2.1178e-05,3897.9,-2.1173e-05,3579.6,0
216,24,0,0.1,3.0146e-06,30.125,1.9391e-06,12.797,4.2467e-07,1.4177,-2.6069e-06,-21.361,2.7781
217,22.851,0,0.1,2.3037e-05,230.17,2.2745e-05,222.36,-6.8835e-06,-0.25662,-8.8042e-06,-14.688,2.5893
218,21.703,0,0.1,4.8185e-05,481.5,4.7902e-05,473.56,-1.517e-05,-0.33014,-1.7148e-05,-15.197,2.401
219,20.554,0,0.1,7.3483e-05,734.31,7.3211e-05,726.58,-2.3481e-05,0.080588,-2.5527e-05,-15.295,2.214
220,19.406,0,0.1,9.9327e-05,992.58,9.9079e-05,985.44,-3.2085e-05,-0.076392,-3.3946e-05,-14.058,2.0288
221,18.257,0,0.1,0.00012585,1257.7,0.00012562,1251,-4.0927e-05,-0.41513,-4.2584e-05,-12.865,1.8462
222,17.109,0,0.1,0.000153,1529,0.0001528,1523.1,-4.9919e-05,-0.063419,-5.1458e-05,-11.626,1.6669
223,15.96,0,0.1,0.00018104,1809.1,0.00018085,1803.7,-5.9145e-05,0.47096,-6.0706e-05,-11.262,1.4915
224,14.812,0,0.1,0.00020971,2095.6,0.00020939,2086.7,-6.758e-05,5.5931,-7.1417e-05,-23.238,1.3209
225,13.663,0,0.1,0.0002381,2379.2,0.00023852,2392.2,-7.6097e-05,28.334,-8.0136e-05,-2.0208,1.1558
226,12.515,0,0.1,0.00027354,2733.5,0.00027252,2703.8,-8.9647e-05,-17.403,-9.2901e-05,-41.854,0.997
227,11.366,0,0.1,0.00029917,2989.3,0.00030001,3015.4,-9.5692e-05,42.235,-9.9941e-05,10.309,0.84529
228,10.218,0,0.1,0.00033514,3347.7,0.00033394,3316.7,-0.00010928,-13.457,-0.00011392,-48.362,0.70149
229,9.0693,0,0.1,0.00036659,3662.4,0.00036651,3663.2,-0.00011969,10.039,-0.00012214,-8.3738,0.56645
230,7.9207,0,0.1,0.00040003,3995.8,0.00039866,3961,-0.00013111,-19.465,-0.00013514,-49.797,0.44111
231,6.7722,0,0.1,0.00042,4196.3,0.0004249,4346.4,-0.00012366,224.72,-0.00014302,79.283,0.32624
232,5.6237,0,0.1,0.00041979,4193.4,0.00041827,4153.9,-0.00013623,-12.435,-0.00014338,-66.157,0.2224
233,4.4752,0,0.1,0.00034718,3464.6,0.00034784,3498.7,-0.00010972,60.772,-0.00011673,8.0848,0.12951
234,3.3267,0,0.1,3.3663e-05,336.4,3.1236e-05,265.44,-1.2604e-05,-63.951,-1.4414e-05,-77.552,0.044871
235,3.16,0,0.1,0.00014689,1467.9,9.1363e-05,300.18,-1.0447e-05,-464.77,-0.00013388,-1392.2,0.038
236,2.1067,0,0.1,0.00061776,6050.7,0.00057613,5400.5,-0.00012653,121.01,-0.00030265,-1202.3,0.016212
237,1.0533,0,0.1,0.00051054,5056.2,0.00050985,5322.7,-8.4392e-05,857.79,-0.00022088,-167.72,0.003211
238,0,0,0.1,0.00019312,1929.8,0.00022241,2900.8,8.7683e-06,1295.6,-6.2556e-05,759.7,0
239,0,6,0.1,0.00012941,1293.2,0.00015527,2066.9,-5.602e-06,858.2,-2.6218e-05,703.3,0
240,1.0533,6,0.1,0.00063258,6316.9,0.00061672,5866.8,-0.00021373,-372.85,-0.00023392,-524.53,0.0030414
241,2.1067,6,0.1,0.00040123,4003.6,0.00040524,4176.5,-9.4809e-05,419.37,-0.00015524,-34.722,0.016894
242,3.16,6,0.1,5.8203e-05,581.63,4.6046e-05,268.22,-1.6012e-05,-198.05,-4.0696e-05,-383.52,0.038843
243,2.1067,6,0,0.00040123,4003.6,0.00015524,34.722,9.4809e-05,-419.37,-0.00040524,-4176.5,0.016894
244,1.0533,6,0,0.00063258,6316.9,0.00023392,524.53,0.00021373,372.85,-0.00061672,-5866.8,0.0030414
245,3.16,6,0,5.8203e-05,581.63,4.0696e-05,383.52,1.6012e-05,198.05,-4.6046e-05,-268.22,0.038843
246,0,6,0,0.00012941,1293.2,2.6218e-05,-703.3,5.602e-06,-858.2,-0.00015527,-2066.9,0
247,1.0533,0,0,0.00051054,5056.2,0.00022088,167.72,8.4392e-05,-857.79,-0.00050985,-5322.7,0.003211
248,2.1067,0,0,0.00061776,6050.7,0.00030265,1202.3,0.00012653,-121.01,-0.00057613,-5400.5,0.016212
249,3.16,0,0,0.00014689,1467.9,0.00013388,1392.2,1.0447e-05,464.77,-9.1363e-05,-300.18,0.038
250,0,0,0,0.00019312,1929.8,6.2556e-05,-759.7,-8.7683e-06,-1295.6,-0.00022241,-2900.8,0
251,4.4752,0,0,0.00034718,3464.6,0.00011673,-8.0848,0.00010972,-60.772,-0.00034784,-3498.7,0.12951
252,5.6237,0,0,0.00041979,4193.4,0.00014338,66.157,0.00013623,12.435,-0.00041827,-4153.9,0.2224
253,6.7722,0,0,0.00042,4196.3,0.00014302,-79.283,0.00012366,-224.72,-0.0004249,-4346.4,0.32624
254,7.9207,0,0,0.00040003,3995.8,0.00013514,49.797,0.00013111,19.465,-0.00039866,-3961,0.44111
255,9.0693,0,0,0.00036659,3662.4,0.00012214,8.3738,0.00011969,-10.039,-0.00036651,-3663.2,0.56645
256,10.218,0,0,0.00033514,3347.7,0.00011392,48.362,0.00010928,13.457,-0.00033394,-3316.7,0.70149
257,11.366,0,0,0.00029917,2989.3,9.9941e-05,-10.309,9.5692e-05,-42.235,-0.00030001,-3015.4,0.84529
258,12.515,0,0,0.00027354,2733.5,9.2901e-05,41.854,8.9647e-05,17.403,-0.00027252,-2703.8,0.997
259,13.663,0,0,0.0002381,2379.2,8.0136e-05,2.0208,7.6097e-05,-28.334,-0.00023852,-2392.2,1.1558
260,14.812,0,0,0.00020971,2095.6,7.1417e-05,23.238,6.758e-05,-5.5931,-0.00020939,-2086.7,1.3209
261,15.96,0,0,0.00018104,1809.1,6.0706e-05,11.262,5.9145e-05,-0.47097,-0.00018085,-1803.7,1.4915
262,17.109,0,0,0.000153,1529,5.1458e-05,11.626,4.9919e-05,0.06342,-0.0001528,-1523.1,1.6669
263,18.257,0,0,0.00012585,1257.7,4.2584e-05,12.865,4.0927e-05,0.41513,-0.00012562,-1251,1.8462
264,19.406,0,0,9.9327e-05,992.58,3.3946e-05,14.058,3.2085e-05,0.076393,-9.9079e-05,-985.44,2.0288
265,20.554,0,0,7.3483e-05,734.31,2.5527e-05,15.295,2.3481e-05,-0.080587,-7.3211e-05,-726.58,2.214
266,21.703,0,0,4.8185e-05,481.5,1.7148e-05,15.197,1.517e-05,0.33015,-4.7902e-05,-473.56,2.401
267,22.851,0,0,2.3037e-05,230.17,8.8042e-06,14.688,6.8835e-06,0.25661,-2.2745e-05,-222.36,2.5893
268,3.3267,0,0,3.3663e-05,336.4,1.4414e-05,77.552,1.2604e-05,63.951,-3.1236e-05,-265.44,0.044871
269,24,0,0,3.0146e-06,30.125,2.6069e-06,21.361,-4.2467e-07,-1.4177,-1.9391e-06,-12.797,2.7781
270,0,4.8,0,0.00038905,3861.8,2.1173e-05,-3579.6,-2.1178e-05,-3897.9,-0.00051267,-7590.7,0
271,0,3.6,0,0.00040949,3532.2,2.754e-05,-3274,-3.4398e-05,-3739.4,-0.00047046,-7015.8,0
272,0,2.4,0,0.00044582,4367.9,6.4462e-05,-3721.7,-6.916e-05,-4725.7,-0.00057205,-8504.2,0
273,0,1.2,0,0.00039216,3895.1,2.8712e-06,-3773.8,-4.2553e-06,-3827.4,-0.00051906,-7695.4,0
274,24,1.2,0,1.4435e-05,144.12,1.4418e-05,144.21,-4.3181e-06,3.4363,-5.1795e-06,-3.0355,2.7786
275,24,2.4,0,1.8526e-05,184.89,1.8484e-05,184.54,-5.6927e-06,2.8807,-6.5316e-06,-3.4229,2.7786
276,24,3.6,0,1.8488e-05,184.49,1.8467e-05,184.78,-5.6719e-06,3.4107,-6.4834e-06,-2.6866,2.7782
277,24,4.8,0,1.4428e-05,144.06,1.4407e-05,144.03,-4.3138e-06,3.367,-5.1874e-06,-3.1972,2.7773
278,24,6,0,3.3473e-06,33.45,2.8976e-06,23.757,-4.7756e-07,-1.6029,-2.1478e-06,-14.153,2.7759
279,22.851,6,0,2.3039e-05,230.13,8.7683e-06,14.403,6.9167e-06,0.49117,-2.2744e-05,-222.37,2.5871
280,21.703,6,0,4.8211e-05,481.74,1.7139e-05,15.009,1.5189e-05,0.35333,-4.7929e-05,-473.89,2.3989
281,20.554,6,0,7.3554e-05,734.99,2.5559e-05,15.29,2.3486e-05,-0.28515,-7.3282e-05,-727.36,2.2118
282,19.406,6,0,9.9402e-05,993.29,3.3967e-05,14.062,3.2112e-05,0.12366,-9.9148e-05,-986.12,2.0267
283,18.257,6,0,0.00012595,1258.6,4.2629e-05,13.063,4.0951e-05,0.46137,-0.00012571,-1251.8,1.8441
284,17.109,6,0,0.00015314,1530.2,5.1501e-05,11.788,4.9972e-05,0.29698,-0.00015292,-1524.1,1.6647
285,15.96,6,0,0.0001813,1811.5,6.0822e-05,13.106,5.9326e-05,1.8627,-0.00018102,-1804,1.4894
286,14.812,6,0,0.00021012,2099.5,7.0972e-05,15.789,6.8001e-05,-6.5358,-0.00020993,-2094.8,1.3188
287,13.663,6,0,0.00023998,2398,7.9257e-05,-7.6375,7.8373e-05,-14.28,-0.00024033,-2408.9,1.1537
288,12.515,6,0,0.00027303,2728.2,9.1335e-05,20.717,8.989e-05,9.8605,-0.00027249,-2712.9,0.99493
289,11.366,6,0,0.00029784,2975.8,9.8637e-05,0.48354,9.7692e-05,-6.6214,-0.00029789,-2978.9,0.84326
290,10.218,6,0,0.00033101,3307.3,0.00011077,13.618,0.00010783,-8.4874,-0.00033087,-3304.7,0.69946
291,9.0693,6,0,0.00036996,3696.4,0.00012388,29.316,0.00012168,12.804,-0.00036918,-3675.3,0.56436
292,7.9207,6,0,0.00039187,3915.1,0.00013668,102.99,0.00012618,24.057,-0.00038956,-3851,0.43896
293,6.7722,6,0,0.00040835,4076.3,0.00015658,-82.238,8.7853e-05,-598.61,-0.00041703,-4392.1,0.32393
294,5.6237,6,0,0.00045382,4519.2,0.00016312,175.08,0.00014164,13.706,-0.00044881,-4422.7,0.21979
295,4.4752,6,0,0.00035006,3486.7,0.00012531,90.188,0.00010604,-54.581,-0.00034808,-3466.7,0.12717
296,3.3267,6,0,8.8819e-05,887.58,3.4592e-05,98.496,2.9346e-05,59.081,-8.6073e-05,-808.13,0.042987
297,3.16,1.5,0,0.00093306,9273.1,0.00061965,3884.9,6.8676e-05,-254.93,-0.00079404,-6737,0.052221
298,3.16,1,0,0.00049449,4903.5,0.00038878,3208.8,1.5451e-05,403.77,-0.00036479,-2453.2,0.046562
299,3.16,0.5,0,0.00019842,1868.4,4.4608e-05,-606.19,3.5021e-05,-678.22,-0.00020871,-2509.5,0.042006
300,3.16,2,0,0.0025239,23948,0.0010343,1655.4,0.00050977,-2285.8,-0.0023827,-24019,0.058965
301,3.3267,0.5,0,0.00020297,2008.6,0.00011028,536.14,3.5961e-05,-22.268,-0.00018634,-1692.6,0.049783
302,3.3267,1,0,0.00033863,3309.6,0.00020666,1223.8,4.0879e-05,-21.817,-0.00029265,-2527.8,0.054928
303,3.3267,1.5,0,0.0006889,6661,0.00043406,2794.1,7.716e-05,112.5,-0.00057529,-4789.8,0.060672
304,3.3267,2,0,0.0021334,20952,0.0012624,6779.4,0.00025616,-781.16,-0.0018896,-16904,0.067044
305,3.16,4.5,0,0.0012214,11613,0.00099237,8719,-3.399e-05,1007.4,-0.00078523,-4637.2,0.052305
306,3.16,5,0,0.00043631,4114.1,0.00021853,1038.8,8.2857e-05,19.375,-0.0003841,-3489.1,0.047341
307,3.16,5.5,0,0.00025832,2538.8,0.00014618,821.6,4.6274e-05,70.946,-0.0002304,-2007.9,0.042872
308,3.16,4,0,0.0016108,16025,0.00051057,-1668.4,0.00040684,-2447.8,-0.0016722,-18069,0.058853
309,3.3267,5.5,0,0.00019859,1884.9,0.00013193,880.08,9.4809e-06,-39.936,-0.00015665,-1288.2,0.04822
310,3.3267,5,0,0.00034616,3398.5,0.00021654,1228.6,2.8321e-05,-185.6,-0.00029949,-2648.7,0.053806
311,3.3267,4.5,0,0.00075011,7410.6,0.00063951,5571.1,-4.319e-05,441.53,-0.00049128,-2925.2,0.059935
312,3.3267,4,0,0.0017134,16787,0.0007484,1921.1,0.00038804,-786.48,-0.0016441,-16055,0.066644
313,4.7613,2.5363,0,0.00063663,6325.2,0.00023293,46.468,0.00017142,-415.69,-0.00063797,-6497.1,0.1638
314,4.4212,3.1122,0,0.0007275,7159.9,0.00026257,-114.24,0.00018013,-733.61,-0.00072889,-7563.7,0.13896
315,3.8715,2.7728,0,0.00098915,9790.8,0.00035156,294.31,0.00030211,-77.205,-0.00097553,-9676.9,0.10252
316,3.977,2.499,0,0.00079971,7815.9,0.00028572,5.5814,0.00021067,-558.33,-0.00079,-8077,0.10871
317,4.1621,2.749,0.05,0.00079604,441.38,3.3916e-05,254.83,-2.3217e-12,-2.1185e-05,-3.3916e-05,-254.83,0.12115
318,3.2503,3.1252,0,0.0010443,9925.8,0.00038902,931.62,0.00030841,326,-0.00097049,-9283.2,0.068114
319,4.1963,3.4221,0,0.00082686,7923.8,0.00029317,230.25,0.00022858,-255.07,-0.00079224,-7925.1,0.12292
320,3.6465,3.0826,0,0.0010885,10361,0.00038327,647.13,0.00033141,257.49,-0.0010208,-9902.8,0.089186
321,3.7122,3.3687,0.05,0.00099477,288.55,2.2172e-05,166.59,-5.4509e-12,3.1597e-05,-2.2172e-05,-166.59,0.092272
322,3.5194,3.6843,0,0.0013541,12959,0.00053052,1195.4,0.00035997,-85.978,-0.0012732,-12357,0.079953
323,2.1337,1.1481,0,0.00061101,5945.1,0.00020984,-74.849,0.00016607,-403.71,-0.00060237,-6177.5,0.022689
324,2.4361,1.8482,0,0.00085644,8317.7,0.00029993,222.4,0.00025187,-138.72,-0.00083033,-8269.9,0.033032
325,1.7416,1.6333,0,0.00062036,5982.9,0.0002726,281.81,8.5687e-05,-1122.6,-0.0006005,-6278.3,0.016171
326,2.1158,1.4605,0.05,0.00064073,326.99,2.5126e-05,188.79,-1.4577e-12,-6.8514e-05,-2.5126e-05,-188.79,0.023367
327,2.6379,1.4802,0,0.00078689,6486,0.00030718,950.65,0.00013563,-338.36,-0.00062894,-6083,0.036765
328,2.2764,0.61853,0,0.00047223,4303.2,0.00015974,122.35,0.00012295,-154.08,-0.00043049,-4312.4,0.023188
329,2.4013,0.40133,0.05,0.00036317,613.67,4.7155e-05,354.3,-1.0002e-20,-7.5153e-14,-4.7155e-05,-354.3,0.02439
330,2.254,0.20066,0,0.00049046,4421.3,0.00017112,351.56,0.00013523,81.883,-0.00043444,-4198.4,0.020269
331,2.7806,0.45066,0,0.00028079,2484.7,9.5665e-05,-150.2,4.3272e-05,-543.85,-0.0002581,-2808.2,0.032993
332,1.9325,3.647,0,0.00077393,7477.4,0.00033489,239.51,0.00010728,-1470.7,-0.00075437,-7944.8,0.021437
333,2.1325,4.3263,0,0.00075216,7227.9,0.00025636,-794.69,0.00013221,-1727.4,-0.00076167,-8443.7,0.024667
334,2.2438,4.1047,0.05,0.00094343,630.06,4.8414e-05,363.77,1.9425e-11,0.00016312,-4.8414e-05,-363.77,0.027859
335,2.7019,4.3023,0,0.0010824,7825.1,0.00041541,1940.4,0.0001544,-20.708,-0.00073172,-6678.7,0.040419
336,1.4708,5.1192,0,0.00052142,5117.8,0.00022984,430.19,9.9417e-05,-549.77,-0.00050707,-5106.7,0.010157
337,2.0044,4.8922,0,0.00051889,5099.6,0.00016761,-267.04,0.00014515,-435.79,-0.00052206,-5449,0.020119
338,1.9875,5.2365,0.05,0.00047691,231.64,1.78e-05,133.74,-1.9906e-13,3.028e-05,-1.78e-05,-133.74,0.018471
339,2.0471,5.6182,0,0.00043907,4325.3,0.00014735,-76.411,0.00012806,-221.36,-0.00043771,-4472.4,0.017934
340,2.5738,5.3682,0,0.00036761,3146.4,0.00011285,91.832,9.706e-05,-26.807,-0.00031359,-3112.3,0.030179
341,4.0691,4.8843,0,0.00056803,5234.3,0.0002165,445.92,0.00013776,-145.66,-0.00051617,-5059.1,0.10654
342,4.1095,5.2589,0,0.00042861,3886,0.00016778,462.97,0.00010201,-31.154,-0.00037916,-3646.5,0.10646
343,3.9585,5.0384,0.05,0.00044081,258.87,1.9892e-05,149.46,-4.2193e-21,3.7937e-05,-1.9892e-05,-149.46,0.097379
344,3.6426,5.0192,0,0.00039348,3471.6,0.00019065,869.17,5.5896e-05,-143.31,-0.00032378,-2996.1,0.075503
345,4.6559,4.9727,0,0.00055643,5309.4,0.00019243,91.99,0.00015439,-193.82,-0.00053246,-5354.5,0.14929
346,4.4199,4.4402,0,0.00060931,5722.5,0.0002062,-36.641,0.00015572,-415.99,-0.0005794,-5939.3,0.13467
347,4.1797,4.7301,0.05,0.00069526,502.57,3.8618e-05,290.16,7.3744e-12,5.3525e-06,-3.8618e-05,-290.16,0.11534
348,3.7532,4.6151,0,0.00072269,5280.8,0.00032253,1989.7,8.6049e-05,212.89,-0.00046804,-3950.3,0.086955
349,5.8863,3.9996,0,0.00044791,4433.9,0.00015567,48.247,0.00013504,-106.78,-0.00044449,-4461.1,0.25396
350,6.3675,3.2202,0,0.00043693,4353.1,0.00015738,-33.97,0.00011695,-337.75,-0.00044114,-4531,0.29835
351,5.5923,2.8199,0,0.00046109,4594.3,0.00017056,-9.7118,0.00011791,-405.32,-0.00046553,-4789,0.23045
352,5.2522,3.3958,0,0.00055196,5452.4,0.00020432,-139.44,0.00012415,-741.79,-0.0005581,-5868,0.20194
353,5.8241,3.3162,0.05,0.00044496,76.072,5.8454e-06,43.92,3.964e-12,2.8881e-06,-5.8454e-06,-43.92,0.24988
354,4.8754,0.70166,0,0.00040921,4036.7,0.00014852,189.22,0.00012467,10.041,-0.00040026,-3934.1,0.16591
355,4.2076,0.78304,0,0.00039422,3813.1,0.00014301,165.82,0.00011176,-68.942,-0.00037938,-3759.2,0.11563
356,4.3655,0.54346,0.05,0.00038242,74.769,5.7453e-06,43.168,-4.3248e-13,-6.3169e-06,-5.7453e-06,-43.168,0.12551
357,4.4203,0.27173,0,0.0003648,3612.4,0.00013096,135.76,0.00011183,-7.9286,-0.0003591,-3546.4,0.1276
358,3.8461,0.52173,0,0.0002927,2441.8,9.1116e-05,132.77,7.4886e-05,10.822,-0.00024167,-2367.7,0.087179
359,0.97598,4.4912,0,0.00063984,6334.9,0.00035005,936.14,2.4892e-05,-1507,-0.00060723,-6256.5,0.0048804
360,0.95417,5.002,0.05,0.00056593,103.77,7.9737e-06,59.911,-6.6248e-13,-2.5371e-06,-7.9737e-06,-59.911,0.0042097
361,1.0038,5.501,0,0.00059926,5926.2,0.00026515,696.7,0.000137,-266.14,-0.00057981,-5652,0.003958
362,0.47709,4.901,0,0.00047749,4677,0.00014877,-1430.6,2.7271e-05,-2343.5,-0.00052549,-6496.7,0.0010844
363,4.6963,5.3473,0,0.00041702,4009.8,0.00015039,159.3,0.0001161,-98.331,-0.0003996,-3973.2,0.14975
364,4.2605,5.4793,0.05,0.00041642,119.15,9.1554e-06,68.79,3.6831e-13,-6.1268e-14,-9.1554e-06,-68.79,0.11558
365,4.3678,5.7397,0,0.00038324,3781.4,0.00014243,210.98,0.00011414,-1.5552,-0.00037439,-3672.2,0.12141
366,3.7936,5.4897,0,0.00030751,2207.4,8.574e-05,155.1,6.5039e-05,-0.44125,-0.00021785,-2126,0.081578
367,5.8296,1.1543,0,0.0004361,4327,0.00014579,-0.80827,0.00013789,-60.185,-0.000434,-4357.2,0.24713
368,5.0202,1.1199,0,0.0004699,4593.8,0.00018213,428.58,0.00013879,102.93,-0.00044979,-4319.4,0.17974
369,5.3854,0.85986,0.05,0.000436,33.179,2.5495e-06,19.156,-3.6496e-12,-2.6757e-08,-2.5495e-06,-19.156,0.208
370,5.5045,0.42993,0,0.0004279,4246.9,0.00014702,77.985,0.00013589,-5.6672,-0.00042369,-4210.1,0.21542
371,1.3095,3.5849,0,0.00065909,6430,0.00036071,1230.7,4.4573e-05,-1144.6,-0.00060816,-6049,0.0098493
372,1.4943,2.4977,0,0.00060221,5875.8,0.00032873,1210.9,5.2542e-05,-864.25,-0.00055391,-5420.9,0.01277
373,1.6212,3.1893,0.05,0.00060443,248.51,1.9096e-05,143.48,3.4222e-12,1.9237e-05,-1.9096e-05,-143.48,0.015387
374,0.8106,2.7947,0,0.00052513,5073.1,0.00016528,-1325.7,4.4711e-05,-2231.6,-0.00056207,-6790.8,0.003827
375,2.3906,3.5947,0,0.0011076,10723,0.00041389,-107.11,0.00023801,-1428.6,-0.001093,-11429,0.033482
376,1.5095,4.2642,0,0.00063732,6124.9,0.00028055,184.33,7.3769e-05,-1369.4,-0.0006181,-6567.8,0.012302
377,0.99778,3.9804,0.05,0.00071375,108.64,8.3479e-06,62.723,-7.4097e-13,-2.4863e-05,-8.3479e-06,-62.723,0.0052578
378,0.49889,3.7902,0,0.00056162,5162.1,0.000203,-1230.2,-1.4403e-05,-2863.6,-0.00056643,-7011.4,0.0013095
379,7.0884,1.4922,0,0.0004184,4175.6,0.00014651,-9.5841,0.0001222,-192.22,-0.00042098,-4273.5,0.36447
380,6.5924,2.2865,0,0.00043255,4315.3,0.00015442,10.38,0.00012291,-226.41,-0.00043501,-4418.4,0.31892
381,5.8172,1.8861,0,0.00045671,4555.7,0.00016766,35.044,0.00012381,-294.39,-0.0004594,-4676.4,0.24846
382,6.2739,1.4488,0.05,0.0004362,73.247,5.6283e-06,42.289,7.6548e-14,6.4213e-07,-5.6283e-06,-42.289,0.28762
383,6.523,0.72438,0,0.0004281,4270.3,0.00014798,-40.23,0.00012537,-210.12,-0.00043133,-4392.9,0.30737
384,8.5643,1.5337,0,0.00037726,3766.8,0.00012853,-20.986,0.00011539,-119.72,-0.00037924,-3836.2,0.51749
385,8.041,2.2586,0,0.0003896,3890.5,0.00013636,-10.559,0.00011396,-178.85,-0.00039227,-3982.5,0.46287
386,7.9028,1.5356,0.05,0.0004006,28.171,2.1647e-06,16.264,-7.1154e-14,-3.9792e-07,-2.1647e-06,-16.264,0.44675
387,7.9118,0.76778,0,0.00040032,3996.1,0.0001357,1.5606,0.00012574,-73.28,-0.00040105,-4031.4,0.44471
388,9.7838,1.4779,0,0.00034171,3412.3,0.00011297,-7.8868,0.00011148,-19.102,-0.00034193,-3425.8,0.65613
389,9.3777,2.2674,0,0.00035002,3495.6,0.00011928,7.2432,0.00010956,-65.789,-0.00035074,-3524.3,0.61039
390,9.2257,1.5318,0.05,0.00035392,10.864,8.3483e-07,6.2726,-2.3823e-12,6.7656e-07,-8.3483e-07,-6.2726,0.59141
391,9.1475,0.76589,0,0.00036026,3598.5,0.000119,-12.027,0.00011745,-23.692,-0.0003607,-3616.3,0.57964
392,10.882,1.2989,0,0.00031333,3126.6,0.00010298,-11.023,0.0001027,-13.114,-0.00031329,-3138.7,0.7893
393,10.616,2.2142,0,0.00031576,3150.2,0.00010607,7.7231,0.00010127,-28.326,-0.00031557,-3160.4,0.75816
394,10.342,1.4239,0.05,0.0003295,12.031,9.2444e-07,6.9458,-3.3713e-13,-1.5228e-06,-9.2444e-07,-6.9458,0.72292
395,10.28,0.71197,0,0.00033232,3318.3,0.00011133,27.449,0.00010914,10.983,-0.0003314,-3299,0.71276
396,11.998,1.1679,0,0.00028189,2812.6,9.2641e-05,-17.462,9.1689e-05,-24.613,-0.00028217,-2833.7,0.93254
397,11.519,1.6827,0,0.00030184,3009,0.0001,-13.257,9.7073e-05,-35.275,-0.00030193,-3033.2,0.87143
398,11.421,1.1738,0.05,0.00029717,12.947,9.9483e-07,7.4748,8.9978e-13,3.9289e-07,-9.9483e-07,-7.4748,0.85743
399,11.394,0.58692,0,0.00029817,2976.4,9.8498e-05,-20.067,9.6101e-05,-38.076,-0.00029883,-3005.5,0.85172
400,13.122,1.1867,0,0.00025339,2529.5,8.4418e-05,8.4701,8.2804e-05,-3.6581,-0.00025304,-2527,1.0845
401,12.545,1.7742,0,0.00026515,2638,8.9172e-05,7.0592,8.4271e-05,-29.764,-0.00026435,-2649.2,1.007
402,12.574,1.1619,0.05,0.00026662,18.163,1.3956e-06,10.486,1.1164e-13,-1.1425e-14,-1.3956e-06,-10.486,1.0095
403,12.544,0.58096,0,0.00027008,2696.7,9.0797e-05,20.129,8.7947e-05,-1.2856,-0.00026953,-2687.2,1.0036
404,14.237,1.2078,0,0.00022498,2247,7.5267e-05,15.193,7.3794e-05,4.1257,-0.00022452,-2237.3,1.2414
405,13.655,1.8377,0,0.00023877,2382.9,7.9778e-05,9.5312,7.7723e-05,-5.9081,-0.00023839,-2381.1,1.16
406,13.671,1.2116,0.05,0.00024016,17.935,1.3781e-06,10.355,-4.7587e-13,-1.6966e-06,-1.3781e-06,-10.355,1.161
407,13.667,0.60578,0,0.00023913,2388.8,7.969e-05,6.8918,7.8151e-05,-4.6655,-0.000239,-2387.6,1.1587
408,15.379,1.1942,0,0.0001956,1953.5,6.5497e-05,12.225,6.3963e-05,0.70276,-0.00019527,-1947,1.4079
409,14.798,1.804,0,0.00021005,2097.2,7.0159e-05,11.89,6.8818e-05,1.8111,-0.00020963,-2090.4,1.3235
410,14.803,1.204,0.05,0.00020979,4.2228,3.2448e-07,2.438,1.6324e-12,-7.519e-07,-3.2448e-07,-2.438,1.3232
411,14.807,0.60202,0,0.00020975,2095.3,7.0608e-05,15.324,6.8204e-05,-2.74,-0.00020946,-2089,1.3223
412,16.529,1.1842,0,0.00016752,1672.8,5.6717e-05,17.973,5.4386e-05,0.46019,-0.00016707,-1663.5,1.5806
413,15.952,1.7814,0,0.00018129,1809.6,6.101e-05,15.089,5.9018e-05,0.11694,-0.00018082,-1801.9,1.4943
414,15.955,1.1843,0.05,0.00018141,2.1257,1.6334e-07,1.2273,3.6761e-13,-9.6955e-07,-1.6334e-07,-1.2273,1.4938
415,15.958,0.59216,0,0.00018122,1810.1,6.0903e-05,13.792,5.9129e-05,0.46557,-0.00018089,-1802.9,1.4929
416,17.677,1.1838,0,0.00014019,1399.6,4.8048e-05,21.766,4.5107e-05,-0.33117,-0.00013968,-1388.7,1.7574
417,17.099,1.7859,0,0.0001536,1532.6,5.2197e-05,18.969,4.9661e-05,-0.088608,-0.00015304,-1523.1,1.6686
